Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.21,14.52,18.16,18.00,MLT,Milton Corp,18.16,+18,113,18.00,18.17,78.00,f,1.08,17.71,4.30,83.90,21.6,,
13.33,6.19,10.33,10.065,MIN,Mineral Res,10.08,-25,11007,10.07,10.08,46.00,f,2.88,4.55,4.56,132.30,7.6,,
.06,.015,.018,.018,MNW,Mint Wireless,.018,-,625,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.16,MIR,Mirrabooka Invest,2.19,-1,392,2.18,2.19,10.00,f,.94,1.97,4.57,9.38,23.3,,
1.56,1.145,1.48,1.46,MGR,Mirvac Grp stp,1.475,+.5,67080,1.47,1.475,8.40,,1.45,1.66,5.69,12.20,12.1,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.06,.06,MBT,Mission NewEnergy,.06,-,83,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.024,-,-,.024,.028,-,,-,.01,-,-.24,-,,
.061,.021,.05,.05,MBO,Mobilarm,.05,-,4382,.05,.051,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.022,-,-,.022,.025,-,,-,-,-,-.12,-,,
.058,.021,-,-,MKB,MOKO.Mobi,.021,-,-,.022,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.39,18.81,25.18,24.85,MND,Monadelphous Grp,24.85,-33,2287,24.85,24.90,125.00,f,1.24,2.70,5.03,155.24,16.0,,
.515,.36,-,-,MNY,Money3 Corp,.50,-,-,.495,.51,4.00,f,1.47,.37,8.00,5.87,8.5,,
.022,.003,-,-,MRF,Mongolian Res,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.89,1.84,MOC,Mortgage Choice,1.86,+3.5,935,1.84,1.88,13.00,f,1.18,.78,6.99,15.40,12.1,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,4,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.099,MUE,Multiplex European unt,.10,+.1,105,.099,.10,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,.005,.005,MSI,Multistack Int'l,.005,-,20,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.14,1.13,MNF,My Net Fone,1.13,-,996,1.125,1.13,2.30,f,2.41,.05,2.04,5.55,20.4,,
2.46,1.525,2.23,2.20,MYR,Myer Hldgs,2.21,-,12249,2.21,2.22,19.00,f,1.26,-.14,8.60,23.90,9.2,,
3.80,2.80,3.70,3.62,MYS,MyState,3.70,+8,339,3.66,3.70,28.00,f,1.07,2.33,7.57,29.91,12.4,,
.25,.15,.235,.23,NAM,Namoi Cotton ccu,.23,-,1400,.225,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.49,NAN,Nanosonics,.49,-,900,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.008,.007,NLS,Narhex Life Sciences,.008,+.1,2000,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.31,25.20,NAB,National Aust Bank,25.31,+6,30128,25.30,25.31,180.00,f,1.19,13.68,7.11,213.60,11.8,,
4.90,2.83,4.80,4.66,NVT,Navitas,4.66,-9,1768,4.66,4.67,19.50,f,1.00,-.55,4.18,19.50,23.9,,
.075,.03,.075,.065,NEA,Nearmap,.074,+1.1,16383,.07,.074,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,31745,.032,.033,-,,-,.03,-,-4.55,-,,
.215,.10,.215,.185,NTC,NetComm Wireless,.21,+2.5,7695,.21,.215,-,,-,.10,-,.81,25.9,,
.048,.021,.036,.032,NEU,Neuren Pharma,.033,-.3,48869,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.022,.023,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.05,25.68,25.54,NWS,News Corp b voting,25.63,-14,6266,25.63,25.68,14.09,,3.27,2.01,.55,46.12,55.6,,
25.27,17.50,25.12,24.95,NWSLV,  a nonvote,25.05,-16,519,25.04,25.20,14.09,,-,-,.56,-,-,,
2.36,1.57,1.92,1.85,NXT,NEXTDC,1.87,-1,1130,1.85,1.87,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.04,2.015,NHF,NIB Hldgs,2.02,-,1325,2.02,2.04,9.25,f,1.60,.60,4.58,14.80,13.6,,
1.65,1.29,1.51,1.46,NCK,Nick Scali,1.46,-,103,1.46,1.49,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.091,.089,NOD,Nomad Bldg Solutions,.091,-,1500,.089,.093,-,,-,.11,-,1.10,8.3,,
.86,.40,-,-,NBL,Noni B,.83,-,-,.815,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.53,.53,NFK,Norfolk Grp,.53,-,220,.53,.545,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.19,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.135,.135,NRT,Novogen,.135,-2,10,.135,.15,-,,-,.05,-,1.30,10.4,,
4.36,1.252,2.04,1.975,NWH,NRW Hldgs,1.99,-7,25705,1.99,1.995,18.00,f,1.93,1.09,9.05,34.80,5.7,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.30,4.16,6.01,5.91,NUF,Nufarm,5.94,-9,3267,5.94,5.98,6.00,f,3.72,2.88,1.01,22.30,26.6,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.55,-,-,2.50,2.54,14.03,,1.77,1.39,5.50,24.90,10.2,,
.088,.022,.072,.072,NSP,NuSep Hldgs,.072,-.3,177,.065,.072,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.14,OKJ,Oakajee Corp,.14,-1,1126,.15,.155,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.325,1.315,OKN,Oakton,1.315,-.5,619,1.31,1.32,11.00,f,1.15,.27,8.37,12.60,10.4,,
.025,.011,.021,.019,OBJ,OBJ,.021,-,33240,.019,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,-.1,8000,.01,.012,-,,-,-,-,-,-,,
.69,.218,.625,.605,OCL,Objective Corp,.625,+.5,700,.61,.625,2.00,p,2.10,.06,3.20,4.20,14.9,,
2.013,1.537,1.57,1.57,OCP,Oceania Capital,1.57,-,128,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.084,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.04,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.081,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.20,.195,ONC,OnCard Int'l,.20,+1,350,.19,.20,-,,-,.16,-,1.55,12.9,,
.82,.36,.82,.77,OTH,Onthehouse,.79,+2,3320,.78,.79,.60,f,4.37,.02,.76,2.62,30.2,,
.17,.065,.088,.085,OIL,Optiscan Imaging,.088,+.3,586,.08,.088,-,,-,-,-,-1.89,-,,
1.27,.27,.32,.27,OPG,Opus Grp,.27,-5,704,.24,.295,-,,-,-,-,-,-,,
.35,.13,.205,.205,OEC,Orbital Corp,.205,-1.5,100,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.94,25.44,ORI,Orica,25.85,+1,7140,25.83,25.88,92.00,p,1.19,2.94,3.56,109.20,23.7,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.81,11.68,ORG,Origin Energy,11.81,+2,14099,11.80,11.81,50.00,f,1.81,6.54,4.23,90.60,13.0,,
.30,.18,.25,.25,OEQ,Orion Equities,.25,-,150,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.08,6.99,ORL,OrotonGroup,7.06,+5,511,7.06,7.10,50.00,f,1.22,.87,7.08,60.99,11.6,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,772,.42,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.075,OTC,OTOC,.075,-,71,.075,.077,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.195,.19,OZG,Ozgrowth,.19,-,5180,.19,.195,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.63,.615,PBG,Pacific Brands,.62,-,11154,.615,.63,4.50,f,-,.12,7.26,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,.195,.195,PNW,Pacific Star Network,.195,+1.5,816,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.076,.07,PPX,PaperlinX,.072,+.2,4532,.072,.076,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.235,-,-,.215,.235,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.04,-,-,.04,.044,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.615,1.58,PFL,Patties Foods,1.59,-1,749,1.59,1.615,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,-,-,PPC,Peet,1.15,-,-,1.17,1.185,-,,-,1.24,-,1.70,67.6,,
.125,.055,.105,.105,PSH,Penrice Soda,.105,-,336,.105,.12,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.015,-,-,.015,.016,-,,-,.03,-,-31.79,-,,
35.14,19.22,34.54,34.02,PPT,Perpetual,34.29,-35,590,34.29,34.36,90.00,f,.76,3.23,2.62,68.60,50.0,,
.895,.695,.86,.86,PET,Peters MacGregor,.86,+2,160,.86,.88,2.00,f,2.04,1.10,2.33,4.08,21.1,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.29,1.25,PXS,Pharmaxis,1.28,+1.5,2376,1.24,1.30,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-.5,1593,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.025,PYC,Phylogica,.025,-.2,2531,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.45,.002,-,-,PIE,pieNETWORKS,.042,-,-,.045,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.15,4.10,PTM,Platinum Asset,4.13,+1,3963,4.12,4.13,21.00,f,1.07,-,5.08,22.51,18.3,,
1.17,.90,1.14,1.105,PMC,Platinum Capital,1.11,-,1381,1.11,1.14,-,,-,1.14,-,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.008,-,,-,-,-,2.79,.2,,
.65,.145,.15,.15,PMP,PMP,.15,-,3981,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,.012,.01,PBD,Port Bouvard,.011,-,38200,.011,.012,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.065,-,-,.065,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.21,PBT,Prana Biotech,.22,+1,1410,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.115,-,-,.115,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.87,6.57,PMV,Premier Invest,6.61,-23,1982,6.58,6.61,36.00,f,1.22,2.54,5.45,43.97,15.0,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,-,,-,.91,-,-3.08,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.115,+.5,61654,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.06,3.98,PRY,Primary Health Care,4.05,+2,10679,4.03,4.05,11.00,f,2.12,-1.32,2.72,23.30,17.4,,
.14,.07,.088,.088,PFG,Prime Financial,.088,+.1,60,.085,.087,1.00,f,1.70,.12,11.36,1.70,5.2,,
.90,.595,.90,.89,PRT,Prime Media Grp,.90,+2,253,.86,.90,6.60,f,1.15,-.18,7.33,7.60,11.8,,
1.181,.89,1.14,1.13,PAG,PrimeAg Aust,1.14,+.5,1820,1.13,1.14,-,,-,1.27,-,1.87,61.0,,
.50,.20,.39,.39,PME,Pro Medicus,.39,-2.5,371,.385,.42,1.50,f,1.20,.05,3.85,1.80,21.7,,
.45,.205,-,-,PBP,Probiotec,.41,-,-,.41,.445,-,,-,.65,-,2.40,17.1,,
.30,.12,.25,.25,PGL,Progen Pharma,.25,-5,186,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.88,1.86,PRG,Programmed Maint,1.87,-,928,1.865,1.88,13.00,f,2.08,.97,6.95,27.00,6.9,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.46,.50,2.00,f,1.83,.18,4.08,3.65,13.4,,
.35,.18,.275,.275,PRO,Prophecy Int'l,.275,-,30,.275,.30,2.25,,.71,.06,8.18,1.60,17.2,,
2.80,1.04,1.28,1.255,PVA,pSivida Corp cdi,1.28,+2.5,71,1.255,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.33,-,-,,-,1.25,-,4.27,8.2,,
.02,.005,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.046,PHG,Pulse Health,.046,-,2561,.044,.047,-,,-,-,-,.26,17.7,,
.017,.003,-,-,QXQ,Q Limited,.014,-,-,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.57,1.535,QAN,Qantas Airways,1.55,-,53471,1.545,1.55,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.62,11.47,QBE,QBE Insurance Grp,11.57,-2,41797,11.56,11.58,65.00,p,1.10,4.45,5.62,71.57,16.2,,
1.95,.50,.89,.87,QRX,QRxPharma,.89,-1,174,.87,.90,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,.013,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.76,1.71,QUB,Qube Holdings,1.715,-6,3914,1.715,1.72,4.10,f,-,.45,2.39,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.082,.105,-,,-,-.04,-,-12.52,-,,
.15,.013,.037,.033,QFX,Quickflix,.033,-.4,108408,.032,.033,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,125,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.96,17.81,27.85,27.42,RHC,Ramsay Health Care,27.64,-32,3456,27.57,27.64,60.00,f,1.88,2.40,2.17,112.70,24.5,,
677.01,485.52,514.56,514.56,RBSAPL,RBS Apple,514.56,-844,1,514.41,519.59,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.15,56.73,-,,-,-,-,-,-,,
11.01,6.91,-,-,RBSBAC,RBS Bank of America,11.01,-,-,11.40,11.52,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,89.12,90.03,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.89,90.80,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.43,39.83,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,104.60,105.66,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,48.72,49.22,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,27.66,27.95,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.07,20.29,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,688.09,695.00,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,185.77,187.64,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.21,20.43,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.30,67.98,-,,-,-,-,-,-,,
34.46,34.214,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,42.45,42.88,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.14,91.05,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.95,26.22,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.62,66.29,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.655,1.68,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.17,9.27,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.71,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.61,46.08,-,,-,-,-,-,-,,
.47,.31,.45,.44,RCG,RCG Corp,.45,-,511,.445,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.95,1.935,RCR,RCR Tomlinson,1.935,-,1522,1.935,1.94,6.25,f,3.28,1.09,3.23,20.51,9.4,,
18.76,12.19,18.46,18.20,REA,REA Grp,18.24,+4,200,18.17,18.30,33.00,f,2.01,1.39,1.81,66.20,27.6,,
.57,.39,.49,.47,RCU,Real Estate Cap unt,.49,-3,1407,.49,.52,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.37,RKN,Reckon,2.37,-,169,2.37,2.42,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,.017,.017,RCM,Reclaim Ind,.017,-,522,.017,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.70,7.50,AEJ,Redbank Energy,7.64,-96,26,7.23,8.00,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.56,1.55,RDF,Redflex Hldgs,1.55,-4,16,1.55,1.57,8.00,f,1.71,.78,5.16,13.69,11.3,,
.648,.050,.135,.135,RFX,RedFlow,.135,+.5,234,.12,.13,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.36,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.20,21.95,REH,Reece Aust,22.20,-20,234,22.20,22.30,61.00,f,1.87,6.85,2.75,114.00,19.5,,
2.61,1.78,2.40,2.40,RCT,Reef Casino Tr unt,2.40,+4,25,2.40,2.55,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.11,REX,Regional Express,1.11,-,582,1.11,1.125,9.00,f,2.57,1.54,8.11,23.10,4.8,,
4.11,2.42,4.08,4.06,RMD,ResMed Inc cdi,4.07,+6,17734,4.07,4.09,2.78,,6.18,-,.68,17.17,23.7,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.37,.365,RQL,Resource Equipment,.37,-1,378,.35,.375,-,,-,.33,-,5.63,6.6,,
3.35,2.34,3.31,3.25,RFG,Retail Food Grp,3.29,+1,1092,3.29,3.35,17.50,f,1.51,-.73,5.32,26.40,12.5,,
.735,.505,.53,.52,RVA,REVA Medical cdi,.53,+2,170,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.011,-,-,REF,Reverse Corp,.015,-,-,.012,.019,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.45,+.5,3660,.44,.45,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.935,1.102,1.085,RIC,Ridley Corp,1.085,-1,4666,1.085,1.095,7.50,f,.84,.80,6.91,6.30,17.2,,
.195,.09,.18,.18,RNY,RNY Prop Tr unt,.18,-,6857,.18,.185,-,,-,.39,-,8.22,2.2,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.08,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.50,2.50,RWH,Royal Wolf Hldgs,2.50,+1,11,2.50,2.52,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,.01,.008,RUB,Rubicor Grp,.008,-.2,5000,.008,.031,-,,-,-.69,-,-56.20,-,,
.12,.043,.085,.085,RFL,Rubik Financial,.085,-.3,-,.085,.088,-,,-,.07,-,-.34,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-,2810,.16,.17,-,,-,-,-,11.62,1.4,,
.625,.332,.625,.615,RUL,RungePincockMinarco,.615,+.5,251,.61,.615,2.00,p,2.50,.16,3.25,5.00,12.3,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.32,RHL,Ruralco Hldgs,3.32,-3,23,3.32,3.35,20.00,f,1.27,1.78,6.02,25.46,13.0,,
21.04,19.88,20.54,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,+4,10,20.50,20.54,-,,-,-,-,-,-,,
21.00,19.91,20.47,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-1,16,20.41,20.47,-,,-,-,-,-,-,,
21.77,19.69,20.64,20.64,RGB,Russell Aust Govt Bnd etf unt,20.64,-11,4,20.58,20.64,-,,-,-,-,-,-,,
28.52,23.403,-,-,RVL,Russell  Aust Value etf unt,28.12,-,-,28.08,28.36,-,,-,-,-,-,-,,
25.34,21.38,25.16,25.03,RDV,Russell High Div etf unt,25.06,+3,39,24.50,25.16,-,,-,-,-,-,-,,
.60,.38,.545,.54,RXP,RXP Services,.54,-2,1250,.54,.55,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.01,-,-,,-,-,-,-2.08,-,,
.175,.076,.09,.085,SRH,Saferoads Hldgs,.09,+.5,470,.082,.13,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.30,4.27,SAI,SAI Global,4.28,-2,2145,4.26,4.29,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.78,1.92,2.57,2.52,SLM,Salmat,2.56,-1,127,2.55,2.57,19.00,f,1.01,-1.11,7.42,19.20,13.3,,
.80,.384,-,-,SND,Saunders Int'l,.80,-,-,.78,.795,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.52,1.505,SCP,Shopping Cntrs Prop stp,1.505,-1,19487,1.505,1.515,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,-,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.22,4.00,4.00,SFC,Schaffer Corp,4.00,+4,85,4.00,4.03,21.00,f,2.54,3.84,5.25,53.40,7.5,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,.41,.41,SCC,Scott Corp,.41,-2,7,.41,.43,2.50,f,1.92,.43,6.10,4.80,8.5,,
