Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,.03,.029,KSN,Kingston Res,.03,+.3,2285,.023,.03,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.50,-,-,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.017,.023,.019,KFE,Kogi Iron,.022,+.2,10143,.021,.024,-,,-,-,-,.59,3.7,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,2522,.007,.008,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,.10,.10,KNH,Koon Hldgs cdi,.10,-,500,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.95,3.92,KOV,Korvest,3.95,+3,25,3.70,3.94,48.00,f,.80,3.17,12.15,38.50,10.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.092,.092,LTN,Lantern Hotel Grp stp,.092,-.7,2000,.099,.105,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.30,LAA,Latam Autos,.30,-,385,.29,.30,-,,-,-,-,-,-,,
.145,.05,.068,.068,LBT,LBT Innovations,.068,-.2,36,.068,.072,-,,-,.03,-,1.65,4.1,,
.23,.047,.195,.195,LER,Leaf Resources,.195,-.5,170,.195,.20,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.26,LGD,Legend Corp,.26,-1,118,.255,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.005,15.76,15.48,LLC,Lend Lease Grp stp,15.52,-14,18321,15.51,15.58,76.00,,2.13,6.16,4.90,162.10,9.6,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.37,3.30,LHC,Life Healthcare Grp,3.31,-6,375,3.28,3.36,15.00,p,1.59,.79,4.53,23.80,13.9,,
2.69,1.50,2.50,2.49,LIC,Lifestyle Commun,2.49,-,112,2.45,2.50,-,,-,1.01,-,11.30,22.0,,
.52,.34,.44,.425,LAU,Lindsay Aust,.425,-1.5,941,.425,.435,2.00,f,1.25,.24,4.71,2.50,17.0,,
.395,.15,.20,.19,LSX,Lion Selection Grp,.19,-1,227,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.135,LHB,Lionhub Grp,.15,+1.5,335,.15,.155,-,,-,.01,-,-.21,-,,
.082,.042,.052,.047,LCT,Living Cell Tech,.047,-.3,315,.047,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.79,.765,LCM,LogiCamms,.78,+1,403,.765,.78,7.00,p,1.49,-,8.97,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.65,3.53,LOV,Lovisa Hldgs,3.60,+7,445,3.51,3.64,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.011,-,463303,.01,.011,-,,-,.01,-,-.29,-,,
2.28,1.20,1.26,1.26,LYL,Lycopodium,1.26,-5,1,1.26,1.34,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.90,11.05,10.80,MTU,M2 Grp,10.97,+16,5617,10.97,11.00,29.50,f,1.40,-,2.69,41.31,26.6,,
.142,.031,.085,.085,MAH,Macmahon Hldgs,.085,+.2,6752,.083,.085,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.43,3.31,MQA,Macq Atlas Roads stp,3.37,+6,17399,3.37,3.38,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,86.20,84.47,MQG,Macquarie Grp,84.81,+35,12614,84.80,84.81,330.00,p,1.63,38.19,3.89,538.15,15.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.05,-,-,1.04,1.07,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,5.95,-,-,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.70,2.68,MGE,Magellan Global Eq tmf unt,2.69,-,6399,2.68,2.70,-,,-,-,-,-,-,,
21.68,10.76,18.67,18.37,MFG,Magellan Fin Grp,18.63,+19,4223,18.61,18.66,58.90,f,1.33,1.62,3.16,78.50,23.7,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.41,16.00,-,,-,-,-,-,-,,
1.953,1.382,1.905,1.88,MFF,Magellan Flagship,1.88,-2,5170,1.87,1.88,2.00,,15.83,2.00,1.06,31.66,5.9,,
.90,.42,.885,.88,MFFO,  opt oct17,.885,-,66,.875,.885,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,6,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.17,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.16,.155,MTL,Manalto,.155,-.5,1457,.155,.175,-,,-,.02,-,7.10,2.2,,
4.39,1.90,3.78,3.71,MTR,Mantra Grp,3.71,-2,1124,3.71,3.73,5.00,f,1.74,.32,1.35,8.70,42.6,,
.23,.026,.061,.061,MCX,Mariner Corp,.061,-2.9,4,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.75,.665,MJP,Martin Aircraft,.695,-4,5292,.675,.695,-,,-,-,-,-,-,,
.675,.15,.17,.165,MYE,Mastermyne Grp,.17,-,1715,.16,.17,2.40,f,-,-,14.12,-5.00,-,,
1.35,.45,.48,.45,MCE,Matrix C & E,.45,-1,726,.45,.485,2.00,f,3.30,1.38,4.44,6.60,6.8,,
1.12,.39,.43,.42,MXI,MaxiTRANS Ind,.42,-.5,295,.42,.43,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.022,-,-,.025,.03,-,,-,.01,-,.21,10.5,,
1.27,.546,1.115,1.095,MYX,Mayne Pharma,1.10,-,17196,1.095,1.10,-,,-,.01,-,2.90,37.9,,
.62,.078,-,-,MCS,McAleese,.11,-,-,.10,.11,-,,-,.80,-,16.50,.7,,
13.67,9.06,13.67,13.28,MMS,McMillan Shakespr,13.66,+32,6209,13.65,13.66,56.00,f,1.59,2.37,4.10,89.13,15.3,,
1.46,.55,.60,.595,MCP,McPherson's,.595,-.5,869,.595,.60,11.00,f,1.49,-.07,18.49,16.40,3.6,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.085,2.05,MPL,Medibank Private,2.05,-4,68279,2.05,2.06,-,,-,.38,-,5.20,39.4,,
.50,.20,.35,.33,MEB,Medibio,.345,+.5,1640,.34,.345,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.65,MVP,Medical Develop,2.75,+5,184,2.65,2.75,-,f,-,-,-,2.06,133.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,-,-,MDC,Medlab Clinical,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.071,.11,-,,-,.01,-,-1.99,-,,
1.90,1.21,1.875,1.73,MLB,Melbourne IT,1.87,-.5,2177,1.78,1.87,7.00,p,.10,-.09,3.74,.72,259.7,,
.145,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.165,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.975,1.975,MEZ,Meridian Energy,1.975,+4,-,1.94,1.975,-,,-,-,-,8.36,23.6,,
5.88,3.17,3.96,3.90,MSB,Mesoblast,3.94,+1,1277,3.92,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.095,1.055,MTS,Metcash,1.06,-4,53411,1.055,1.06,15.50,f,-,-.14,14.62,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.39,-,-,.70,-,3.20,,1.63,-,2.30,5.20,26.7,,
2.50,2.16,2.25,2.18,MGC,MG Unit Tr unt,2.18,-3,11107,2.18,2.20,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,17,1.58,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.036,-,-,-,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.58,2.58,MYT,Mighty River Power,2.58,+5,158,2.50,2.63,12.82,,.51,-,4.97,6.60,39.1,,
1.33,.08,.995,.955,MIG,Migme,.97,-1,278,.955,.99,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.84,4.74,MLT,Milton Corp,4.84,+6,860,4.80,4.84,17.90,f,1.10,4.39,3.70,19.76,24.5,,
11.39,5.55,5.83,5.55,MIN,Mineral Resources,5.63,-21,16074,5.62,5.64,39.50,f,.95,5.30,7.02,37.70,14.9,,
.255,.041,.072,.067,MNW,Mint Payments,.067,-.2,6840,.067,.069,-,,-,-,-,-2.11,-,,
2.83,2.42,2.69,2.62,MIR,Mirrabooka Invest,2.62,-3,344,2.62,2.64,10.00,f,.51,2.29,3.82,5.05,51.9,,
2.19,1.635,1.88,1.85,MGR,Mirvac Grp stp,1.855,-1,129374,1.85,1.86,9.40,,1.39,1.69,5.07,13.05,14.2,,
.315,.006,.041,.041,MBT,Mission NewEnergy,.041,-.7,1,.041,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.79,.79,MUA,Mitula Grp,.79,+1,905,.79,.85,-,,-,-,-,-,-,,
31.37,24.87,28.86,28.52,MVB,Market Vectors Banks etf unt,28.52,-26,19,28.41,30.00,158.87,,.45,-,5.57,70.95,40.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.42,6.48,-,,-,-,-,-,-,,
23.52,19.66,22.14,22.03,MVW,Market Vectors Eq Wt etf unt,22.04,-11,150,21.93,22.12,-,,-,-,-,-,-,,
19.82,15.77,18.49,18.42,MVA,Market Vectors Prop etf unt,18.49,+2,53,18.39,18.47,82.55,,1.97,-,4.46,162.57,11.4,,
21.35,16.331,16.97,16.94,MVR,Market Vectors Aust Res etf unt,16.94,-53,13,16.50,16.97,-,,-,-,-,-,-,,
79.00,58.63,74.50,72.27,CETF,Market Vectors China,74.50,+410,58,74.00,74.50,-,,-,-,-,-,-,,
23.98,19.05,19.27,19.19,GDX,Market Vectors Gold cdi,19.26,+9,44,19.18,19.27,-,,-,-,-,-,-,,
17.19,15.22,15.90,15.88,MVS,Market Vectors Sm Cap etf unt,15.90,+8,23,15.15,15.93,-,,-,-,-,-,-,,
43.25,40.20,42.85,42.85,MOAT,Market Vectors Moat,42.85,+25,2,42.40,42.96,-,,-,-,-,-,-,,
19.44,15.19,19.21,19.10,QUAL,Market Vectors WexAu Qual etf unt,19.21,+9,458,18.75,19.23,-,,-,-,-,-,-,,
2.42,.475,.515,.50,MRM,MMA Offshore,.505,-1,13090,.505,.51,11.00,f,1.69,2.19,21.78,18.55,2.7,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.255,.25,MBE,Mobile Embrace,.255,-,1473,.25,.255,-,,-,.05,-,.77,33.1,,
.215,.098,.13,.125,MKB,MOKO Social Media,.125,+.5,4355,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.755,8.56,MND,Monadelphous Grp,8.65,+3,3544,8.65,8.68,109.00,f,1.19,3.93,12.60,129.51,6.7,,
1.82,1.235,1.315,1.285,MVF,Monash IVF Grp,1.29,-1.5,7578,1.285,1.305,3.25,f,1.46,.38,2.52,4.75,27.2,,
1.825,.97,1.35,1.29,MNY,Money3 Corp,1.345,+5.5,3302,1.34,1.345,5.00,f,2.26,.73,3.72,11.29,11.9,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.034,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1500,.003,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.32,2.25,MOC,Mortgage Choice,2.25,-5,1179,2.24,2.26,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.058,.055,MRF,MRL Corp,.058,+.3,2012,.058,.059,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,4750,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.015,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.18,.22,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.68,3.56,MNF,My Net Fone,3.67,+2,479,3.66,3.67,5.00,f,2.09,.03,1.36,10.43,35.2,,
2.52,1.18,1.205,1.18,MYR,Myer Hldgs,1.20,-,40489,1.195,1.205,12.50,f,1.09,-.02,10.42,13.60,8.8,,
3.92,3.21,3.55,3.48,MYO,MYOB Grp,3.53,-1,1438,3.50,3.53,-,,-,-,-,-,-,,
5.48,4.52,4.73,4.60,MYS,MyState,4.65,-7,1296,4.63,4.65,28.50,f,1.19,2.40,6.13,33.89,13.7,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.74,1.83,1.75,NAN,Nanosonics,1.775,-5,2116,1.775,1.805,-,,-,.08,-,.80,221.9,,
1.00,.90,.91,.90,NAC,NAOS Absolute Opp,.90,-4,1158,.90,.93,-,,-,-,-,-,-,,
.05,.01,.012,.012,NACO,  opt nov16,.012,+.2,551,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.02,1.02,NCC,NAOS Emerging Opp,1.02,+1,59,1.01,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
39.15,30.888,34.45,34.01,NAB,National Aust Bank,34.10,-18,27578,34.10,34.13,198.00,f,1.23,15.65,5.81,244.10,14.0,,
1.75,1.30,1.727,1.685,NSR,Natl Storage REIT stp,1.685,-1.5,8042,1.685,1.705,8.20,,.39,.01,4.87,3.20,52.7,,
5.61,4.14,4.63,4.53,NVT,Navitas,4.58,+3,5923,4.57,4.59,19.50,f,.64,-,4.26,12.40,36.9,,
.835,.38,.51,.497,NEA,Nearmap,.50,-,16052,.50,.51,-,,-,.04,-,2.02,24.8,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.005,1.30,-,,-,1.13,-,4.60,29.3,,
.27,.20,.225,.22,NCL,Netccentric cdi,.225,-,788,.22,.225,-,,-,-,-,-,-,,
.81,.35,.78,.765,NTC,NetComm Wireless,.77,+1,876,.76,.77,-,,-,.11,-,.94,81.9,,
.185,.074,.09,.088,NEU,Neuren Pharma,.088,-.2,6906,.088,.089,-,,-,.01,-,-.53,-,,
1.03,.39,.855,.855,NWF,Newfield Res,.855,-,43,.855,.86,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.40,19.26,NWS,News Corp b voting,19.36,+26,465,19.35,19.42,-,,-,14.36,-,52.77,36.7,,
22.42,16.61,19.81,19.75,NWSLV,  a nonvote,19.81,+21,2,19.77,19.86,-,,-,-,-,-,-,,
.215,.06,.082,.072,NWZ,Newzulu,.074,+.3,17834,.074,.08,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.59,2.47,NXT,NEXTDC,2.53,+3,8685,2.53,2.54,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.48,NHF,NIB Hldgs,3.54,-5,2517,3.53,3.54,11.25,f,1.45,.54,3.18,16.30,21.7,,
3.72,2.58,3.30,3.30,NCK,Nick Scali,3.30,-1,32,3.25,3.35,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.36,1.38,1.51,1.495,NEC,Nine Entertainment,1.50,-,28448,1.50,1.505,8.40,,1.47,-,5.60,12.39,12.1,,
.082,.039,.072,.069,NOD,Nomad Bldg Solns,.071,-.9,6263,.071,.075,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.70,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.215,.205,NRT,Novogen,.21,-,31815,.205,.215,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.175,NWH,NRW Hldgs,.175,-1,2359,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.93,7.72,NUF,Nufarm,7.83,+13,5831,7.82,7.85,9.00,,1.52,2.75,1.15,13.65,57.4,,
3.97,2.55,-,-,NPX,Nuplex Industries,3.95,-,-,3.50,4.02,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.028,.031,-,,-,-,-,-2.39,-,,
.058,.03,.053,.053,OKJ,Oakajee Corp,.053,-.5,400,.053,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.175,.16,OAR,Oakdale Res,.175,+1.5,1295,.175,.20,-,,-,.06,-,-2.83,-,,
.13,.048,.072,.069,OBJ,OBJ,.071,+.3,5720,.069,.071,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.85,-,-,1.85,2.04,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,1.25,1.25,OCP,Oceania Capital,1.25,-,86,1.225,1.27,-,,-,1.31,-,8.33,15.0,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.175,-,-,.175,.185,-,,-,.33,-,6.67,2.6,,
.15,.067,.115,.11,OSL,Oncosil Medical,.115,+.5,745,.105,.115,-,,-,.02,-,-.85,-,,
.45,.23,.445,.445,OVH,Onevue Hldgs,.445,-,654,.44,.445,-,,-,.05,-,-1.00,-,,
.685,.465,.64,.64,OTH,Onthehouse,.64,-,430,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.69,2.57,OML,oOh! Media,2.58,-5,1518,2.58,2.62,-,,-,-,-,-,-,,
.185,.028,.046,.046,OIL,Optiscan Imaging,.046,-.1,1000,.045,.048,-,,-,-,-,-.59,-,,
.60,.32,.40,.39,OPG,Opus Grp,.39,-1,345,.39,.40,-,,-,-1.74,-,-401.80,-,,
.67,.16,.67,.64,OEC,Orbital Corp,.67,+3,1154,.63,.67,-,,-,.49,-,1.73,38.7,,
22.73,16.87,19.51,19.25,ORI,Orica,19.30,-10,14689,19.29,19.31,96.00,p,1.64,5.50,4.97,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.16,10.93,ORG,Origin Energy,11.05,+1,28524,11.05,11.09,50.00,,.33,6.58,4.52,16.50,67.0,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.16,.20,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.60,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.17,ORA,Orora,2.19,-,29890,2.18,2.19,6.50,,.88,.95,2.97,5.70,38.4,,
4.98,1.855,-,-,ORL,OrotonGroup,1.855,-,-,1.82,1.85,12.50,f,1.05,1.10,6.74,13.13,14.1,,
.95,.275,.95,.675,OCC,Orthocell,.715,-8.5,33712,.71,.715,-,,-,-,-,-3.50,-,,
.80,.47,.78,.76,OSP,Osprey Med cdi,.77,+1.5,936,.765,.77,-,,-,.11,-,-9.62,-,,
.29,.15,.175,.175,OLV,Otherlevels,.175,-,1698,.175,.18,-,,-,-,-,-,-,,
.235,.071,.094,.089,OTC,OTOC,.094,+.4,1673,.094,.095,-,,-,.05,-,.65,14.5,,
.015,.003,.007,.007,OZB,Oz Brewing,.007,-.1,33562,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.18,2.10,OFX,OzForex Grp,2.18,+7,13578,2.16,2.18,7.08,f,1.43,.20,3.25,10.11,21.6,,
.23,.145,-,-,OZG,Ozgrowth,.15,-,-,.155,.16,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.46,.45,PBG,Pacific Brands,.45,-1,11056,.45,.455,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.42,PEA,Pacific Energy,.42,-,250,.415,.42,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,.145,.115,PEH,Pacific Environment,.13,+2,86621,.12,.13,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.22,2.21,PSQ,PAC Smiles Grp,2.21,-1,25,2.21,2.40,1.67,f,1.56,.18,.76,2.60,85.0,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,300,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.86,4.755,PGH,Pact Grp Hldgs,4.76,-7,4385,4.75,4.78,19.00,,2.87,.04,3.99,54.60,8.7,,
.545,.041,.145,.14,PSY,Panorama Synergy,.14,-.5,3177,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.023,.023,PPX,PaperlinX,.023,-,62,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,.007,.007,PPY,Papyrus Aust,.007,-.1,20,.007,.009,-,,-,-,-,-.20,-,,
.65,.30,.63,.61,PGC,Paragon Care,.63,+.5,697,.63,.66,1.35,f,2.33,.02,2.14,3.15,20.0,,
.032,.006,.008,.008,PAB,Patrys,.008,-,4500,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.14,-,144,1.14,1.15,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.017,-,-,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.09,1.07,PPC,Peet,1.075,-.5,2757,1.04,1.14,5.00,f,1.54,-,4.65,7.70,14.0,,
.57,.38,-,-,PTL,Pental,.48,-,-,.46,.475,2.65,f,1.68,.26,5.52,4.44,10.8,,
58.48,41.30,46.11,45.45,PPT,Perpetual,45.80,+90,3165,45.80,46.04,210.00,f,1.16,4.88,4.59,243.10,18.8,,
.995,.93,.995,.98,PIC,Perpetual Equity Inv,.99,-,1294,.98,.99,-,,-,1.01,-,-.03,-,,
.068,.015,.03,.025,PICO,  opt jun16,.026,+.3,4200,.024,.029,-,,-,-,-,-,-,,
.016,.006,.01,.007,PAA,PharmAust,.007,-.1,164516,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.235,+.5,1479,.225,.235,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.20,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.026,.026,PHK,Phoslock Water,.026,+.1,1000,.026,.028,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.021,POH,Phosphagenics,.021,-.1,2574,.021,.022,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-,13717,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,105000,.001,.001,-,,-,-,-,-,-,,
.92,.255,.34,.33,PYL,Phytotech Med,.34,-,1218,.33,.34,-,,-,-,-,-,-,,
2.09,1.45,-,-,PNC,Pioneer Credit,1.695,-,-,1.71,1.72,4.85,f,.60,1.04,2.86,2.90,58.4,,
9.50,5.72,7.76,7.58,PTM,Platinum Asset,7.68,+10,8383,7.68,7.69,37.00,f,.86,.64,4.82,32.00,24.0,,
1.98,1.66,1.94,1.86,PMC,Platinum Capital,1.94,+4,1428,1.925,1.94,10.00,f,.44,1.62,5.15,4.45,43.6,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.95,.945,PAF,PM Capital Asian,.945,-,1314,.945,.96,-,,-,1.10,-,6.70,14.1,,
.06,.02,.025,.025,PAFO,  opt may16,.025,-.5,150,.025,.038,-,,-,-,-,-,-,,
1.11,.76,1.085,1.075,PGF,PM Capital Global,1.085,-,4031,1.085,1.09,-,,-,1.16,-,11.65,9.3,,
.58,.375,.545,.54,PMP,PMP,.54,-,460,.54,.56,-,,-,.76,-,2.16,25.0,,
.13,.07,.125,.11,PNV,Polynovo,.11,-1,3584,.10,.11,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.305,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
.445,.165,.36,.35,PPS,Praemium,.355,-.5,4963,.35,.355,-,,-,.04,-,-.42,-,,
.355,.135,.16,.155,PBT,Prana Biotech,.155,-.5,193,.155,.165,-,,-,.07,-,-1.40,-,,
