Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.21,1.825,3.21,3.13,JHC,Japara Healthcare,3.15,+2,17807,3.14,3.16,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,14.35,18.60,18.10,JBH,JB Hi-Fi,18.10,-57,5569,18.10,18.13,90.00,f,1.53,2.44,4.97,137.91,13.1,,
.027,.006,-,-,JCS,JCurve Solutions,.013,-,-,.012,.017,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.10,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.08,1.05,JIN,Jumbo Interactive,1.05,-5,530,1.05,1.11,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.175,.165,JKL,Justkapital Litigation,.175,+1,1000,.14,.175,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.39,1.37,KSC,K & S Corp,1.38,+2,54,1.38,1.41,7.00,f,1.63,1.73,5.07,11.40,12.1,,
.89,.48,.665,.645,KAM,K2 Asset Mgt,.665,+1,898,.65,.665,8.50,f,.95,.07,12.78,8.08,8.2,,
.068,.01,.031,.03,KTE,K2 Energy,.031,-.2,2800,.031,.034,-,,-,.02,-,.01,310.0,,
2.55,2.33,2.47,2.43,KII,K2 Global Eqty tmf unt,2.47,+2,1652,2.46,2.47,-,,-,-,-,-,-,,
3.06,3.06,-,-,KPO,Kalina Power,-,-,-,-,-,-,,-,.14,-,15.70,-,,
10.00,3.50,10.00,9.50,KPT,Kangaroo Isl Timber,10.00,+50,13,8.30,10.00,-,,-,7.93,-,-58.00,-,,
.96,.80,.80,.80,KAT,Katana Capital,.80,-,200,.80,.81,6.00,f,-,.90,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.385,1.35,KMD,Kathmandu Hldgs,1.365,+3,818,1.365,1.385,7.28,f,1.25,.33,5.33,9.12,15.0,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,3821,.17,.175,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.20,1.19,KSL,Kina Sec,1.20,-,400,1.17,1.20,-,,-,-,-,-,-,,
.03,.01,.018,.017,KSN,Kingston Res,.018,+.2,1625,.016,.018,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.40,.40,KME,Kip McGrath Edu Cntr,.40,-4,55,.405,.44,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,.019,.019,KNM,Kneomedia,.019,-.2,2936,.019,.021,-,,-,-.01,-,-1.23,-,,
.315,.20,.26,.25,KNO,Knosys,.25,-,660,.24,.25,-,,-,-,-,-,-,,
.083,.009,.018,.017,KFE,Kogi Iron,.018,+.1,1067,.014,.018,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.01,.01,KKL,Kollakorn Corp,.01,-.1,9045,.01,.011,-,,-,-,-,-.07,-,,
.26,.10,.23,.225,KKT,Konekt,.225,-2,731,.23,.24,-,,-,.07,-,2.00,11.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.43,3.38,KOV,Korvest,3.38,-5,2,3.38,3.43,29.00,f,.48,3.13,8.58,13.90,24.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,.49,.49,LMW,Landmark White,.49,+.5,60,.46,.50,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.082,.095,.09,LGR,Lanka Graphite,.095,+.5,605,.093,.095,-,,-,-,-,-5.81,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,1645,.073,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.36,.34,LAA,Latam Autos,.35,+1,1319,.35,.36,-,,-,.04,-,-2.15,-,,
.17,.05,.15,.14,LBT,LBT Innovations,.14,-1,1884,.14,.145,-,,-,.02,-,.28,50.0,,
.23,.07,-,-,LER,Leaf Resources,.145,-,-,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.25,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.74,12.48,LLC,Lend Lease Grp stp,12.62,-18,42360,12.61,12.63,54.00,p,2.08,6.41,4.28,112.40,11.2,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.10,2.99,LHC,Life Healthcare Grp,3.10,+10,1272,3.07,3.10,15.00,,.60,.50,4.84,9.00,34.4,,
2.82,1.67,2.68,2.60,LIC,Lifestyle Commun,2.60,-7,270,2.60,2.65,1.50,f,11.00,1.11,.58,16.50,15.8,,
.52,.35,.48,.465,LAU,Lindsay Aust,.48,+2,727,.48,.485,2.10,f,1.14,-,4.38,2.40,20.0,,
.32,.15,.19,.19,LSX,Lion Selection Grp,.19,-,182,.19,.24,-,,-,.29,-,-31.40,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,-,250,.145,.16,-,,-,.01,-,-.28,-,,
.082,.031,.04,.04,LCT,Living Cell Tech,.04,+.1,2000,.038,.04,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.705,LCM,LogiCamms,.705,-.5,50,.705,.71,7.00,p,1.71,.39,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.09,3.03,LOV,Lovisa Hldgs,3.06,+3,1125,3.05,3.06,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,117857,.008,.009,-,,-,-,-,-3.99,-,,
2.00,1.20,-,-,LYL,Lycopodium,1.255,-,-,1.26,1.30,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.34,9.62,9.45,MTU,M2 Grp,9.56,+4,10024,9.56,9.60,32.00,f,1.27,-,3.35,40.54,23.6,,
.10,.031,.085,.083,MAH,Macmahon Hldgs,.084,-.1,2819,.084,.085,-,,-,.20,-,-17.34,-,,
3.95,2.54,3.79,3.745,MQA,Macq Atlas Roads stp,3.77,-3,6227,3.76,3.77,16.00,,.73,1.60,4.24,11.63,32.4,,
86.20,54.81,82.22,80.05,MQG,Macquarie Grp,80.77,-17,18709,80.75,80.78,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,1.10,.95,MRN,Macquarie Radio,1.02,+4.5,185,.96,1.07,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.61,7.92,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.60,2.58,MGE,Magellan Glb Mgd tmf unt,2.59,-,4675,2.58,2.65,-,,-,-,-,-,-,,
21.68,12.00,20.865,20.69,MFG,Magellan Fin Grp,20.77,-3,3887,20.69,20.77,74.90,f,1.46,1.78,3.61,109.20,19.0,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.86,MFF,Magellan Flagship,1.86,-1,2466,1.865,1.87,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,.86,.855,MFFO,  opt oct17,.855,-,335,.85,.855,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.40,-,-,2.27,2.41,-,,-,-,-,-,-,,
.026,.012,.014,.014,MGL,Magontec,.014,+.1,8,.014,.026,-,,-,.03,-,-.08,-,,
.45,.40,-,-,MAI,Mainstreambpo,.42,-,-,.41,.425,-,,-,-,-,-,-,,
.23,.145,.22,.205,MGP,Managed Accts,.22,+1.5,3969,.20,.22,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.075,.075,MTL,Manalto,.075,-,230,.075,.08,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.23,4.14,MTR,Mantra Grp,4.14,-4,5617,4.14,4.15,10.00,f,1.42,.10,2.42,14.20,29.2,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.071,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.57,.43,MJP,Martin Aircraft,.57,+14,4155,.57,.575,-,,-,-,-,-,-,,
.535,.15,-,-,MYE,Mastermyne Grp,.23,-,-,.19,.24,2.00,f,-,.52,8.70,-5.00,-,,
.98,.41,.50,.48,MCE,Matrix C & E,.485,+2.5,324,.485,.63,3.00,f,1.27,1.33,6.19,3.80,12.8,,
.89,.39,.465,.45,MXI,MaxiTRANS Ind,.465,+2,1274,.465,.47,4.25,f,.57,.42,9.14,2.43,19.1,,
.078,.012,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.045,1.015,MYX,Mayne Pharma,1.015,-2,9615,1.01,1.02,-,,-,.03,-,1.18,86.0,,
.44,.066,.089,.089,MCS,McAleese,.089,-1.1,116,.089,.099,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.77,12.58,MMS,McMillan Shakespr,12.67,+1,3942,12.67,12.68,52.00,f,1.67,1.53,4.10,87.00,14.6,,
1.28,.51,.675,.66,MCP,McPherson's,.67,+1,336,.67,.675,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.52,2.45,MPL,Medibank Private,2.46,-6,260679,2.46,2.47,5.30,f,1.96,.43,2.15,10.40,23.7,,
.49,.20,.45,.43,MEB,Medibio,.43,-2,1337,.425,.43,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.25,3.11,MVP,Medical Develop,3.13,-10,363,3.11,3.15,-,f,-,.02,-,2.60,120.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.17,MDC,Medlab Clinical,.17,-,480,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.81,1.785,MLB,Melbourne IT,1.81,+1,310,1.81,1.82,7.00,p,1.04,-.99,3.87,7.25,25.0,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.955,1.945,MEZ,Meridian Energy,1.955,+.5,133,1.94,1.965,6.31,,1.32,-,3.23,8.36,23.4,,
4.60,2.91,3.33,3.24,MSB,Mesoblast,3.26,-,2017,3.25,3.28,-,,-,.23,-,-37.20,-,,
.023,.004,.023,.021,MCT,Metalicity,.022,-.1,15355,.021,.022,-,,-,-,-,-.29,-,,
2.94,.96,1.33,1.265,MTS,Metcash,1.31,+4.5,57573,1.31,1.315,15.50,f,-,-.14,11.83,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.20,-,-,-,1.40,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.40,2.37,MGC,MG Unit Tr unt,2.40,-,7375,2.38,2.40,-,,-,-,-,-,-,,
1.84,.85,1.25,1.18,MWR,MGM Wireless,1.25,+6,157,1.20,1.25,2.40,,5.07,.24,1.92,12.16,10.3,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,2.27,2.22,MYT,Mighty River Power,2.23,+1,120,2.24,2.40,12.84,,.24,2.11,5.76,3.03,73.6,,
1.33,.32,1.00,.97,MIG,Migme,1.00,-,1162,.97,1.00,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.19,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.31,4.27,MLT,Milton Corp,4.31,+1,1355,4.30,4.31,18.40,f,1.09,4.19,4.27,20.08,21.5,,
8.69,3.92,4.88,4.78,MIN,Mineral Resources,4.82,+2,13555,4.82,4.85,22.50,f,.30,5.37,4.67,6.85,70.4,,
.15,.041,-,-,MNW,Mint Payments,.064,-,-,.064,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.46,MIR,Mirrabooka Invest,2.46,-2,369,2.46,2.49,10.00,f,.51,2.18,4.07,5.05,48.7,,
2.19,1.65,1.735,1.715,MGR,Mirvac Grp stp,1.725,-.5,56148,1.72,1.725,9.40,,1.76,1.74,5.45,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.035,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,.95,.94,MUA,Mitula Grp,.95,+1,1167,.92,.95,-,,-,-,-,-,-,,
31.37,24.01,25.86,25.85,MVB,Market Vectors Banks etf unt,25.86,+2,16,25.45,28.80,158.87,p,.82,-,6.14,130.68,19.8,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.82,-,-,5.83,6.23,-,p,-,-,-,-,-,,
23.52,19.66,21.71,21.68,MVW,Market Vectors Eq Wt etf unt,21.68,-8,28,21.35,22.00,-,p,-,-,-,-,-,,
19.82,15.79,17.99,17.99,MVA,Market Vectors Prop etf unt,17.99,-16,8,17.85,19.02,82.55,p,2.00,-,4.59,165.02,10.9,,
19.67,14.98,16.94,16.94,MVR,Market Vectors Aust Res etf unt,16.94,+196,29,16.89,22.00,-,p,-,-,-,-,-,,
79.00,51.72,58.28,58.25,CETF,Market Vectors China,58.28,+26,10,59.69,60.06,-,,-,-,-,-,-,,
23.98,17.83,22.30,22.14,GDX,Market Vectors Gold cdi,22.29,+70,162,22.08,22.32,-,,-,-,-,-,-,,
17.19,14.35,15.72,15.65,MVS,Market Vectors Sm Cap etf unt,15.65,-5,37,14.75,15.71,-,p,-,-,-,-,-,,
43.25,38.92,40.38,40.38,MOAT,Market Vectors Moat,40.38,-22,-,39.00,40.47,-,,-,-,-,-,-,,
19.44,15.19,18.55,18.50,QUAL,Market Vect WexAu Qual etf unt,18.50,-22,59,17.85,18.56,-,,-,-,-,-,-,,
1.965,.44,.57,.547,MRM,MMA Offshore,.55,-.5,17637,.545,.55,5.50,f,-,2.10,10.00,-13.91,-,,
.92,.255,.325,.315,MMJ,MMJ Phytotech,.315,-,1840,.31,.315,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.015,.015,MBO,Mobilarm,.015,+.1,1386,.015,.026,-,,-,-,-,-.23,-,,
.32,.13,.195,.185,MBE,Mobile Embrace,.185,-1,15468,.185,.19,-,,-,.05,-,.77,24.0,,
.18,.095,.105,.10,MKB,MOKO Social Media,.105,+.5,3242,.105,.11,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.26,7.06,MND,Monadelphous Grp,7.20,-,3921,7.18,7.20,46.00,f,2.48,3.92,6.39,113.91,6.3,,
1.68,1.052,1.345,1.32,MVF,Monash IVF Grp,1.335,+4.5,2009,1.33,1.335,6.95,f,1.32,-.46,5.21,9.20,14.5,,
1.825,.915,1.055,1.025,MNY,Money3 Corp,1.025,-1,1054,1.025,1.06,5.25,f,2.25,.80,5.12,11.82,8.7,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,.038,.038,MOQ,Montech Hldgs,.038,-,1000,.038,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.705,1.80,1.705,MOC,Mortgage Choice,1.71,-6.5,2477,1.71,1.715,15.50,f,.98,.76,9.06,15.20,11.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.063,.061,MRF,MRL Corp,.062,-.1,3913,.061,.063,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.62,3.53,MNF,My Net Fone,3.60,+5,218,3.53,3.60,5.75,f,2.00,-.24,1.60,11.49,31.3,,
1.823,.825,.90,.885,MYR,Myer Hldgs,.895,+.5,42878,.89,.90,12.50,f,.41,-.12,13.97,5.10,17.5,,
.165,.115,-,-,MYQ,MyFiziq,.12,-,-,.105,.12,-,,-,-,-,-,-,,
3.92,2.98,3.39,3.31,MYO,MYOB Grp,3.36,-,6131,3.36,3.38,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.42,4.37,MYS,MyState,4.37,-4,198,4.37,4.39,28.50,f,1.31,2.50,6.52,37.25,11.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.91,1.38,1.33,NAN,Nanosonics,1.355,+3,1630,1.355,1.38,-,,-,.16,-,-2.00,-,,
1.00,.84,.97,.97,NAC,NAOS Absolute Opp,.97,-,600,.965,.97,-,f,-,-,-,-,-,,
.05,.01,.032,.03,NACO,  opt nov16,.03,-.2,1163,.032,.035,-,,-,-,-,-,-,,
1.105,.91,.995,.995,NCC,NAOS Emerging Opp,.995,-,452,.99,.995,6.25,f,.04,1.04,6.28,.23,432.6,,
39.15,29.15,31.63,31.27,NAB,National Aust Bank,31.40,-30,31911,31.38,31.41,198.00,f,1.23,15.65,6.31,244.10,12.9,,
1.75,1.30,1.51,1.49,NSR,Natl Storage REIT stp,1.50,-,3698,1.50,1.505,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.44,1.44,NVL,National Veterinary,1.44,+2.5,-,1.415,1.44,-,,-,-,-,-,-,,
5.61,3.78,4.19,4.14,NVT,Navitas,4.16,-1,3482,4.15,4.16,19.50,f,.98,-.54,4.69,19.10,21.8,,
.835,.36,.45,.43,NEA,Nearmap,.43,-1,3307,.43,.435,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.92,-,-,.85,.995,-,,-,1.13,-,4.60,20.0,,
.27,.15,-,-,NCL,Netccentric cdi,.16,-,-,.16,.18,-,,-,-,-,-,-,,
1.785,.35,1.61,1.48,NTC,NetComm Wireless,1.53,+4,6013,1.52,1.53,-,,-,.12,-,1.91,80.1,,
.185,.074,.088,.085,NEU,Neuren Pharma,.087,+.3,6808,.085,.087,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.84,NWF,Newfield Res,.85,-,89,.84,.84,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,1.50,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.31,19.21,NWS,News Corp b voting,19.30,-18,1057,19.23,19.30,9.64,,-,15.25,.50,-33.85,-,,
22.42,16.61,19.00,18.98,NWSLV,  a nonvote,18.98,-30,3,18.92,19.35,9.64,,-,-,.51,-,-,,
.215,.024,.037,.037,NWZ,Newzulu,.037,-.1,160,.035,.037,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.35,2.29,NXT,NEXTDC,2.32,-5,1084,2.30,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.78,3.25,3.19,NHF,NIB Hldgs,3.23,-,2599,3.23,3.24,11.50,f,1.50,.58,3.56,17.30,18.7,,
3.84,2.63,3.80,3.75,NCK,Nick Scali,3.80,+6,111,3.75,3.80,15.00,f,1.41,.54,3.95,21.10,18.0,,
2.36,1.36,1.595,1.562,NEC,Nine Entertainment,1.565,-3,18713,1.565,1.575,9.20,f,-,.08,5.88,-63.30,-,,
.082,.04,.074,.07,NOD,Nomad Bldg Solns,.074,+.3,6335,.071,.074,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.70,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.152,.15,NRT,Novogen,.15,-,9039,.15,.155,-,,-,.10,-,-2.99,-,,
.055,.045,-,-,NRTO,  opt jun20,.055,-,-,.055,.057,-,,-,-,-,-,-,,
.79,.091,.14,.12,NWH,NRW Hldgs,.125,-1.5,15107,.12,.125,5.00,f,-,.44,40.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.087,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.55,8.26,NUF,Nufarm,8.31,-24,10660,8.31,8.34,10.00,,1.17,2.58,1.20,11.70,71.0,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.80,-,-,3.36,3.86,21.15,,1.49,-,5.57,31.52,12.1,,
.08,.021,-,-,NSP,NuSep Hldgs,.03,-,-,.022,.03,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.043,.055,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.105,.048,.058,.056,OBJ,OBJ,.056,-,26769,.056,.057,-,,-,-,-,-.15,-,,
2.10,1.17,1.815,1.815,OCL,Objective Corp,1.815,+1.5,27,1.80,1.815,3.75,f,1.33,.09,2.07,5.00,36.3,,
1.49,1.10,-,-,OCP,Oceania Capital,1.38,-,-,1.325,1.38,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.053,.051,OMT,Omni Market,.051,+.2,900,.051,.054,-,,-,-,-,-.85,-,,
.033,.011,.015,.015,OMTO,  opt dec18,.015,+.3,1500,.013,.014,-,,-,-,-,-,-,,
.50,.124,.44,.325,ONC,OnCard Int'l,.33,-12,1738,.33,.35,-,,-,.22,-,-7.44,-,,
.18,.067,.17,.155,OSL,Oncosil Medical,.155,-1,21457,.155,.16,-,,-,.02,-,-.81,-,,
.45,.23,.405,.385,OVH,Onevue Hldgs,.405,+1.5,4992,.40,.41,-,,-,.05,-,-.14,-,,
.69,.485,.585,.58,OTH,Onthehouse,.58,-,889,.57,.58,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.20,3.06,OML,oOh! Media,3.10,-,424,3.08,3.10,2.80,f,1.07,-,.90,3.00,103.3,,
.185,.028,.044,.042,OIL,Optiscan Imaging,.042,-.2,2722,.042,.044,-,,-,-,-,-.72,-,,
.55,.34,-,-,OPG,Opus Grp,.425,-,-,.425,.47,1.00,f,23.94,.22,2.35,23.94,1.8,,
.77,.30,.62,.605,OEC,Orbital Corp,.61,+1,541,.605,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,17.23,16.85,ORI,Orica,16.91,-1,22186,16.89,16.93,96.00,p,1.64,5.50,5.68,157.60,10.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
12.763,5.323,6.44,6.12,ORG,Origin Energy,6.27,-23,108348,6.23,6.27,50.00,,-,6.08,7.97,-59.47,-,,
2.75,1.36,2.37,2.12,ORGR,  rtsforusd,2.24,-25,21054,2.21,2.24,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.19,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.11,-,-,3.12,3.49,-,,-,-,-,-,-,,
2.46,1.55,2.41,2.34,ORA,Orora,2.38,-1,38850,2.37,2.39,7.50,p,1.45,.96,3.15,10.90,21.8,,
4.14,1.84,2.40,2.38,ORL,OrotonGroup,2.40,+2,593,2.25,2.43,6.50,f,.99,1.08,2.71,6.41,37.4,,
.99,.275,.67,.64,OCC,Orthocell,.67,+2,644,.64,.67,-,,-,.04,-,-5.00,-,,
.85,.47,.75,.725,OSP,Osprey Med cdi,.735,+6.5,1360,.71,.735,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.135,-,-,.13,.145,-,,-,-,-,-,-,,
.225,.071,.15,.15,OTC,OTOC,.15,-,2200,.145,.16,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.76,2.72,OFX,OzForex Grp,2.75,+2,20612,2.73,2.75,7.08,f,1.43,.20,2.57,10.11,27.2,,
.185,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.16,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.73,.705,PBG,Pacific Brands,.71,-1.5,12920,.71,.72,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.385,-,-,.385,.40,2.50,f,1.30,.30,6.49,3.25,11.8,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-,1925,.13,.135,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.07,2.07,PSQ,PAC Smiles Grp,2.07,-,48,2.07,2.20,5.00,f,1.14,.19,2.42,5.70,36.3,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.25,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.92,4.84,PGH,Pact Grp Hldgs,4.85,-,6956,4.83,4.85,19.50,p,1.18,.04,4.02,23.00,21.1,,
.425,.095,.215,.20,PSY,Panorama Synergy,.20,-1.5,8494,.20,.205,-,,-,.01,-,-.82,-,,
.076,.014,.035,.031,PPX,PaperlinX,.035,+.3,6753,.034,.035,-,,-,-.23,-,-59.00,-,,
.03,.007,.016,.014,PPY,Papyrus Aust,.016,+.4,1400,.011,.016,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.748,.292,.635,.615,PGC,Paragon Care,.625,-1.5,898,.615,.63,1.40,f,2.29,.02,2.24,3.20,19.5,,
