Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.30,2.20,3.28,3.28,RWH,Royal Wolf Hldgs,3.28,-2,212,3.27,3.28,9.50,,1.55,.84,2.90,14.70,22.3,,
.041,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.19,RFL,Rubik Financial,.195,+.5,3331,.19,.195,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.24,-,-,.22,.24,.40,f,3.20,-.16,1.67,1.28,18.8,,
.675,.351,.53,.52,RUL,RungePincockMinarco,.52,-,15376,.52,.53,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.41,3.38,RHL,Ruralco Hldgs,3.38,-,44,3.38,3.47,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,20.36,20.36,RSM,Russell Aust Semi Bnd etf unt,20.36,+4,89,20.35,20.41,-,,-,-,-,-,-,,
21.74,20.14,20.56,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-3,161,20.47,20.56,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.93,-,-,19.85,20.00,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,30.71,31.79,-,p,-,-,-,-,-,,
29.51,23.17,28.41,28.21,RDV,Russell High Div etf unt,28.32,+26,210,27.51,28.63,-,p,-,-,-,-,-,,
.74,.47,.625,.62,RXP,RXP Services,.62,-2,995,.62,.655,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.072,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.32,4.20,SAI,SAI Global,4.30,-,9737,4.29,4.31,15.00,f,-,-.85,3.49,-20.90,-,,
2.565,1.875,2.17,2.13,SLM,Salmat,2.13,-,222,2.13,2.17,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.515,.90,.895,SND,Saunders Int'l,.90,-,1223,.895,.90,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.59,1.58,SCP,SCA Property Grp stp,1.59,+.5,10750,1.585,1.59,-,,-,-,-,-,-,,
.96,.355,-,-,SCD,Scantech,.90,-,-,.88,.90,-,,-,.44,-,14.43,6.2,,
5.10,3.55,-,-,SFC,Schaffer Corp,5.10,-,-,5.11,5.43,23.00,p,2.35,4.23,4.51,54.00,9.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,-,-,SCC,Scott Corp,.425,-,-,.40,.45,2.50,f,2.08,.45,5.88,5.20,8.2,,
.80,.15,.775,.775,SDI,SDI,.775,+2,50,.755,.77,.30,f,11.13,.22,.39,3.34,23.2,,
1.42,.43,.715,.705,SDM,Sedgman,.71,+2,2026,.71,.715,5.00,f,.86,.62,7.04,4.30,16.5,,
11.54,6.26,10.915,10.38,SEK,Seek,10.77,+58,46254,10.76,10.79,22.00,f,4.01,-,2.04,88.30,12.2,,
.33,.004,.012,.012,SLT,Select Exploration,.012,-,200,.012,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.24,1.115,4.24,4.00,SHV,Select Harvests,4.22,+22,5042,4.20,4.22,12.00,f,-,1.81,2.84,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,-,9928,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.88,3.50,3.49,SRV,Servcorp,3.50,-,68,3.49,3.50,15.00,f,1.23,1.86,4.29,18.50,18.9,,
.45,.10,.155,.135,SSM,Service Stream,.155,+1.5,5345,.14,.155,2.00,f,2.97,.23,12.90,5.94,2.6,,
11.69,6.14,7.98,7.755,SVW,Seven Grp Hldgs,7.92,+16,2818,7.88,7.92,40.00,f,2.62,5.42,5.05,104.98,7.5,,
2.57,1.07,2.57,2.415,SWM,Seven West Media,2.45,-,57347,2.45,2.46,12.00,f,-,-,4.90,-7.10,-,,
1.35,.68,1.32,1.29,SWL,Seymour White,1.32,+3,254,1.32,1.34,3.75,f,1.39,.53,2.84,5.23,25.2,,
.75,.36,.715,.70,SFW,SFG Australia,.71,+.5,1496,.705,.715,2.20,f,.53,.01,3.10,1.16,61.2,,
2.10,1.35,1.45,1.45,SHR,Shearer (John) Hldgs,1.45,-,403,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.29,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.75,1.73,SHJ,Shine,1.75,+5,100,1.73,1.75,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.65,.64,SIP,Sigma Pharmaceutical,.645,-.5,18749,.645,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,2.74,2.51,SLX,Silex Systems,2.52,-15,2145,2.52,2.70,-,,-,.54,-,-16.80,-,,
8.60,3.85,8.27,7.80,SIV,Silver Chef,8.18,+38,211,7.82,8.18,28.50,f,1.44,1.75,3.48,41.12,19.9,,
11.41,8.11,9.70,9.05,SGM,Sims Metal Mgt,9.64,+73,16126,9.63,9.65,10.00,,-,8.27,1.04,-127.80,-,,
3.43,2.42,3.14,3.10,SGT,Singapore Tel cdi,3.11,+1,47378,3.10,3.12,14.06,,1.21,.64,4.52,16.99,18.3,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.04,-,,-,-,-,-6.30,-,,
.009,.001,.001,.001,SIU,Sirius Corp,.001,-,2000,.002,-,-,,-,-,-,.24,.4,,
13.40,7.34,13.12,12.63,SRX,Sirtex Medical,13.12,+38,2631,13.04,13.13,10.00,,3.28,1.07,.76,32.80,40.0,,
.19,.09,-,-,SIT,Site Grp Int'l,.125,-,-,.11,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.16,2.96,SKE,Skilled Grp,3.15,+19,9160,3.12,3.15,16.00,f,1.50,.37,5.08,24.05,13.1,,
4.91,3.471,4.75,4.58,SKT,Sky Network TV,4.68,-5,8854,4.68,4.69,18.25,,1.45,-.57,3.90,26.55,17.6,,
3.89,2.80,3.48,3.39,SKC,SkyCity Entertain,3.44,+2,775,3.44,3.46,13.13,,1.42,.62,3.82,18.62,18.5,,
3.53,1.81,3.53,3.45,SGH,Slater & Gordon,3.50,+8,4634,3.49,3.50,6.60,f,3.67,1.20,1.89,24.20,14.5,,
.30,.13,.175,.175,SPZ,Smart Parking,.175,-1.5,114,.16,.175,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.73,4.61,SMX,SMS Management,4.70,+3,8874,4.70,4.71,25.50,f,1.20,.89,5.43,30.60,15.4,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.04,.013,-,-,SOO,Solco,.027,-,-,.026,.027,-,,-,.03,-,-3.10,-,,
1.25,.72,1.24,1.19,SOM,SomnoMed,1.19,-,86,1.19,1.24,-,,-,.15,-,1.73,68.8,,
16.305,12.50,16.305,15.70,SHL,Sonic Healthcare,16.06,+46,28032,16.04,16.07,62.00,p,1.37,-2.51,3.86,84.80,18.9,,
15.03,12.30,13.50,13.36,SOL,Soul Pattinson WH,13.49,+9,237,13.42,13.49,45.00,f,1.10,12.02,3.34,49.35,27.3,,
1.32,.975,1.20,1.16,SPN,SP AusNet stp,1.16,-1.5,65086,1.155,1.16,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.555,1.77,1.68,SKI,Spark Infrastructure stp,1.68,-8.5,63283,1.675,1.68,10.50,,1.25,1.74,6.25,13.10,12.8,,
20.11,14.90,19.49,19.49,OZF,SPDR 200 Financials etf unt,19.49,+20,28,18.92,19.70,72.21,p,4.04,15.82,3.70,291.70,6.7,,
49.77,40.39,48.40,47.93,STW,SPDR 200 Fund etf unt,48.19,+47,1469,48.02,48.35,192.61,p,3.92,43.37,4.00,755.44,6.4,,
11.11,8.40,9.94,9.92,OZR,SPDR 200 Resources etf unt,9.93,+22,28,9.58,9.98,22.04,p,1.61,10.47,2.22,35.53,27.9,,
52.83,42.68,51.54,51.10,SFY,SPDR 50 Fund etf unt,51.47,+60,52,50.00,51.92,203.61,p,4.27,45.50,3.96,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.85,-,-,24.00,24.58,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.30,24.35,-,,-,-,-,-,-,,
10.42,8.41,9.38,9.32,SLF,SPDR Prop Fund etf unt,9.32,+1,560,9.29,9.38,47.93,,4.71,8.85,5.14,225.83,4.1,,
12.77,10.00,11.65,11.41,SSO,SPDR Small Ords etf unt,11.65,+14,100,11.25,11.71,28.68,p,2.26,12.03,2.46,64.87,18.0,,
19.02,14.88,18.35,18.34,WXOZ,SPDRWorld ex Aust etf unt,18.35,+20,802,18.00,18.39,-,,-,-,-,-,-,,
15.75,15.14,15.38,15.38,WXHG,SPDRWrldexAuHdgd etf unt,15.38,+20,9,15.20,15.39,-,,-,-,-,-,-,,
30.07,23.94,29.71,29.67,SYI,SPDR MSCI Aus Sel HDY etf unt,29.68,+36,77,28.73,29.91,106.58,p,3.66,25.22,3.59,390.07,7.6,,
1.24,.47,.89,.88,SFH,Specialty Fashion,.88,-1,134,.88,.89,2.00,f,2.30,.32,2.27,4.60,19.1,,
.023,.008,.012,.012,SIX,Sprintex,.012,-,4006,.012,.012,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.52,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.045,.987,SPL,Starpharma Hldgs,1.00,-1.5,1404,1.00,1.03,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.44,1.40,SDF,Steadfast Group,1.41,-2.5,3200,1.41,1.43,-,,-,-,-,-,-,,
39.00,25.00,28.00,28.00,SST,Steamships Trading,28.00,+50,5,27.50,28.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.35,-,-,1.35,1.39,7.00,,2.64,.18,5.19,18.50,7.3,,
.096,.041,.041,.041,SBI,Sterling Plantations,.041,-,100,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.98,.98,SXE,Sthn Cross Elect Engnr,.98,-,176,.955,.98,2.25,,3.56,.44,2.30,8.00,12.3,,
1.75,.98,1.75,1.707,SXL,Sthn Cross Media,1.75,+4,24509,1.73,1.75,9.00,f,1.52,-.66,5.14,13.64,12.8,,
3.98,3.12,3.70,3.65,SGP,Stockland stp,3.67,+3,91419,3.67,3.68,24.00,,.20,3.50,6.54,4.70,78.1,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.035,.012,-,-,STE,Stratatel,.034,-,-,.034,.035,-,,-,.02,-,-.97,-,,
.074,.02,.04,.04,SMN,Structural Monitor cdi,.04,-,50,.037,.049,-,,-,-,-,-1.90,-,,
.78,.31,.325,.325,STS,Structural Systems,.325,-1,25,.325,.335,5.00,f,1.94,.92,15.38,9.70,3.4,,
1.695,.94,1.55,1.50,SGN,STW Comms,1.535,+3,74844,1.53,1.54,8.30,f,1.42,-.06,5.41,11.77,13.0,,
.20,.002,-,-,SYP,Style,.014,-,-,.013,.02,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.11,-,-,.11,.115,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.008,.009,-,,-,.01,-,-.03,-,,
.049,.024,.03,.028,SUD,Suda,.03,+.3,6180,.028,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.69,-,-,2.65,2.72,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.68,12.94,12.68,SUN,Suncorp Grp,12.84,+28,70060,12.84,12.85,55.00,f,.70,6.11,4.28,38.42,33.4,,
1.74,.748,1.545,1.53,SDG,Sunland Grp,1.53,-,268,1.53,1.54,2.00,f,3.60,1.87,1.31,7.20,21.3,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,13.02,12.43,SUL,Super Retail Grp,13.00,+60,5812,12.97,13.02,38.00,f,1.38,.21,2.92,52.30,24.9,,
1.90,1.15,1.73,1.73,SNL,Supply Net,1.73,+1,17,1.73,1.76,8.00,f,1.57,.50,4.62,12.55,13.8,,
.42,.24,.315,.315,SWK,Swick Min Services,.315,+1,26,.305,.315,1.10,f,4.10,.45,3.49,4.51,7.0,,
.008,.002,-,-,SWW,SWW Energy,.003,-,-,.002,.006,-,,-,-,-,-.13,-,,
3.90,3.04,3.83,3.74,SYD,Sydney Airport forus,3.75,-7,94086,3.75,3.76,21.00,,.29,-2.67,5.60,6.16,60.9,,
3.63,2.61,3.30,3.22,TAH,Tabcorp Hldgs,3.27,+3,45959,3.27,3.29,19.00,f,.90,-1.49,5.81,17.15,19.1,,
.30,.195,.20,.20,TAG,Tag Pacific,.20,-,59,.20,.215,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,.055,.055,TAGO,  opt oct17,.055,-,8,.055,.079,-,,-,-,-,-,-,,
2.92,2.08,2.80,2.75,TWD,Tamawood,2.75,-4,103,2.75,2.84,21.00,f,1.52,.38,7.64,31.93,8.6,,
.51,.37,.48,.47,TAN,Tandou,.48,+.5,560,.47,.48,1.00,,4.36,.53,2.08,4.36,11.0,,
2.88,1.115,2.85,2.77,TGR,Tassal Grp,2.82,+1,3173,2.79,2.85,9.50,,2.41,1.89,3.37,22.87,12.3,,
3.42,2.64,3.28,3.23,TTS,Tatts Grp,3.25,+4,45252,3.24,3.27,15.50,f,1.15,-1.28,4.77,17.87,18.2,,
.046,.03,-,-,TCN,Techniche,.044,-,-,.045,.048,-,,-,.01,-,.11,40.0,,
2.16,1.25,2.08,2.02,TNE,Technology One,2.07,+5,1156,2.05,2.07,5.25,p,1.55,.18,2.54,8.13,25.5,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.049,.068,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.97,1.925,TEL,Telecom Corp of NZ,1.945,-2.5,35706,1.94,1.95,14.58,,1.02,.21,7.50,14.80,13.1,,
5.15,3.72,4.92,4.88,TLS,Telstra Corp,4.88,-,246426,4.88,4.89,28.00,f,1.10,.35,5.74,30.70,15.9,,
1.25,.71,1.21,1.20,TGG,Templeton Global,1.20,+1.5,1626,1.20,1.21,1.50,f,.57,1.18,1.25,.86,139.5,,
.17,.044,-,-,TPP,Tempo Aust,.05,-,-,.041,.05,-,,-,.01,-,-.18,-,,
.395,.220,.32,.305,TEN,Ten Network Hldgs,.31,-,102493,.31,.315,-,,-,.05,-,-15.87,-,,
.615,.325,.48,.46,TFC,TFS Corp,.46,-1,1571,.46,.48,-,,-,.64,-,8.86,5.2,,
18.47,11.094,17.68,17.12,TRS,The Reject Shop,17.14,-73,1240,17.14,17.15,37.00,f,1.98,4.34,2.16,73.40,23.4,,
6.93,4.22,5.70,5.70,TRU,The Trust Company,5.70,-10,25,5.71,5.90,30.00,f,1.17,1.62,5.26,35.10,16.2,,
.385,.16,.38,.355,TSM,ThinkSmart,.36,+1,4978,.36,.375,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.034,.044,-,,-,-,-,-7.24,-,,
2.41,1.70,2.25,2.22,TGA,Thorn Grp,2.25,+5,2608,2.21,2.25,10.50,f,1.82,.86,4.67,19.11,11.8,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.335,.305,TIS,Tissue Therapies,.31,-,4022,.315,.325,-,,-,.06,-,-3.09,-,,
2.73,.548,2.70,2.65,TTN,Titan Energy Service,2.69,+6,1770,2.67,2.69,5.50,f,4.04,.66,2.04,22.24,12.1,,
6.20,4.15,5.54,5.45,TOL,Toll Hldgs,5.49,+13,32788,5.49,5.50,27.00,f,.44,1.44,4.92,11.80,46.5,,
1.79,1.32,1.47,1.47,TWR,Tower,1.47,-,203,1.47,1.535,7.61,,2.99,1.52,5.18,22.75,6.5,,
3.65,2.53,3.09,3.04,TOX,Tox Free Solutions,3.09,+4,26119,3.08,3.09,5.00,f,2.31,.53,1.62,11.54,26.8,,
3.98,1.99,3.75,3.66,TPM,TPG Telecom,3.72,+3,6990,3.71,3.73,6.25,f,2.29,.19,1.68,14.30,26.0,,
4.55,2.89,3.89,3.785,TME,Trade Me Grp,3.85,+5,9476,3.84,3.85,12.10,,1.38,-.25,3.14,16.71,23.0,,
.67,.465,.67,.64,TGP,Trafalgar Corp stp,.67,+3.5,2505,.66,.67,5.00,,-,.62,7.46,-8.30,-,,
.10,.04,.068,.068,TTI,Traffic Tech,.068,-.1,600,.061,.068,.20,f,6.80,-.07,2.94,1.36,5.0,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.85,.827,TSE,Transfield Services,.83,-2,24697,.83,.835,12.00,,-,.36,14.46,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.655,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.927,.84,TPI,Transpacific Indust,.925,+4.5,54360,.915,.925,-,,-,.13,-,2.20,42.0,,
7.18,5.87,6.88,6.81,TCL,Transurban Grp stp,6.85,+3,42647,6.83,6.85,31.00,p,.38,2.10,4.53,11.70,58.5,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.07,.08,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,8.03,7.72,TRG,Treasury Grp,8.01,+36,2234,8.01,8.03,40.00,f,1.13,2.64,4.99,45.00,17.8,,
6.47,4.515,4.77,4.515,TWE,Treasury Wine Estates,4.55,-15,139759,4.55,4.57,13.00,,.50,3.09,2.86,6.50,70.0,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.12,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.053,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.78,-,-,1.55,1.77,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.814,36.16,35.60,FOX,21st Century Fox b voting,35.98,+81,11792,35.96,35.99,14.04,,23.27,1.02,.39,326.68,11.0,,
36.09,22.33,36.04,33.91,FOXLV,  a nonvote,35.82,+88,155,35.82,36.02,14.04,,-,-,.39,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,-,-,TZL,TZ,.125,-,-,.11,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.017,-,,-,-,-,-,-,,
23.13,18.75,22.08,22.08,ETF,UBS IQ Res Pf ASF etf unt,22.08,+50,2,22.04,23.00,51.42,p,44.73,-,2.33,2300.00,1.0,,
11.90,6.35,7.39,7.25,UGL,UGL,7.37,+7,8622,7.34,7.37,39.00,,.56,-2.13,5.29,21.90,33.7,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.59,.54,UNS,Unilife Corp cdi,.585,+3.5,7836,.575,.585,-,,-,.01,-,-12.54,-,,
.59,.35,-,-,UOS,United Overseas Aust,.55,-,-,.52,.55,2.50,,3.14,.98,4.55,7.86,7.0,,
1.15,.58,.705,.70,UBI,Universal Biosensors cdi,.70,-,4583,.70,.72,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.87,1.87,URF,US Masters Res Prop Fd unt,1.87,-1,134,1.87,1.90,-,,-,-,-,-,-,,
1.80,1.525,1.80,1.80,USF,US Select POF unt,1.80,-,206,1.80,1.89,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.82,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.19,-,,-,.02,-,-2.40,-,,
1.275,.70,1.19,1.08,UXC,UXC,1.13,-2,25065,1.13,1.135,4.25,f,1.74,.04,3.76,7.39,15.3,,
7.10,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,-,4,6.53,6.56,14.66,,3.69,6.50,2.23,54.03,12.1,,
.046,.01,-,-,VMG,VDM Grp,.017,-,-,.021,.018,-,,-,.03,-,-4.31,-,,
.009,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,9.00,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.021,-,-,VES,Vesture,.021,-,-,-,-,-,,-,-.12,-,.44,4.8,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.29,-,-,.295,.335,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.61,.71,1.61,1.585,VLW,Villa World Grp,1.61,+2.5,4009,1.61,1.62,-,,-,1.76,-,-24.00,-,,
6.44,3.30,6.26,6.10,VRL,Village Roadshow,6.19,+3,2160,6.15,6.19,26.00,f,.98,1.49,4.20,25.44,24.3,,
.465,.20,.32,.305,VLA,Viralytics,.315,+.5,808,.315,.32,-,,-,.09,-,-5.80,-,,
.515,.38,.41,.40,VAH,Virgin Australia,.40,-,59435,.40,.405,-,,-,.38,-,-.30,-,,
7.46,6.06,7.18,7.05,VRT,Virtus Health,7.11,+1,641,7.06,7.11,-,,-,-,-,-,-,,
.98,.271,.96,.925,VEI,Vision Eye Institute,.93,-,2066,.91,.93,-,,-,-.58,-,9.80,9.5,,
.80,.32,.78,.77,VTG,Vita Grp,.77,-1,166,.75,.78,1.90,f,-,-.07,2.47,-7.21,-,,
1.50,.40,-,-,VSC,Vita Life Sciences,1.28,-,-,1.26,1.305,1.00,f,4.35,.20,.78,4.35,29.4,,
.042,.011,.028,.026,VMT,VMoto,.027,+.2,112659,.026,.027,-,,-,.01,-,-1.14,-,,
.012,.002,.005,.005,VMTO,  opt dec14,.005,+.1,17250,.005,.008,-,,-,-,-,-,-,,
53.18,40.62,52.06,51.67,VEU,Vngd All-World ex-US cdi,51.73,+73,50,50.05,51.81,-,,-,-,-,-,-,,
50.32,47.89,48.21,48.21,VAF,Vngd Aust FI Ind etf unt,48.21,+14,4,47.98,48.23,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,46.61,-,-,46.21,46.73,-,,-,-,-,-,-,,
64.47,50.96,63.44,62.90,VHY,Vngd Aust High Yield etf unt,63.25,+56,252,63.01,63.50,-,p,-,-,-,-,-,,
58.77,48.20,58.15,58.12,VLC,Vngd MSCI Aust Large Co etf unt,58.13,+78,30,56.39,58.69,-,p,-,-,-,-,-,,
65.18,52.81,59.18,58.95,VAP,Vngd Aust Property etf unt,58.95,+8,66,57.59,59.94,-,p,-,-,-,-,-,,
67.21,55.39,65.94,65.16,VAS,Vngd Aust Shares etf unt,65.89,+86,115,65.15,65.90,-,p,-,-,-,-,-,,
48.28,38.90,44.40,44.05,VSO,Vngd MSCI Aust Small Co etf unt,44.36,+82,43,42.91,44.66,-,p,-,-,-,-,-,,
100.25,67.30,96.12,95.52,VTS,Vngd US Total Market cdi,96.10,+145,37,95.70,96.20,-,,-,-,-,-,-,,
2.48,1.56,2.27,2.23,VOC,Vocus Comms,2.26,-2,2079,2.25,2.26,.40,f,31.82,-.19,.18,12.73,17.8,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.22,1.055,1.21,1.19,WAA,WAM Active,1.19,+.5,1036,1.19,1.21,9.50,f,.77,1.05,7.98,7.30,16.3,,
.11,.026,.11,.10,WAAO,  opt dec13,.11,+1,336,.105,.13,-,,-,-,-,-,-,,
1.845,1.55,1.845,1.825,WAM,WAM Capital,1.84,+1.5,4066,1.825,1.845,12.00,f,2.05,1.68,6.52,24.64,7.5,,
1.125,.785,1.11,1.10,WAX,WAM Research,1.11,-1,515,1.10,1.11,7.00,f,1.96,.99,6.31,13.70,8.1,,
4.70,3.39,4.45,4.40,WCB,Warrnambool Cheese,4.45,+5,97,4.43,4.45,11.00,,-,3.08,2.47,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,.004,.003,WRG,Water Res Grp,.003,-.1,6066,.003,.004,-,,-,-.01,-,-1.18,-,,
1.225,.92,-,-,WAT,Waterco,1.14,-,-,1.11,1.14,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.00,.98,1.00,.995,WMK,Watermark Mkt fd,1.00,-,2661,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.075,.075,WMKO,  opt dec14,.075,-,820,.076,.079,-,,-,-,-,-,-,,
.85,.485,.56,.555,WTP,Watpac,.56,-1.5,452,.555,.565,-,,-,1.17,-,-29.18,-,,
.71,.33,.60,.58,WDS,WDS,.60,+.5,1782,.605,.62,3.00,f,1.94,.66,5.00,5.83,10.3,,
5.30,3.51,4.05,3.81,WEB,Webjet,3.96,+6,2018,3.95,3.99,13.00,f,.67,.27,3.28,8.74,45.3,,
.90,.508,-,-,WBA,Webster,.89,-,-,.85,.89,2.50,f,1.62,.69,2.81,4.04,22.0,,
