Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.75,1.13,1.35,1.34,RFX,RedFlow,1.34,-1,688,1.34,1.38,-,,-,.61,-,-9.20,-,,
1.24,.16,.16,.16,RDH,RedHill Education,.16,-1.5,100,.16,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.89,21.95,REH,Reece Aust,22.89,+88,4,22.89,22.90,59.00,f,1.98,6.19,2.58,117.00,19.6,,
2.08,1.60,1.76,1.76,RCT,Reef Casino Tr unt,1.76,+6,4,1.72,1.76,20.00,,.77,1.98,11.36,15.40,11.4,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.011,.03,-,,-,.02,-,-1.11,-,,
1.255,.95,1.04,1.04,REX,Regional Express,1.04,-.5,100,1.00,1.03,6.60,,3.31,1.28,6.35,21.87,4.8,,
3.985,2.85,3.12,3.04,RMD,ResMed Inc cdi,3.07,+7,154417,3.06,3.09,-,,-,8.70,-,24.01,12.8,,
.045,.015,-,-,RHT,Resonance Health,.024,-,-,.024,.027,-,,-,.01,-,-.11,-,,
.17,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,100,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.66,.64,RQL,Resolute Equipment,.64,-2,3753,.64,.655,-,,-,.22,-,5.97,10.7,,
3.00,2.11,2.79,2.72,RFG,Retail Food Grp,2.79,+7,57,2.78,2.79,13.50,f,1.90,-.54,4.84,25.70,10.9,,
1.38,1.12,-,-,RVA,REVA Medical cdi,1.30,-,-,1.25,1.30,-,,-,-,-,-,-,,
.195,.069,.075,.075,REF,Reverse Corp,.075,-,1080,.075,.085,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,.125,.115,RGM,RGM Media,.12,-1,9239,.12,.13,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.22,-,-,.21,.22,-,,-,.14,-,1.73,12.7,,
1.095,.59,1.025,1.01,RHG,RHG,1.01,-2,5760,1.01,1.02,-,,-,1.16,-,29.30,3.4,,
.13,.05,.05,.05,RIS,Richfield Int'l,.05,-,100,.05,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.32,1.27,RIC,Ridley Corp,1.315,+2,1131,1.315,1.32,7.50,,1.31,.85,5.70,9.80,13.4,,
.145,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,2250,.125,.13,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.01,-,-,.011,.014,-,,-,-,-,.21,4.8,,
3.00,2.30,2.36,2.35,ROK,Rock Bldg Society perm. ord,2.35,+1,24,2.35,2.39,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.25,.235,RIG,Rongtai Int'l Grp,.25,-,600,.235,.25,-,,-,-,-,2.84,8.8,,
1.69,.82,1.685,1.68,RPX,RP Data,1.685,+.5,468,1.685,1.69,1.50,,3.87,-.45,.89,5.81,29.0,,
.061,.026,-,-,RUB,Rubicor Grp,.039,-,-,.039,.043,-,,-,-.65,-,-4.90,-,,
.08,.05,-,-,RFL,Rubik Financial,.052,-,-,.052,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.088,-,-,.086,.088,-,,-,-.30,-,-4.00,-,,
.82,.385,.475,.46,RUL,Runge,.47,+1,490,.45,.47,1.00,,2.00,.11,2.13,2.00,23.5,,
.18,.09,.16,.16,RUR,Ruralaus Invest,.16,+1,289,.16,.18,-,,-,.28,-,-2.09,-,,
3.36,2.40,3.36,3.28,RHL,Ruralco Hldgs,3.33,+5,208,3.30,3.33,16.00,f,1.37,1.80,4.80,21.91,15.2,,
26.81,25.03,26.81,26.75,RVL,Russell Aus Val Etf etf unt,26.80,+8,201,26.79,26.85,-,,-,-,-,-,-,,
26.56,22.90,25.86,25.81,RDV,Russell High Div etf unt,25.86,+1,132,25.59,25.95,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.81,.24,.245,.245,SRH,Saferoads Hldgs,.245,-,15,.245,.255,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.018,SFP,Safety Medical,.018,-.1,429,.018,.019,-,,-,-,-,-.53,-,,
5.11,3.707,5.05,4.95,SAI,SAI Global,5.00,-3,1016,4.90,5.10,13.30,f,1.62,-1.03,2.66,21.50,23.3,,
4.98,3.55,3.79,3.73,SLM,Salmat,3.73,-12,445,3.71,3.89,24.00,f,1.26,-1.22,6.43,30.13,12.4,,
.60,.335,-,-,SND,Saunders Int'l,.56,-,-,.54,.56,4.00,f,1.01,.21,7.14,4.06,13.8,,
.16,.072,.095,.095,SAV,Savcor Grp,.095,-,120,.095,.10,-,,-,.11,-,-5.98,-,,
.535,.20,.49,.49,SCD,Scantech,.49,-,196,.49,.50,-,,-,.36,-,2.11,23.2,,
6.20,3.40,3.48,3.45,SFC,Schaffer Corp,3.45,-3,8,3.45,3.60,30.00,f,.69,3.36,8.70,20.70,16.7,,
.30,.089,-,-,SIE,SciGen cdi,.10,-,-,.076,.10,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.37,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,2.05,2.00,SDM,Sedgman,2.00,-9,1071,2.00,2.05,6.50,f,1.95,.46,3.25,12.70,15.7,,
8.57,6.06,6.70,6.60,SEK,Seek,6.69,+3,23068,6.60,6.71,13.50,f,2.21,.78,2.02,29.80,22.4,,
4.343,2.85,3.15,3.08,SHV,Select Harvests,3.10,+1,876,3.10,3.17,21.00,f,1.93,2.26,6.77,40.50,7.7,,
.015,.002,.009,.008,SLT,Select Vaccines,.009,-,19354,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.007,.007,SLTO,  opt jul13,.007,-,314,.006,.007,-,,-,-,-,-,-,,
.059,.024,.031,.031,SEN,Senetas Corp,.031,-,2751,.03,.031,-,,-,.02,-,-.23,-,,
3.86,2.57,3.05,2.99,SRV,Servcorp,3.00,-,1030,3.00,3.04,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.595,.555,SSM,Service Stream,.585,+2,14839,.585,.59,-,,-,.13,-,5.59,10.5,,
9.44,5.41,9.41,9.14,SVW,Seven Grp Hldgs,9.38,+20,1843,9.34,9.42,36.00,f,1.12,5.58,3.84,40.46,23.2,,
2.80,.99,2.37,2.28,SWL,Seymour White,2.37,+9,1339,2.35,2.37,7.50,f,.87,.42,3.16,6.50,36.5,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.25,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.50,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.25,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.387,.235,.35,.33,SIP,Sigma Pharmaceutical,.345,+1,135823,.345,.35,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,860,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.55,3.93,4.08,3.94,SLX,Silex Systems,4.00,+4,3658,4.00,4.06,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.46,3.43,SIV,Silver Chef,3.43,-3,66,3.43,3.45,19.00,f,1.26,1.22,5.54,24.01,14.3,,
22.81,15.23,17.17,16.90,SGM,Sims Metal Mgt,17.04,+4,4698,16.98,17.09,35.00,p,1.93,8.51,2.05,67.70,25.2,,
2.66,2.22,2.33,2.29,SGT,Singapore Tel cdi,2.32,+3,36742,2.31,2.34,11.68,,1.59,.67,5.03,18.57,12.5,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.46,5.40,SRX,Sirtex Medical,5.40,-6,248,5.38,5.48,7.00,,2.69,.91,1.30,18.80,28.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.27,2.20,SKE,Skilled Grp,2.25,+1,4183,2.25,2.27,-,,-,-.29,-,3.26,69.0,,
2.68,2.11,2.63,2.58,SKC,Sky City Entertain,2.58,+1,482,2.58,2.62,13.26,p,1.00,.48,5.14,13.30,19.4,,
4.35,3.57,4.30,4.30,SKT,Sky Network TV,4.30,+3,40,4.20,4.39,11.59,,1.96,-,2.70,22.68,19.0,,
.55,.235,.505,.505,SXR,Skywest Airlines cdi,.505,-,1576,.51,.53,.85,,4.46,.19,1.68,3.79,13.3,,
2.36,1.38,2.22,2.20,SGH,Slater & Gordon,2.22,+2,365,2.18,2.26,5.20,f,3.58,.91,2.34,18.60,11.9,,
.044,.015,.027,.027,SMA,SmartTrans Hldgs,.027,+.1,3121,.027,.028,-,,-,-,-,-.15,-,,
7.44,5.12,6.38,6.28,SMX,SMS Management,6.29,+1,1819,6.25,6.32,30.00,f,1.49,.67,4.77,44.60,14.1,,
.45,.345,-,-,SNO,Snowball Grp,.365,-,-,.36,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.275,.008,-,-,SOI,Soil Sub Tech,.02,-,-,.023,.02,-,,-,-,-,6.80,.3,,
.205,.083,.155,.15,SLA,Solagran,.155,-,1690,.15,.165,-,,-,.04,-,-1.89,-,,
.135,.06,.12,.115,SOO,Solco,.115,-1,2065,.115,.125,.37,,5.62,.06,3.22,2.08,5.5,,
1.26,.74,1.26,1.25,SOM,SomnoMed,1.26,+3.5,328,1.225,1.29,-,,-,.12,-,1.14,110.5,,
14.47,9.53,12.62,12.38,SHL,Sonic Healthcare,12.55,-3,23897,12.45,12.62,59.00,p,1.19,-2.21,4.70,70.30,17.9,,
15.235,11.669,13.29,13.11,SOL,Soul Pattinson,13.28,-,279,13.20,13.29,35.00,f,4.54,11.64,2.64,158.79,8.4,,
.105,.076,.08,.079,SOE,Souls Private Equity,.079,-.1,5293,.079,.081,-,,-,.19,-,-.71,-,,
.025,.011,.011,.011,SOEOA,  opt feb15,.011,-,237,.011,.013,-,,-,-,-,-,-,,
.975,.76,.88,.87,SPN,SP AusNet stp,.87,-.5,49564,.87,.875,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.283,1.035,1.15,1.13,SKI,Spark Infrastructure stp,1.13,-2,61458,1.13,1.135,13.54,,.55,1.68,11.98,7.40,15.3,,
47.63,39.22,46.77,46.38,STW,SPDR 200 Fund etf unt,46.64,+6,898,46.01,46.74,147.59,p,-,44.60,3.16,-92.69,-,,
50.18,40.54,48.06,47.70,SFY,SPDR 50 Fund etf unt,47.95,+17,109,44.50,50.44,206.79,p,-,45.40,4.31,-64.28,-,,
8.48,7.37,8.10,7.81,SLF,SPDR Prop Fd etf unt,7.90,-10,1360,7.80,8.10,40.79,,-,7.69,5.16,-11.62,-,,
-,-,14.95,14.95,SSO,Spdr Small Ords etf unt,14.95,-,2,14.80,15.00,-,,-,-,-,-,-,,
25.69,23.68,25.52,25.45,SYI,SPDR MSCI Aus Sel HDY etf unt,25.45,-19,40,25.36,27.42,45.63,p,-,.25,1.79,-10.56,-,,
1.49,1.00,1.075,1.05,SFH,Specialty Fashion,1.05,-1,1851,1.05,1.07,8.00,f,1.35,.26,7.62,10.80,9.7,,
2.92,1.655,1.98,1.93,SPT,Spotless Grp,1.98,+3.5,8457,1.945,1.99,11.00,p,1.25,-,5.56,13.80,14.3,,
.30,.021,-,-,STG,Staging Connections,.145,-,-,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.007,-,-,.006,.007,-,,-,-,-,.20,3.5,,
1.47,.46,1.34,1.28,SPL,Starpharma Hldgs,1.325,-1.5,4365,1.32,1.325,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,30.00,-,-,28.00,29.70,49.70,,2.81,.06,1.66,139.85,21.5,,
2.20,1.30,-,-,STP,SteriHealth,1.77,-,-,1.78,1.88,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,.035,.035,SBI,Sterling Biofuels,.035,-.5,80,.04,.05,-,,-,.04,-,-5.88,-,,
1.45,.90,1.06,1.05,SXE,Sthn Cross Elect Engnr,1.05,-,275,1.05,1.07,4.50,,.09,.16,4.29,.41,256.1,,
2.174,1.425,1.71,1.68,SXL,Sthn Cross Media,1.70,-,43555,1.685,1.70,13.20,f,2.94,-.06,7.76,38.83,4.4,,
.014,.003,.004,.003,STI,Stirling Products,.004,-,70691,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.80,3.74,SGP,Stockland stp,3.77,+2,88732,3.77,3.79,22.80,,1.27,3.63,6.05,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.40,,.35,.01,8.00,.14,35.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.014,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,-,-,SRA,Strathfield Grp,.003,-,-,.002,.003,-,,-,-,-,.02,15.0,,
.021,.006,-,-,SMN,Structural Monitor cdi,.011,-,-,.01,.011,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,SMNOA,  opt jul13,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.95,.435,.74,.72,STS,Structural Systems,.74,-,864,.74,.745,4.00,f,3.25,.78,5.41,13.00,5.7,,
1.375,.76,1.145,1.11,SGN,STW Comms,1.135,+.5,2911,1.125,1.145,6.50,f,1.66,-,5.73,10.81,10.5,,
.029,.011,.02,.018,SYP,Style,.019,+.2,82050,.018,.02,-,,-,.01,-,-1.66,-,,
.015,.005,.011,.011,SGU,Success Res Global,.011,-,900,.008,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.30,8.15,SUN,Suncorp Grp,8.20,-5,58588,8.19,8.21,35.00,f,1.44,.01,4.27,50.35,16.3,,
.83,.605,.69,.67,SDG,Sunland Grp,.675,-1.5,1633,.67,.685,-,,-,1.49,-,6.80,9.9,,
.047,.022,.044,.042,SHC,Sunshine Heart cdi,.042,-.2,3300,.042,.044,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.60,-,,-,1.98,-,-.14,-,,
7.30,4.87,7.18,7.01,SUL,Super Retail Grp,7.01,-17,176,7.00,7.18,24.50,f,1.63,1.32,3.50,39.90,17.6,,
.53,.289,-,-,SNL,Supply Net,.47,-,-,.465,.49,4.00,f,1.75,.39,8.51,7.00,6.7,,
.515,.275,.38,.37,SWK,Swick Min Services,.38,-,11360,.37,.385,-,,-,.39,-,-5.14,-,,
3.85,3.18,-,-,SYL,Sylvastate,3.21,-,-,3.23,3.28,21.00,f,.57,3.72,6.54,11.92,26.9,,
.613,.438,.455,.445,SYM,Symex Hldgs,.45,-.5,2093,.44,.455,4.00,f,1.45,.30,8.89,5.81,7.7,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.47,7.21,TAH,Tabcorp Hldgs,7.41,+17,84544,7.35,7.47,49.00,f,1.56,-,6.61,76.20,9.7,,
.22,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.68,TWO,Talent2 International,1.68,-,145,1.64,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.80,2.80,TWD,Tamawood,2.80,+1,79,2.76,2.85,21.00,f,.94,.94,7.50,19.77,14.2,,
.59,.30,.59,.59,TAN,Tandou,.59,+1,85,.57,.59,-,,-,.50,-,6.80,8.7,,
1.81,1.355,1.575,1.55,TGR,Tassal Grp,1.575,+1,215,1.57,1.575,2.00,,9.36,1.51,1.27,18.72,8.4,,
2.60,2.108,2.29,2.25,TTS,Tatts Grp,2.28,-,44559,2.27,2.29,10.50,f,.91,-1.15,4.61,9.60,23.7,,
.068,.031,.036,.036,TCN,Techniche,.036,+.1,105,.036,.037,-,,-,.01,-,.32,11.2,,
1.034,.743,.96,.94,TNE,Technology One,.96,-,2121,.95,.98,4.20,f,1.41,.16,4.38,5.93,16.2,,
.14,.04,.067,.065,TPC,Tel Pacific,.067,-.5,207,.055,.067,.80,f,-,.02,11.94,-.71,-,,
1.82,1.435,1.49,1.47,TEL,Telecom Corp of NZ,1.48,+.5,58042,1.48,1.49,13.64,,.90,.56,9.22,12.21,12.1,,
.04,.01,-,-,TEO,Telesso Tech,.023,-,-,.025,.032,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.075,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.84,2.80,TLS,Telstra Corp,2.84,+4,387124,2.83,2.84,28.00,f,.93,.36,9.86,26.00,10.9,,
.839,.721,.80,.79,TGG,Templeton Global,.79,-.5,2798,.79,.80,2.00,,.50,.98,2.53,1.00,79.0,,
1.83,1.10,1.40,1.375,TEN,Ten Network Hldgs,1.39,-3,46439,1.39,1.40,6.00,,2.25,-.32,4.32,13.52,10.3,,
1.072,.748,.85,.83,TFC,TFS Corp,.835,-1,1128,.83,.845,4.75,f,3.71,.75,5.69,17.64,4.7,,
.55,.355,.49,.49,THG,Thakral Hldgs unt,.49,+1,200,.48,.49,-,,-,1.05,-,2.78,17.6,,
18.99,11.49,11.70,11.49,TRS,The Reject Shop,11.55,-5,1336,11.49,11.67,51.00,f,1.53,2.24,4.42,78.00,14.8,,
6.85,5.41,6.30,6.30,TRU,The Trust Company,6.30,+5,25,6.26,6.35,33.50,f,1.00,2.30,5.32,33.60,18.8,,
.965,.519,.85,.835,TSM,ThinkSmart,.84,+.5,1897,.835,.845,3.50,p,1.86,.23,4.17,6.52,12.9,,
.463,.21,-,-,THO,Thomas & Coffey,.23,-,-,.23,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.18,2.11,TGA,Thorn Grp,2.12,-2,1692,2.11,2.13,7.30,f,2.09,.56,3.44,15.27,13.9,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.61,.365,.59,.575,TSO,Tishman Speyer unt,.59,-1,902,.59,.595,-,,-,.68,-,5.16,11.4,,
.80,.125,-,-,TIS,Tissue Therapies,.655,-,-,.70,.645,-,,-,.03,-,-3.81,-,,
.38,.20,-,-,TMA,TMA Grp of Companies,.20,-,-,.14,.20,-,,-,.01,-,3.58,5.6,,
7.52,5.34,5.78,5.69,TOL,Toll Hldgs,5.70,-3,38702,5.69,5.73,25.00,f,1.91,1.34,4.39,47.80,11.9,,
3.97,1.955,3.97,3.96,TAL,Tower Aust,3.96,-,11235,3.96,3.97,5.75,f,3.97,1.33,1.45,22.80,17.4,,
1.58,1.24,1.37,1.35,TWR,Tower,1.37,+1,65,1.37,1.40,7.87,,2.16,1.21,5.74,17.01,8.1,,
2.60,1.955,2.12,2.07,TOX,Tox Free Solutions,2.10,-,2812,2.06,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.39,1.25,1.66,1.585,TPM,TPG Telecom,1.63,-2,6546,1.60,1.68,4.25,f,1.88,-.11,2.61,8.00,20.4,,
.028,.013,.023,.023,TPL,TPL Corp,.023,-,3270,.022,.024,-,,-,.01,-,-.19,-,,
1.18,.75,1.155,1.14,TGP,Trafalgar Corp stp,1.155,+1.5,793,1.15,1.17,-,,-,1.57,-,-.40,-,,
.043,.023,.03,.03,TTI,Traffic Tech,.03,-,1500,.03,.034,-,,-,-.10,-,-.73,-,,
.049,.02,.03,.03,TSN,Transaction Solutions,.03,-,6430,.029,.03,-,,-,.01,-,-.36,-,,
.921,.52,.80,.795,TSI,Transfield Serv Infr stp,.80,-,9710,.795,.805,8.10,,-,.94,10.12,-8.80,-,,
4.091,2.795,3.31,3.22,TSE,Transfield Services,3.27,+4,18801,3.23,3.29,14.00,f,.80,.08,4.28,11.18,29.2,,
.60,.414,.60,.60,TCO,Transmetro Corp,.60,-10,80,.60,.60,3.00,,9.05,1.26,5.00,27.14,2.2,,
.008,.002,.003,.003,TNC,Transol Corp,.003,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.16,1.11,TPI,Transpacific Indust,1.145,+2,25063,1.11,1.175,-,,-,-.21,-,6.70,17.1,,
5.45,4.13,5.45,5.33,TCL,Transurban Grp stp,5.43,+16,58355,5.40,5.44,25.00,,.24,2.73,4.60,5.90,92.0,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.24,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.54,4.45,TRG,Treasury Grp,4.45,-3,166,4.30,4.40,28.00,f,1.62,2.53,6.29,45.46,9.8,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.13,.125,TCQ,Trinity Grp stp,.13,-,4355,.125,.135,-,,-,.18,-,-5.98,-,,
.765,.46,.745,.745,TJN,Trojan Equity,.745,-,75,.745,.75,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.026,.037,-,,-,.06,-,-15.12,-,,
.089,.045,.048,.045,TTA,TTA Hldgs,.045,-.3,1042,.045,.05,.60,,-,.07,13.33,-1.77,-,,
.016,.005,.011,.011,TVN,TVN Corp,.011,-,250,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.044,.043,TTV,Two Way,.043,-.2,6250,.04,.043,-,,-,-,-,-.34,-,,
.14,.046,.06,.06,TWT,TWT Grp,.06,-,586,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.008,.007,TDX,Tyrian Diagnostics,.007,-,40181,.007,.008,-,,-,.01,-,-.79,-,,
.007,.001,.004,.004,TDXO,  opt dec13,.004,-,38220,.004,.005,-,,-,-,-,-,-,,
.761,.23,.30,.29,TZL,TZ,.29,-1,205,.29,.32,-,,-,-.04,-,-33.15,-,,
16.48,12.72,16.17,15.90,UGL,UGL,16.17,+13,5822,16.00,16.23,67.00,f,1.40,.18,4.14,93.50,17.3,,
.275,.08,-,-,UCW,UnderCoverWear,.08,-,-,.073,.08,1.25,,-,.06,15.63,-21.10,-,,
1.35,.66,.81,.79,UNS,Unilife Corp cdi,.795,-2,3158,.79,.80,-,,-,.16,-,-104.09,-,,
.50,.255,.48,.48,UOS,United Overseas Aust,.48,-,474,.47,.50,2.00,,4.91,.65,4.17,9.81,4.9,,
1.75,1.23,1.33,1.30,UBI,Universal Biosensors cdi,1.33,+3,323,1.30,1.33,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.60,.20,-,-,UCM,USCOM,.28,-,-,.28,.30,-,,-,.06,-,-4.80,-,,
.735,.435,.665,.62,UXC,UXC,.62,-,14289,.62,.65,-,,-,.01,-,-5.96,-,,
2.80,.96,1.20,1.15,VPG,Valad Property Grp forus,1.20,-,1507,1.155,1.20,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,-,8.08,46.00,,1.36,8.04,5.75,62.37,12.8,,
1.20,.679,.78,.75,VTP,Van Eyk Three Pillar,.765,-1.5,76,.765,.78,25.00,f,-,.91,32.68,-13.47,-,,
.54,.20,.24,.23,VMG,VDM Grp,.24,+.5,3509,.235,.245,2.00,,-,.39,8.33,-1.92,-,,
5.10,4.30,-,-,VELCP,Vealls capital,5.10,-,-,5.20,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.039,.009,.01,.01,VIL,Verus Invest,.01,-,36300,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.115,-,,-,-.02,-,-2.22,-,,
1.82,.25,.92,.92,VIA,Viagold Capital,.92,-,160,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.205,-,-,.17,.20,-,,-,.23,-,4.96,4.1,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.35,4.27,VRL,Village Roadshow,4.27,-8,193,4.27,4.40,8.00,p,7.42,-1.98,1.87,59.33,7.2,,
.065,.028,.051,.048,VLA,Viralytics,.048,-.1,38593,.048,.049,-,,-,.01,-,-.83,-,,
.098,.025,.029,.029,VHL,Virax Hldgs,.029,-,200,.027,.029,-,,-,-,-,-.86,-,,
.705,.28,.31,.295,VBA,Virgin Blue Hldgs,.305,+1,191278,.30,.305,-,,-,.41,-,-1.20,-,,
.575,.125,.185,.18,VGH,Vision Grp Hldgs,.18,-.5,412,.18,.185,2.50,,-,-.94,13.89,-75.89,-,,
.32,.20,.275,.275,VTG,Vita Grp,.275,-.5,100,.275,.28,2.00,f,2.27,.01,7.27,4.55,6.0,,
.30,.10,.27,.27,VSC,Vita Life Sciences,.27,-,39,.27,.29,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.46,11.44,VTA,Viterra Inc cdi,11.44,-7,21,11.37,11.57,4.30,,9.09,-,.38,39.09,29.3,,
.165,.035,.037,.036,VMT,VMoto,.037,+.1,1560,.037,.038,-,,-,.02,-,-.96,-,,
50.63,38.64,47.69,47.50,VEU,Vngd All-World ex-US cdi,47.50,-33,26,47.38,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.42,48.95,VAP,Vngd Aust Property etf unt,49.42,+31,201,48.71,49.31,-,p,-,-,-,-,-,,
66.79,53.85,63.41,62.60,VAS,Vngd Aust Shares etf unt,63.29,+8,84,62.60,64.95,-,p,-,-,-,-,-,,
71.00,59.98,65.31,65.14,VTS,Vngd US Total Market cdi,65.20,-33,19,65.00,65.31,-,,-,-,-,-,-,,
3.04,.437,2.73,2.67,VOC,Vocus Comms,2.70,-10,1407,2.67,2.70,-,,-,-.11,-,31.95,8.5,,
