Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,.02,.02,SAV,Savcor Grp,.02,-.2,100,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.555,1.545,SCP,SCA Property Grp stp,1.55,+.5,12578,1.545,1.55,-,,-,-,-,-,-,,
1.33,.38,1.195,1.175,SCD,Scantech,1.195,+4.5,65,1.13,1.265,-,,-,.56,-,17.75,6.7,,
5.45,3.70,5.45,5.39,SFC,Schaffer Corp,5.39,-5,32,5.30,5.38,23.00,f,2.35,4.23,4.27,54.00,10.0,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.031,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.54,-,-,.50,.51,3.00,f,1.97,.47,5.56,5.90,9.2,,
.80,.21,.58,.56,SDI,SDI,.57,+1,665,.57,.60,.50,f,7.80,.24,.88,3.90,14.6,,
1.34,.43,.755,.735,SDM,Sedgman,.755,+1.5,669,.74,.75,5.00,f,.86,.62,6.62,4.30,17.6,,
12.49,6.26,12.20,11.96,SEK,Seek,12.20,+45,11820,12.18,12.20,22.00,f,4.01,-,1.80,88.30,13.8,,
.33,.004,.008,.008,SLT,Select Exploration,.008,-.1,1452,.008,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.155,4.26,4.17,SHV,Select Harvests,4.26,+9,640,4.23,4.26,12.00,f,.42,2.14,2.82,5.00,85.2,,
.028,.009,.024,.024,SEN,Senetas Corp,.024,+.1,3500,.024,.026,-,,-,.01,-,-.07,-,,
3.95,3.04,3.85,3.74,SRV,Servcorp,3.85,+7,72,3.81,3.90,15.00,f,1.47,1.96,3.90,22.00,17.5,,
.45,.10,.185,.175,SSM,Service Stream,.18,+.5,4831,.18,.19,2.00,f,-,.12,11.11,-37.77,-,,
11.69,6.14,7.98,7.84,SVW,Seven Grp Hldgs,7.84,+2,2384,7.84,7.87,40.00,f,3.72,5.94,5.10,149.00,5.3,,
2.59,1.07,2.36,2.32,SWM,Seven West Media,2.34,-1,20124,2.33,2.35,12.00,f,-,-,5.13,-7.10,-,,
1.58,.68,1.40,1.37,SWL,Seymour White,1.40,-,357,1.355,1.40,8.00,f,1.49,.57,5.71,11.91,11.8,,
.785,.445,.775,.75,SFW,SFG Australia,.765,-1,1420,.75,.775,2.60,f,1.27,-.02,3.40,3.30,23.2,,
2.00,1.26,1.26,1.26,SHR,Shearer (John) Hldgs,1.26,-,40,1.26,1.80,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.33,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.63,1.55,SHJ,Shine,1.61,-6,6662,1.61,1.62,-,,-,-,-,-,-,,
3.26,2.51,-,-,SSL,Sietel,3.25,-,-,3.15,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.575,.55,SIP,Sigma Pharmaceutical,.55,-2,20037,.55,.555,4.00,f,.20,.49,7.27,.80,68.8,,
3.78,2.08,2.50,2.40,SLX,Silex Systems,2.44,-6,872,2.42,2.44,-,,-,.59,-,-.07,-,,
8.94,4.38,8.70,8.55,SIV,Silver Chef,8.67,+12,290,8.65,8.67,28.50,f,1.46,2.13,3.29,41.50,20.9,,
11.41,8.11,9.925,9.68,SGM,Sims Metal Mgt,9.69,+6,3712,9.68,9.71,10.00,,-,8.15,1.03,-228.10,-,,
3.43,2.42,3.19,3.16,SGT,Singapore Tel cdi,3.18,+3,5079,3.16,3.19,14.06,,1.21,.64,4.42,16.99,18.7,,
14.02,9.36,12.53,12.26,SRX,Sirtex Medical,12.32,-2,1661,12.28,12.32,12.00,f,2.73,1.07,.97,32.80,37.6,,
.19,.09,.145,.14,SIT,Site Grp Int'l,.145,+.5,360,.14,.145,-,,-,.03,-,-1.92,-,,
3.84,2.04,3.745,3.61,SKE,Skilled Grp,3.71,+12,4887,3.71,3.73,16.00,f,1.50,.37,4.31,24.05,15.4,,
5.57,3.668,5.40,5.30,SKT,Sky Network TV,5.40,+9,15085,5.39,5.40,20.18,,1.47,.62,3.74,29.70,18.2,,
3.89,2.80,3.60,3.56,SKC,SkyCity Entertain,3.57,+1,3370,3.57,3.59,16.13,,1.15,.62,4.52,18.62,19.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.93,1.84,3.93,3.80,SGH,Slater & Gordon,3.85,-2,9997,3.85,3.86,6.60,f,3.67,1.20,1.71,24.20,15.9,,
.30,.13,.205,.205,SPZ,Smart Parking,.205,+.5,300,.205,.22,-,,-,.08,-,-3.55,-,,
.38,.24,.285,.27,SMP,Smartpay Hldgs,.285,+1,273,.29,.335,-,,-,-,-,-,-,,
6.59,4.26,4.44,4.38,SMX,SMS Management,4.42,+2,1042,4.41,4.44,25.50,f,1.20,.89,5.77,30.60,14.4,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.017,-,-,.017,.018,-,,-,.02,-,-2.78,-,,
1.25,.74,-,-,SOM,SomnoMed,1.20,-,-,1.16,1.185,-,,-,.15,-,1.37,87.6,,
16.32,12.50,15.80,15.37,SHL,Sonic Healthcare,15.41,-23,12970,15.40,15.44,62.00,p,1.37,-2.51,4.02,84.80,18.2,,
15.03,12.66,14.04,13.89,SOL,Soul Pattinson WH,13.95,-,383,13.91,13.95,46.00,f,.96,12.06,3.30,44.04,31.7,,
1.32,1.00,1.235,1.222,SPN,SP AusNet stp,1.23,+1,29372,1.23,1.235,8.20,p,1.04,.91,6.67,8.54,14.4,,
1.867,1.575,1.68,1.665,SKI,Spark Infrastructure stp,1.67,+.5,13433,1.665,1.67,10.75,,1.13,1.81,6.44,12.14,13.8,,
20.44,15.26,20.37,20.36,OZF,SPDR 200 Financials etf unt,20.37,+22,4,20.26,22.45,72.21,p,7.32,18.13,3.54,528.43,3.9,,
50.36,41.44,49.93,49.78,STW,SPDR 200 Fund etf unt,49.82,+48,660,49.80,50.00,192.61,p,4.24,44.87,3.87,817.16,6.1,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.87,-,-,9.98,10.09,22.04,p,-,8.63,2.23,-75.50,-,,
53.72,43.66,53.28,52.93,SFY,SPDR 50 Fund etf unt,53.20,+59,49,53.17,53.20,203.61,p,4.52,48.00,3.83,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.33,24.38,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.09,24.15,-,,-,-,-,-,-,,
10.42,8.68,9.57,9.52,SLF,SPDR Prop Fund etf unt,9.54,+6,982,9.38,9.73,47.07,,4.00,9.41,4.93,188.21,5.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.68,-,-,11.01,11.75,28.68,p,-,10.21,2.46,-33.04,-,,
19.02,14.88,18.27,18.20,WXOZ,SPDRWorld ex Aust etf unt,18.20,+2,312,18.10,18.48,-,,-,-,-,-,-,,
16.08,15.14,16.08,16.07,WXHG,SPDRWrldexAuHdgd etf unt,16.08,+14,27,15.51,16.09,-,,-,-,-,-,-,,
30.62,23.94,30.10,29.99,SYI,SPDR MSCI Aus Sel HDY etf unt,30.01,+23,99,29.81,30.50,128.49,p,2.54,27.58,4.28,326.43,9.2,,
1.24,.50,.92,.87,SFH,Specialty Fashion,.88,-2,117,.87,.88,4.00,f,1.68,.23,4.55,6.70,13.1,,
.023,.009,-,-,SIX,Sprintex,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.875,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.91,.89,SPL,Starpharma Hldgs,.90,+.5,1428,.895,.90,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.70,1.66,SDF,Steadfast Group,1.68,+1,40140,1.67,1.68,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,29.50,-,-,29.51,31.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.50,1.11,1.42,1.42,STP,SteriHealth,1.42,+4,7,1.38,1.42,7.00,f,2.83,.28,4.93,19.80,7.2,,
.065,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,.10,-,,-,-.14,-,7.15,.7,,
1.40,.765,-,-,SXE,Sthn Cross Elect Engnr,1.06,-,-,1.065,1.10,2.70,f,3.98,.52,2.55,10.74,9.9,,
1.92,1.01,1.78,1.745,SXL,Sthn Cross Media,1.77,-1,5949,1.765,1.775,9.00,f,1.52,-.66,5.08,13.64,13.0,,
4.02,3.29,4.02,3.96,SGP,Stockland stp,3.97,+7,187881,3.97,3.98,24.00,,.20,3.50,6.05,4.70,84.5,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.027,-,-,.025,.03,-,,-,.02,-,-1.63,-,,
.05,.02,.046,.046,SMN,Structural Monitor cdi,.046,+.3,650,.046,.05,-,,-,-,-,-1.30,-,,
.655,.31,.45,.43,STS,Structural Systems,.43,-1,611,.43,.455,4.00,f,1.27,.91,9.30,5.10,8.4,,
1.695,.965,1.63,1.585,SGN,STW Comms,1.62,+4.5,4789,1.62,1.63,8.30,f,1.42,-.06,5.12,11.77,13.8,,
.20,.011,.02,.02,SYP,Style,.02,+.4,3000,.02,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.11,-,-,.12,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.028,.026,SUD,Suda,.028,+.1,1500,.026,.028,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.78,-,-,2.62,2.73,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,.01,-,-.20,-,,
13.39,8.919,13.01,12.92,SUN,Suncorp Grp,12.94,+16,33481,12.94,12.95,55.00,f,.70,6.11,4.25,38.42,33.7,,
1.90,.926,1.745,1.71,SDG,Sunland Grp,1.745,+2.5,298,1.745,1.75,2.00,f,3.60,1.87,1.15,7.20,24.2,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,-,-,,-,.69,-,7.33,-,,
13.85,8.39,13.30,13.09,SUL,Super Retail Grp,13.28,+25,2944,13.27,13.31,38.00,f,1.38,.21,2.86,52.30,25.4,,
1.90,1.21,-,-,SNL,Supply Net,1.84,-,-,1.77,1.84,8.00,f,1.66,.54,4.35,13.30,13.8,,
.42,.25,.35,.345,SWK,Swick Min Services,.345,-,428,.34,.345,1.20,f,4.04,.46,3.48,4.85,7.1,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-.1,9000,.006,.007,-,,-,-,-,-.09,-,,
4.08,3.04,4.05,4.00,SYD,Sydney Airport forus,4.03,+1,21274,4.02,4.03,21.00,,.29,-2.67,5.21,6.16,65.4,,
3.63,2.61,3.26,3.22,TAH,Tabcorp Hldgs,3.25,-,47003,3.25,3.26,19.00,f,.90,-1.49,5.85,17.15,19.0,,
.30,.17,-,-,TAG,Tag Pacific,.185,-,-,.175,.195,1.00,,-,.28,5.41,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.30,2.10,3.27,3.26,TWD,Tamawood,3.26,-1,43,3.15,3.26,21.00,f,.93,.33,6.44,19.44,16.8,,
.51,.395,.485,.485,TAN,Tandou,.485,-,366,.475,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.34,3.18,3.08,TGR,Tassal Grp,3.16,+7,2552,3.15,3.16,9.50,,2.41,1.89,3.01,22.87,13.8,,
3.42,2.69,3.12,3.06,TTS,Tatts Grp,3.08,-2,19470,3.07,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.074,.03,.071,.07,TCN,Techniche,.071,+.4,266,.068,.07,.10,,4.80,.02,1.41,.48,14.8,,
2.29,1.31,2.29,2.20,TNE,Technology One,2.25,+3,1806,2.24,2.25,5.25,p,1.55,.18,2.33,8.13,27.7,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.10,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.04,2.01,TEL,Telecom Corp of NZ,2.03,-,4376,2.02,2.03,13.03,,.84,.16,6.42,10.95,18.5,,
5.15,3.955,5.00,4.96,TLS,Telstra Corp,5.00,+7,225424,4.99,5.00,28.00,f,1.10,.35,5.60,30.70,16.3,,
1.25,.76,1.185,1.175,TGG,Templeton Global,1.185,+2.5,1189,1.175,1.185,4.00,f,.24,1.28,3.38,.95,124.7,,
.15,.044,.055,.05,TPP,Tempo Aust,.05,-.5,1808,.05,.055,-,,-,.01,-,-.18,-,,
.395,.220,.29,.28,TEN,Ten Network Hldgs,.29,+.5,36906,.285,.29,-,,-,.05,-,-15.87,-,,
.89,.355,.79,.77,TFC,TFS Corp,.785,-.5,543,.77,.785,3.00,f,6.64,.81,3.82,19.93,3.9,,
18.47,13.00,17.69,17.43,TRS,The Reject Shop,17.46,-1,712,17.46,17.58,37.00,f,1.98,4.34,2.12,73.40,23.8,,
7.88,4.22,7.88,7.58,TRU,The Trust Company,7.80,+7,1383,7.69,7.80,35.00,f,1.10,1.57,4.49,38.50,20.3,,
.385,.165,.355,.345,TSM,ThinkSmart,.345,-,395,.345,.355,-,,-,.19,-,.57,60.5,,
.165,.034,.042,.041,THO,Thomas & Coffey,.042,+.1,964,.041,.042,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.39,2.33,TGA,Thorn Grp,2.39,+7,6139,2.38,2.39,10.50,f,1.82,.86,4.39,19.11,12.5,,
.08,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.295,.28,TIS,Tissue Therapies,.295,+1,1345,.28,.295,-,,-,.06,-,-3.09,-,,
3.28,.696,3.28,3.17,TTN,Titan Energy Service,3.25,+5,1831,3.24,3.25,5.50,f,4.04,.66,1.69,22.24,14.6,,
6.20,4.15,5.79,5.70,TOL,Toll Hldgs,5.77,+7,19774,5.77,5.78,27.00,f,.44,1.44,4.68,11.80,48.9,,
1.79,1.34,1.65,1.65,TWR,Tower,1.65,+8.5,1,1.56,1.65,7.61,,2.99,1.52,4.61,22.75,7.3,,
3.65,2.71,3.28,3.235,TOX,Tox Free Solutions,3.26,+6,1117,3.25,3.26,5.00,f,2.31,.53,1.53,11.54,28.2,,
4.57,2.25,4.35,4.27,TPM,TPG Telecom,4.32,+9,3991,4.30,4.32,7.50,f,2.51,.27,1.74,18.80,23.0,,
4.55,3.04,4.12,4.07,TME,Trade Me Grp,4.11,+2,2591,4.11,4.12,13.20,,1.27,-.25,3.21,16.71,24.6,,
.10,.044,.082,.081,TTI,Traffic Tech,.082,-,405,.081,.082,.40,f,4.35,-.07,4.88,1.74,4.7,,
.011,.003,.011,.009,TSN,Transaction Solutions,.009,-.2,105086,.009,.01,-,,-,.01,-,-.50,-,,
2.16,.66,1.30,1.265,TSE,Transfield Services,1.285,-,13116,1.275,1.285,3.00,,-,.34,2.33,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.085,1.052,TPI,Transpacific Indust,1.085,+4.5,48786,1.075,1.09,-,,-,.09,-,-13.90,-,,
7.18,5.95,7.09,7.025,TCL,Transurban Grp stp,7.07,+7,22819,7.05,7.09,31.00,p,.38,2.10,4.38,11.70,60.4,,
.12,.08,-,-,TFS,Tranzact Fin Service,.085,-,-,.09,.10,.70,f,-,.03,8.24,-.34,-,,
9.29,4.19,9.05,8.85,TRG,Treasury Grp,8.91,+10,287,8.91,9.00,40.00,f,1.13,2.64,4.49,45.00,19.8,,
6.47,4.30,4.91,4.77,TWE,Treasury Wine Estates,4.78,-1,13249,4.78,4.79,13.00,,.50,3.09,2.72,6.50,73.5,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,.10,.10,TAU,Trustees Australia,.10,-,150,.08,.12,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.052,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.26,1.50,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
36.46,21.129,35.69,35.28,FOX,21st Century Fox b voting,35.28,+43,4415,35.24,35.32,18.22,,17.93,1.02,.52,326.68,10.8,,
36.45,22.33,35.53,35.33,FOXLV,  a nonvote,35.33,+31,27,35.32,35.74,18.22,,-,-,.52,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.04,.045,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.115,.105,TZL,TZ,.105,-.5,5341,.105,.11,-,,-,-.09,-,-13.57,-,,
.05,.001,-,-,TZLO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
23.25,18.75,22.99,22.99,ETF,UBS IQ Res Pf ASF etf unt,22.99,+6,1,22.97,23.21,51.42,p,48.04,-,2.24,2470.02,.9,,
11.90,6.35,7.86,7.735,UGL,UGL,7.76,+2,2546,7.74,7.79,39.00,,.56,-2.13,5.03,21.90,35.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.61,.59,UNS,Unilife Corp cdi,.595,+2.5,9262,.595,.60,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.53,-,-,.52,.55,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.64,.615,UBI,Universal Biosensors cdi,.62,-3,1352,.62,.64,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.85,1.85,URF,US Masters Res Prop Fd unt,1.85,-,6,1.83,1.85,10.00,,.30,1.73,5.41,3.00,61.7,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,+1,88,1.71,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.73,1.84,-,,-,-,-,-,-,,
.23,.10,.20,.17,UCM,USCOM,.17,-1,2200,.165,.17,-,,-,-,-,-2.20,-,,
1.27,.842,1.075,1.05,UXC,UXC,1.065,+1,5504,1.06,1.065,5.30,f,1.47,.08,4.98,7.80,13.7,,
6.98,6.35,-,-,VBP,Van Eyk Blueprint unt,6.60,-,-,6.49,6.57,14.66,,-,6.69,2.22,-13.17,-,,
.028,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.31,.31,VIE,Viento Grp,.31,-,816,.30,.31,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.85,1.82,VLW,Villa World Grp,1.845,+1,1521,1.84,1.85,-,,-,1.85,-,-18.20,-,,
6.75,3.46,6.68,6.45,VRL,Village Roadshow,6.59,+16,1296,6.58,6.60,26.00,f,1.26,1.54,3.95,32.70,20.2,,
.465,.22,.355,.355,VLA,Viralytics,.355,-,120,.35,.355,-,,-,.07,-,-5.10,-,,
.515,.38,.425,.415,VAH,Virgin Australia,.42,+.5,31972,.42,.425,-,,-,.28,-,-4.10,-,,
8.86,6.06,8.86,8.68,VRT,Virtus Health,8.80,+15,1711,8.77,8.81,-,,-,-,-,-,-,,
.99,.271,.67,.665,VEI,Vision Eye Institute,.67,+.5,2950,.665,.67,-,,-,-.19,-,-11.40,-,,
.80,.37,.705,.705,VTG,Vita Grp,.705,-1,66,.705,.71,2.83,f,1.54,-.06,4.01,4.35,16.2,,
1.89,.475,1.50,1.495,VSC,Vita Life Sciences,1.495,-.5,312,1.495,1.50,1.50,p,4.27,.26,1.00,6.40,23.4,,
.04,.011,.024,.023,VMT,VMoto,.023,-.1,24518,.023,.024,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
53.18,40.66,52.50,52.00,VEU,Vngd All-World ex-US cdi,52.00,+5,68,52.00,55.00,-,,-,-,-,-,-,,
50.32,47.70,47.75,47.70,VAF,Vngd Aust FI Ind etf unt,47.75,-16,26,47.70,47.75,-,,-,-,-,-,-,,
50.78,46.22,46.41,46.22,VGB,Vngd Aust Govt Bond etf unt,46.24,-17,4,46.22,46.41,-,,-,-,-,-,-,,
66.20,51.12,65.00,64.49,VHY,Vngd Aust High Yield etf unt,64.58,+51,228,64.59,66.00,-,p,-,-,-,-,-,,
60.65,48.96,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.68,-,-,58.00,59.87,-,p,-,-,-,-,-,,
65.18,54.07,60.26,60.00,VAP,Vngd Aust Property etf unt,60.00,+30,52,58.50,60.30,-,p,-,-,-,-,-,,
68.62,55.54,67.00,66.82,VAS,Vngd Aust Shares etf unt,66.93,+14,168,66.80,67.00,-,p,-,-,-,-,-,,
48.28,38.90,44.95,44.95,VSO,Vngd MSCI Aust Small Co etf unt,44.95,+39,6,44.50,48.53,-,p,-,-,-,-,-,,
100.25,67.30,94.27,93.40,VTS,Vngd US Total Market cdi,93.41,+25,94,93.56,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.64,2.60,VOC,Vocus Comms,2.60,-1,628,2.60,2.61,1.00,f,6.85,-.22,.38,6.85,38.0,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.19,1.18,WAA,WAM Active,1.185,+.5,940,1.185,1.20,9.50,f,.77,1.05,8.02,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.125,-,-,.115,.125,-,,-,-,-,-,-,,
1.965,1.55,-,-,WAM,WAM Capital,1.845,-,-,1.86,1.84,12.00,f,2.05,1.68,6.50,24.64,7.5,,
1.25,.795,1.20,1.19,WAX,WAM Research,1.19,-2,3822,1.19,1.20,7.00,f,1.96,.99,5.88,13.70,8.7,,
7.29,3.45,7.25,7.20,WCB,Warrnambool Cheese,7.22,-1,1455,7.20,7.22,11.00,f,1.24,2.90,1.52,13.60,53.1,,
.021,.005,.006,.006,WAS,Wasabi Energy,.006,-,16941,.005,.006,-,,-,.01,-,-.30,-,,
.001,.001,-,-,WASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.09,-,-,1.09,1.13,7.00,f,.70,1.33,6.42,4.90,22.2,,
1.075,.98,1.055,1.04,WMK,Watermark Mkt fd,1.04,-.5,1591,1.04,1.05,-,,-,-,-,-,-,,
.12,.026,.105,.10,WMKO,  opt dec14,.105,-,1782,.10,.11,-,,-,-,-,-,-,,
.915,.485,.915,.862,WTP,Watpac,.90,+4,3875,.90,.91,-,,-,1.14,-,-2.54,-,,
.825,.318,.815,.78,WDS,WDS,.815,+4.5,1309,.81,.82,4.75,f,1.20,.68,5.83,5.70,14.3,,
5.30,3.34,3.53,3.34,WEB,Webjet,3.34,-16,3581,3.34,3.38,13.00,f,.67,.27,3.89,8.74,38.2,,
.90,.59,.82,.82,WBA,Webster,.82,-,300,.82,.845,2.50,f,2.25,.73,3.05,5.62,14.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.35,2.35,WLL,Wellcom Grp,2.35,-,70,2.35,2.45,18.00,f,1.11,.52,7.66,20.03,11.7,,
.12,.051,.092,.085,WWM,Wentworth Hldgs,.085,-.7,7811,.085,.088,-,,-,.07,-,-.25,-,,
44.25,33.70,42.24,41.67,WES,Wesfarmers,41.76,+16,18266,41.66,41.76,180.00,f,1.09,4.69,4.31,195.90,21.3,,
44.29,35.01,42.56,42.00,WESN,  part prot,42.16,+16,688,42.02,42.16,180.00,f,-,-,4.27,-,-,,
12.55,10.31,11.19,11.09,WDC,Westfield Grp stp,11.15,+10,64897,11.15,11.17,50.25,,1.28,6.99,4.51,64.24,17.4,,
3.45,2.87,3.045,3.00,WRT,Westfield Retail Tr stp,3.00,-3,163678,3.00,3.01,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.24,.93,1.18,1.17,WIC,Westoz Inv,1.17,-1,1712,1.17,1.18,9.00,f,.64,1.35,7.69,5.78,20.2,,
34.686,24.157,33.40,33.18,WBC,Westpac Banking,33.24,+29,37430,33.22,33.24,170.00,f,1.21,10.71,5.11,205.00,16.2,,
4.05,2.92,4.05,3.98,WHF,Whitefield,3.98,-2,283,3.98,4.00,17.00,f,.79,3.91,4.27,13.49,29.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,5.60,5.18,WBB,Wide Bay Aust,5.45,+26,314,5.45,5.47,17.00,f,.40,4.00,3.12,6.78,80.4,,
.60,.17,.515,.45,WIG,Wilson HTM Inv,.515,+1.5,168,.45,.515,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.06,33.80,WOW,Woolworths,33.85,+16,17414,33.85,33.86,133.00,f,1.37,2.60,3.93,182.59,18.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.014,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.14,.17,-,,-,-,-,-5.13,-,,
27.64,18.61,22.25,21.80,WOR,WorleyParsons,22.21,+21,6611,22.21,22.24,92.50,,1.41,-,4.16,130.80,17.0,,
