Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.24,3.18,MTS,Metcash,3.20,-3,71889,3.19,3.21,28.00,f,.86,-.10,8.75,23.96,13.4,,
1.49,.41,1.325,1.30,MWR,MGM Wireless,1.325,+.5,157,1.33,1.50,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,.068,.068,MGS,MGT Res,.068,+.3,1000,.068,.085,-,,-,-,-,-,-,,
2.52,1.655,2.09,2.05,MIO,Miclyn Express,2.05,-3,3737,2.05,2.07,2.12,,8.44,1.24,1.03,17.90,11.5,,
2.22,1.84,1.995,1.955,MYT,Mighty River Power,1.985,-3.5,10830,1.95,1.985,-,,-,-,-,-,-,,
20.216,15.791,19.82,19.69,MLT,Milton Corp,19.82,+2,238,19.80,19.82,82.00,f,1.11,20.21,4.14,91.30,21.7,,
12.35,7.27,11.45,10.62,MIN,Mineral Res,10.95,-111,35215,10.90,10.95,48.00,f,2.03,5.08,4.38,97.48,11.2,,
.19,.015,.17,.155,MNW,Mint Wireless,.165,+1.5,49454,.165,.17,-,,-,-.01,-,-1.17,-,,
2.53,1.911,2.49,2.46,MIR,Mirrabooka Invest,2.49,-1,233,2.45,2.49,10.00,f,.75,2.15,4.02,7.46,33.4,,
1.835,1.397,1.765,1.725,MGR,Mirvac Grp stp,1.74,-2,109774,1.74,1.745,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.11,.165,.16,MIX,Mirvac Industrial unt,.16,-,5936,.155,.16,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.01,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,.04,.04,MBO,Mobilarm,.04,-.3,100,.04,.045,-,,-,-,-,-.40,-,,
.115,.018,.11,.098,MBE,Mobile Embrace,.10,-1,81757,.10,.105,-,,-,-,-,.14,71.4,,
.15,.020,.125,.12,MKB,MOKO Social Media,.12,-.5,4862,.115,.12,-,,-,-,-,-2.05,-,,
.099,.008,.085,.085,MKBOA,  opt jun15,.085,-,600,.079,.085,-,,-,-,-,-,-,,
28.48,14.86,19.84,18.99,MND,Monadelphous Grp,19.83,+78,9932,19.74,19.83,137.00,f,1.26,3.33,6.91,173.03,11.5,,
1.00,.395,-,-,MNY,Money3 Corp,.965,-,-,.965,.95,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
2.80,1.50,2.79,2.735,MOC,Mortgage Choice,2.75,-2,2554,2.75,2.76,13.00,f,1.17,.79,4.73,15.20,18.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-,1522,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.006,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.042,-,-,.041,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.08,-,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.665,1.44,1.41,MNF,My Net Fone,1.42,-3,264,1.42,1.45,3.50,f,1.99,-.01,2.46,6.98,20.3,,
3.26,1.695,2.685,2.63,MYR,Myer Hldgs,2.65,-11,50337,2.65,2.66,18.00,f,1.21,-.07,6.79,21.80,12.2,,
4.99,3.32,4.70,4.65,MYS,MyState,4.70,+5,208,4.65,4.70,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.77,.745,NAN,Nanosonics,.765,+1.5,3973,.76,.765,-,,-,.08,-,-2.20,-,,
1.115,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-,600,1.07,1.08,-,f,-,-,-,-,-,,
.15,.028,.135,.13,NCCO,  opt feb15,.135,-.5,266,.135,.295,-,,-,-,-,-,-,,
.009,.002,.006,.005,NLS,Narhex Life Sciences,.005,-.2,5000,.005,.007,-,,-,-,-,-.21,-,,
35.29,22.97,34.77,34.45,NAB,National Aust Bank,34.62,-21,40129,34.61,34.64,183.00,f,1.05,14.03,5.29,192.30,18.0,,
6.43,3.85,6.07,5.91,NVT,Navitas,6.06,+13,24215,6.03,6.06,19.50,f,1.02,-.57,3.22,19.90,30.5,,
.40,.03,.385,.35,NEA,Nearmap,.355,-1,17623,.355,.36,-,,-,.02,-,-.32,-,,
.047,.019,-,-,NMS,Neptune Marine,.047,-,-,.044,.047,-,,-,.03,-,-5.85,-,,
.32,.105,.235,.235,NTC,NetComm Wireless,.235,-,50,.24,.245,-,,-,.10,-,-.51,-,,
.125,.026,.099,.096,NEU,Neuren Pharma,.097,+.1,11332,.097,.098,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.83,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.91,17.74,NWS,News Corp b voting,17.85,+12,2218,17.80,17.99,-,,-,-,-,-,-,,
33.80,14.20,17.57,17.40,NWSLV,  a nonvote,17.50,+4,33,17.42,17.90,-,,-,-,-,-,-,,
.545,.33,.445,.43,NWT,NewSat,.43,-.5,11758,.425,.435,-,,-,.34,-,3.11,13.8,,
2.94,1.60,2.65,2.57,NXT,NEXTDC,2.65,+5,3622,2.64,2.65,-,,-,1.09,-,-1.29,-,,
2.45,1.66,2.14,2.13,NHF,NIB Hldgs,2.13,-,1444,2.13,2.14,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.89,1.35,2.89,2.84,NCK,Nick Scali,2.89,+9,12,2.84,2.90,12.00,f,1.65,.40,4.15,19.80,14.6,,
.16,.049,.066,.066,NOD,Nomad Bldg Solutions,.066,-,1789,.065,.069,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.635,.645,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.18,.19,-,,-,.26,-,3.23,5.4,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,657,.165,.17,-,,-,.01,-,-.90,-,,
2.22,.85,1.537,1.47,NWH,NRW Hldgs,1.51,+4.5,27602,1.505,1.515,13.00,f,2.05,1.15,8.61,26.60,5.7,,
.24,.11,-,-,NSX,NSX,.16,-,-,.15,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.94,4.87,NUF,Nufarm,4.88,-3,3761,4.87,4.89,6.00,f,3.52,2.79,1.23,21.10,23.1,,
3.10,2.24,3.01,3.00,NPX,Nuplex Industries,3.01,-3,36,3.01,3.04,15.15,,1.22,1.46,5.03,18.53,16.2,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,+.2,1000,.048,.05,-,,-,.02,-,-1.48,-,,
.22,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.565,1.49,OKN,Oakton,1.53,-4,1011,1.52,1.53,9.50,f,1.06,.24,6.21,10.10,15.1,,
.024,.01,.014,.014,OBJ,OBJ,.014,-,40931,.013,.014,-,,-,-,-,-.11,-,,
.012,.003,.006,.006,OBJOA,  opt dec14,.006,-,4533,.004,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.50,.52,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.018,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,.08,-,6.45,1.2,,
.225,.135,.195,.18,ONC,OnCard Int'l,.195,+1.5,1000,.18,.195,-,,-,.18,-,.67,29.1,,
.18,.022,.14,.135,OSL,Oncosil Medical,.14,-,5708,.135,.14,-,,-,.03,-,-.70,-,,
.88,.33,.69,.63,OTH,Onthehouse,.68,+5.5,2907,.68,.69,.60,,2.05,-.05,.88,1.23,55.3,,
.125,.057,-,-,OIL,Optiscan Imaging,.057,-,-,.06,.066,-,,-,.01,-,-.40,-,,
.51,.085,-,-,OPG,Opus Grp,.095,-,-,.095,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.175,-,145,.175,.18,-,,-,.39,-,.74,23.6,,
27.59,17.47,20.30,20.05,ORI,Orica,20.12,-18,10266,20.11,20.13,93.00,p,1.23,3.34,4.62,114.80,17.5,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.12,.50,,-,.18,5.56,-.23,-,,
14.50,9.84,14.30,14.08,ORG,Origin Energy,14.21,+4,12270,14.21,14.22,50.00,,.69,6.53,3.52,34.60,41.1,,
.29,.18,.25,.25,OEQ,Orion Equities,.25,-,500,.245,.25,-,,-,.55,-,-17.47,-,,
7.84,6.00,6.13,6.03,ORL,OrotonGroup,6.03,-7,892,6.02,6.14,50.00,f,1.34,1.12,8.29,67.15,9.0,,
.76,.31,.73,.725,OSP,Osprey Med cdi,.725,-.5,687,.725,.75,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.11,-,-,.105,.11,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,2750,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.775,.76,PBG,Pacific Brands,.775,+1.5,24180,.77,.78,5.00,f,1.62,.17,6.45,8.10,9.6,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,-,70,.41,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,-,-,PEH,Pacific Environment,.088,-,-,.077,.088,-,,-,-.01,-,1.00,8.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.034,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.043,.06,.057,PPX,PaperlinX,.058,-.2,6430,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.021,.027,-,,-,-.01,-,-1.08,-,,
.435,.17,.37,.35,PGC,Paragon Care,.36,-.5,621,.35,.36,1.00,f,1.70,.05,2.78,1.70,21.2,,
.053,.022,.038,.037,PAB,Patrys,.037,-,1550,.037,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.325,1.30,PFL,Patties Foods,1.30,-,888,1.295,1.31,7.10,f,.48,.46,5.46,3.40,38.2,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.25,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.018,PBD,PBD Development,.018,+.1,300,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.70,1.37,1.35,PPC,Peet,1.35,-.5,278,1.35,1.375,-,,-,1.05,-,.06,2250.0,,
.145,.055,.073,.072,PSH,Penrice Soda,.072,-,162,.074,.078,-,,-,-.55,-,-54.80,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,1092,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.01,-,-,.001,.011,-,,-,-,-,-,-,,
45.99,25.57,39.45,38.71,PPT,Perpetual,38.92,-61,1988,38.90,39.11,130.00,f,1.22,4.10,3.34,158.20,24.6,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.011,+.1,83915,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,.006,.005,PAAO,  opt aug15,.006,+.2,11250,.005,.006,-,,-,-,-,-,-,,
1.42,.122,.13,.125,PXS,Pharmaxis,.13,-,1462,.125,.13,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,.045,.045,PHK,Phoslock Water,.045,+.2,1000,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.091,.09,POH,Phosphagenics,.09,-.1,2920,.089,.09,-,,-,.02,-,-1.06,-,,
.031,.013,-,-,PYC,Phylogica,.018,-,-,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.026,.026,PIE,PieNETWORKS,.026,-,100,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.78,5.58,PTM,Platinum Asset,5.62,-14,5121,5.59,5.64,22.00,f,1.04,-,3.91,22.92,24.5,,
1.61,.985,1.54,1.53,PMC,Platinum Capital,1.535,-,1584,1.53,1.54,7.00,f,5.08,1.55,4.56,35.53,4.3,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,75,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.34,.33,PMP,PMP,.34,+1,3589,.33,.34,-,,-,.71,-,-21.50,-,,
.48,.38,-,-,PPK,PPK Grp,.45,-,-,.47,.525,3.50,f,1.34,.56,7.78,4.70,9.6,,
.135,.05,.13,.125,PPS,Praemium,.13,-,4160,.125,.13,-,,-,.04,-,1.20,10.8,,
.735,.195,.41,.395,PBT,Prana Biotech,.395,+.5,3216,.395,.405,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.285,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.57,8.42,PMV,Premier Invest,8.51,+5,2127,8.50,8.52,38.00,f,2.96,2.87,4.47,112.37,7.6,,
.174,.038,.045,.04,PRR,Prima BioMed,.041,-.5,166458,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,.02,.02,PRRO,  opt jun17,.02,+.5,750,.015,.02,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.12,.14,-,,-,-,-,.11,118.2,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,127,.01,.03,-,,-,-,-,-,-,,
5.435,3.45,4.86,4.79,PRY,Primary Health Care,4.83,-4,19442,4.80,4.83,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.14,.07,.14,.135,PFG,Prime Financial,.14,+.5,7803,.135,.14,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.72,1.075,1.075,PRT,Prime Media Grp,1.075,+3,5,1.06,1.075,7.30,f,.75,-,6.79,5.50,19.5,,
.426,.322,.425,.42,PAG,PrimeAg Aust,.425,-,1277,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.435,-,-,.42,.435,2.00,f,2.56,.15,4.60,5.12,8.5,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.31,.33,-,,-,.65,-,1.10,30.0,,
.271,.15,.215,.195,PGL,Progen Pharma,.195,-2.5,34,.195,.225,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.75,2.70,PRG,Programmed Maint,2.73,+1,417,2.71,2.74,15.00,f,1.81,1.11,5.49,27.20,10.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.44,-,-,.42,.44,2.00,f,1.23,.13,4.55,2.46,17.9,,
.69,.225,.68,.66,PRO,Prophecy Int'l,.68,-1,230,.64,.69,3.50,,.72,.05,5.15,2.53,26.9,,
4.33,1.21,4.20,4.12,PVA,pSivida Corp cdi,4.15,-13,182,4.15,4.18,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.073,.073,PHG,Pulse Health,.073,+.2,750,.073,.079,-,,-,-,-,.58,12.6,,
.022,.002,.003,.003,QXQ,Q Limited,.003,+.1,2000,.003,.004,-,,-,-.01,-,-1.78,-,,
.021,.008,.016,.016,QTG,Q Technology,.016,-,114,.016,.018,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.52,1.49,QAN,Qantas Airways,1.51,+.5,59536,1.505,1.51,-,,-,2.34,-,.22,686.4,,
17.53,10.02,14.74,14.60,QBE,QBE Insurance Grp,14.66,-12,25685,14.65,14.67,30.00,f,1.24,4.94,2.05,37.23,39.4,,
1.37,.66,.72,.70,QRX,QRxPharma,.72,+1,7657,.70,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.09,1.44,2.015,1.972,QUB,Qube Holdings,2.00,-2,16860,2.00,2.02,4.50,f,1.87,.49,2.25,8.40,23.8,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.075,.12,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.013,.012,QFX,Quickflix,.012,-,28890,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.215,+.5,13321,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.14,35.79,35.26,RHC,Ramsay Health Care,35.69,-4,2719,35.69,35.82,70.50,f,1.77,2.47,1.98,125.10,28.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,121.51,128.95,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.98,83.83,-,,-,-,-,-,-,,
654.52,380.00,-,-,RBSAPL,RBS Apple,500.00,-,-,506.92,535.80,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,14.62,15.52,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,119.49,126.81,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.56,137.50,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.11,26.66,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,90.54,96.09,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,46.26,49.11,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.06,26.61,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,916.04,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,197.10,209.18,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.42,25.92,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.01,97.65,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.12,56.38,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.81,35.90,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.13,35.17,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.86,86.89,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.66,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.21,94.69,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.88,83.71,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.89,71.00,-,,-,-,-,-,-,,
.70,.385,.69,.68,RCG,RCG Corp,.69,+1,1470,.68,.69,4.00,f,.60,.11,5.80,2.41,28.6,,
3.75,1.595,3.58,3.49,RCR,RCR Tomlinson,3.54,+2,4438,3.51,3.54,8.25,f,3.43,1.34,2.33,28.27,12.5,,
39.74,15.43,37.58,37.04,REA,REA Grp,37.39,-11,1275,37.32,37.40,41.50,f,2.01,1.85,1.11,83.30,44.9,,
.555,.35,.43,.35,RCU,Real Estate Cap unt,.35,-8,974,.305,.43,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.23,2.17,RKN,Reckon,2.19,+2,1171,2.18,2.22,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.04,.005,.009,.009,RCM,Reclaim Ind,.009,+.1,9500,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.77,7.35,7.30,AEJ,Redbank Energy,7.30,-,3,7.30,7.35,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,80,1.17,1.20,5.00,p,1.32,.88,4.31,6.61,17.5,,
.17,.036,-,-,RFX,RedFlow,.091,-,-,.091,.094,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.78,-,-,.73,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,27.10,26.60,REH,Reece Aust,26.80,-30,1,26.60,26.95,62.00,f,1.94,7.42,2.31,120.00,22.3,,
2.79,2.24,2.79,2.78,RCT,Reef Casino Tr unt,2.79,+9,70,2.64,2.79,22.50,,1.07,2.01,8.06,24.00,11.6,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.275,.27,RGS,Regeneus,.275,+.5,1206,.27,.275,-,,-,-,-,-,-,,
1.22,.98,1.10,1.06,REX,Regional Express,1.06,-4,113,1.06,1.10,9.00,f,1.42,1.57,8.49,12.80,8.3,,
5.76,3.68,5.63,5.60,RMD,ResMed Inc cdi,5.63,+1,15828,5.62,5.63,6.60,,3.51,-,1.17,23.18,24.3,,
.024,.009,-,-,RHT,Resonance Health,.015,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.175,RQL,Resource Equipment,.175,-,219,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.47,4.40,RFG,Retail Food Grp,4.46,+1,790,4.42,4.46,19.75,f,1.32,-.44,4.43,26.00,17.2,,
.695,.39,.59,.57,RVA,REVA Medical cdi,.57,-,796,.565,.635,-,,-,.11,-,-7.67,-,,
.049,.009,.042,.041,REF,Reverse Corp,.041,-.1,1000,.041,.046,-,,-,.04,-,.47,8.7,,
.55,.305,.472,.465,RHG,RHG,.47,-,6529,.47,.475,12.00,f,.82,-,25.53,9.80,4.8,,
.077,.041,.07,.07,RIS,Richfield Int'l,.07,-.5,200,.052,.07,-,,-,.14,-,1.14,6.1,,
1.109,.661,.84,.82,RIC,Ridley Corp,.84,+2,770,.825,.845,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,500,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.70,3.65,RWH,Royal Wolf Hldgs,3.69,+6,18,3.30,3.99,9.50,,1.55,.84,2.57,14.70,25.1,,
.062,.004,-,-,RUB,Rubicor Grp,.03,-,-,.035,.045,-,,-,-.77,-,-22.30,-,,
.245,.063,.245,.235,RFL,Rubik Financial,.24,-,8544,.24,.245,-,,-,-.04,-,.36,66.7,,
.35,.13,.35,.33,RNC,RUN Corp,.34,-1,1050,.34,.35,.80,f,1.58,-,2.35,1.26,27.0,,
.675,.37,.60,.58,RUL,RungePincockMinarco,.60,+3,30645,.545,.60,1.00,,-,.14,1.67,-5.90,-,,
3.67,2.71,3.33,3.33,RHL,Ruralco Hldgs,3.33,+3,-,3.33,3.39,20.00,f,.32,1.54,6.01,6.38,52.2,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.41,20.47,-,,-,-,-,-,-,,
21.75,20.14,20.65,20.65,RCB,Russell Aust Sel Corp Bnd etf unt,20.65,+2,17,20.44,20.65,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.99,-,-,20.05,20.12,-,,-,-,-,-,-,,
32.44,26.03,32.27,32.21,RVL,Russell  Aust Value etf unt,32.21,-23,15,31.76,33.06,-,p,-,-,-,-,-,,
29.51,23.30,29.11,28.80,RDV,Russell High Div etf unt,28.92,-10,77,28.78,29.60,-,p,-,-,-,-,-,,
.80,.50,.74,.73,RXP,RXP Services,.73,-,952,.725,.74,-,,-,.08,-,5.40,13.5,,
.16,.06,.16,.16,SRH,Saferoads Hldgs,.16,-,400,.16,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.30,4.25,SAI,SAI Global,4.29,-1,1980,4.26,4.30,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.05,2.04,SLM,Salmat,2.05,-,2050,2.05,2.10,11.50,f,2.21,.66,5.61,25.40,8.1,,
.95,.52,.895,.89,SND,Saunders Int'l,.89,-.5,222,.88,.89,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.023,-,,-,.01,-,-2.35,-,,
