Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.013,.16,.16,MLA,Medical Aust,.16,-3,115,.16,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.24,-,-,1.24,1.275,2.00,f,1.12,-,1.61,2.24,55.4,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,.22,.22,MDG,Medtech Global,.22,-,150,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.665,1.65,MLB,Melbourne IT,1.65,-2,203,1.62,1.66,7.00,,11.84,.92,4.24,82.90,2.0,,
.15,.10,.135,.13,MVT,Mercantile Investment,.13,-,1082,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.205,-,-,.18,.21,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,1.18,1.125,MEZCA,Meridian Energy irs,1.125,-1.5,150,1.07,1.16,3.82,,1.20,2.59,3.40,4.60,24.5,,
4.028,1.945,1.995,1.96,MRM,Mermaid Marine,1.975,-1,39375,1.975,1.99,12.50,f,1.82,1.72,6.33,22.73,8.7,,
6.80,4.12,4.43,4.12,MSB,Mesoblast,4.20,-6,6905,4.15,4.21,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.74,2.68,MTS,Metcash,2.74,+3,48460,2.73,2.74,18.50,f,1.04,-.19,6.75,19.20,14.3,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.05,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.14,MYT,Mighty River Power,2.15,+2,143,2.11,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.859,4.69,4.63,MLT,Milton Corp,4.64,-6,947,4.64,4.67,16.80,f,1.12,4.40,3.62,18.89,24.6,,
12.74,9.15,11.10,10.47,MIN,Mineral Res,11.10,+55,47814,11.05,11.11,62.00,f,2.15,5.52,5.59,133.58,8.3,,
.445,.021,.27,.265,MNW,Mint Wireless,.27,-,444,.27,.275,-,,-,-,-,-.77,-,,
2.94,2.26,2.93,2.88,MIR,Mirrabooka Invest,2.88,-5,887,2.92,2.93,10.00,f,.56,2.41,3.47,5.63,51.2,,
1.88,1.57,1.81,1.79,MGR,Mirvac Grp stp,1.81,+.5,90270,1.805,1.81,4.50,,2.03,1.65,2.49,9.14,19.8,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,4549,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.52,26.50,MVB,Market Vectors Banks etf unt,26.52,+2,13,22.52,26.64,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.59,9.68,-,p,-,-,-,-,-,,
20.77,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.77,-,-,20.62,20.80,-,p,-,-,-,-,-,,
16.50,14.47,16.25,16.24,MVA,Market Vectors Prop etf unt,16.24,-7,36,16.21,16.35,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.87,-,-,20.72,20.90,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.47,1.40,MNZ,Mnemon,1.40,-6,278,1.39,1.40,-,,-,.01,-,45.85,3.1,,
.066,.02,.042,.042,MBO,Mobilarm,.042,-,444,.042,.047,-,,-,-,-,-.42,-,,
.345,.026,.22,.21,MBE,Mobile Embrace,.21,-1,15166,.21,.215,-,,-,-,-,.74,28.4,,
.35,.068,.185,.18,MKB,MOKO Social Media,.18,-.5,12499,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.033,.13,.13,MKBOA,  opt jun15,.13,-2,500,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.40,15.98,MND,Monadelphous Grp,16.03,-26,6708,16.03,16.06,135.00,f,1.33,3.76,8.42,179.33,8.9,,
1.97,1.68,1.755,1.73,MVF,Monash IVF Grp,1.73,-,11136,1.725,1.73,-,,-,-,-,-,-,,
1.20,.80,1.04,1.03,MNY,Money3 Corp,1.04,+1,617,1.02,1.04,4.25,f,1.57,.58,4.09,6.66,15.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.07,2.96,MOC,Mortgage Choice,3.07,+6,259,2.96,3.07,14.50,f,1.23,.75,4.72,17.90,17.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,177450,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.105,.092,MRF,MRL Corp,.093,-1.2,12831,.092,.094,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.02,.02,MRFOA,  opt oct16,.02,-,500,.016,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.038,.038,MUE,Multiplex European unt,.038,+.2,4080,.038,.039,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.105,MYA,My ATM Hldgs,.105,-,4000,.10,.105,-,,-,-,-,.23,45.7,,
2.76,1.12,2.59,2.55,MNF,My Net Fone,2.55,-1,340,2.55,2.60,4.00,f,2.04,-,1.57,8.14,31.3,,
2.97,1.975,2.31,2.26,MYR,Myer Hldgs,2.31,+2,46785,2.30,2.31,17.00,f,1.21,-.01,7.36,20.50,11.3,,
5.08,4.30,4.76,4.72,MYS,MyState,4.75,-,182,4.75,4.80,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.33,.335,-,,-,1.08,-,4.90,6.7,,
.96,.65,.765,.735,NAN,Nanosonics,.74,-2,5956,.74,.75,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.06,1.045,NCC,NAOS Emerging Opp,1.06,+2,396,1.05,1.06,5.25,f,.81,1.20,4.95,4.27,24.8,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,1000,.005,.006,-,,-,-,-,-.11,-,,
37.07,30.27,34.18,33.71,NAB,National Aust Bank,34.18,+18,45249,34.15,34.19,196.00,f,1.25,14.91,5.73,244.10,14.0,,
1.435,.96,1.41,1.365,NSR,National Storage REIT stp,1.41,+2.5,818,1.39,1.41,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.15,5.01,NVT,Navitas,5.15,+3,6165,5.14,5.16,19.60,f,1.03,-.60,3.81,20.20,25.5,,
.68,.275,.425,.405,NEA,Nearmap,.41,-.5,6088,.41,.42,-,,-,.02,-,.74,55.4,,
.052,.032,.043,.043,NMS,Neptune Marine,.043,+.1,2188,.043,.045,-,,-,.03,-,-5.85,-,,
.82,.19,.78,.73,NTC,NetComm Wireless,.76,-2.5,2867,.745,.76,-,,-,.11,-,.42,181.0,,
.145,.064,.091,.087,NEU,Neuren Pharma,.089,-,11716,.089,.09,-,,-,.02,-,-.92,-,,
.36,.22,.36,.36,NWF,Newfield Res,.36,+1,93,.36,.37,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,18.79,18.52,NWS,News Corp b voting,18.79,-7,348,18.30,18.83,-,,-,15.49,-,34.64,54.2,,
20.62,16.50,19.21,19.21,NWSLV,  a nonvote,19.21,-19,-,19.20,19.25,-,,-,-,-,-,-,,
.575,.27,.28,.275,NWT,NewSat,.28,+.5,985,.275,.28,-,,-,.01,-,2.27,12.3,,
2.88,1.53,1.62,1.53,NXT,NEXTDC,1.58,-4,9042,1.58,1.585,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.10,3.05,NHF,NIB Hldgs,3.06,-5,1956,3.06,3.08,10.25,f,1.56,.58,3.35,16.00,19.1,,
3.25,2.40,2.74,2.65,NCK,Nick Scali,2.72,+17,229,2.72,2.74,12.00,f,1.79,.45,4.41,21.50,12.7,,
2.39,1.80,2.095,2.06,NEC,Nine Entertainment,2.08,-2,12861,2.07,2.09,-,,-,-,-,3.90,53.3,,
.099,.035,.038,.037,NOD,Nomad Bldg Solutions,.037,-,4500,.036,.038,-,,-,.07,-,-2.68,-,,
.74,.34,.48,.48,NBL,Noni B,.48,-1.5,45,.48,.495,1.50,f,-,.54,3.13,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.165,.185,-,,-,.28,-,2.33,8.2,,
.395,.135,.14,.135,NRT,Novogen,.14,+.5,899,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.015,.98,NWH,NRW Hldgs,1.005,+1,13742,1.00,1.01,9.00,f,1.87,1.19,8.96,16.80,6.0,,
.19,.10,-,-,NSX,NSX,.10,-,-,.07,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.69,4.59,NUF,Nufarm,4.67,-1,7055,4.67,4.69,8.00,f,3.38,2.90,1.71,27.00,17.3,,
3.27,2.65,2.74,2.70,NPX,Nuplex Industries,2.74,-1,338,2.30,2.79,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.40,1.37,OKN,Oakton,1.37,-3,513,1.37,1.45,8.75,f,1.11,.23,6.39,9.70,14.1,,
.115,.013,.088,.083,OBJ,OBJ,.085,+.3,88200,.085,.086,-,,-,-,-,-.09,-,,
.10,.006,.072,.072,OBJOA,  opt dec14,.072,-,19,.066,.079,-,,-,-,-,-,-,,
1.48,.45,1.48,1.45,OCL,Objective Corp,1.45,-3,197,1.45,1.495,2.00,p,2.60,.01,1.38,5.20,27.9,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-,70,.009,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.235,.22,OFW,Oilfield Workforce cdi,.22,-2,80,.05,.20,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.09,.095,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.27,-,-,.235,.27,-,,-,.19,-,1.85,14.6,,
.18,.069,.105,.098,OSL,Oncosil Medical,.105,+.6,7442,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.40,.57,.56,OTH,Onthehouse,.57,-.5,322,.56,.57,-,,-,-.03,-,1.05,54.3,,
.096,.028,-,-,OIL,Optiscan Imaging,.039,-,-,.039,.045,-,,-,-,-,-1.24,-,,
.125,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.15,OEC,Orbital Corp,.15,-,2600,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,21.51,21.07,ORI,Orica,21.50,+6,9460,21.50,21.51,95.00,p,1.66,4.41,4.42,157.90,13.6,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.15,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.28,14.01,ORG,Origin Energy,14.25,+5,35314,14.19,14.25,50.00,,.32,-,3.51,15.90,89.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.495,1.455,ORA,Orora,1.47,-1.5,24638,1.46,1.475,-,,-,-,-,-,-,,
7.50,3.40,4.78,4.67,ORL,OrotonGroup,4.69,-3,229,4.67,4.70,36.00,f,1.10,1.01,7.68,39.45,11.9,,
.76,.45,.55,.55,OSP,Osprey Med cdi,.55,-,31,.525,.55,-,,-,.18,-,-7.81,-,,
.17,.053,.105,.099,OTC,OTOC,.10,-,8306,.10,.105,-,,-,.12,-,3.36,3.0,,
.007,.001,-,-,OZB,Oz Brewing,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.68,2.62,OFX,OzForex Grp,2.65,-4,4739,2.63,2.65,-,f,-,-,-,-,-,,
.23,.17,.225,.22,OZG,Ozgrowth,.22,-1,1650,.215,.225,1.50,f,.86,.23,6.82,1.29,17.1,,
.855,.49,.555,.53,PBG,Pacific Brands,.55,+1,22700,.545,.55,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.51,.50,PEA,Pacific Energy,.50,-1,1007,.50,.505,2.00,f,2.31,.26,4.00,4.61,10.8,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.74,3.68,PGH,Pact Grp Hldgs,3.73,-2,4616,3.71,3.73,-,,-,-,-,-,-,,
.205,.002,.045,.042,PSY,Panorama Synergy,.045,+.1,8918,.044,.045,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.037,+.1,1124,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,-,402,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.32,.32,PGC,Paragon Care,.32,+2,90,.315,.32,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.022,.029,.028,PAB,Patrys,.028,-.1,10552,.028,.031,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.23,1.195,PFL,Patties Foods,1.23,+2,274,1.23,1.235,7.10,f,.45,.49,5.77,3.20,38.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.019,.018,PBD,PBD Development,.018,+.1,3116,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
1.55,1.145,1.34,1.33,PPC,Peet,1.34,-.5,690,1.30,1.34,-,,-,1.06,-,2.76,48.6,,
.036,.024,.034,.032,PTL,Pental,.034,+.1,7813,.032,.034,-,,-,.02,-,.27,12.6,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.006,.002,.006,.006,PTLOA,  opt jun15,.006,+.3,1191,.005,.006,-,,-,-,-,-,-,,
53.16,35.81,47.19,46.54,PPT,Perpetual,47.19,-2,1248,47.18,47.21,160.00,f,1.07,3.19,3.39,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,14550,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.185,.055,.056,.055,PXS,Pharmaxis,.055,-.1,2090,.055,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.025,-,-,.03,.038,-,,-,-.01,-,-.68,-,,
.16,.075,.084,.083,POH,Phosphagenics,.084,+.1,2502,.081,.083,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,10333,.001,.003,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,+.1,6850,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.11,-,-,.115,.145,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.55,1.55,PNC,Pioneer Credit,1.55,-1,36,1.55,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.54,6.43,PTM,Platinum Asset,6.50,-6,5180,6.48,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.486,1.85,1.82,PMC,Platinum Capital,1.825,-3.5,1797,1.82,1.825,8.00,f,5.28,1.64,4.38,42.27,4.3,,
.012,.003,.008,.007,PLD,PLD Corp,.007,-,36618,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.93,.925,PAF,PM Capital Asian,.925,-1,589,.925,.935,-,,-,-,-,-,-,,
.07,.045,.064,.064,PAFO,  opt may16,.064,-,445,.062,.064,-,,-,-,-,-,-,,
1.005,.915,.925,.92,PGF,PM Capital Global,.925,-,721,.915,.925,-,,-,.96,-,.87,106.3,,
.086,.023,.026,.026,PGFO,  opt jun15,.026,+.1,800,.025,.029,-,,-,-,-,-,-,,
.49,.26,.44,.44,PMP,PMP,.44,-1.2,27,.45,.455,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.165,.16,PPS,Praemium,.165,+.5,14138,.165,.17,-,,-,.04,-,.60,27.5,,
1.37,.155,.28,.255,PBT,Prana Biotech,.26,+1,6748,.26,.265,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.15,8.99,PMV,Premier Invest,9.08,-8,2008,9.07,9.09,39.00,f,2.97,3.06,4.30,115.99,7.8,,
.11,.027,.043,.042,PRR,Prima BioMed,.042,-.2,18370,.042,.043,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.03,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.77,4.69,PRY,Primary Health Care,4.75,+5,11424,4.75,4.76,20.00,f,1.55,1.33,4.21,31.10,15.3,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,+1,365,.105,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.02,1.015,PRT,Prime Media Grp,1.015,-,2399,1.015,1.025,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.99,.41,.96,.94,PME,Pro Medicus,.94,-3,348,.94,.96,2.00,f,.29,.13,2.13,.57,164.9,,
.65,.28,.44,.44,PBP,Probiotec,.44,-,116,.44,.47,-,,-,.76,-,2.41,18.3,,
1.29,.15,.82,.82,PGL,Progen Pharma,.82,+12,60,.75,.85,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.51,2.45,PRG,Programmed Maint,2.51,+4,1714,2.48,2.52,17.00,f,1.52,1.27,6.77,25.80,9.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.49,-,-,.49,.50,2.00,f,1.43,.13,4.08,2.85,17.2,,
.76,.375,-,-,PRO,Prophecy Int'l,.485,-,-,.48,.485,3.50,,.65,.09,7.22,2.28,21.3,,
1.08,.65,.76,.76,PSZ,PS&C,.76,-,150,.76,.80,-,,-,.11,-,.51,149.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.41,4.80,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.55,-,-,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.026,.023,QTG,Q Technology,.023,-.2,9700,.023,.027,-,,-,.04,-,.05,46.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.255,1.215,QAN,Qantas Airways,1.25,+1,73392,1.245,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.60,11.42,QBE,QBE Insurance Grp,11.59,+11,25189,11.57,11.59,32.00,f,-,5.31,2.76,-23.42,-,,
1.25,.073,.079,.079,QRX,QRxPharma,.079,+.1,1759,.079,.081,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.014,.018,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.27,QUB,Qube Holdings,2.29,-,4643,2.27,2.29,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.03,-,-,.03,.036,-,,-,-.01,-,1.69,1.8,,
.024,.007,.01,.01,QFX,Quickflix,.01,+.1,22500,.009,.01,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,+.5,2569,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.68,45.03,RHC,Ramsay Health Care,45.63,+40,3093,45.59,45.63,75.50,f,1.79,2.07,1.65,135.10,33.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,607.57,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.35,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,98.61,101.50,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.05,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.66,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.10,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.38,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.10,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.09,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,70.51,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.12,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,597.99,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,202.83,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,35.69,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.09,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.78,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,47.19,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.31,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.88,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.95,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.97,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.09,-,-,,-,-,-,-,-,,
92.00,66.51,89.92,89.92,RBSDIS,RBS Walt Disney,89.92,-208,-,89.94,-,-,,-,-,-,-,-,,
.88,.535,.645,.62,RCG,RCG Corp,.645,+2,2186,.635,.645,4.25,f,1.05,.12,6.59,4.47,14.4,,
3.90,2.25,2.99,2.96,RCR,RCR Tomlinson,2.98,-1,675,2.98,2.99,8.75,f,3.40,.43,2.94,29.77,10.0,,
52.45,29.60,47.14,46.28,REA,REA Grp,46.98,-15,1586,46.75,46.98,47.50,f,2.06,2.09,1.01,97.80,48.0,,
.45,.20,-,-,RCU,Real Estate Cap unt,.235,-,-,.235,.24,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.08,4.99,REC,Recall Hldgs,5.05,-2,9959,5.04,5.05,-,,-,-,-,-,-,,
2.55,1.95,2.09,2.05,RKN,Reckon,2.08,-,1909,2.06,2.09,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,-,-,RCM,Reclaim Ind,.029,-,-,.027,.029,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.01,RDF,Redflex Hldgs,1.01,-,150,1.01,1.02,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.22,.22,RFX,RedFlow,.22,+1,50,.21,.22,-,,-,.04,-,-2.26,-,,
1.14,.21,-,-,RDH,RedHill Education,1.14,-,-,1.10,1.14,-,,-,-,-,.96,118.8,,
34.15,23.40,31.22,30.90,REH,Reece Aust,31.22,+101,77,31.00,31.22,63.00,f,1.98,7.61,2.02,125.00,25.0,,
