Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,.31,.305,PTB,PTB Grp,.31,+1.5,179,.30,.35,5.10,f,-,.80,16.45,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.43,.425,PHG,Pulse Health,.43,-,400,.41,.435,.50,f,1.46,.13,1.16,.73,58.9,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.40,2.35,QAN,Qantas Airways,2.39,+4,83724,2.38,2.39,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.22,10.99,QBE,QBE Insurance Grp,11.00,-17,29456,10.99,11.02,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.015,.019,.017,QRX,QRxPharma,.018,-,4553,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.43,2.39,QUB,Qube Holdings,2.40,-1,12004,2.40,2.41,5.10,f,1.80,.72,2.13,9.20,26.1,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.085,.14,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.03,-,-,.012,.033,-,,-,-.01,-,.20,15.0,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,90000,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.21,.21,QHL,Quickstep Hldgs,.21,-,723,.21,.215,-,,-,.01,-,-2.93,-,,
1.03,.945,1.03,1.01,QVE,QV Equities,1.03,+1.5,805,1.035,1.04,-,,-,-,-,-,-,,
.047,.031,.047,.041,QVEO,  opt mar16,.047,+.6,560,.045,.047,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
57.99,41.06,57.99,57.18,RHC,Ramsay Health Care,57.19,-46,3035,57.16,57.23,85.00,f,1.70,2.48,1.49,144.10,39.7,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.61,-,-,,-,-,-,-,-,,
.88,.56,.655,.64,RCG,RCG Corp,.64,-1.5,1410,.64,.65,4.50,f,1.05,.12,7.03,4.72,13.6,,
3.70,1.50,2.25,2.11,RCR,RCR Tomlinson,2.17,+6,3893,2.14,2.17,10.00,f,3.19,.62,4.61,31.89,6.8,,
52.45,36.76,45.10,43.91,REA,REA Grp,44.82,+84,2288,44.75,44.82,57.00,f,1.99,2.38,1.27,113.70,39.4,,
.335,.10,.115,.115,RCU,Real Estate Cap unt,.115,+1,37,.115,.14,-,,-,.42,-,24.16,.5,,
7.75,4.01,7.20,7.05,REC,Recall Hldgs,7.05,-6,3513,7.05,7.10,-,,-,-,-,-,-,,
2.29,1.72,1.81,1.72,RKN,Reckon,1.78,-2,962,1.75,1.82,9.00,p,1.48,-.20,5.06,13.30,13.4,,
.039,.005,.016,.01,RCM,Reclaim Ind,.016,-.1,1000,.011,.016,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,.98,-,-,.975,1.00,3.00,p,-,.78,3.06,-1.07,-,,
.41,.093,.30,.285,RFX,RedFlow,.30,-,1510,.29,.30,-,,-,.04,-,-2.10,-,,
1.51,.67,1.38,1.38,RDH,RedHill Education,1.38,+2,54,1.38,1.39,-,,-,.14,-,15.97,8.6,,
33.49,29.19,32.50,32.00,REH,Reece Aust,32.50,+100,8,32.00,32.50,64.00,f,1.94,5.87,1.97,124.00,26.2,,
4.22,2.60,3.20,3.16,RCT,Reef Casino Tr unt,3.16,-,144,3.16,3.20,26.27,,1.02,2.00,8.31,26.77,11.8,,
.065,.03,-,-,RGP,Refresh Grp,.062,-,-,.025,.06,.10,f,6.00,.04,1.61,.60,10.3,,
.555,.10,.155,.15,RGS,Regeneus,.15,-1,735,.155,.16,-,,-,.04,-,-4.51,-,,
1.07,.69,1.03,1.025,REX,Regional Express,1.03,-,121,1.025,1.03,-,f,-,1.64,-,7.00,14.7,,
4.44,3.75,4.18,4.07,REG,Regis Healthcare,4.11,-8,845,4.08,4.11,-,,-,-,-,-,-,,
7.04,4.68,7.04,6.96,RMD,ResMed Inc cdi,6.99,+5,82322,6.98,7.00,9.98,,2.60,-,1.43,25.90,27.0,,
.114,.031,-,-,RHT,Resonance Health,.042,-,-,.04,.042,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,55415,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.86,5.71,RFG,Retail Food Grp,5.84,+14,3110,5.83,5.84,22.00,f,1.20,.08,3.77,26.50,22.0,,
.565,.11,-,-,RVA,REVA Medical cdi,.45,-,-,.41,.45,-,,-,.03,-,-9.00,-,,
.17,.069,-,-,REF,Reverse Corp,.135,-,-,.125,.14,-,,-,.06,-,1.74,7.8,,
.30,.20,.225,.205,RXH,Rewardle Hldgs,.205,-2,1115,.205,.22,-,,-,-,-,-,-,,
.063,.018,.024,.024,RNO,Rhinomed,.024,-.1,233,.024,.026,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.031,.99,.98,RHP,Rhipe,.98,-,43,.98,.985,-,,-,.03,-,.51,192.2,,
.15,.08,-,-,RIS,Richfield Int'l,.08,-,-,.081,.088,-,,-,.15,-,1.48,5.4,,
.99,.755,.93,.92,RIC,Ridley Corp,.92,-,493,.92,.935,3.50,f,1.63,.45,3.80,5.70,16.1,,
.345,.265,.325,.32,RNY,RNY Prop Tr unt,.325,+1,1126,.325,.33,-,,-,.50,-,1.22,26.6,,
3.70,2.58,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.64,2.95,10.50,,1.51,.94,3.50,15.90,18.9,,
.08,.037,.037,.037,RUB,Rubicor Grp,.037,-.3,60,.037,.045,-,,-,-.01,-,77.00,.0,,
.565,.165,.19,.185,RFL,Rubik Financial,.185,-,2890,.185,.19,-,,-,-.04,-,2.26,8.2,,
.76,.545,.60,.58,RUL,RungePincockMinarco,.60,+2.5,3450,.58,.60,-,,-,.12,-,-5.20,-,,
1.11,.72,1.075,1.065,RFF,Rural Funds Grp stp,1.075,+1,1082,1.07,1.075,-,,-,-,-,-,-,,
4.00,3.04,3.58,3.53,RHL,Ruralco Hldgs,3.53,-5,29,3.53,3.59,16.00,f,.95,1.29,4.53,15.27,23.1,,
21.60,20.02,20.86,20.86,RSM,Russell Aust Semi Bnd etf unt,20.86,+1,25,20.50,20.86,-,,-,-,-,-,-,,
20.80,20.14,20.64,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.64,+2,38,20.53,20.64,-,,-,-,-,-,-,,
21.44,19.62,21.42,21.42,RGB,Russell Aust Govt Bnd etf unt,21.42,+6,6,21.03,21.44,-,,-,-,-,-,-,,
35.28,30.52,32.27,32.27,RVL,Russell  Aust Value etf unt,32.27,+46,4,31.91,33.33,-,p,-,-,-,-,-,,
31.24,27.35,30.05,29.83,RDV,Russell High Div etf unt,29.83,-15,55,28.61,30.75,-,p,-,-,-,-,-,,
.80,.32,.38,.36,RXP,RXP Services,.36,-1.5,13283,.355,.37,-,,-,.05,-,5.60,6.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.125,.15,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.01,3.94,SAI,SAI Global,3.95,-4,3688,3.94,3.97,15.50,p,1.08,-.75,3.92,16.80,23.5,,
2.20,1.085,1.185,1.14,SLM,Salmat,1.18,+3,154,1.13,1.19,15.00,f,.01,.17,12.71,.16,737.5,,
.979,.86,.92,.92,SNC,Sandon Capital Invest,.92,-,506,.915,.935,-,f,-,.99,-,1.59,57.9,,
.065,.005,.007,.007,SNCO,  opt jul15,.007,+.2,300,.007,.009,-,,-,-,-,-,-,,
1.05,.76,.91,.91,SND,Saunders Int'l,.91,-,1030,.905,.91,6.00,f,1.36,.23,6.59,8.14,11.2,,
1.94,1.475,1.94,1.905,SCP,SCA Property Grp stp,1.905,-2.5,8276,1.905,1.91,11.20,,1.54,1.64,5.88,17.30,11.0,,
.87,.41,-,-,SCD,Scantech,.625,-,-,.58,.64,-,,-,.55,-,-1.52,-,,
3.69,3.07,3.69,3.59,SCG,Scentre Grp stp,3.59,-6,62107,3.58,3.61,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.27,5.27,SFC,Schaffer Corp,5.27,-,4,5.26,5.55,25.00,f,1.76,4.69,4.74,44.10,12.0,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.01,.031,-,,-,-.14,-,.17,8.8,,
.78,.43,.625,.61,SDI,SDI,.62,-,1128,.61,.64,.70,f,7.71,.28,1.13,5.40,11.5,,
2.00,1.52,2.00,1.98,SLK,SEALINK Travel Grp,2.00,+5,1047,1.95,2.00,7.36,f,1.48,.62,3.68,10.90,18.3,,
.71,.395,.60,.56,SDM,Sedgman,.60,+2,3436,.58,.605,4.00,f,-,.55,6.67,-3.40,-,,
18.54,11.76,17.44,17.12,SEK,Seek,17.12,-17,5147,17.10,17.20,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,1400,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.48,6.35,SHV,Select Harvests,6.42,+7,860,6.41,6.44,20.00,,2.51,2.47,3.12,50.20,12.8,,
.062,.026,.052,.052,SEN,Senetas Corp,.052,-,1301,.052,.053,-,,-,.01,-,.28,18.6,,
5.95,3.97,5.43,5.35,SRV,Servcorp,5.36,-,91,5.35,5.43,20.00,p,1.35,2.06,3.73,27.00,19.9,,
.25,.155,-,-,SSM,Service Stream,.185,-,-,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.05,5.77,5.56,SVW,Seven Grp Hldgs,5.58,-18,5883,5.58,5.61,40.00,f,1.93,6.04,7.17,77.00,7.2,,
2.40,1.33,1.365,1.33,SWM,Seven West Media,1.345,-1,37831,1.34,1.345,12.00,f,1.24,-,8.92,14.90,9.0,,
2.24,1.17,1.55,1.455,SWL,Seymour White,1.53,+8,1162,1.52,1.53,7.50,f,1.75,.62,4.90,13.15,11.6,,
2.09,1.61,2.03,1.985,SGF,SG Fleet Grp,2.03,-,1504,1.995,2.04,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,.56,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
3.15,1.631,3.04,2.96,SHJ,Shine,3.00,-5,442,2.99,3.00,3.50,,4.09,.72,1.17,14.30,21.0,,
.041,.011,-,-,SHP,Shoply,.012,-,-,.012,.014,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.777,.75,SIP,Sigma Pharmaceutical,.75,-.5,23698,.75,.755,4.00,f,1.38,.46,5.33,5.50,13.6,,
2.34,.47,.58,.54,SLX,Silex Systems,.55,-2,1257,.54,.565,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.02,6.00,SIV,Silver Chef,6.02,+1,199,6.00,6.02,30.00,f,1.45,2.28,4.98,43.40,13.9,,
1.11,.42,-,-,SVA,Simavita cdi,.46,-,-,.45,.46,-,,-,-,-,-,-,,
1.75,1.44,1.60,1.60,SIO,Simonds Grp,1.60,-,218,1.51,1.60,-,,-,-,-,-,-,,
12.30,9.15,11.93,11.69,SGM,Sims Metal Mgt,11.71,-14,4204,11.71,11.76,10.00,f,-,7.91,.85,-43.50,-,,
3.71,3.00,3.65,3.62,SGT,Singapore Tel cdi,3.63,+3,3129,3.63,3.65,14.66,,1.37,.68,4.04,20.15,18.0,,
29.49,11.35,29.00,28.00,SRX,Sirtex Medical,28.60,-35,1654,28.55,28.63,26.00,f,1.63,1.07,.91,42.50,67.3,,
.18,.10,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.15,-,,-,-,-,-1.81,-,,
3.49,1.04,1.28,1.175,SKE,Skilled Grp,1.19,-9,39268,1.185,1.20,17.00,f,1.11,.03,14.29,18.86,6.3,,
6.52,5.23,5.70,5.66,SKT,Sky Network TV,5.68,-5,2391,5.67,5.71,26.58,,1.49,.50,4.68,39.60,14.3,,
3.90,3.09,3.655,3.60,SKC,SkyCity Entertain,3.63,+1,3655,3.61,3.64,16.88,,.94,.64,4.65,15.80,23.0,,
.26,.007,.15,.15,SKF,Skyfii,.15,-4,134,.15,.18,-,,-,-,-,-2.14,-,,
6.58,4.13,6.58,6.43,SGH,Slater & Gordon,6.45,-6,5393,6.44,6.45,8.00,f,3.79,1.43,1.24,30.30,21.3,,
.234,.105,-,-,SPZ,Smart Parking,.12,-,-,.115,.12,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.42,1.38,SIQ,Smartgroup Corp,1.42,+3.5,87,1.38,1.42,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.175,.185,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.50,3.40,SMX,SMS Management,3.49,-1,1575,3.49,3.50,12.50,f,1.45,.16,3.58,18.10,19.3,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,-,-,-,,-,.01,-,-1.19,-,,
2.85,1.08,2.65,2.63,SOM,SomnoMed,2.64,-1,611,2.61,2.64,-,,-,.09,-,.95,277.9,,
19.30,15.80,18.57,18.35,SHL,Sonic Healthcare,18.42,+18,12653,18.40,18.44,67.00,p,1.44,-2.43,3.64,96.20,19.1,,
15.97,13.13,13.70,13.64,SOL,Soul Pattinson WH,13.69,+9,95,13.65,13.69,48.00,f,1.15,12.44,3.51,55.03,24.9,,
2.08,1.582,2.08,2.055,SKI,Spark Infrastructure forus,2.07,+1,25148,2.06,2.07,11.25,,.94,1.88,5.43,10.55,19.6,,
3.00,2.11,2.99,2.93,SPK,Spark New Zealand,2.96,+2,7863,2.96,2.99,15.49,,1.51,.36,5.23,23.35,12.7,,
22.00,18.78,21.70,21.70,OZF,SPDR 200 Financials etf unt,21.70,-3,12,21.55,21.69,101.60,,3.60,20.93,4.68,366.23,5.9,,
53.36,46.99,52.20,51.10,STW,SPDR 200 Fund etf unt,51.20,-49,2360,51.12,51.50,223.42,,3.35,50.24,4.36,748.37,6.8,,
10.64,7.68,8.36,8.29,OZR,SPDR 200 Resources etf unt,8.29,-10,548,7.70,11.00,25.85,,5.41,9.86,3.12,139.90,5.9,,
56.04,50.40,54.05,53.60,SFY,SPDR 50 Fund etf unt,53.66,-37,261,50.50,54.90,325.68,,2.23,52.75,6.07,724.98,7.4,,
26.28,24.363,26.24,26.23,BOND,SPDR Aust Bond,26.23,-3,128,26.17,26.23,-,,-,-,-,-,-,,
20.00,15.27,19.79,19.76,DJRE,SPDR DJ Global Reit,19.79,+34,142,19.20,19.79,-,,-,-,-,-,-,,
17.64,14.79,17.26,17.26,WEMG,SPDR Emerging Mkts,17.26,+32,9,17.23,18.60,-,,-,-,-,-,-,,
17.82,15.40,17.82,17.75,WDIV,SPDR Global Dividend,17.81,+19,127,17.76,17.90,-,,-,-,-,-,-,,
26.18,24.17,26.09,26.08,GOVT,SPDR Govt Bond,26.08,-3,125,24.90,26.08,-,,-,-,-,-,-,,
255.69,212.42,255.69,254.66,SPY,SPDR S&P 500 ETF cdi,255.69,+102,632,250.00,255.98,-,,-,-,-,-,-,,
11.50,9.03,11.35,11.16,SLF,SPDR Prop Fund etf unt,11.17,-5,518,11.14,11.22,50.44,,1.92,9.80,4.52,96.83,11.5,,
12.16,10.29,10.85,10.76,SSO,SPDR Small Ords etf unt,10.85,-1,42,10.73,10.85,28.82,,4.58,11.24,2.66,131.99,8.2,,
23.21,19.26,23.21,23.18,WXOZ,SPDRWorld ex Aust etf unt,23.20,+17,160,22.99,23.23,-,,-,-,-,-,-,,
19.02,16.25,18.67,18.65,WXHG,SPDRWrldexAuHdgd etf unt,18.67,+9,98,18.54,18.67,-,,-,-,-,-,-,,
31.47,27.92,30.07,29.93,SYI,SPDR MSCI Au Sel HDY etf unt,29.95,-4,99,29.75,32.00,134.85,,2.25,29.64,4.50,303.36,9.9,,
1.01,.70,-,-,SFH,Specialty Fashion,.715,-,-,.71,.73,4.00,f,1.63,.25,5.59,6.50,11.0,,
2.16,1.69,-,-,SDA,SpeedCast Intl,1.85,-,-,1.725,1.84,-,,-,-,-,-,-,,
2.05,1.64,1.965,1.935,SPO,Spotless Group,1.94,-1,8066,1.935,1.94,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.006,-,-,.004,.008,-,,-,-,-,-.52,-,,
.665,.465,-,-,STS,SRG,.56,-,-,.51,.56,4.00,f,.50,.88,7.14,2.00,28.0,,
.985,.41,.515,.50,SPL,Starpharma Hldgs,.515,+.5,1525,.49,.515,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.58,1.54,SDF,Steadfast Group,1.565,+2,10794,1.56,1.565,4.50,f,1.21,.36,2.88,5.43,28.8,,
40.00,31.00,32.00,32.00,SST,Steamships Trading,32.00,+90,-,30.00,31.50,78.49,,2.51,9.43,2.45,197.40,16.2,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,.405,.39,SXE,Sthn Cross Elect Engnr,.39,-1,350,.385,.41,5.40,f,.89,.54,13.85,4.78,8.2,,
1.74,.79,1.09,1.07,SXL,Sthn Cross Media,1.08,+1.5,7361,1.075,1.08,7.50,f,-,-.62,6.94,-41.98,-,,
4.30,3.59,4.30,4.20,SGP,Stockland stp,4.20,-6,50383,4.20,4.21,24.00,,.95,3.53,5.71,22.80,18.4,,
.44,.30,-,-,SKS,Stokes,.42,-,-,.42,.50,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.17,-,-,.16,.18,9.00,f,-,2.87,52.94,-1.88,-,,
.66,.14,.45,.415,SMN,Structural Monitor cdi,.415,-2.5,1212,.415,.425,-,,-,-,-,-.84,-,,
1.567,.905,.985,.955,SGN,STW Comms,.96,-1.5,11477,.955,.96,8.60,f,1.44,-.04,8.96,12.39,7.7,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.008,-,,-,-,-,.09,8.9,,
.13,.008,-,-,SZG,Subzero Grp,.01,-,-,.004,.012,-,,-,-.02,-,-6.00,-,,
.084,.044,.057,.055,SUD,Suda,.056,-.4,4125,.055,.056,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.20,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.006,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.077,.074,SBB,Sunbridge Grp,.074,-.1,5168,.073,.074,.06,,23.83,.10,.81,1.43,5.2,,
15.08,11.548,14.14,13.93,SUN,Suncorp Grp,13.93,-1,23676,13.93,13.94,75.00,f,.76,6.32,5.38,57.11,24.4,,
1.85,1.36,1.60,1.56,SDG,Sunland Grp,1.59,+2,504,1.58,1.59,4.00,f,2.00,1.96,2.52,8.00,19.9,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.23,.40,-,,-,.45,-,2.50,12.0,,
13.60,6.70,7.09,6.89,SUL,Super Retail Grp,6.93,-9,7692,6.90,6.94,40.00,f,1.38,.14,5.77,55.10,12.6,,
2.65,1.885,-,-,SNL,Supply Net,2.21,-,-,2.24,2.30,9.00,f,1.95,.65,4.07,17.55,12.6,,
1.04,.90,.95,.925,SRF,Surfstitch Grp,.95,+2.5,33144,.925,.95,-,,-,-,-,-,-,,
.305,.20,.22,.21,SWK,Swick Min Services,.22,+2,769,.21,.22,.40,f,1.78,.46,1.82,.71,31.0,,
.01,.003,.004,.004,SWW,SWW Energy,.004,-,3500,.003,.004,-,,-,-,-,-.03,-,,
4.95,3.68,4.94,4.85,SYD,Sydney Airport forus,4.85,-6,54926,4.85,4.86,23.50,,.42,-2.65,4.85,9.97,48.6,,
4.335,3.27,4.15,4.09,TAH,Tabcorp Hldgs,4.09,-,24115,4.09,4.10,16.00,f,1.08,-1.41,3.91,17.20,23.8,,
.20,.085,.10,.10,TAG,Tag Pacific,.10,+1.5,140,.10,.12,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,2.50,-,-,TWD,Tamawood,3.73,-,-,3.74,3.88,21.00,f,.94,.32,5.63,19.76,18.9,,
.534,.40,.445,.445,TAN,Tandou,.445,-1,230,.445,.455,2.00,,.07,.59,4.49,.13,342.3,,
4.265,3.07,3.85,3.74,TGR,Tassal Grp,3.84,+4,2645,3.83,3.86,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.62,2.85,3.53,3.48,TTS,Tatts Grp,3.48,-2,31617,3.48,3.50,13.50,f,1.04,-1.19,3.88,14.10,24.7,,
.105,.061,-,-,TCN,Techniche,.072,-,-,.073,.077,.32,,3.44,.02,4.44,1.10,6.5,,
3.57,2.11,3.25,3.13,TNE,Technology One,3.15,-7,1902,3.15,3.17,6.16,f,1.63,.29,1.96,10.06,31.3,,
1.296,.11,-,-,TPC,Tel Pacific,.63,-,-,.42,.85,-,f,-,.77,-,50.36,1.3,,
6.05,4.96,6.05,5.95,TLS,Telstra Corp,5.96,-4,187030,5.96,5.97,29.50,f,1.17,.60,4.95,34.40,17.3,,
1.457,1.23,1.40,1.395,TGG,Templeton Global,1.40,-,2770,1.395,1.41,3.50,f,.63,1.40,2.50,2.20,63.6,,
.115,.029,.051,.051,TPP,Tempo Aust,.051,-,4,.052,.055,-,,-,.02,-,.15,34.0,,
.375,.18,.22,.21,TEN,Ten Network Hldgs,.22,+1,18827,.215,.22,-,,-,.01,-,-6.51,-,,
2.24,.945,1.555,1.485,TFC,TFS Corp,1.49,-.5,9093,1.485,1.505,3.00,f,9.64,1.12,2.01,28.93,5.2,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.00,-,-,1.77,2.00,-,,-,-,-,-,-,,
1.14,.62,.65,.64,PGR,THE Pas Grp,.64,-,3151,.63,.65,-,,-,-,-,-,-,,
17.66,5.71,6.21,6.07,TRS,The Reject Shop,6.11,-8,832,6.10,6.15,30.00,f,1.68,4.19,4.91,50.30,12.1,,
1.18,1.01,1.08,1.05,TNK,Think Childcare & Edu,1.08,+3,300,1.025,1.08,-,,-,-,-,-,-,,
.45,.31,.335,.33,TSM,ThinkSmart,.33,-,130,.33,.335,-,f,-,.23,-,1.45,22.8,,
.025,.009,-,-,THO,Thomas & Coffey,.009,-,-,.009,.013,-,,-,.02,-,2.82,.3,,
3.11,1.965,3.09,3.01,TGA,Thorn Grp,3.09,+8,1756,3.08,3.09,11.50,f,1.75,-,3.72,20.07,15.4,,
.622,.40,.43,.43,TOP,Thorney Opportunities,.43,-,400,.425,.435,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.465,.24,.285,.28,TIS,Tissue Therapies,.28,-,1933,.28,.285,-,,-,.06,-,-2.82,-,,
2.64,.22,-,-,TTN,Titan Energy Service,.23,-,-,-,-,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.90,5.81,TOL,Toll Hldgs,5.81,-11,31206,5.81,5.82,28.00,f,1.43,1.46,4.82,39.90,14.6,,
2.10,1.41,2.08,2.03,TWR,Tower,2.05,-4,1343,2.03,2.09,11.25,,.98,1.41,5.49,11.01,18.6,,
3.76,2.15,2.40,2.36,TOX,Tox Free Solutions,2.37,-1,2267,2.36,2.37,6.00,f,2.72,.65,2.53,16.33,14.5,,
7.83,4.89,7.06,6.89,TPM,TPG Telecom,6.99,+4,17076,6.96,6.99,9.25,f,2.34,.15,1.32,21.60,32.4,,
4.03,3.06,3.47,3.405,TME,Trade Me Grp,3.45,+1,4510,3.45,3.47,14.73,,1.27,-.30,4.27,18.77,18.4,,
.073,.045,.048,.048,TTI,Traffic Tech,.048,-,110,.045,.05,.20,f,-,-.03,4.17,-.49,-,,
.01,.004,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.97,.737,1.67,1.525,TSE,Transfield Services,1.53,-17.5,97939,1.53,1.555,-,,-,.40,-,10.70,14.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.735,.845,.815,TPI,Transpacific Indust,.815,-3,50484,.815,.825,1.50,f,.67,.50,1.84,1.00,81.5,,
9.03,6.619,9.03,8.83,TCL,Transurban Grp stp,8.83,-9,51018,8.83,8.85,37.50,p,.49,3.00,4.25,18.30,48.3,,
12.99,8.12,12.93,12.00,TRG,Treasury Grp,12.29,-61,418,12.00,12.29,50.00,f,1.13,2.70,4.07,56.60,21.7,,
5.35,3.41,4.89,4.77,TWE,Treasury Wine Estates,4.78,+6,5555,4.77,4.78,13.00,,-,3.24,2.72,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,.10,-,-,,-,.18,-,1.79,8.4,,
.105,.06,.105,.105,TAU,Trustees Australia,.105,+2.3,28,.115,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.30,.40,.34,TUP,TTG Fintech cdi,.35,+1,1527,.34,.395,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.13,.125,TZL,TZ,.125,-,171,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.69,20.68,ETF,UBS IQ Res Pf ASF etf unt,20.68,+2,40,20.50,20.63,256.03,,1.38,-,12.38,352.56,5.9,,
21.67,19.25,20.25,20.25,DIV,UBS Research Aus Div etf unt,20.25,+86,3,19.40,20.12,-,,-,-,-,-,-,,
3.351,1.81,2.20,2.10,UGL,UGL,2.13,-12,4530,2.12,2.13,5.00,,7.46,-2.21,2.35,37.28,5.7,,
