Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.75,1.685,3.34,3.29,MSF,Maryborough Sugar,3.29,-3,1743,3.28,3.29,6.50,f,2.13,2.74,1.98,13.85,23.8,,
1.65,.85,1.55,1.52,MYE,Mastermyne Grp,1.52,-4,53,1.49,1.52,-,f,-,-,-,-,-,,
6.99,1.80,6.80,6.58,MCE,Matrix C & E,6.66,-13,1234,6.66,6.69,4.00,f,7.75,.76,.60,31.00,21.5,,
.15,.03,-,-,MXQ,MAX Tr unt,.125,-,-,.125,.135,-,,-,.40,-,15.00,.8,,
.43,.245,.26,.25,MXI,Maxitrans Ind,.25,-.5,1145,.255,.26,2.00,f,1.59,.35,8.00,3.17,7.9,,
.75,.47,.72,.71,MYX,Mayne Pharma Ltd,.72,+2,2215,.72,.735,2.00,f,1.32,.07,2.78,2.64,27.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.40,8.25,MMS,McMillan Shakespeare,8.29,-9,388,8.28,8.40,24.00,f,2.77,.75,2.90,66.50,12.5,,
3.40,2.35,3.22,3.16,MCP,McPherson's,3.17,+2,657,3.15,3.25,20.00,f,1.82,.12,6.31,36.40,8.7,,
.043,.017,.017,.017,MWS,MDS Financial Grp,.017,-.1,417,.017,.023,-,,-,-,-,-.16,-,,
.019,.005,.016,.014,MUI,Media Grp Intl,.014,-.2,52943,.013,.014,-,,-,-,-,-.13,-,,
.027,.008,-,-,MLA,Medical Aus,.013,-,-,.013,.014,-,,-,-.01,-,-.51,-,,
.225,.013,.18,.175,MOD,Medical Corp,.175,+.5,4952,.175,.18,-,,-,.03,-,.21,83.3,,
.44,.14,.42,.42,MVP,Medical Develop,.42,-,43,.38,.43,-,,-,.07,-,1.70,24.7,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.045,.055,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.01,+.1,11600,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.93,1.88,MLB,Melbourne IT,1.88,-,255,1.88,1.90,15.00,f,1.48,-.64,7.98,22.22,8.5,,
.20,.14,.185,.185,MHI,Merchant House,.185,-,40,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,2.98,2.93,MRM,Mermaid Marine,2.96,+2,2529,2.96,2.97,8.00,f,2.55,1.05,2.70,20.40,14.5,,
1.005,.80,.87,.855,MEF,Merricks Capital,.855,-4.5,122,.855,.895,3.00,,-,1.14,3.51,-.49,-,,
.165,.085,.165,.16,MES,Mesbon China Nylon,.165,+1.5,1454,.16,.165,.50,,10.86,.35,3.03,5.43,3.0,,
5.39,1.62,4.60,4.50,MSB,Mesoblast,4.54,-4,525,4.51,4.64,-,,-,.24,-,-10.51,-,,
.025,.006,.009,.008,MST,Metal Storm,.009,+.1,9061,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.125,.12,MFC,Metals Finance,.125,-.5,1450,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.14,4.05,MTS,Metcash,4.10,-3,22653,4.06,4.11,26.00,f,1.15,.14,6.34,29.85,13.7,,
.055,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.65,1.61,MIO,Miclyn Exp Offshr,1.65,-.5,3527,1.635,1.66,-,,-,-,-,-,-,,
.13,.032,.037,.034,MIK,Mikoh Corp,.034,+.2,2870,.032,.039,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.25,16.16,MLT,Milton Corp,16.22,+6,180,16.20,16.22,73.00,f,1.07,17.34,4.50,78.20,20.7,,
12.54,6.11,12.39,12.17,MIN,Mineral Res,12.38,+18,2883,12.22,12.40,20.00,f,3.43,2.75,1.62,68.50,18.1,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.038,-,,-,-,-,-1.11,-,,
2.28,1.53,1.81,1.77,MIR,Mirrabooka Invest,1.81,+1,272,1.80,1.825,10.00,f,.79,1.86,5.52,7.93,22.8,,
1.685,1.18,1.24,1.22,MGR,Mirvac Grp stp,1.24,+1.5,99130,1.235,1.24,8.00,,.99,1.66,6.45,7.95,15.6,,
.058,.016,.028,.027,MIX,Mirvac Industrial unt,.028,-,5293,.024,.028,-,,-,.14,-,-8.53,-,,
.48,.16,.25,.185,MBT,Mission NewEnergy,.195,-2.5,5191,.185,.195,-,,-,-.10,-,-39.00,-,,
.075,.03,.045,.045,MNZ,Mnet Grp,.045,-,577,.042,.049,-,,-,-,-,-.40,-,,
.19,.074,.093,.08,MBO,Mobilarm,.093,+1.3,3730,.092,.10,-,,-,-,-,-,-,,
.062,.012,.022,.022,MBA,MobileActive,.022,-.2,330,.022,.023,-,,-,-,-,.04,55.0,,
.155,.057,.06,.057,MKB,Moko Mobi,.06,-.5,1085,.055,.06,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.62,11.77,18.27,18.00,MND,Monadelphous Grp,18.15,-1,964,18.02,18.20,83.00,f,1.17,1.65,4.57,96.86,18.7,,
.60,.40,.465,.465,MNY,Money3 Corp,.465,-3.5,5,.465,.60,4.10,f,1.67,.32,8.82,6.85,6.8,,
.012,.002,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.073,-,,-,-.06,-,-5.88,-,,
.036,.006,.011,.011,MMZ,Mooter Media,.011,-,4878,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.355,1.335,MOC,Mortgage Choice,1.35,-,1592,1.335,1.35,12.00,f,1.64,.62,8.89,19.70,6.9,,
.46,.18,-,-,MLC,Mallee Gold Corp,-,-,-,.305,.325,-,,-,.05,-,-2.66,-,,
.16,.009,.091,.09,MOT,Motopia Ltd,.09,-,1575,.085,.091,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.02,-,-,,-,-,-,-,-,,
.017,.003,.01,.01,MUT,Multi Channel,.01,+.1,750,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.21,.21,MUE,Multiplex European unt,.21,-.5,900,.21,.215,1.25,,13.00,-,5.95,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.335,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,-,-,MNF,My Net Fone,.25,-,-,.25,.27,.75,,5.01,-,3.00,3.76,6.6,,
4.02,2.86,3.42,3.32,MYR,Myer Hldgs,3.35,-6,81885,3.33,3.36,-,f,-,-.23,-,-,-,,
3.81,2.63,3.75,3.70,MYS,MyState,3.71,+1,155,3.71,3.75,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.505,.50,NAM,Namoi Cotton ccu,.50,-1.5,160,.50,.51,2.50,,1.56,1.21,5.00,3.90,12.8,,
.99,.45,.875,.845,NAN,Nanosonics,.85,+.5,668,.85,.875,-,,-,.10,-,-3.90,-,,
29.03,22.23,23.84,23.55,NAB,National Aust Bank,23.76,+9,39286,23.75,23.79,152.00,f,1.26,12.63,6.40,191.80,12.4,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.38,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.03,1.09,-,-,NHR,National Hire Grp,1.30,-,-,1.30,1.36,-,,-,2.42,-,3.89,33.4,,
.035,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.83,3.72,NVT,Navitas,3.80,+5,5256,3.75,3.85,18.80,f,1.00,-.23,4.95,18.80,20.2,,
.30,.12,.21,.21,NTC,NetComm,.21,-,1227,.21,.215,.50,f,3.16,.11,2.38,1.58,13.3,,
.047,.015,.018,.018,NEU,Neuren Pharma,.018,-,5200,.017,.018,-,,-,-,-,.03,60.0,,
.05,.024,.047,.047,NDL,NeuroDiscovery,.047,-,450,.046,.047,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.68,16.31,NWS,News Corp b voting,16.64,+32,20116,16.61,16.69,13.90,,8.19,1.56,.84,113.81,14.6,,
17.56,13.19,15.07,14.80,NWSLV,  a nonvote,15.07,+31,3582,14.98,15.08,13.90,,-,-,.92,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-.1,68186,.006,.007,-,,-,-,-,-,-,,
.232,.053,.099,.096,NBS,Nexbis,.099,+.3,6222,.098,.105,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.755,1.71,NXT,Nextdc Ltd,1.75,+.5,1145,1.72,1.74,-,,-,-,-,-,-,,
1.39,1.14,1.29,1.24,NHF,NIB Hldgs,1.29,+3.5,1728,1.29,1.295,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,1.95,1.95,NCK,Nick Scali,1.95,+10,16,1.79,1.95,9.00,f,1.54,.24,4.62,13.90,14.0,,
.651,.084,.135,.13,NOD,Nomad Bldg Solutions,.13,-,9890,.13,.135,-,,-,.18,-,-46.10,-,,
1.50,.96,1.05,1.05,NBL,Noni B,1.05,-,100,1.05,1.10,9.00,f,1.34,.39,8.57,12.10,8.7,,
1.31,.685,1.26,1.19,NFK,Norfolk Grp,1.21,-4.5,396,1.20,1.27,-,,-,-,-,13.53,8.9,,
.26,.15,.225,.22,NOE,Novarise Renew Res,.225,-.5,10157,.22,.235,1.00,,1.59,.25,4.44,1.59,14.2,,
.715,.105,.15,.12,NRT,Novogen,.15,+3,646,.12,.145,-,,-,.13,-,-12.10,-,,
2.29,.855,2.20,2.13,NWH,NRW Hldgs,2.13,-4,2301,2.12,2.15,6.00,f,2.33,.58,2.82,14.00,15.2,,
.18,.031,.07,.07,NSL,NSL Consolidated,.07,-,2185,.068,.07,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.24,-,-,.21,.235,-,,-,.07,-,-2.05,-,,
10.383,3.20,5.57,5.46,NUF,Nufarm,5.50,-,6448,5.44,5.50,15.00,,-,3.45,2.73,-15.00,-,,
2.80,2.25,2.70,2.69,NPX,Nuplex Industries,2.70,+12,225,2.68,2.70,14.23,p,1.94,1.59,5.27,27.62,9.8,,
.32,.184,.24,.24,NSP,NuSep,.24,-,90,.225,.24,-,,-,.01,-,15.00,1.6,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.03,.20,-,,-,-,-,-,-,,
.26,.08,.26,.25,OKJ,Oakajee Corp,.25,-1,1000,.235,.25,-,,-,.16,-,-.53,-,,
.485,.225,.315,.30,OAK,Oaks Hotels & Resort,.315,+1,319,.305,.32,2.00,,-,-.18,6.35,-2.29,-,,
3.66,2.09,2.35,2.30,OKN,Oakton,2.33,-2,384,2.30,2.36,6.50,f,3.40,.15,2.79,22.10,10.5,,
.067,.019,.023,.022,OBJ,OBJ,.023,-,16015,.022,.023,-,,-,-,-,-.10,-,,
.40,.20,-,-,OCL,Objective Corp,.24,-,-,.23,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.25,-,-,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,-,-,OCP,Oceania Capital,1.24,-,-,1.22,1.24,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.009,.008,OMI,Occupational & Med,.009,+.1,43900,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.185,.17,ONC,OnCard Intl,.17,+1.5,1492,.155,.175,-,,-,.14,-,1.10,15.5,,
4.15,2.46,2.63,2.59,OST,OneSteel,2.61,-,23589,2.60,2.61,11.00,,1.77,1.77,4.21,19.51,13.4,,
.285,.09,.285,.28,OOH,Oohmedia Grp,.28,-.5,185,.265,.28,-,,-,-.07,-,1.80,15.6,,
.095,.035,.06,.06,OIL,Optiscan Imaging,.06,-.4,150,.059,.06,-,,-,.01,-,-1.34,-,,
.58,.18,.24,.23,OEC,Orbital Corp,.24,+.5,704,.24,.26,-,,-,.04,-,.94,25.5,,
.065,.017,-,-,ORC,Orchid Capital,.038,-,-,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.12,24.86,ORI,Orica,24.95,-5,8287,24.87,25.02,95.00,f,3.90,1.44,3.81,370.97,6.7,,
.04,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,-,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.65,16.38,ORG,Origin Energy,16.47,+6,16605,16.46,16.47,50.00,f,1.39,8.46,3.04,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.375,.485,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.79,8.55,ORL,Orotongroup,8.61,-7,223,8.56,8.78,48.00,f,1.17,.69,5.57,56.33,15.3,,
.74,.47,.705,.705,OFG,Over Fifty Grp,.705,-,52,.70,.72,5.00,p,1.86,.56,7.09,9.30,7.6,,
.26,.04,.165,.16,OGL,Overseas & Gen cdi,.165,-,1715,.16,.165,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,+.5,1230,.17,.18,1.40,f,1.58,.25,7.78,2.21,8.1,,
1.39,.78,.985,.97,PBG,Pacific Brands,.98,-,23559,.975,.98,-,,-,.08,-,5.70,17.2,,
.37,.19,.36,.355,PEA,Pacific Energy,.36,+1,692,.355,.38,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.067,.10,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.036,.044,-,,-,.01,-,.13,29.2,,
.40,.065,.073,.065,PSY,Panorama Synergy,.07,-1.5,5870,.065,.07,-,,-,-,-,-.86,-,,
.845,.40,.425,.415,PPX,PaperlinX,.42,+.5,10642,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.12,.15,.15,PPY,Papyrus Aust,.15,-,500,.145,.15,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.032,-,-,.03,.033,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,-,800,.097,.10,-,,-,.04,-,-4.15,-,,
1.44,.96,1.30,1.30,PFL,Patties Foods,1.30,+3,163,1.29,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.082,.58,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.95,1.95,PPC,Peet,1.95,-.5,110,1.76,1.95,8.50,f,1.66,1.24,4.36,14.10,13.8,,
.20,.08,.105,.097,PPI,Pelorus Prop,.105,+.9,10995,.096,.13,-,,-,.28,-,2.00,5.3,,
.97,.29,.375,.37,PSH,Penrice Soda,.37,-.5,329,.37,.375,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.55,30.91,PPT,Perpetual,31.18,-5,944,31.18,31.55,210.00,f,1.08,3.95,6.74,227.10,13.7,,
.78,.60,.755,.755,PET,Peters MacGregor,.755,-,80,.755,.85,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.01,.009,PNO,Pharmanet Grp,.01,+.1,32699,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.02,+.3,3500,.018,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,3.07,2.96,PXS,Pharmaxis,3.00,+4,856,2.95,3.00,-,,-,.43,-,-21.00,-,,
2.05,1.20,-,-,PHI,Phileo Aust,2.05,-,-,2.07,2.30,5.00,f,1.21,2.55,2.44,6.05,33.9,,
.125,.057,-,-,PHK,Phoslock Water,.067,-,-,.067,.07,-,,-,.01,-,-.97,-,,
.18,.06,.145,.125,POH,Phosphagenics,.14,+1.5,39104,.14,.145,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.086,.082,PGA,Photon Grp,.085,-.1,17557,.085,.087,3.00,,-,-.01,35.29,-26.83,-,,
.138,.042,.085,.073,PYC,Phylogica,.073,-.3,111642,.073,.075,-,,-,-,-,-2.02,-,,
.017,.003,-,-,PYCO,  opt aug11,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.036,.008,.025,.024,PIE,pieNETWORKS,.024,-,26835,.024,.025,-,,-,-,-,-.30,-,,
.89,.50,.52,.50,PLB,Plan B Grp Hldgs,.50,-1,521,.50,.52,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.27,.34,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,4.89,4.83,PTM,Platinum Asset,4.86,+2,3017,4.86,4.87,22.00,f,1.11,-,4.53,24.39,19.9,,
1.74,1.36,1.475,1.455,PMC,Platinum Capital,1.465,+.5,504,1.46,1.47,10.00,f,1.12,1.25,6.83,11.16,13.1,,
1.07,.50,-,-,PMP,PMP,.95,-,-,.82,.935,1.00,f,6.20,.76,1.05,6.20,15.3,,
.25,.092,.105,.105,PBD,Port Bouvard,.105,-.5,2478,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.028,-,-,.025,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,100,.375,.41,2.50,f,.52,.59,6.67,1.30,28.8,,
.21,.095,.20,.20,PPS,Praemium,.20,+.5,350,.195,.20,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.12,PBT,Prana Biotech,.12,-.5,1931,.12,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.10,5.91,PMV,Premier Invest,6.06,+3,318,6.06,6.10,36.00,f,1.47,2.31,5.94,52.78,11.5,,
.79,.65,.75,.745,PRV,Premium Investors,.745,-.5,604,.745,.755,7.00,f,2.05,.93,9.40,14.37,5.2,,
.245,.08,.235,.19,PRR,Prima BioMed,.19,-3.5,408613,.19,.195,-,,-,.02,-,-2.43,-,,
.20,.06,.195,.17,PRRO,  opt dec11,.17,-2.5,6101,.17,.18,-,,-,-,-,-,-,,
5.90,3.00,3.99,3.92,PRY,Primary Health Care,3.97,+8,16826,3.94,4.00,25.00,f,1.11,-1.24,6.30,27.80,14.3,,
.34,.15,.195,.185,PFG,Prime Financial,.19,+.5,1949,.185,.19,1.50,f,1.53,.14,7.89,2.30,8.3,,
.84,.525,.655,.655,PRT,Prime Media Grp,.655,-,12,.655,.665,2.60,f,-,-.24,3.97,-15.00,-,,
1.505,.98,1.36,1.34,PAG,PrimeAg Aust,1.36,+1,326,1.35,1.375,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.026,-,,-,-,-,-2.48,-,,
.92,.43,-,-,PME,Pro Medicus,.55,-,-,.515,.56,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,.012,.012,PCC,Probiomics,.012,+.2,153,.012,.016,-,,-,.01,-,.03,40.0,,
2.39,.55,.67,.655,PBP,Probiotec,.67,+1,1649,.66,.67,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.34,-,-,.30,.37,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.71,1.635,PRG,Programmed Maint,1.71,+2,1785,1.67,1.71,9.00,f,1.10,.76,5.26,9.90,17.3,,
.385,.20,.315,.31,PPG,Pro-Pac Packaging,.31,-1.5,465,.305,.31,2.00,f,2.05,8.25,6.45,4.11,7.5,,
.66,.23,.30,.30,PRO,Prophecy Intl,.30,+2,295,.28,.33,2.50,,.28,.11,8.33,.70,42.9,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,4.70,4.70,PVA,pSivida Corp cdi,4.70,-1,1,4.54,5.00,-,,-,-,-,56.32,8.3,,
.28,.16,-,-,PTB,PTB Grp,.195,-,-,.20,.225,-,,-,1.15,-,5.37,3.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.033,.032,PHG,Pulse Health,.033,-,1160,.032,.034,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.059,.059,QTG,Q Tech Grp Ltd,.059,-.1,3800,.058,.059,-,,-,.08,-,2.80,2.1,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.03,.01,.012,.012,QNA,Qanda Tech Ltd,.012,+.1,4000,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.48,2.43,QAN,Qantas Airways,2.43,-2,220168,2.43,2.45,-,,-,2.35,-,4.90,49.6,,
25.09,16.09,17.98,17.55,QBE,QBE Insurance Grp,17.71,-14,38191,17.66,17.72,128.00,p,1.13,.49,7.23,144.33,12.3,,
.50,.205,.26,.26,QTI,Qld Trustees Invest,.26,+1,400,.28,.39,-,,-,.60,-,-3.60,-,,
.347,.181,-,-,QML,QMASTOR,.20,-,-,.195,.20,.50,,1.56,.07,2.50,.78,25.6,,
2.90,2.53,2.75,2.65,QRN,QR National Ltd,2.66,-11,112900,2.65,2.67,-,,-,-,-,-,-,,
1.49,.725,1.42,1.42,QRX,QRxPharma,1.42,-,211,1.40,1.42,-,,-,.11,-,-30.00,-,,
.175,.063,.075,.075,QTM,Quantum Energy,.075,-,44,.075,.079,-,,-,.03,-,.83,9.0,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.35,.743,1.325,1.30,QUB,Qube Logistics unt,1.31,-1.5,3476,1.30,1.31,3.50,f,2.77,.95,2.67,9.71,13.5,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,.082,-,,-,.20,-,1.22,5.8,,
.071,.025,.043,.037,QNL,Quest Minerals,.037,-.8,1500,.037,.044,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,-,.07,-,,-,.14,-,.04,100.0,,
.086,.03,-,-,QFX,Quickflix,.034,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.395,.39,QHL,Quickstep Hldgs,.39,-,1399,.385,.395,-,,-,.11,-,-5.41,-,,
.685,.525,.60,.60,RBV,Rabinov Prop Tr unt,.60,+5,100,.60,.68,9.50,,.74,.96,15.83,7.00,8.6,,
18.78,11.00,18.00,17.57,RHC,Ramsay Health Care,17.61,-36,3608,17.52,18.00,43.50,f,1.60,1.29,2.47,69.40,25.4,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.025,.028,-,,-,.01,-,.56,5.0,,
.70,.403,-,-,RCG,RCG Corp,.65,-,-,.63,.65,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,.072,.071,RLG,RCL Grp stp,.071,-.1,3199,.068,.072,-,,-,.63,-,-3.77,-,,
1.58,.74,1.46,1.43,RCR,RCR Tomlinson,1.45,-,1647,1.45,1.46,3.00,f,4.43,.99,2.07,13.30,10.9,,
12.73,8.46,12.19,12.00,REA,REA Grp,12.10,+5,103,12.03,12.28,16.00,f,2.47,.65,1.32,39.50,30.6,,
.16,.056,.072,.071,RCU,Real Estate Cap unt,.071,-.3,6197,.071,.073,2.05,,-,.31,28.87,-2.24,-,,
2.48,1.75,2.38,2.35,RKN,Reckon,2.36,-2,297,2.35,2.40,7.50,p,1.55,-,3.18,11.60,20.3,,
.065,.02,-,-,RCM,Reclaim Ind,.055,-,-,.038,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,-,-,-.32,-,,
.45,.082,.09,.086,RPF,Redcape Prop stp,.086,+.2,174,.086,.09,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.45,2.45,RDF,Redflex Hldgs,2.45,-4,4,2.45,2.49,5.00,f,.14,.92,2.04,.68,360.3,,
1.75,1.15,1.53,1.47,RFX,Redflow Ltd,1.515,-3.5,540,1.515,1.55,-,,-,-,-,-,-,,
1.24,.825,-,-,RDH,Redhill Education,.825,-,-,.825,.875,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.019,.024,-,,-,.03,-,.37,5.4,,
26.65,20.50,22.00,22.00,REH,Reece Aust,22.00,-,7,21.85,22.00,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.785,1.785,RCT,Reef Casino Tr unt,1.785,-1.5,15,1.785,1.83,13.00,,3.49,1.98,7.28,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.05,-,-,.04,.049,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.10,REX,Regional Express,1.10,-3,493,1.10,1.135,6.60,f,3.36,1.27,6.00,22.20,5.0,,
3.985,2.785,3.57,3.45,RMD,ResMed Inc cdi,3.50,-2,59480,3.46,3.50,-,,-,1.64,-,29.57,11.8,,
.035,.015,-,-,RHT,Resonance Health,.018,-,-,.017,.021,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.18,-,2.88,4.2,,
.65,.28,.64,.615,RQL,Resource Equip,.615,+1,6905,.615,.635,-,,-,.19,-,5.47,11.2,,
