Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.275,3.23,MTS,Metcash,3.24,-3,22974,3.23,3.24,28.00,f,.86,-.10,8.64,23.96,13.5,,
1.82,.41,1.51,1.51,MWR,MGM Wireless,1.51,-4,74,1.385,1.51,1.00,,8.14,.26,.66,8.14,18.6,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.055,.06,-,,-,-,-,-,-,,
2.52,1.655,2.14,2.13,MIO,Miclyn Express,2.13,-,196,2.13,2.15,2.12,,8.44,1.24,1.00,17.90,11.9,,
2.22,1.84,1.925,1.92,MYT,Mighty River Power,1.92,+.5,210,1.905,1.925,-,,-,-,-,-,-,,
4.30,3.292,4.24,4.18,MLT,Milton Corp,4.19,-5,2708,4.18,4.20,16.40,f,1.11,4.04,3.91,18.26,22.9,,
12.35,7.36,11.365,11.21,MIN,Mineral Res,11.31,-10,7535,11.29,11.32,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.445,.015,.29,.267,MNW,Mint Wireless,.275,-,54688,.275,.28,-,,-,-.01,-,-1.17,-,,
2.78,2.009,2.76,2.74,MIR,Mirrabooka Invest,2.75,+1,606,2.73,2.75,10.00,f,.75,2.15,3.64,7.46,36.9,,
1.835,1.42,1.79,1.74,MGR,Mirvac Grp stp,1.75,-4.5,118789,1.745,1.75,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,+.5,1267,.145,.15,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.50,-,-,25.75,26.18,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market Vectors Emerg Res etf unt,10.30,-,-,9.84,10.00,-,,-,-,-,-,-,,
15.38,15.07,-,-,MVA,Market Vectors Prop etf unt,15.38,-,-,15.09,15.34,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.14,20.48,-,,-,-,-,-,-,,
.048,.001,.009,.009,MNZ,Mnemon,.009,-,1000,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,.04,.035,MBO,Mobilarm,.04,-1,3000,.035,.05,-,,-,-,-,-.40,-,,
.295,.018,.225,.205,MBE,Mobile Embrace,.21,-,92223,.21,.215,-,,-,-,-,.14,150.0,,
.255,.020,.23,.21,MKB,MOKO Social Media,.225,+1.5,32455,.22,.225,-,,-,-,-,-2.05,-,,
.20,.008,.175,.17,MKBOA,  opt jun15,.17,-,4390,.17,.18,-,,-,-,-,-,-,,
28.48,14.86,17.81,17.57,MND,Monadelphous Grp,17.60,-23,2498,17.60,17.64,137.00,f,1.26,3.33,7.78,173.03,10.2,,
1.15,.425,-,-,MNY,Money3 Corp,.965,-,-,1.01,1.01,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,.002,.001,MTI,Montec Int'l,.002,-,23500,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,50000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.97,2.92,MOC,Mortgage Choice,2.93,-2,842,2.93,2.96,13.00,f,1.17,.79,4.44,15.20,19.3,,
.004,.001,.003,.002,MOT,Motopia,.003,+.1,74500,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.044,.044,MUE,Multiplex European unt,.044,-,50,.044,.046,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.105,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.795,1.475,1.43,MNF,My Net Fone,1.43,-5,382,1.44,1.47,3.50,f,1.99,-.01,2.45,6.98,20.5,,
3.26,2.00,2.845,2.68,MYR,Myer Hldgs,2.72,+3,105836,2.71,2.73,18.00,f,1.21,-.07,6.62,21.80,12.5,,
5.08,3.50,4.80,4.70,MYS,MyState,4.72,-8,350,4.72,4.76,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.27,-,-,.265,.30,-,,-,1.15,-,1.53,17.6,,
.955,.40,.87,.83,NAN,Nanosonics,.855,+1,8401,.83,.855,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.15,-,-,1.12,1.15,2.50,f,1.71,1.07,2.17,4.27,26.9,,
.22,.028,.22,.22,NCCO,  opt feb15,.22,-,1000,.19,.225,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,6000,.007,.008,-,,-,-,-,-.21,-,,
37.07,22.97,34.40,33.51,NAB,National Aust Bank,33.65,-85,67640,33.64,33.68,190.00,f,1.21,14.64,5.65,229.50,14.7,,
6.43,4.03,5.72,5.645,NVT,Navitas,5.68,-6,8259,5.68,5.69,19.50,f,1.02,-.57,3.43,19.90,28.5,,
.585,.036,.54,.52,NEA,Nearmap,.52,-.5,6063,.52,.525,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,3190,.048,.049,-,,-,.03,-,-5.85,-,,
.32,.12,.22,.21,NTC,NetComm Wireless,.215,-.5,743,.215,.22,-,,-,.10,-,-.51,-,,
.14,.029,.115,.105,NEU,Neuren Pharma,.105,-1,21997,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,18.82,18.68,NWS,News Corp b voting,18.68,+28,1818,18.68,18.74,-,,-,-,-,-,-,,
33.80,14.20,18.49,18.29,NWSLV,  a nonvote,18.29,+59,35,18.29,18.33,-,,-,-,-,-,-,,
.575,.33,.395,.365,NWT,NewSat,.365,-2,13386,.365,.38,-,,-,.34,-,3.11,11.7,,
2.94,1.60,2.24,2.20,NXT,NEXTDC,2.22,+2,13771,2.22,2.23,-,,-,1.09,-,-1.29,-,,
2.47,1.90,2.45,2.42,NHF,NIB Hldgs,2.42,-1,2074,2.42,2.44,10.00,f,1.53,.54,4.13,15.30,15.8,,
3.25,1.38,3.17,3.10,NCK,Nick Scali,3.17,+4,42,3.11,3.20,12.00,f,1.65,.40,3.79,19.80,16.0,,
.16,.049,.07,.07,NOD,Nomad Bldg Solutions,.07,-,1072,.069,.07,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,271,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.195,.205,-,,-,.26,-,3.23,6.2,,
.475,.07,.22,.215,NRT,Novogen,.22,-.5,2205,.215,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.235,1.195,NWH,NRW Hldgs,1.195,-1.5,18028,1.19,1.20,13.00,f,2.05,1.15,10.88,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.09,5.01,NUF,Nufarm,5.01,-5,6932,5.01,5.04,8.00,f,3.19,3.04,1.60,25.50,19.6,,
3.15,2.24,3.10,3.05,NPX,Nuplex Industries,3.05,-10,62,3.05,3.15,15.15,,1.22,1.46,4.97,18.53,16.5,,
.08,.04,-,-,NSP,NuSep Hldgs,.042,-,-,.04,.048,-,,-,.02,-,-1.48,-,,
.17,.071,.075,.073,OKJ,Oakajee Corp,.075,-.5,2500,.075,.08,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.81,1.745,OKN,Oakton,1.745,-6,359,1.74,1.78,9.50,f,1.06,.24,5.44,10.10,17.3,,
.024,.01,.023,.02,OBJ,OBJ,.022,+.2,239822,.021,.022,-,,-,-,-,-.11,-,,
.014,.003,.014,.011,OBJOA,  opt dec14,.011,-,63299,.011,.014,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.58,-,-,.565,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.545,-,-,OCP,Oceania Capital,1.65,-,-,1.60,1.75,-,,-,2.46,-,3.22,51.2,,
.055,.008,.008,.008,OGL,OGL Resources cdi,.008,-.2,379,.008,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.19,ONC,OnCard Int'l,.195,+1.5,1150,.185,.195,-,,-,.18,-,.67,29.1,,
.18,.022,.105,.10,OSL,Oncosil Medical,.105,-,4897,.10,.11,-,,-,.03,-,-.70,-,,
.88,.33,.63,.605,OTH,Onthehouse,.605,-3,1228,.605,.63,.60,,2.05,-.05,.99,1.23,49.2,,
.125,.056,.061,.056,OIL,Optiscan Imaging,.061,+.5,965,.061,.062,-,,-,.01,-,-.40,-,,
.39,.038,.045,.045,OPG,Opus Grp,.045,-,10,.046,.05,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,-,10,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.54,23.20,ORI,Orica,23.38,-22,34036,23.37,23.39,94.00,f,1.22,3.34,4.02,114.80,20.4,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.098,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.49,14.21,ORG,Origin Energy,14.30,-28,18072,14.30,14.31,50.00,,.69,6.53,3.50,34.60,41.3,,
.29,.19,.27,.27,OEQ,Orion Equities,.27,+1,1,.25,.27,-,,-,.55,-,-17.47,-,,
7.84,4.74,5.05,4.74,ORL,OrotonGroup,4.76,-24,1015,4.76,4.93,50.00,f,1.34,1.12,10.50,67.15,7.1,,
.76,.36,.72,.72,OSP,Osprey Med cdi,.72,-,118,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.11,-.5,1640,.11,.115,-,,-,.11,-,2.40,4.6,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.64,2.55,OFX,OzForex Grp,2.61,+7,2768,2.60,2.61,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-.5,7360,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.70,.695,PBG,Pacific Brands,.70,-,10716,.695,.70,5.00,f,1.62,.17,7.14,8.10,8.6,,
.54,.35,-,-,PEA,Pacific Energy,.43,-,8000,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,.056,.056,PEH,Pacific Environment,.056,-.4,350,.055,.065,-,,-,-.01,-,1.00,5.6,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,+2,170,.21,.27,1.59,,.88,.11,7.57,1.40,15.0,,
.205,.002,.205,.055,PSY,Panorama Synergy,.055,-2,342162,.053,.055,-,,-,-.02,-,-.96,-,,
.105,.043,.05,.048,PPX,PaperlinX,.048,-.1,6602,.048,.049,-,,-,.04,-,-14.80,-,,
.03,.01,.021,.019,PPY,Papyrus Aust,.019,-,1000,.018,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,.457,.44,PGC,Paragon Care,.44,-.5,1538,.44,.455,1.00,f,1.70,.05,2.27,1.70,25.9,,
.092,.022,.071,.063,PAB,Patrys,.063,-1.8,404356,.063,.065,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.37,PFL,Patties Foods,1.395,-.5,28,1.36,1.40,7.10,f,.48,.46,5.09,3.40,41.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.99,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.017,.014,PBD,PBD Development,.016,+.1,61942,.016,.017,-,,-,.02,-,-.20,-,,
1.55,.89,1.44,1.365,PPC,Peet,1.41,-1,889,1.37,1.43,-,,-,1.05,-,.06,2350.0,,
.145,.052,.058,.055,PSH,Penrice Soda,.058,+.4,1142,.058,.067,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,-,4029,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,150,.008,.009,-,,-,-,-,-,-,,
47.32,27.82,45.70,44.61,PPT,Perpetual,44.77,-108,1229,44.77,44.96,130.00,f,1.22,4.10,2.90,158.20,28.3,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.013,PAA,PharmAust,.013,-.1,46260,.013,.014,-,,-,-,-,-.09,-,,
.008,.003,.007,.006,PAAO,  opt aug15,.007,-.1,36420,.006,.007,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.125,-,3516,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.80,2.00,f,10.50,2.68,.80,21.00,11.9,,
.065,.039,.06,.06,PHK,Phoslock Water,.06,-.2,220,.06,.062,-,,-,-,-,-.78,-,,
.175,.083,.13,.11,POH,Phosphagenics,.115,-1.5,32425,.11,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.017,.017,PYC,Phylogica,.017,-,1000,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.05,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.12,5.865,PTM,Platinum Asset,5.91,-20,5704,5.89,5.91,22.00,f,1.04,-,3.72,22.92,25.8,,
1.70,.985,1.68,1.635,PMC,Platinum Capital,1.64,-3.5,8250,1.635,1.64,7.00,f,5.08,1.55,4.27,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.47,.455,PMP,PMP,.465,+.5,692,.45,.465,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.75,-,-,.73,.75,3.50,f,1.34,.56,4.67,4.70,16.0,,
.175,.05,.15,.15,PPS,Praemium,.15,-,1459,.15,.155,-,,-,.04,-,1.20,12.5,,
.735,.195,.435,.42,PBT,Prana Biotech,.435,+.5,2580,.43,.44,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.20,PXT,P-REIT unt,.21,+1,11815,.20,.21,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.005,7.87,PMV,Premier Invest,7.89,-11,1917,7.89,7.93,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.115,.027,.038,.036,PRR,Prima BioMed,.036,-.2,23148,.036,.037,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.79,4.96,4.80,PRY,Primary Health Care,4.81,-16,18875,4.80,4.82,17.50,f,1.71,-1.32,3.64,29.90,16.1,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,600,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.75,1.10,1.06,PRT,Prime Media Grp,1.08,+2,1621,1.055,1.08,7.30,f,.75,-,6.76,5.50,19.6,,
.68,.39,.63,.625,PME,Pro Medicus,.63,-.5,255,.625,.645,2.00,f,2.56,.15,3.17,5.12,12.3,,
.45,.27,.40,.36,PBP,Probiotec,.36,-4,234,.36,.40,-,,-,.65,-,1.10,32.7,,
.271,.15,-,-,PGL,Progen Pharma,.255,-,-,.23,.255,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.89,2.82,PRG,Programmed Maint,2.83,+4,4067,2.82,2.83,15.00,f,1.81,1.11,5.30,27.20,10.4,,
.57,.40,.47,.465,PPG,Pro-Pac Packaging,.465,-,1638,.44,.47,2.00,f,1.23,.13,4.30,2.46,18.9,,
.76,.23,.65,.65,PRO,Prophecy Int'l,.65,-1,577,.65,.66,3.50,,.72,.05,5.38,2.53,25.7,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.70,-,-,2.45,2.60,-,,-,-,-,-56.06,-,,
.50,.30,.32,.32,PTB,PTB Grp,.32,-,508,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.13,.042,.12,.115,PHG,Pulse Health,.115,-.5,851,.115,.12,-,,-,-,-,.58,19.8,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.017,.017,QTG,Q Technology,.017,-.1,3250,.016,.02,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.001,QNA,Qanda Tech,.002,-.1,163480,.001,.002,-,,-,-,-,.07,2.9,,
1.90,1.18,1.235,1.20,QAN,Qantas Airways,1.21,-1.5,99334,1.205,1.21,-,,-,2.34,-,.22,550.0,,
17.53,10.02,15.45,15.19,QBE,QBE Insurance Grp,15.28,-5,37497,15.26,15.28,30.00,f,1.24,4.94,1.96,37.23,41.0,,
1.37,.60,.65,.60,QRX,QRxPharma,.63,-8,5252,.625,.64,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.04,-,,-,.01,-,-.04,-,,
2.27,1.44,2.085,2.04,QUB,Qube Holdings,2.04,-4,8489,2.04,2.06,4.50,f,1.87,.49,2.21,8.40,24.3,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.01,-,-,.018,.02,-,,-,-.01,-,.26,3.8,,
.052,.01,.019,.016,QFX,Quickflix,.016,-.3,389125,.016,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.22,-1,17908,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,23.45,38.58,37.34,RHC,Ramsay Health Care,37.49,-80,3737,37.49,37.64,70.50,f,1.77,2.47,1.88,125.10,30.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.24,146.72,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.57,89.76,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,539.32,-,-,542.00,570.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.82,-,-,14.94,15.86,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,119.10,126.41,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.06,132.73,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,24.74,26.26,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,96.60,102.53,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,45.26,-,-,45.50,50.04,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.23,29.97,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.73,202.42,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.47,27.03,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.62,103.61,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,58.00,59.78,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,38.95,41.34,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.86,35.95,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.36,91.66,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.63,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.83,73.90,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.16,95.68,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.07,87.10,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.72,75.06,-,,-,-,-,-,-,,
.76,.395,.74,.72,RCG,RCG Corp,.74,+1,2258,.72,.74,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.58,3.50,RCR,RCR Tomlinson,3.54,-1,1343,3.54,3.55,8.25,f,3.43,1.34,2.33,28.27,12.5,,
42.98,16.70,42.98,41.34,REA,REA Grp,42.00,-45,3933,42.00,42.11,41.50,f,2.01,1.85,.99,83.30,50.4,,
.555,.31,.33,.33,RCU,Real Estate Cap unt,.33,+1,3,.35,.36,-,,-,.07,-,-85.31,-,,
.35,.14,-,-,RNC,RUN Corp,.30,-,-,.28,.30,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.32,2.28,RKN,Reckon,2.29,-1,398,2.29,2.33,8.75,p,1.62,-.18,3.82,14.20,16.1,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.01,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,22500,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.235,1.22,RDF,Redflex Hldgs,1.235,+3.5,200,1.21,1.235,5.00,p,1.32,.88,4.05,6.61,18.7,,
.15,.036,.10,.10,RFX,RedFlow,.10,-,1332,.095,.10,-,,-,.03,-,-4.00,-,,
.80,.13,-,-,RDH,RedHill Education,.73,-,-,.73,.75,-,,-,-.01,-,-2.99,-,,
32.00,20.61,31.00,30.84,REH,Reece Aust,31.00,-25,11,31.00,31.25,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,4.10,3.93,RCT,Reef Casino Tr unt,3.99,+115,1718,3.96,3.99,22.50,,1.07,2.01,5.64,24.00,16.6,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.007,.035,-,,-,.03,-,-.08,-,,
.30,.24,.30,.28,RGS,Regeneus,.28,-1,5816,.28,.295,-,,-,-,-,-,-,,
1.22,.98,1.00,.99,REX,Regional Express,1.00,-1,368,1.00,1.01,9.00,f,1.42,1.57,9.00,12.80,7.8,,
5.94,3.68,5.43,5.36,RMD,ResMed Inc cdi,5.38,-3,34852,5.38,5.39,7.47,,3.10,-,1.39,23.18,23.2,,
.02,.01,.014,.013,RHT,Resonance Health,.013,-,4000,.013,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.037,-,,-,.01,-,-.89,-,,
.395,.12,.165,.165,RQL,Resource Equipment,.165,-,415,.165,.17,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.46,4.41,RFG,Retail Food Grp,4.42,-3,1022,4.42,4.44,19.75,f,1.32,-.44,4.47,26.00,17.0,,
.65,.39,.55,.54,RVA,REVA Medical cdi,.54,-,155,.53,.545,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.051,-,-,.051,.058,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.49,RHG,RHG,.495,-,5382,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.075,-,-,.08,.099,-,,-,.14,-,1.14,6.6,,
1.109,.661,.885,.87,RIC,Ridley Corp,.88,+2,1460,.88,.89,3.75,,-,.42,4.26,-7.00,-,,
.33,.17,.29,.29,RNY,RNY Prop Tr unt,.29,-.5,400,.29,.30,-,,-,.50,-,5.95,4.9,,
3.82,2.29,3.29,3.26,RWH,Royal Wolf Hldgs,3.28,-7,50,3.28,3.35,9.50,,1.55,.84,2.90,14.70,22.3,,
.062,.004,.037,.036,RUB,Rubicor Grp,.036,-.2,300,.037,.04,-,,-,-.77,-,-22.30,-,,
.31,.08,.25,.245,RFL,Rubik Financial,.245,-,2415,.245,.255,-,,-,-.04,-,.36,68.1,,
.70,.37,.70,.685,RUL,RungePincockMinarco,.70,+1.5,43567,.685,.70,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.24,3.24,RHL,Ruralco Hldgs,3.24,+4,100,3.23,3.31,20.00,f,.32,1.54,6.17,6.38,50.8,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.30,-,-,20.26,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-1,24,20.30,20.45,-,,-,-,-,-,-,,
21.12,19.68,19.75,19.75,RGB,Russell Aust Govt Bnd etf unt,19.75,+7,2,19.70,19.78,-,,-,-,-,-,-,,
33.92,26.49,33.65,33.32,RVL,Russell  Aust Value etf unt,33.32,-59,24,32.94,33.48,-,p,-,-,-,-,-,,
29.98,23.32,29.60,29.11,RDV,Russell High Div etf unt,29.11,-47,256,29.10,29.36,-,p,-,-,-,-,-,,
.88,.50,.805,.76,RXP,RXP Services,.765,-5,1095,.765,.815,-,,-,.08,-,5.40,14.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
