Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.75,20.14,20.47,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+2,15,20.45,20.47,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.08,-,-,19.60,20.99,-,,-,-,-,-,-,,
33.92,28.44,31.58,31.58,RVL,Russell  Aust Value etf unt,31.58,+19,-,31.30,31.82,-,p,-,-,-,-,-,,
29.98,25.76,27.73,27.48,RDV,Russell High Div etf unt,27.71,+31,53,27.40,28.68,-,p,-,-,-,-,-,,
.88,.54,.76,.745,RXP,RXP Services,.75,-,2210,.745,.75,-,,-,.08,-,5.40,13.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.18,-,-,.17,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.81,3.66,SAI,SAI Global,3.77,-2,11041,3.77,3.79,15.00,f,-,-.85,3.98,-20.90,-,,
2.556,1.875,2.07,2.03,SLM,Salmat,2.07,+3,55,2.03,2.08,11.50,f,2.21,.66,5.56,25.40,8.1,,
.97,.93,.955,.945,SNC,Sandon Capital Invest,.945,-.5,524,.945,.95,-,,-,-,-,-,-,,
.07,.045,.045,.045,SNCO,  opt jul15,.045,-.5,100,.045,.05,-,,-,-,-,-,-,,
1.00,.655,.87,.87,SND,Saunders Int'l,.87,+1,25,.86,.87,5.00,f,1.48,.20,5.75,7.41,11.7,,
.055,.01,-,-,SAV,Savcor Grp,.014,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.495,1.485,SCP,SCA Property Grp stp,1.495,+1,16728,1.49,1.495,-,,-,-,-,-,-,,
1.35,.42,-,-,SCD,Scantech,.555,-,-,.55,.60,-,,-,.56,-,17.75,3.1,,
5.70,4.10,5.50,5.45,SFC,Schaffer Corp,5.45,-10,26,5.45,5.64,23.00,f,2.35,4.23,4.22,54.00,10.1,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.365,.66,.66,SCC,Scott Corp,.66,-1,20,.65,.66,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.395,.71,.71,SDI,SDI,.71,-1,49,.695,.71,.50,f,7.80,.24,.70,3.90,18.2,,
1.67,1.38,1.59,1.57,SLK,SEALINK Travel Grp,1.57,+1,3359,1.57,1.645,-,,-,-,-,-,-,,
1.26,.43,.62,.58,SDM,Sedgman,.62,+2,678,.61,.62,5.00,f,.86,.62,8.06,4.30,14.4,,
13.59,8.50,12.14,11.76,SEK,Seek,12.09,+11,16397,12.09,12.11,22.00,f,4.01,-,1.82,88.30,13.7,,
.18,.006,-,-,SLT,Select Exploration,.007,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.08,1.66,6.08,5.86,SHV,Select Harvests,5.95,+5,3523,5.90,5.98,12.00,f,.42,2.14,2.02,5.00,119.0,,
.071,.009,.039,.039,SEN,Senetas Corp,.039,-,6900,.039,.04,-,,-,.01,-,-.07,-,,
4.38,3.04,4.30,4.24,SRV,Servcorp,4.29,+4,168,4.27,4.29,15.00,f,1.47,1.96,3.50,22.00,19.5,,
.44,.10,.25,.235,SSM,Service Stream,.25,+1.5,5237,.24,.255,1.00,f,-,.12,4.00,-37.77,-,,
11.69,6.375,7.81,7.64,SVW,Seven Grp Hldgs,7.73,-1,3436,7.68,7.73,40.00,f,3.72,5.94,5.17,149.00,5.2,,
2.595,1.815,2.05,2.01,SWM,Seven West Media,2.02,-3,22758,2.02,2.03,12.00,f,-,-,5.94,-7.10,-,,
1.58,.945,1.41,1.38,SWL,Seymour White,1.40,-3,562,1.40,1.43,8.00,f,1.49,.57,5.71,11.91,11.8,,
.79,.50,.73,.72,SFW,SFG Australia,.72,-1.5,2550,.72,.73,2.60,f,1.27,-.02,3.61,3.30,21.8,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.30,-,-,1.295,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.42,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,-,-,SHJ,Shine,1.76,-,-,1.80,1.835,-,,-,-,-,-,-,,
.039,.007,.022,.022,SHP,Shoply,.022,-,210,.022,.023,-,,-,-,-,.02,110.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
3.60,2.91,-,-,SSL,Sietel,3.60,-,-,4.30,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.582,.56,SIP,Sigma Pharmaceutical,.58,+2,19170,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.37,1.98,2.08,1.98,SLX,Silex Systems,2.02,+1,1177,2.02,2.08,-,,-,.59,-,-.07,-,,
8.94,4.70,4.82,4.70,SIV,Silver Chef,4.79,+4,863,4.75,4.79,28.50,f,1.46,2.13,5.95,41.50,11.5,,
11.41,8.11,10.02,9.81,SGM,Sims Metal Mgt,10.02,+19,4411,10.00,10.02,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.07,3.03,SGT,Singapore Tel cdi,3.05,-,13673,3.05,3.07,14.81,,1.23,.65,4.86,18.20,16.8,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.50,-,-,.42,.45,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.03,13.88,SRX,Sirtex Medical,14.00,+3,1325,13.98,14.01,12.00,f,2.73,1.07,.86,32.80,42.7,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.12,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,2.81,2.72,SKE,Skilled Grp,2.73,-2,4715,2.70,2.73,16.00,f,1.50,.37,5.86,24.05,11.4,,
5.84,3.95,5.30,5.23,SKT,Sky Network TV,5.25,-3,2341,5.25,5.26,20.18,,1.47,.62,3.84,29.70,17.7,,
3.89,3.20,3.54,3.40,SKC,SkyCity Entertain,3.44,-1,4694,3.44,3.45,16.13,,1.15,.62,4.69,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.21,4.55,4.49,SGH,Slater & Gordon,4.50,-4,4470,4.50,4.51,6.60,f,3.67,1.20,1.47,24.20,18.6,,
.32,.13,.20,.20,SPZ,Smart Parking,.20,+.5,500,.195,.20,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.30,.33,-,,-,-,-,-,-,,
5.54,3.68,4.03,3.95,SMX,SMS Management,3.99,-4,2223,3.98,4.00,25.50,f,1.20,.89,6.39,30.60,13.0,,
.008,.001,-,-,SOI,Soil Sub Tech,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.016,-,-,.014,.016,-,,-,.02,-,-2.78,-,,
1.48,.83,1.48,1.45,SOM,SomnoMed,1.45,+4.5,2134,1.44,1.45,-,,-,.15,-,1.37,105.8,,
17.27,12.50,16.32,15.80,SHL,Sonic Healthcare,16.28,+29,9246,16.27,16.33,62.00,p,1.37,-2.51,3.81,84.80,19.2,,
15.60,12.94,15.15,15.00,SOL,Soul Pattinson WH,15.15,+11,146,15.00,15.15,46.00,f,.96,12.06,3.04,44.04,34.4,,
1.32,1.105,1.225,1.205,SPN,SP AusNet stp,1.225,+.5,51803,1.22,1.225,8.28,p,1.03,.91,6.76,8.54,14.3,,
1.867,1.535,1.66,1.645,SKI,Spark Infrastructure stp,1.66,+.5,32310,1.655,1.66,10.75,,1.13,1.81,6.48,12.14,13.7,,
22.45,17.24,19.04,18.96,OZF,SPDR 200 Financials etf unt,19.04,+26,361,16.50,19.12,86.88,p,6.08,18.13,4.56,528.43,3.6,,
51.92,43.33,47.75,47.25,STW,SPDR 200 Fund etf unt,47.73,+52,737,47.69,47.75,202.22,p,4.04,44.87,4.24,817.16,5.8,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.64,-,-,9.72,10.95,24.36,p,-,8.63,2.53,-75.50,-,,
55.50,46.36,51.06,50.63,SFY,SPDR 50 Fund etf unt,51.06,+60,124,50.50,52.00,195.99,p,4.69,48.00,3.84,919.67,5.6,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.80,-,-,24.64,24.69,-,,-,-,-,-,-,,
15.83,14.92,-,-,DJRE,SPDR DJ Global Reit,15.43,-,-,15.00,15.40,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.30,-,-,14.75,14.83,-,,-,-,-,-,-,,
16.50,14.91,15.44,15.44,WDIV,SPDR Global Dividend,15.44,+4,10,15.34,15.40,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.40,24.45,-,,-,-,-,-,-,,
10.42,8.77,9.10,9.03,SLF,SPDR Prop Fund etf unt,9.06,-2,957,9.05,9.30,38.60,p,4.88,9.41,4.26,188.21,4.8,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.03,-,-,11.01,11.13,29.03,p,-,10.21,2.63,-33.04,-,,
21.00,14.88,19.61,19.54,WXOZ,SPDRWorld ex Aust etf unt,19.59,+1,57,19.52,19.58,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.28,-,-,16.39,16.45,-,,-,-,-,-,-,,
31.22,26.50,28.25,28.01,SYI,SPDR MSCI Aus Sel HDY etf unt,28.22,+30,35,28.16,28.70,126.68,p,2.58,27.58,4.49,326.43,8.6,,
1.24,.75,.87,.86,SFH,Specialty Fashion,.865,+.5,824,.85,.865,4.00,f,1.68,.23,4.62,6.70,12.9,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.78,.76,SPL,Starpharma Hldgs,.76,-,980,.76,.78,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.60,1.53,SDF,Steadfast Group,1.59,+2,4701,1.565,1.59,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.25,35.90,94.45,,2.39,10.84,2.62,225.68,16.0,,
1.55,1.11,1.30,1.30,STP,SteriHealth,1.30,-3,7,1.27,1.30,7.00,f,2.83,.28,5.38,19.80,6.6,,
.08,.04,-,-,SBI,Sterling Plantations,.08,-,-,.08,.20,-,,-,-.14,-,7.15,1.1,,
1.40,.715,.72,.715,SXE,Sthn Cross Elect Engnr,.72,-.5,700,.72,.73,2.70,f,3.98,.52,3.75,10.74,6.7,,
1.92,1.13,1.575,1.52,SXL,Sthn Cross Media,1.56,-1,12253,1.555,1.56,9.00,f,1.52,-.66,5.77,13.64,11.4,,
4.12,3.32,3.66,3.605,SGP,Stockland stp,3.65,+1,73469,3.64,3.65,24.00,,.20,3.50,6.58,4.70,77.7,,
.40,.26,.35,.35,SKS,Stokes,.35,-,1150,.35,.41,-,,-,-,-,-13.80,-,,
.34,.165,-,-,SGO,Stream Grp,-,-,-,-,-,9.00,f,2.23,.22,-,20.08,-,,
.34,.02,.19,.17,SMN,Structural Monitor cdi,.19,+2,310,.18,.195,-,,-,-,-,-1.30,-,,
.59,.31,.50,.485,STS,Structural Systems,.49,+.5,771,.485,.49,4.00,f,1.27,.91,8.16,5.10,9.6,,
1.695,1.245,1.435,1.405,SGN,STW Comms,1.425,+.5,4487,1.42,1.425,8.30,f,1.42,-.06,5.82,11.77,12.1,,
.20,.01,-,-,SYP,Style,.014,-,-,.014,.016,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.12,.12,SZG,Subzero Grp,.12,-,521,.12,.125,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.14,.15,-,,-,.11,-,1.20,10.8,,
.086,.024,.063,.059,SUD,Suda,.06,+.1,22310,.059,.06,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.88,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.011,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.25,-,-,.23,.25,-,,-,-,-,-,-,,
13.75,10.543,12.02,11.86,SUN,Suncorp Grp,11.87,+5,35568,11.87,11.88,55.00,f,.70,6.11,4.63,38.42,30.9,,
1.90,1.17,1.62,1.582,SDG,Sunland Grp,1.60,+.5,270,1.58,1.60,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.56,10.42,SUL,Super Retail Grp,10.51,+1,8391,10.46,10.51,38.00,f,1.38,.21,3.62,52.30,20.1,,
2.46,1.21,-,-,SNL,Supply Net,2.40,-,-,2.31,2.45,8.50,f,1.56,.54,3.54,13.30,18.0,,
.42,.26,.28,.28,SWK,Swick Min Services,.28,-.2,7671,.27,.28,1.20,f,4.04,.46,4.29,4.85,5.8,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.905,3.87,SYD,Sydney Airport forus,3.90,+1,70397,3.89,3.90,22.50,,.27,-2.67,5.77,6.16,63.3,,
3.685,2.99,3.395,3.27,TAH,Tabcorp Hldgs,3.35,-3,33045,3.35,3.36,19.00,f,.90,-1.49,5.67,17.15,19.5,,
.275,.16,-,-,TAG,Tag Pacific,.175,-,-,.175,.20,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.072,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.80,-,-,2.76,2.80,21.00,f,.93,.33,7.50,19.44,14.4,,
.51,.395,.49,.49,TAN,Tandou,.49,+.5,580,.485,.495,1.00,,4.20,.56,2.04,4.20,11.7,,
3.50,1.635,3.50,3.42,TGR,Tassal Grp,3.50,+9,2395,3.49,3.50,9.50,,2.41,1.89,2.71,22.87,15.3,,
3.42,2.90,2.94,2.90,TTS,Tatts Grp,2.94,+2,32174,2.93,2.94,15.50,f,1.15,-1.28,5.27,17.87,16.5,,
.10,.03,.073,.071,TCN,Techniche,.073,+.2,1600,.07,.075,.10,,4.80,.02,1.37,.48,15.2,,
2.50,1.545,2.17,2.11,TNE,Technology One,2.15,+1,1460,2.15,2.17,5.60,p,1.57,.23,2.60,8.80,24.4,,
.13,.01,-,-,TPC,Tel Pacific,.07,-,-,.064,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.15,2.11,TEL,Telecom Corp of NZ,2.13,-1,4630,2.12,2.13,13.03,,.84,.16,6.12,10.95,19.5,,
5.30,4.44,5.07,5.04,TLS,Telstra Corp,5.06,+3,254230,5.06,5.07,28.00,f,1.10,.35,5.53,30.70,16.5,,
1.48,.835,1.42,1.38,TGG,Templeton Global,1.385,-1.5,1354,1.38,1.405,2.50,f,.38,1.42,1.81,.95,145.8,,
.105,.029,.05,.05,TPP,Tempo Aust,.05,-.7,1000,.049,.053,-,,-,.01,-,-.18,-,,
.395,.24,.36,.35,TEN,Ten Network Hldgs,.35,-,69460,.35,.355,-,,-,.04,-,-12.88,-,,
1.25,.355,1.145,1.075,TFC,TFS Corp,1.13,+2,3423,1.105,1.13,3.00,f,6.64,.81,2.65,19.93,5.7,,
18.47,10.56,10.87,10.71,TRS,The Reject Shop,10.84,+4,2958,10.81,10.84,37.00,f,1.98,4.34,3.41,73.40,14.8,,
.42,.211,.42,.39,TSM,ThinkSmart,.42,+2,4296,.41,.42,-,f,-,.19,-,.57,73.7,,
.165,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.04,1.98,TGA,Thorn Grp,1.99,+1,5930,1.99,2.01,10.50,f,1.76,.91,5.28,18.52,10.7,,
.84,.357,.585,.565,TOP,Thorney Opportunities,.565,-1,4460,.565,.585,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.052,.068,-,,-,.05,-,-.78,-,,
.382,.104,.34,.33,TIS,Tissue Therapies,.34,+1,918,.325,.34,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.44,2.38,TTN,Titan Energy Service,2.38,-,1231,2.38,2.40,7.00,f,3.49,.72,2.94,24.45,9.7,,
6.20,4.63,5.49,5.34,TOL,Toll Hldgs,5.43,+9,24766,5.43,5.44,27.00,f,.44,1.44,4.97,11.80,46.0,,
1.79,1.34,-,-,TWR,Tower,1.58,-,-,1.58,1.62,8.28,,1.78,1.36,5.24,14.70,10.7,,
3.65,3.00,3.34,3.28,TOX,Tox Free Solutions,3.28,-4,831,3.28,3.29,5.00,f,2.31,.53,1.52,11.54,28.4,,
5.68,2.43,5.05,4.92,TPM,TPG Telecom,5.02,+2,12828,5.01,5.02,7.50,f,2.51,.27,1.49,18.80,26.7,,
4.55,3.40,3.66,3.53,TME,Trade Me Grp,3.59,-4,6561,3.58,3.59,13.20,,1.27,-.25,3.68,16.71,21.5,,
.10,.05,.07,.063,TTI,Traffic Tech,.067,+.6,47892,.066,.067,.40,f,4.35,-.07,5.97,1.74,3.9,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-.1,47000,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.785,.75,TSE,Transfield Services,.78,+2.5,25742,.775,.78,3.00,,-,.34,3.85,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.86,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.13,1.107,TPI,Transpacific Indust,1.12,-.5,20836,1.12,1.125,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.81,6.72,TCL,Transurban Grp stp,6.75,-,25740,6.75,6.76,32.50,p,.36,2.10,4.81,11.70,57.7,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,398,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.72,8.49,8.35,TRG,Treasury Grp,8.41,-4,53,8.36,8.44,40.00,f,1.13,2.64,4.76,45.00,18.7,,
6.47,3.41,3.55,3.42,TWE,Treasury Wine Estates,3.53,+10,47762,3.52,3.54,13.00,,.50,3.09,3.68,6.50,54.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,.058,.057,TTA,TTA Hldgs,.058,+.1,1151,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.00,1.30,1.30,TUP,TTG Fintech cdi,1.30,-,100,1.00,1.30,-,,-,.01,-,-.26,-,,
39.43,25.147,34.96,34.65,FOX,21st Century Fox b voting,34.67,+7,14290,34.20,34.68,18.22,,17.93,1.02,.53,326.68,10.6,,
39.73,26.60,35.51,35.20,FOXLV,  a nonvote,35.23,+1,170,35.01,35.31,18.22,,-,-,.52,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.06,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.185,.18,TZL,TZ,.18,+.5,2213,.175,.18,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.65,-,-,21.77,21.89,88.53,p,27.90,-,4.09,2470.02,.9,,
20.30,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.35,-,-,19.46,19.56,-,,-,-,-,-,-,,
11.90,6.04,6.98,6.83,UGL,UGL,6.98,+7,6137,6.97,6.98,39.00,,.56,-2.13,5.59,21.90,31.9,,
.031,.009,-,-,UCW,UnderCoverWear,.026,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.75,.72,UNS,Unilife Corp cdi,.735,+.5,10214,.735,.75,-,,-,.05,-,-13.99,-,,
.60,.42,.535,.525,UOS,United Overseas Aust,.535,-.5,500,.52,.545,2.50,,3.74,1.10,4.67,9.34,5.7,,
.90,.43,.48,.45,UBI,Universal Biosensors cdi,.45,+1.5,316,.455,.48,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.89,1.885,URF,US Masters Res Prop Fd unt,1.885,+3.5,371,1.87,1.885,10.00,,.30,1.66,5.31,3.00,62.8,,
1.82,1.525,1.79,1.79,USF,US Select POF unt,1.79,-,106,1.79,1.80,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.82,1.87,-,,-,1.74,-,15.42,11.8,,
.23,.14,.145,.145,UCM,USCOM,.145,-,394,.145,.165,-,,-,-,-,-2.20,-,,
1.27,.882,1.05,1.035,UXC,UXC,1.04,-1,2292,1.04,1.045,5.30,f,1.47,.08,5.10,7.80,13.3,,
.30,.003,-,-,VMX,Valmec,.24,-,-,.24,.28,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.07,.085,-,,-,-,-,-,-,,
6.88,6.35,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-9,2,6.41,6.50,14.66,,-,6.48,2.29,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-.1,4443,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.53,1.80,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.90,1.88,VED,Veda Grp,1.88,-2,2633,1.875,1.88,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.29,-,-,.29,.30,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.29,-,-1.53,-,,
2.03,.81,1.885,1.83,VLW,Villa World Grp,1.83,-3,747,1.83,1.85,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.10,6.95,VRL,Village Roadshow,7.07,+7,4552,7.06,7.09,26.00,f,1.26,1.54,3.68,32.70,21.6,,
.396,.215,.36,.33,VLA,Viralytics,.33,-2.5,3602,.33,.345,-,,-,.07,-,-5.10,-,,
.09,.01,.016,.014,VHL,Virax Hldgs,.014,-.2,35642,.013,.015,-,,-,-,-,7.60,.2,,
.472,.28,.34,.315,VAH,Virgin Australia,.34,+2.5,55387,.335,.34,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.59,8.32,VRT,Virtus Health,8.57,+22,1359,8.57,8.59,-,,-,-,-,-,-,,
.99,.565,.64,.605,VEI,Vision Eye Institute,.64,+3,27140,.635,.64,-,,-,-.19,-,-11.40,-,,
.80,.45,.60,.60,VTG,Vita Grp,.60,-1,170,.60,.64,2.83,f,1.54,-.06,4.72,4.35,13.8,,
1.89,.73,-,-,VSC,Vita Life Sciences,1.43,-,-,1.425,1.43,1.50,p,4.27,.26,1.05,6.40,22.3,,
.057,.011,.043,.04,VMT,VMoto,.043,+.4,131760,.042,.043,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.016,-,-,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,53.52,52.93,VEU,Vngd All-World ex-US cdi,53.04,-6,90,52.90,54.01,-,,-,-,-,-,-,,
49.75,47.27,47.92,47.89,VAF,Vngd Aust FI Ind etf unt,47.92,-11,16,47.90,47.92,-,,-,-,-,-,-,,
50.00,46.01,46.72,46.72,VGB,Vngd Aust Govt Bond etf unt,46.72,-6,-,46.05,46.75,-,,-,-,-,-,-,,
67.05,56.82,62.10,61.60,VHY,Vngd Aust High Yield etf unt,62.08,+58,158,62.00,63.50,-,p,-,-,-,-,-,,
62.03,52.63,57.88,57.80,VLC,Vngd MSCI Aust Large Co etf unt,57.80,+54,6,57.39,58.32,-,p,-,-,-,-,-,,
65.18,55.40,57.41,56.69,VAP,Vngd Aust Property etf unt,56.95,-46,68,56.79,57.80,-,p,-,-,-,-,-,,
69.60,59.46,64.84,64.39,VAS,Vngd Aust Shares etf unt,64.81,+41,178,64.78,65.00,-,p,-,-,-,-,-,,
48.28,38.90,42.65,42.25,VSO,Vngd MSCI Aust Small Co etf unt,42.65,+36,5,42.39,42.99,-,p,-,-,-,-,-,,
51.90,46.69,47.09,46.95,VGE,Vngd FTSE Emerging etf unt,47.03,+3,15,46.65,48.35,-,,-,-,-,-,-,,
109.62,75.02,102.65,101.80,VTS,Vngd US Total Market cdi,102.06,-8,79,101.87,102.98,-,,-,-,-,-,-,,
2.42,1.78,2.39,2.32,VET,Vocation,2.34,+2,3719,2.33,2.36,-,,-,-,-,-,-,,
3.73,1.68,3.19,3.15,VOC,Vocus Comms,3.19,+1,736,3.16,3.19,1.00,f,6.85,-.22,.31,6.85,46.6,,
.002,.001,.002,.002,VTX,Vortex Pipes,.002,+.1,6050,.001,.002,-,,-,-,-,-.02,-,,
1.275,1.08,1.27,1.24,WAA,WAM Active,1.26,+2,351,1.26,1.265,9.55,f,.76,1.10,7.58,7.30,17.3,,
1.995,1.595,1.99,1.95,WAM,WAM Capital,1.97,+2,4973,1.96,1.97,12.50,f,1.69,1.82,6.35,21.10,9.3,,
1.25,.905,1.125,1.12,WAX,WAM Research,1.125,+.5,2384,1.12,1.125,7.25,f,2.19,1.08,6.44,15.85,7.1,,
.08,.029,.05,.043,WAXO,  opt jun15,.05,+.6,2803,.05,.051,-,,-,-,-,-,-,,
9.48,3.50,9.44,9.42,WCB,Warrnambool Cheese,9.44,+1,666,9.42,9.44,11.00,f,1.24,2.90,1.17,13.60,69.4,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.24,-,-,1.275,1.39,7.00,f,.70,1.33,5.65,4.90,25.3,,
1.075,.98,1.02,1.00,WMK,Watermark Mkt fd,1.02,+1,1040,1.01,1.02,-,,-,-,-,-,-,,
.12,.026,.05,.045,WMKO,  opt dec14,.045,-.5,3430,.045,.055,-,,-,-,-,-,-,,
