Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.87,3.74,SAI,SAI Global,3.79,-3,7897,3.78,3.79,15.00,f,1.27,-.86,3.96,19.10,19.8,,
2.565,1.901,2.09,1.995,SLM,Salmat,1.995,-2.5,724,1.985,2.01,14.50,f,2.54,.01,7.27,36.86,5.4,,
.90,.384,.74,.71,SND,Saunders Int'l,.74,+3,1057,.73,.745,5.00,f,1.37,.18,6.76,6.85,10.8,,
.066,.017,-,-,SAV,Savcor Grp,.019,-,-,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.635,1.60,SCP,SCA Property Grp stp,1.62,-1,18182,1.62,1.63,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.44,4.46,4.45,SFC,Schaffer Corp,4.45,-,71,4.45,4.60,22.00,f,2.70,4.11,4.94,59.50,7.5,,
.045,.02,.022,.022,SIE,SciGen cdi,.022,-,200,.025,.038,-,,-,-.13,-,.83,2.7,,
.47,.29,.395,.395,SCC,Scott Corp,.395,-.5,285,.38,.40,2.50,f,2.08,.45,6.33,5.20,7.6,,
.56,.095,.48,.48,SDI,SDI,.48,-,250,.48,.51,.30,f,11.13,.22,.63,3.34,14.4,,
1.67,.515,.565,.535,SDM,Sedgman,.55,-1,2061,.54,.555,9.50,f,1.49,.64,17.27,14.20,3.9,,
11.54,5.87,9.55,9.155,SEK,Seek,9.22,-38,33053,9.19,9.22,19.00,f,2.16,-.41,2.06,41.10,22.4,,
.33,.002,.04,.04,SLT,Select Exploration,.04,-,1,.04,.084,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.52,1.10,3.02,2.98,SHV,Select Harvests,3.00,-2,1125,2.97,3.00,6.00,f,-,1.81,2.00,-52.90,-,,
.015,.005,.011,.011,SEN,Senetas Corp,.011,-.1,2000,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.55,3.36,3.36,SRV,Servcorp,3.36,-,15347,3.35,3.49,15.00,f,1.23,1.86,4.46,18.50,18.2,,
.45,.13,.15,.135,SSM,Service Stream,.135,-1.5,2262,.135,.15,2.00,f,2.97,.23,14.81,5.94,2.3,,
11.69,6.14,7.40,7.25,SVW,Seven Grp Hldgs,7.25,-6,4659,7.25,7.30,40.00,f,2.62,5.42,5.52,104.98,6.9,,
2.52,1.07,2.23,2.15,SWM,Seven West Media,2.17,+2,22700,2.17,2.18,12.00,f,-,-,5.53,-4.22,-,,
1.775,.68,1.05,1.05,SWL,Seymour White,1.05,-,158,1.05,1.08,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.66,.61,SFW,SFG Australia,.645,-2.5,4341,.645,.655,2.20,f,.53,.01,3.41,1.16,55.6,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.51,1.48,SHJ,Shine,1.50,-1,4688,1.47,1.525,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,3.00,3.45,-,,-,7.11,-,2.71,107.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.79,.772,SIP,Sigma Pharmaceutical,.78,-1.5,19306,.775,.78,4.00,f,.40,.51,5.13,1.60,48.8,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.27,2.42,2.32,SLX,Silex Systems,2.38,+1,1428,2.34,2.38,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.18,7.00,SIV,Silver Chef,7.04,-1,491,6.92,7.10,28.50,f,1.44,1.75,4.05,41.12,17.1,,
11.41,7.84,9.70,9.42,SGM,Sims Metal Mgt,9.53,+2,18570,9.53,9.59,10.00,,-,8.27,1.05,-127.80,-,,
3.32,2.42,3.15,3.10,SGT,Singapore Tel cdi,3.11,+2,28321,3.11,3.13,12.19,,1.39,.64,3.92,16.99,18.3,,
.13,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,1333,.027,.04,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.001,.009,-,,-,-,-,.24,.8,,
13.40,5.92,11.29,10.88,SRX,Sirtex Medical,11.21,+1,2033,11.15,11.21,10.00,,3.38,.94,.89,33.80,33.2,,
.19,.095,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.13,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.45,2.37,SKE,Skilled Grp,2.42,-5,6284,2.41,2.44,15.00,f,1.48,.32,6.20,22.23,10.9,,
4.91,3.471,4.79,4.72,SKT,Sky Network TV,4.74,-1,63,4.74,4.75,18.25,,1.45,-.57,3.85,26.55,17.9,,
3.80,2.61,3.57,3.48,SKC,SkyCity Entertain,3.50,-7,114,3.49,3.50,13.13,p,1.33,.57,3.75,17.49,20.0,,
3.09,1.74,2.85,2.80,SGH,Slater & Gordon,2.82,-4,6838,2.82,2.85,6.25,f,3.14,.89,2.22,19.60,14.4,,
6.73,4.51,4.76,4.67,SMX,SMS Management,4.68,-4,4378,4.67,4.70,30.50,f,1.35,.89,6.52,41.30,11.3,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.017,-,-,.013,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,.83,.83,SOM,SomnoMed,.83,-2,120,.83,.87,-,,-,.15,-,1.73,48.0,,
14.94,12.26,14.26,13.88,SHL,Sonic Healthcare,14.17,-3,11444,14.17,14.20,60.00,p,1.38,-2.27,4.23,82.70,17.1,,
15.03,12.30,14.30,14.15,SOL,Soul Pattinson WH,14.20,-8,258,14.20,14.23,45.00,f,1.10,12.02,3.17,49.35,28.8,,
1.32,.94,1.195,1.177,SPN,SP AusNet stp,1.19,-1.5,72997,1.185,1.195,8.20,p,1.04,.91,6.89,8.54,13.9,,
1.865,1.44,1.69,1.645,SKI,Spark Infrastructure stp,1.68,-2,53258,1.68,1.69,10.50,,1.25,1.74,6.25,13.10,12.8,,
20.11,13.25,18.26,18.02,OZF,SPDR 200 Financials etf unt,18.09,-16,349,17.10,18.76,62.73,p,4.65,15.82,3.47,291.70,6.2,,
49.77,37.41,46.30,45.85,STW,SPDR 200 Fund etf unt,45.95,-59,1566,45.91,46.30,180.30,p,4.19,43.37,3.92,755.44,6.1,,
11.11,8.89,9.60,9.56,OZR,SPDR 200 Resources etf unt,9.57,-9,74,9.47,9.85,19.87,p,1.79,10.47,2.08,35.53,26.9,,
52.83,39.10,49.18,48.74,SFY,SPDR 50 Fund etf unt,48.89,-61,281,48.45,49.50,196.22,p,4.44,45.50,4.01,870.40,5.6,,
25.18,24.527,25.02,25.02,BOND,SPDR Aust Bond,25.02,+3,25,25.02,25.08,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.90,-,,-,-,-,-,-,,
10.42,7.74,9.40,9.27,SLF,SPDR Prop Fund etf unt,9.34,-16,1095,9.27,9.50,50.51,,4.47,8.85,5.41,225.83,4.1,,
12.77,10.84,11.00,10.98,SSO,SPDR Small Ords etf unt,11.00,-9,271,10.84,11.28,32.93,p,1.97,12.03,2.99,64.87,17.0,,
17.28,14.88,16.90,16.87,WXOZ,SPDRWorld ex Aust etf unt,16.89,+15,46,16.85,16.89,-,,-,-,-,-,-,,
30.07,21.93,27.54,27.40,SYI,SPDR MSCI Aus Sel HDY etf unt,27.40,-30,25,27.15,28.25,115.80,p,3.37,25.22,4.23,390.07,7.0,,
1.24,.47,.885,.885,SFH,Specialty Fashion,.885,-,2,.885,.915,2.00,f,2.30,.32,2.26,4.60,19.2,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.015,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.57,-,,-,-.64,-,-20.32,-,,
1.745,.815,.85,.815,SPL,Starpharma Hldgs,.84,-1,30905,.815,.84,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,29.30,-,-,27.00,28.50,119.59,,2.40,.11,4.08,286.70,10.2,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-3,33,1.37,1.46,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.93,.995,.99,SXE,Sthn Cross Elect Engnr,.99,-2,17003,.99,1.00,2.25,,3.56,.44,2.27,8.00,12.4,,
1.74,.98,1.41,1.35,SXL,Sthn Cross Media,1.395,+1,14626,1.38,1.395,9.50,f,.69,-.69,6.81,6.58,21.2,,
3.98,3.06,3.61,3.525,SGP,Stockland stp,3.55,-7,146931,3.55,3.58,24.00,,.05,3.49,6.76,1.30,273.1,,
.32,.13,-,-,SKS,Stokes (A'asia),.28,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.03,.012,.03,.03,STE,Stratatel,.03,-,40,.027,.03,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.038,-,-,.03,.037,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.35,.38,.35,STS,Structural Systems,.35,-5,4918,.35,.385,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.645,.89,1.475,1.40,SGN,STW Comms,1.475,-1,3757,1.46,1.475,8.30,f,1.46,-.08,5.63,12.14,12.1,,
.25,.015,-,-,SZG,Subzero Grp,.17,-,-,.15,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.013,-,,-,.01,-,-.03,-,,
.049,.011,.029,.029,SUD,Suda,.029,+.1,3468,.028,.029,-,,-,-,-,-.64,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-.1,4757,.004,.006,-,,-,-,-,-.28,-,,
12.98,7.594,12.43,12.17,SUN,Suncorp Grp,12.28,-25,42354,12.28,12.35,45.00,f,1.58,6.32,3.66,71.16,17.3,,
1.74,.743,1.58,1.51,SDG,Sunland Grp,1.52,-8,186,1.52,1.57,-,f,-,1.86,-,11.51,13.2,,
.325,.25,-,-,SVS,Sunvest Corp,.30,-,-,.24,.30,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.23,11.01,SUL,Super Retail Grp,11.08,-14,6162,11.07,11.08,36.00,f,1.49,.34,3.25,53.80,20.6,,
1.90,.96,1.405,1.405,SNL,Supply Net,1.405,-2.5,28,1.405,1.44,7.50,f,1.67,.50,5.34,12.55,11.2,,
.42,.235,.30,.30,SWK,Swick Min Services,.30,-,3650,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.56,3.45,SYD,Sydney Airport forus,3.51,-4,61663,3.50,3.51,21.00,,.46,-2.40,5.98,9.63,36.4,,
3.63,2.61,3.27,3.22,TAH,Tabcorp Hldgs,3.22,-6,24180,3.22,3.23,22.00,f,1.40,-,6.83,30.70,10.5,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.10,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.88,2.38,2.37,TWD,Tamawood,2.38,-1,23,2.37,2.47,21.00,f,1.52,.38,8.82,31.93,7.5,,
.47,.36,.41,.405,TAN,Tandou,.405,-,175,.405,.41,1.00,,4.36,.53,2.47,4.36,9.3,,
2.18,1.115,2.06,2.01,TGR,Tassal Grp,2.05,-1,938,2.03,2.06,8.50,,2.49,1.82,4.15,21.16,9.7,,
3.42,2.56,3.17,3.115,TTS,Tatts Grp,3.13,-5,47265,3.13,3.15,20.00,f,1.02,-1.31,6.39,20.50,15.3,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.033,.037,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.73,1.70,TNE,Technology One,1.70,-3,916,1.70,1.74,5.25,p,1.55,.18,3.09,8.13,20.9,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.05,.055,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.945,1.89,TEL,Telecom Corp of NZ,1.93,+5,33962,1.925,1.93,14.58,,1.02,.21,7.55,14.80,13.0,,
5.15,3.56,4.70,4.62,TLS,Telstra Corp,4.68,+1,456030,4.68,4.69,28.00,f,1.02,.34,5.98,28.60,16.4,,
1.035,.68,1.03,1.025,TGG,Templeton Global,1.03,+.5,2798,1.025,1.03,1.50,f,.57,1.06,1.46,.86,119.8,,
.20,.02,.05,.045,TPP,Tempo Aust,.05,+.5,1323,.045,.05,-,,-,.02,-,-.83,-,,
.501,.220,.28,.265,TEN,Ten Network Hldgs,.28,-,34270,.275,.285,-,,-,.05,-,-15.87,-,,
.615,.325,.465,.355,TFC,TFS Corp,.38,-7,8648,.38,.39,-,,-,.64,-,8.86,4.3,,
18.47,8.949,16.42,16.24,TRS,The Reject Shop,16.30,-14,2947,16.30,16.34,33.50,f,2.91,3.21,2.06,97.50,16.7,,
6.93,4.22,6.15,6.00,TRU,The Trust Company,6.00,-15,60,6.00,6.15,30.00,f,1.17,1.62,5.00,35.10,17.1,,
.315,.16,.29,.28,TSM,ThinkSmart,.29,+1,6374,.28,.29,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.075,-,,-,-,-,-7.24,-,,
2.41,1.40,2.29,2.25,TGA,Thorn Grp,2.29,+1,4180,2.26,2.29,10.50,f,1.82,.86,4.59,19.11,12.0,,
.11,.039,.058,.058,TDI,Tidewater Invest,.058,+1.9,1544,.058,.085,-,,-,.05,-,-2.94,-,,
.545,.11,.18,.14,TIS,Tissue Therapies,.15,+2,8757,.15,.17,-,,-,.05,-,-4.36,-,,
2.03,.390,-,-,TTN,Titan Energy Service,1.45,-,-,1.435,1.47,4.00,f,4.35,.76,2.76,17.41,8.3,,
6.20,3.72,4.77,4.70,TOL,Toll Hldgs,4.73,-10,27187,4.73,4.75,26.00,f,.52,1.50,5.50,13.60,34.8,,
1.70,1.16,1.70,1.64,TWR,Tower,1.64,-1,379,1.65,1.72,7.38,,3.08,1.52,4.50,22.75,7.2,,
3.57,2.25,3.40,3.37,TOX,Tox Free Solutions,3.40,-,5054,3.38,3.40,4.00,,3.98,.65,1.18,15.90,21.4,,
3.98,1.66,3.34,3.28,TPM,TPG Telecom,3.30,-,9484,3.30,3.32,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.55,2.72,4.04,3.96,TME,Trade Me Grp,4.00,+4,9002,4.00,4.01,12.10,,1.28,-.26,3.02,15.45,25.9,,
.58,.465,.505,.50,TGP,Trafalgar Corp stp,.50,+1,50,.50,.56,4.00,,-,.62,8.00,-8.30,-,,
.10,.024,.062,.062,TTI,Traffic Tech,.062,+.2,552,.059,.062,.20,f,6.80,-.07,3.23,1.36,4.6,,
.01,.003,.005,.005,TSN,Transaction Solutions,.005,+.1,1500,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.83,.87,.83,TSE,Transfield Services,.84,-2,31798,.84,.845,12.00,,-,.36,14.29,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.90,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.009,TNC,Transol Corp,.009,-,500,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.75,.72,TPI,Transpacific Indust,.745,-.5,124704,.745,.75,-,,-,.13,-,2.20,33.9,,
7.18,5.56,6.98,6.78,TCL,Transurban Grp stp,6.79,-17,53089,6.78,6.81,31.00,p,.09,2.12,4.57,2.90,234.1,,
.13,.085,-,-,TFS,Tranzact Fin Service,.095,-,-,-,.09,.70,f,.93,.05,7.37,.65,14.6,,
7.11,3.92,7.00,6.45,TRG,Treasury Grp,6.82,+23,509,6.82,6.90,37.00,f,1.01,2.58,5.43,37.21,18.3,,
6.47,4.25,5.96,5.76,TWE,Treasury Wine Estates,5.91,+1,20485,5.91,5.92,13.00,p,1.22,3.02,2.20,15.80,37.4,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.255,.255,TCQ,Trinity Grp stp,.255,-,748,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.065,-,-,.06,.065,.40,f,3.50,.11,6.15,1.40,4.6,,
1.85,.725,1.79,1.79,TUP,TTG Mobile Coupon cdi,1.79,-,700,1.63,1.78,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.006,-,-,.004,.006,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.105,.105,TZL,TZ,.105,-,1519,.105,.11,-,,-,-.09,-,-7.80,-,,
.05,.01,.025,.025,TZLO,  opt oct13,.025,-.2,3896,.025,.03,-,,-,-,-,-,-,,
23.13,18.75,21.10,21.10,ETF,UBS IQ Res Pf ASF etf unt,21.10,-53,6,20.99,21.10,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.85,7.08,6.93,UGL,UGL,7.01,-7,7217,7.00,7.01,70.00,p,.90,-1.40,9.99,63.10,11.1,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.635,.605,UNS,Unilife Corp cdi,.625,-7,21727,.62,.63,-,,-,.01,-,-12.54,-,,
.52,.35,.51,.51,UOS,United Overseas Aust,.51,+.5,231,.51,.515,2.50,,3.14,.98,4.90,7.86,6.5,,
1.15,.52,.67,.65,UBI,Universal Biosensors cdi,.67,-,328,.66,.67,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.79,1.77,URF,US Masters Res Prop Fd unt,1.77,-1,751,1.77,1.80,-,,-,-,-,-,-,,
1.68,1.525,-,-,USF,US Select POF unt,1.68,-,-,1.68,-,-,,-,1.50,-,-2.76,-,,
1.72,1.60,-,-,USG,US Select Private Opp unt,1.72,-,-,1.72,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.15,.19,-,,-,.02,-,-2.40,-,,
1.275,.53,.95,.91,UXC,UXC,.91,-2,2234,.91,.915,4.25,f,1.74,.04,4.67,7.39,12.3,,
7.49,6.60,6.65,6.65,VBP,Van Eyk Blueprint unt,6.65,-,6,6.60,6.65,93.02,,.58,6.74,13.99,54.03,12.3,,
.062,.01,.013,.013,VMG,VDM Grp,.013,-,23084,.013,.014,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.50,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.25,.018,.018,.018,VIL,Verus Invest,.018,-.4,60,.018,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.29,-,,-,.08,-,-7.88,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.11,1.09,VLW,Villa World Grp,1.09,-2,809,1.09,1.12,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.23,5.16,VRL,Village Roadshow,5.18,-4,160,5.15,5.20,23.00,f,1.11,1.49,4.44,25.44,20.4,,
.465,.20,.275,.25,VLA,Viralytics,.25,-2.5,1900,.25,.275,-,,-,.09,-,-5.80,-,,
.515,.365,.475,.455,VAH,Virgin Australia,.46,-.5,112732,.46,.465,-,,-,.38,-,-.30,-,,
.845,.233,.79,.77,VEI,Vision Eye Institute,.77,-2.5,3759,.77,.78,-,,-,-.58,-,9.80,7.9,,
.70,.23,.615,.60,VTG,Vita Grp,.615,+1.5,984,.615,.63,1.90,f,-,-.07,3.09,-7.21,-,,
1.50,.37,-,-,VSC,Vita Life Sciences,1.09,-,-,1.09,1.10,1.00,f,4.35,.20,.92,4.35,25.1,,
.042,.009,.015,.013,VMT,VMoto,.015,+.2,16448,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.007,-,,-,-,-,-,-,,
50.88,38.04,48.98,48.40,VEU,Vngd All-World ex-US cdi,48.40,-17,59,48.00,48.74,-,,-,-,-,-,-,,
50.32,48.72,49.35,49.33,VAF,Vngd Aust FI Ind etf unt,49.35,-3,60,49.35,49.42,-,,-,-,-,-,-,,
51.78,48.32,49.00,48.80,VGB,Vngd Aust Govt Bond etf unt,49.00,+1,12,48.91,49.02,-,,-,-,-,-,-,,
64.47,47.07,59.59,58.65,VHY,Vngd Aust High Yield etf unt,58.81,-64,336,58.70,60.00,-,p,-,-,-,-,-,,
58.77,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,54.98,-,-,54.10,56.26,-,p,-,-,-,-,-,,
65.18,49.43,58.75,58.27,VAP,Vngd Aust Property etf unt,58.54,-66,37,58.43,60.00,-,p,-,-,-,-,-,,
67.21,51.74,62.95,61.94,VAS,Vngd Aust Shares etf unt,62.10,-68,69,62.00,62.80,-,p,-,-,-,-,-,,
48.28,38.90,42.31,42.07,VSO,Vngd MSCI Aust Small Co etf unt,42.31,-25,7,41.62,43.32,-,p,-,-,-,-,-,,
89.87,66.15,87.80,87.40,VTS,Vngd US Total Market cdi,87.62,+53,31,85.00,87.60,-,,-,-,-,-,-,,
2.48,1.56,2.06,2.02,VOC,Vocus Comms,2.04,-1,718,2.01,2.04,.40,f,31.82,-.19,.20,12.73,16.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.145,1.13,WAA,WAM Active,1.145,+1.5,400,1.115,1.145,9.25,f,.96,1.09,8.08,8.86,12.9,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.07,.105,-,,-,-,-,-,-,,
1.765,1.50,1.685,1.65,WAM,WAM Capital,1.675,-1,5133,1.675,1.68,11.50,f,2.27,1.74,6.87,26.06,6.4,,
.145,.019,.076,.066,WAMO,  opt jul13,.066,-1,5113,.066,.073,-,,-,-,-,-,-,,
1.075,.71,.955,.94,WAX,WAM Research,.95,-1,1973,.945,.955,6.75,f,1.73,1.01,7.11,11.66,8.1,,
4.70,3.19,4.20,4.20,WCB,Warrnambool Cheese,4.20,-,5,4.12,4.20,11.00,,-,3.08,2.62,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-.1,2000,.007,.008,-,,-,-,-,-.18,-,,
.056,.005,.009,.008,WRG,Water Res Grp,.009,+.1,2420,.006,.01,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.15,-,-,1.12,1.20,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.50,.605,.55,WTP,Watpac,.585,+3.5,13132,.585,.59,1.50,,-,1.17,2.56,-29.18,-,,
.71,.33,.355,.35,WDS,WDS,.35,-.5,1274,.35,.36,3.00,f,1.94,.66,8.57,5.83,6.0,,
5.30,3.21,4.47,4.40,WEB,Webjet,4.40,-5,3172,4.40,4.45,13.00,f,1.43,.60,2.95,18.64,23.6,,
.70,.469,-,-,WBA,Webster,.65,-,-,.63,.65,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.60,WLL,Wellcom Grp,2.60,-,55,2.55,2.60,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,.058,.058,WWM,Wentworth Hldgs,.058,-.5,10000,.056,.06,-,,-,.06,-,-.30,-,,
44.25,28.73,38.70,38.10,WES,Wesfarmers,38.58,-33,30143,38.58,38.61,172.00,f,1.13,4.63,4.46,193.60,19.9,,
44.29,30.00,39.39,38.90,WESN,  part prot,39.27,-32,1759,39.27,39.30,172.00,f,-,-,4.38,-,-,,
12.55,9.24,11.47,11.26,WDC,Westfield Grp stp,11.35,-7,68030,11.35,11.37,49.50,,1.53,6.90,4.36,75.79,15.0,,
3.45,2.71,3.07,3.03,WRT,Westfield Retail Tr stp,3.05,-3,153339,3.04,3.06,18.75,,1.44,3.42,6.15,27.06,11.3,,
1.24,.88,1.06,1.06,WIC,Westoz Inv,1.06,-.5,170,1.06,1.08,6.00,f,3.43,1.32,5.66,20.60,5.1,,
34.686,20.100,28.84,28.08,WBC,Westpac Banking,28.19,-76,97901,28.18,28.22,170.00,f,1.21,10.71,6.03,205.00,13.8,,
3.98,2.47,-,-,WHF,Whitefield,3.49,-,-,3.48,3.50,17.00,f,.79,3.99,4.87,13.49,25.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.69,.67,WHG,WHK Grp,.685,+.5,11221,.675,.685,7.00,f,.46,.07,10.22,3.24,21.1,,
7.25,5.15,6.02,5.99,WBB,Wide Bay Aust,6.00,-1,234,5.99,6.01,38.00,f,1.16,4.20,6.33,44.03,13.6,,
.40,.125,.25,.23,WIG,Wilson HTM Inv,.25,+2,147,.20,.25,-,,-,.44,-,-6.40,-,,
36.84,26.532,32.51,32.21,WOW,Woolworths,32.32,-23,32251,32.31,32.42,129.00,f,1.26,2.17,3.99,162.88,19.8,,
