Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,-,-,RXP,RXP Services,.52,-,-,.50,.53,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.09,.09,SRH,Saferoads Hldgs,.09,-.1,93,.09,.11,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.40,4.23,SAI,SAI Global,4.23,-17,3939,4.23,4.29,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.90,1.92,2.42,2.42,SLM,Salmat,2.42,-,30,2.42,2.44,19.00,f,1.01,-1.11,7.85,19.20,12.6,,
.657,.384,.54,.515,SND,Saunders Int'l,.515,-3.5,570,.515,.54,4.00,f,1.43,.22,7.77,5.72,9.0,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.019,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,4.05,-,-,3.55,4.05,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.335,-,-,-,-,2.50,f,1.92,.43,7.46,4.80,7.0,,
.23,.095,.225,.22,SDI,SDI,.225,-,900,.20,.225,.30,f,5.67,.20,1.33,1.70,13.2,,
2.58,.99,1.20,1.165,SDM,Sedgman,1.18,-2,927,1.165,1.18,11.00,f,1.62,.65,9.32,17.80,6.6,,
7.55,4.87,6.79,6.64,SEK,Seek,6.70,-1,5164,6.70,6.72,17.30,f,2.26,-,2.58,39.10,17.1,,
2.17,1.10,-,-,SHV,Select Harvests,1.12,-,-,-,-,8.00,f,-,2.19,7.14,-7.90,-,,
.019,.005,-,-,SEN,Senetas Corp,.011,-,-,-,-,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.11,3.10,SRV,Servcorp,3.10,-,28,3.05,3.11,15.00,p,1.00,1.87,4.84,15.00,20.7,,
.45,.25,.41,.40,SSM,Service Stream,.40,-.5,3073,.40,.405,2.00,f,3.30,.21,5.00,6.60,6.1,,
10.76,6.35,7.63,7.51,SVW,Seven Grp Hldgs,7.61,+5,3062,7.60,7.61,38.00,f,1.13,4.53,4.99,43.00,17.7,,
3.847,1.22,1.255,1.22,SWM,Seven West Media,1.235,-2.5,39988,1.235,1.245,25.00,f,1.33,-,20.24,33.30,3.7,,
2.34,.71,.84,.825,SWL,Seymour White,.825,-4.5,304,.815,.83,6.00,f,1.90,.51,7.27,11.40,7.2,,
.415,.31,.405,.40,SFW,SFG Australia,.40,-1,1089,.40,.415,2.00,f,.78,.01,5.00,1.56,25.6,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.70,.675,SIP,Sigma Pharmaceutical,.675,-2.5,19997,.675,.68,4.00,f,1.05,.55,5.93,4.20,16.1,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-.45,-,,
4.52,1.80,4.12,3.98,SLX,Silex Systems,4.02,-3,872,3.98,4.12,-,,-,.59,-,-21.60,-,,
4.25,2.450,4.19,4.06,SIV,Silver Chef,4.15,+9,335,4.10,4.15,24.00,f,1.56,1.65,5.78,37.40,11.1,,
15.73,7.84,10.29,10.15,SGM,Sims Metal Mgt,10.24,-9,10871,10.24,10.25,20.00,,-,8.59,1.95,-253.30,-,,
2.76,2.25,2.60,2.56,SGT,Singapore Tel cdi,2.59,+1,22154,2.59,2.60,12.10,,1.58,.64,4.67,19.16,13.5,,
.22,.05,.05,.05,SLE,Sino-Excel Energy,.05,-1,500,.042,.049,-,,-,.08,-,1.67,3.0,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
8.71,4.10,8.71,8.40,SRX,Sirtex Medical,8.49,+9,795,8.45,8.55,7.00,,4.39,1.03,.82,30.70,27.7,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,-,2000,.15,.175,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.80,2.70,SKE,Skilled Grp,2.80,-,11923,2.77,2.80,13.00,f,1.63,.25,4.64,21.13,13.3,,
4.38,3.70,3.98,3.98,SKT,Sky Network TV,3.98,-,2,3.90,3.98,17.11,,1.45,.42,4.30,24.88,16.0,,
3.16,2.40,3.03,3.02,SKC,SkyCity Entertain,3.03,-4,6050,3.01,3.03,12.35,p,1.52,.54,4.08,18.79,16.1,,
.47,.22,.30,.295,SXR,Skywest Airlines cdi,.30,+2,188,.28,.33,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,1.91,1.91,SGH,Slater & Gordon,1.91,-1,26,1.915,1.98,6.00,f,2.70,.81,3.14,16.20,11.8,,
6.73,4.32,6.54,6.46,SMX,SMS Management,6.50,+4,713,6.50,6.52,30.50,f,1.47,.83,4.69,44.80,14.5,,
.006,.001,.003,.003,SOI,Soil Sub Tech,.003,+.1,368,.002,.003,-,,-,-,-,-.10,-,,
.105,.029,-,-,SOO,Solco,.032,-,-,-,-,-,,-,.05,-,-2.19,-,,
1.16,.72,.82,.81,SOM,SomnoMed,.82,+1,293,.775,.82,-,,-,.16,-,1.27,64.6,,
13.82,10.75,13.325,12.90,SHL,Sonic Healthcare,13.20,+32,19009,13.20,13.27,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
14.74,12.00,13.00,12.51,SOL,Soul Pattinson,12.85,+19,261,12.84,13.00,42.00,f,1.78,11.66,3.27,74.57,17.2,,
1.135,.873,1.015,.995,SPN,SP AusNet stp,1.005,+1.5,76865,1.00,1.01,8.00,p,1.12,.88,7.96,8.95,11.2,,
1.665,1.18,1.59,1.56,SKI,Spark Infrastructure stp,1.565,-1,35109,1.565,1.57,10.50,,1.17,1.67,6.71,12.24,12.8,,
15.23,12.00,15.23,15.23,OZF,SPDR 200 Financials etf unt,15.23,+3,3,14.93,15.53,68.66,p,.26,13.72,4.51,18.13,84.0,,
42.03,36.47,41.82,41.62,STW,SPDR 200 Fund etf unt,41.72,-10,1078,41.67,41.85,170.79,p,-,38.33,4.09,-313.62,-,,
12.38,9.01,10.36,10.35,OZR,SPDR 200 Resources etf unt,10.35,-8,55,10.16,10.58,17.67,p,-,9.50,1.71,-328.01,-,,
44.00,38.00,43.92,43.55,SFY,SPDR 50 Fund etf unt,43.92,-5,85,43.55,43.95,182.63,p,-,40.07,4.16,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.64,24.83,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.92,-,-,24.60,24.69,-,,-,-,-,-,-,,
8.85,6.75,8.62,8.53,SLF,SPDR Prop Fund etf unt,8.54,-5,281,8.50,8.63,47.53,,1.66,8.03,5.57,78.87,10.8,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.04,-,-,11.87,12.35,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.37,24.26,SYI,SPDR MSCI Aus Sel HDY etf unt,24.35,+4,149,24.31,24.50,145.13,p,-,22.41,5.96,-66.33,-,,
.63,.41,.515,.50,SFH,Specialty Fashion,.50,-,363,.50,.515,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.012,-,-,-,-,-,,-,.01,-,-.89,-,,
1.075,.007,1.00,1.00,SFN,Stanfield Funds,1.00,+5,23,1.00,1.015,-,,-,.46,-,-37.58,-,,
1.88,.92,1.565,1.535,SPL,Starpharma Hldgs,1.545,-,833,1.535,1.55,-,,-,.14,-,-5.00,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,25.00,27.00,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,1.42,1.42,STP,SteriHealth,1.42,+3,50,1.39,1.42,7.00,f,2.94,.14,4.93,20.60,6.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,-,-,SXE,Sthn Cross Elect Engnr,1.09,-,-,1.08,1.09,2.25,f,3.78,.43,2.06,8.50,12.8,,
1.435,.905,1.095,1.08,SXL,Sthn Cross Media,1.08,-.5,13164,1.08,1.085,10.00,f,1.35,-.71,9.26,13.48,8.0,,
3.54,2.72,3.31,3.26,SGP,Stockland stp,3.28,-4,45442,3.27,3.28,24.00,,.88,3.68,7.32,21.10,15.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.038,.016,-,-,STE,Stratatel,.018,-,-,.016,.02,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.75,-,-,.725,.76,5.00,f,2.50,.90,6.67,12.50,6.0,,
1.13,.75,1.02,1.015,SGN,STW Comms,1.02,-,163,1.00,1.025,8.30,f,1.41,-.09,8.14,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.44,9.30,SUN,Suncorp Grp,9.40,-6,29937,9.39,9.40,40.00,f,1.42,6.15,4.26,56.68,16.6,,
1.035,.655,.90,.90,SDG,Sunland Grp,.90,-,228,.90,.91,-,,-,1.79,-,7.20,12.5,,
.058,.02,.041,.04,SHC,Sunshine Heart cdi,.04,-.1,2845,.038,.04,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.03,7.95,SUL,Super Retail Grp,8.00,-1,3413,7.99,8.02,32.00,f,1.44,.24,4.00,46.10,17.4,,
1.32,.65,-,-,SNL,Supply Net,1.15,-,-,1.15,1.18,7.00,f,1.65,.47,6.09,11.58,9.9,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.26,.255,SWK,Swick Min Services,.255,-,1735,.255,.26,1.00,f,4.14,.42,3.92,4.14,6.2,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.17,3.13,SYD,Sydney Airport forus,3.15,+1,44595,3.15,3.16,21.00,,.31,2.44,6.67,6.57,47.9,,
3.36,2.46,2.89,2.85,TAH,Tabcorp Hldgs,2.87,-3,63605,2.87,2.88,24.00,f,1.98,-1.66,8.36,47.60,6.0,,
.355,.147,.335,.32,TAG,Tag Pacific,.32,-3.5,1655,.315,.32,1.75,f,3.43,.35,5.47,6.00,5.3,,
2.568,1.822,2.15,2.15,TWD,Tamawood,2.15,+5,120,2.11,2.15,21.00,f,1.02,.35,9.77,21.37,10.1,,
.43,.22,.41,.395,TAN,Tandou,.395,-1.5,813,.395,.42,1.00,,3.60,.52,2.53,3.60,11.0,,
1.66,1.115,1.265,1.215,TGR,Tassal Grp,1.235,-.5,1002,1.19,1.265,8.00,,2.40,1.75,6.48,19.20,6.4,,
2.96,2.10,2.73,2.65,TTS,Tatts Grp,2.71,+4,56603,2.71,2.72,23.00,f,1.03,-1.05,8.49,23.80,11.4,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.335,1.30,TNE,Technology One,1.33,-.5,708,1.30,1.33,4.77,f,1.41,.15,3.59,6.72,19.8,,
.071,.006,-,-,TPC,Tel Pacific,.006,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.885,1.86,TEL,Telecom Corp of NZ,1.86,-1,32080,1.86,1.865,15.27,,3.09,.31,8.21,47.22,3.9,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.82,3.79,TLS,Telstra Corp,3.80,+1,264801,3.79,3.80,28.00,f,.98,.33,7.37,27.50,13.8,,
.76,.64,.755,.755,TGG,Templeton Global,.755,-,62,.755,.76,1.50,f,.67,.85,1.99,1.00,75.5,,
.20,.01,.135,.135,TPP,Tempo Aust,.135,-,500,.13,.135,-,,-,.02,-,-.97,-,,
.949,.35,.36,.35,TEN,Ten Network Hldgs,.35,-,12357,.35,.355,5.25,,-,-.38,15.00,-1.97,-,,
.72,.325,.42,.415,TFC,TFS Corp,.415,+1.5,1297,.415,.42,3.50,,2.65,.66,8.43,9.29,4.5,,
.81,.49,-,-,THG,Thakral Hldgs unt,.805,-,-,-,-,10.00,,.04,.99,12.42,.44,183.0,,
13.06,8.91,12.45,12.30,TRS,The Reject Shop,12.40,-,772,12.39,12.41,33.50,f,2.51,2.63,2.70,84.10,14.7,,
5.70,4.40,4.95,4.95,TRU,The Trust Company,4.95,-5,3,4.95,5.00,35.00,f,1.11,1.34,7.07,38.70,12.8,,
.503,.16,.17,.165,TSM,ThinkSmart,.165,-.5,32795,.16,.165,-,,-,.20,-,1.93,8.5,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.86,1.835,TGA,Thorn Grp,1.84,-2.5,1272,1.835,1.85,9.50,f,2.03,.75,5.16,19.24,9.6,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.42,.415,TIS,Tissue Therapies,.42,-1,331,.42,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.68,-,-,-,-,2.00,f,5.41,.69,2.94,10.81,6.3,,
5.98,3.72,4.565,4.48,TOL,Toll Hldgs,4.53,-22,51645,4.53,4.54,25.00,f,.36,1.33,5.52,9.00,50.3,,
1.46,.94,1.39,1.35,TWR,Tower,1.39,-1,207,1.37,1.45,4.86,,2.73,1.26,3.50,13.25,10.5,,
2.87,2.00,2.68,2.61,TOX,Tox Free Solutions,2.62,-,1807,2.61,2.62,4.00,f,3.72,.58,1.53,14.90,17.6,,
2.19,1.27,2.14,2.03,TPM,TPG Telecom,2.14,+7,6152,2.12,2.14,5.00,f,2.60,.04,2.34,13.00,16.5,,
3.26,2.14,3.21,3.17,TME,Trade Me Grp,3.19,-1,6554,3.17,3.20,6.08,,2.46,-.27,1.91,14.96,21.3,,
.59,.481,.54,.54,TGP,Trafalgar Corp stp,.54,+1,33,.54,.55,7.00,,.24,.73,12.96,1.70,31.8,,
.045,.02,.043,.043,TTI,Traffic Tech,.043,-,300,.038,.044,-,,-,-.08,-,.97,4.4,,
.015,.004,-,-,TSN,Transaction Solutions,.006,-,-,-,-,-,,-,.01,-,-.36,-,,
2.59,1.66,1.78,1.72,TSE,Transfield Services,1.76,+1.5,16013,1.76,1.77,14.00,,1.11,.47,7.95,15.60,11.3,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.50,8.33,-23.64,-,,
.02,.006,.013,.013,TNC,Transol Corp,.013,-,15550,.013,.015,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.90,.885,TPI,Transpacific Indust,.885,-.5,19232,.88,.885,-,,-,.07,-,.90,98.3,,
6.21,5.17,5.95,5.87,TCL,Transurban Grp stp,5.90,-7,41546,5.89,5.91,29.50,p,.13,2.21,5.00,3.80,155.3,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,.10,.12,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.12,4.05,TRG,Treasury Grp,4.05,-5,544,4.05,4.10,34.00,f,.86,2.48,8.40,29.30,13.8,,
4.92,3.34,4.85,4.79,TWE,Treasury Wine Estates,4.84,-,18011,4.82,4.84,13.00,p,1.07,3.10,2.69,13.90,34.8,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.285,.285,TCQ,Trinity Grp stp,.285,-,3900,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,.42,.42,TJN,Trojan Equity,.42,+1,80,.42,.475,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.051,.056,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,15,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.064,.135,.135,TZL,TZ,.135,-,81,.13,.145,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.75,10.57,UGL,UGL,10.58,-18,7159,10.58,10.61,70.00,f,1.15,-.94,6.62,80.80,13.1,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.49,.48,UNS,Unilife Corp cdi,.485,-.5,3109,.485,.49,-,,-,.07,-,-12.69,-,,
.50,.335,.40,.40,UOS,United Overseas Aust,.40,+1,250,.395,.40,2.00,,4.23,.95,5.00,8.45,4.7,,
1.00,.52,.70,.68,UBI,Universal Biosensors cdi,.695,-.5,1308,.695,.70,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.58,1.51,1.58,1.58,URF,US Masters Res Prop Fd unt,1.58,+4,80,1.56,1.58,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
.92,.385,.88,.86,UXC,UXC,.88,+.5,2391,.865,.88,3.50,f,1.84,.10,3.98,6.44,13.7,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.97,-,-,-,-,84.02,,.32,6.80,12.05,26.98,25.8,,
.154,.026,.03,.029,VMG,VDM Grp,.029,-,10220,.029,.03,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.003,VMGO,  opt nov13,.004,+.1,5056,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,6.30,6.25,VELCP,Vealls capital,6.25,-25,12,6.25,7.50,1.00,,22.74,10.70,.16,22.74,27.5,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.13,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.34,-,-,.34,.36,-,,-,.25,-,1.28,26.6,,
.237,.17,-,-,VII,Vietnam Industrial,.17,-,-,-,-,-,,-,.27,-,8.16,2.1,,
.91,.72,-,-,VLW,Villa World Grp,.785,-,-,.775,.785,-,,-,2.01,-,10.40,7.5,,
3.60,2.41,3.44,3.41,VRL,Village Roadshow,3.41,-3,105,3.41,3.44,22.00,,1.01,1.50,6.45,22.30,15.3,,
.52,.22,.24,.22,VLA,Viralytics,.24,+1,2097,.22,.24,-,,-,.09,-,-7.10,-,,
.505,.285,.425,.42,VAH,Virgin Australia,.42,-,15871,.42,.425,-,,-,.38,-,1.00,42.0,,
.635,.069,.40,.375,VEI,Vision Eye Institute,.385,-2.5,4256,.375,.385,-,,-,-.78,-,10.20,3.8,,
.40,.20,-,-,VTG,Vita Grp,.39,-,-,.375,.39,1.50,f,-,.07,3.85,-8.44,-,,
.41,.275,-,-,VSC,Vita Life Sciences,.41,-,-,-,-,1.00,f,3.31,.18,2.44,3.31,12.4,,
16.60,8.50,15.71,15.71,VTA,Viterra Inc cdi,15.71,+5,51,15.71,15.75,12.13,,5.65,-,.77,68.55,22.9,,
.029,.009,.016,.016,VMT,VMoto,.016,-,1000,.015,.016,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,43.14,42.97,VEU,Vngd All-World ex-US cdi,43.14,+47,31,42.90,50.50,-,,-,-,-,-,-,,
51.78,50.04,50.67,50.59,VGB,Vngd Aust Govt Bond etf unt,50.67,+9,22,50.55,50.70,-,,-,-,-,-,-,,
52.27,44.05,51.75,51.69,VHY,Vngd Aust High Yield etf unt,51.74,-,109,51.61,52.80,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.88,-,-,48.48,50.46,-,p,-,-,-,-,-,,
56.16,42.31,53.73,53.44,VAP,Vngd Aust Property etf unt,53.44,-42,76,53.35,54.50,-,p,-,-,-,-,-,,
58.79,49.49,57.36,57.07,VAS,Vngd Aust Shares etf unt,57.28,-7,117,57.17,57.40,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,43.04,-,-,42.35,44.08,-,p,-,-,-,-,-,,
72.00,58.45,72.00,71.73,VTS,Vngd US Total Market cdi,71.73,+34,24,71.19,72.05,-,,-,-,-,-,-,,
2.06,1.30,1.68,1.655,VOC,Vocus Comms,1.68,+2,250,1.68,1.70,-,,-,-.15,-,12.76,13.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.97,-,-,WAA,WAM Active,1.125,-,-,1.11,1.125,9.00,f,.27,1.07,8.00,2.44,46.1,,
.036,.014,-,-,WAAO,  opt dec13,.033,-,-,.031,.032,-,,-,-,-,-,-,,
1.65,1.338,1.585,1.575,WAM,WAM Capital,1.585,+1,1190,1.58,1.585,11.00,f,.36,1.62,6.94,4.00,39.6,,
.064,.019,.028,.027,WAMO,  opt jul13,.028,+.1,223,.027,.029,-,,-,-,-,-,-,,
.845,.65,.845,.825,WAX,WAM Research,.825,-2,400,.825,.845,6.50,f,.25,.86,7.88,1.60,51.6,,
4.20,3.19,3.55,3.55,WCB,Warrnambool Cheese,3.55,-1,20,3.52,3.55,15.00,f,1.85,2.91,4.23,27.80,12.8,,
.033,.014,-,-,WAS,Wasabi Energy,.016,-,-,-,-,-,,-,-,-,-.31,-,,
.117,.017,.024,.024,WRG,Water Res Grp,.024,-.1,1060,.024,.025,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.05,-,-,-,-,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.27,.555,.675,.66,WTP,Watpac,.675,+1.5,383,.67,.675,1.50,,-,1.16,2.22,-27.22,-,,
.835,.385,.615,.58,WDS,WDS,.615,+3.5,1124,.615,.625,2.75,f,2.13,.65,4.47,5.86,10.5,,
.089,.027,.047,.045,WFM,Webfirm Grp,.045,-.3,13326,.045,.049,-,,-,.02,-,-1.08,-,,
4.22,1.85,4.12,3.95,WEB,Webjet,3.98,-14,874,3.98,4.02,13.00,f,1.45,.32,3.27,18.81,21.2,,
.606,.371,.57,.57,WBA,Webster,.57,-,360,.565,.59,2.00,f,2.15,.80,3.51,4.31,13.2,,
1.31,1.255,1.31,1.31,WBAPA,  9% cum pf,1.31,-,4,1.31,1.31,9.00,,-,-,6.87,-,-,,
.07,.05,.07,.07,WBAR,  rts25sepd,.07,-,1541,.06,.07,-,,-,-,-,-,-,,
2.92,2.04,2.80,2.77,WLL,Wellcom Grp,2.80,-,75,2.80,2.85,18.00,f,1.36,.54,6.43,24.46,11.4,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.64,34.36,WES,Wesfarmers,34.42,-11,21737,34.42,34.43,165.00,f,1.12,4.45,4.79,184.20,18.7,,
36.70,29.10,35.81,35.45,WESN,  part prot,35.58,-4,535,35.58,35.65,165.00,,-,-,4.64,-,-,,
10.45,7.21,10.08,9.995,WDC,Westfield Grp stp,10.00,-2,53867,10.00,10.02,48.95,,1.50,6.79,4.89,73.22,13.7,,
3.09,2.32,2.94,2.91,WRT,Westfield Retail Tr stp,2.92,-3,155343,2.91,2.92,17.65,,1.52,3.37,6.04,26.90,10.9,,
1.045,.82,.92,.91,WIC,Westoz Inv,.91,-,2014,.905,.91,4.00,f,-,1.33,4.40,-5.50,-,,
24.99,18.61,24.47,24.22,WBC,Westpac Banking,24.35,-7,59616,24.34,24.35,162.00,f,1.22,10.12,6.65,198.30,12.3,,
2.93,2.42,2.89,2.89,WHF,Whitefield,2.89,-,65,2.89,2.91,17.00,f,1.47,3.14,5.88,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.01,.975,WHG,WHK Grp,.975,-2.5,1178,.975,1.00,7.00,f,.54,.09,7.18,3.80,25.7,,
7.87,5.56,6.52,6.46,WBB,Wide Bay Aust,6.46,-4,55,6.46,6.48,47.50,f,1.12,4.33,7.35,53.23,12.1,,
.505,.125,-,-,WIG,Wilson HTM Inv,.18,-,-,-,-,-,,-,.46,-,-7.30,-,,
30.88,23.21,28.68,28.36,WOW,Woolworths,28.50,-6,24695,28.50,28.51,126.00,f,1.18,2.36,4.42,148.67,19.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.20,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.56,27.00,WOR,WorleyParsons,27.25,-26,6970,27.25,27.26,91.00,p,1.58,1.12,3.34,143.70,19.0,,
4.85,3.32,4.45,4.11,WTF,Wotif.com Hldgs,4.11,-32,22153,4.11,4.14,25.00,f,1.10,.04,6.08,27.42,15.0,,
