Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,.045,.045,MDG,Medtech Global,.045,-,42,.045,.05,-,,-,-,-,-.10,-,,
1.90,1.26,1.77,1.76,MLB,Melbourne IT,1.76,-2,215,1.76,1.78,15.00,f,1.18,-.47,8.52,17.73,9.9,,
.135,.047,-,-,MVT,Mercantile Investment,.093,-,-,-,-,-,,-,.09,-,.89,10.4,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,70,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.06,3.01,MRM,Mermaid Marine,3.04,-1,2127,3.02,3.04,11.00,f,2.13,1.37,3.62,23.44,13.0,,
.775,.315,-,-,MEF,Merricks Capital,.395,-,-,.41,.42,-,,-,.57,-,-38.90,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,.32,.325,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,6.92,6.65,MSB,Mesoblast,6.70,-25,3651,6.69,6.70,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.61,3.57,MTS,Metcash,3.61,+1,27853,3.60,3.61,28.00,f,.42,-.28,7.76,11.69,30.9,,
.018,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.50,-,-,.47,.50,-,,-,.03,-,7.54,6.6,,
2.34,1.45,2.19,2.07,MIO,Miclyn Express,2.13,-7,4036,2.12,2.14,5.75,,4.05,1.01,2.70,23.26,9.2,,
16.57,13.45,15.90,15.84,MLT,Milton Corp,15.84,-,121,15.84,15.85,78.00,f,1.08,17.08,4.92,83.90,18.9,,
13.33,6.19,7.955,7.78,MIN,Mineral Res,7.85,-10,9290,7.85,7.89,46.00,f,2.88,4.55,5.86,132.30,5.9,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.02,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.955,1.935,MIR,Mirrabooka Invest,1.94,+.5,257,1.94,1.96,10.00,f,.94,1.87,5.15,9.38,20.7,,
1.465,1.115,1.43,1.39,MGR,Mirvac Grp stp,1.40,-1,96665,1.395,1.40,8.40,,1.45,1.66,6.00,12.20,11.5,,
.12,.069,.11,.11,MIX,Mirvac Industrial unt,.11,-,6000,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,.015,.015,MNZ,Mnet Grp,.015,+.2,220,.015,.022,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.038,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,.044,.043,MKB,MOKO.Mobi,.044,-,421,.042,.043,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.97,19.68,MND,Monadelphous Grp,19.78,+18,5702,19.76,19.78,125.00,f,1.24,2.70,6.32,155.24,12.7,,
.45,.36,.42,.40,MNY,Money3 Corp,.42,-,200,.405,.42,4.00,f,1.47,.37,9.52,5.87,7.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.17,1.53,1.50,MOC,Mortgage Choice,1.53,+1,1577,1.525,1.53,13.00,f,1.18,.78,8.50,15.40,9.9,,
.15,.044,.047,.047,MLC,Mothercare,.047,-.3,8861,.047,.05,-,,-,.01,-,-5.80,-,,
.017,.003,-,-,MOT,Motopia,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,74000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.007,.007,MUT,Multi Channel,.007,+.1,31791,.004,.007,-,,-,-.07,-,-1.08,-,,
.137,.065,.091,.087,MUE,Multiplex European unt,.088,+.1,2928,.088,.094,1.87,,-,.11,21.25,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.18,.20,.18,MCH,Murchison Hldgs,.18,-3,750,.18,.18,.27,,-,1.16,1.50,-2.20,-,,
.79,.15,.70,.70,MNF,My Net Fone,.70,-,375,.68,.70,2.30,f,2.41,.05,3.29,5.55,12.6,,
2.71,1.525,1.79,1.72,MYR,Myer Hldgs,1.73,-6,60130,1.725,1.73,19.00,f,1.26,-.14,10.98,23.90,7.2,,
3.88,2.80,3.36,3.33,MYS,MyState,3.35,+2,110,3.33,3.36,28.00,f,1.07,2.33,8.36,29.91,11.2,,
.34,.076,.245,.245,NAM,Namoi Cotton ccu,.245,-,50,.23,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.485,NAN,Nanosonics,.49,-,600,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.66,25.46,NAB,National Aust Bank,25.58,+8,46635,25.58,25.59,178.00,f,1.20,13.68,6.96,213.60,12.0,,
4.55,2.83,4.06,4.01,NVT,Navitas,4.05,+3,7729,4.02,4.05,19.50,f,1.00,-.55,4.81,19.50,20.8,,
.039,.019,.025,.025,NMS,Neptune Marine,.025,-,3285,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.026,NEU,Neuren Pharma,.026,-.1,7996,.025,.026,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,24.19,23.98,NWS,News Corp b voting,24.14,+13,7021,24.12,24.14,14.04,,3.28,2.01,.58,46.12,52.3,,
24.04,15.45,23.92,23.81,NWSLV,  a nonvote,23.83,-5,703,23.83,23.89,14.04,,-,-,.59,-,-,,
.88,.009,.55,.53,NWT,NewSat,.53,-1,1756,.53,.55,-,,-,-.02,-,1.15,46.1,,
2.36,1.415,2.02,1.985,NXT,NEXTDC,2.01,+1.5,1292,2.01,2.03,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.68,1.65,NHF,NIB Hldgs,1.68,+1,2119,1.665,1.68,9.25,f,1.60,.60,5.51,14.80,11.4,,
1.73,1.29,1.35,1.35,NCK,Nick Scali,1.35,+1.5,40,1.35,1.39,8.00,f,1.39,.29,5.93,11.10,12.2,,
.14,.075,.082,.081,NOD,Nomad Bldg Solutions,.081,-.1,5761,.081,.087,-,,-,.11,-,1.10,7.4,,
.86,.40,.83,.795,NBL,Noni B,.795,+.5,440,.795,.83,6.00,f,1.40,.43,7.55,8.40,9.5,,
1.31,.575,.65,.635,NFK,Norfolk Grp,.645,-1,922,.645,.65,3.50,,6.63,.48,5.43,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,-,-,-,,-,.19,-,4.24,3.5,,
.145,.073,-,-,NRT,Novogen,.079,-,-,-,-,-,,-,.05,-,1.30,6.1,,
4.36,2.05,2.23,2.17,NWH,NRW Hldgs,2.20,-5,27809,2.20,2.22,18.00,f,1.93,1.09,8.18,34.80,6.3,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,5.76,5.58,NUF,Nufarm,5.75,-2,11402,5.74,5.75,6.00,f,3.72,2.88,1.04,22.30,25.8,,
2.56,1.62,2.22,2.22,NPX,Nuplex Industries,2.22,-5,110,2.25,2.28,14.03,,1.77,1.39,6.32,24.90,8.9,,
.125,.022,.057,.057,NSP,NuSep Hldgs,.057,-.6,80,.057,.065,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.24,-,7.92,2.8,,
1.85,1.00,1.365,1.345,OKN,Oakton,1.355,-1.5,4670,1.35,1.38,11.00,f,1.15,.27,8.12,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,100,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.52,.203,.52,.50,OCL,Objective Corp,.50,-,1212,.48,.53,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.65,1.65,OCP,Oceania Capital,1.65,-,297,1.62,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-,283,.15,.155,-,,-,.16,-,1.55,10.0,,
.75,.33,.48,.47,OTH,Onthehouse,.48,+2,841,.48,.49,.60,f,4.37,.02,1.25,2.62,18.3,,
.17,.06,.10,.10,OIL,Optiscan Imaging,.10,+.5,100,.086,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.55,.55,OPG,Opus Grp,.55,-,10,.51,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,22.20,25.10,24.76,ORI,Orica,24.78,-41,9632,24.77,24.78,91.00,p,1.87,2.05,3.67,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.37,11.265,ORG,Origin Energy,11.35,+8,27500,11.35,11.36,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.85,6.69,ORL,OrotonGroup,6.85,-,808,6.85,6.87,50.00,f,1.22,.87,7.30,60.99,11.2,,
.42,.32,-,-,OSP,Osprey Med cdi,.33,-,-,-,-,-,,-,.18,-,-3.01,-,,
.23,.08,.086,.086,OTC,OTOC,.086,-,3500,.085,.086,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,+.5,100,.155,.16,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.595,PBG,Pacific Brands,.605,+.5,5348,.605,.61,4.50,f,-,.12,7.44,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,-,-,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.345,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.067,.06,PPX,PaperlinX,.067,+.7,1547,.061,.067,-,,-,.06,-,-43.73,-,,
.07,.019,.02,.019,PPY,Papyrus Aust,.019,-.1,1000,.019,.027,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.03,.028,PAB,Patrys,.028,-.2,4350,.028,.029,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.59,PFL,Patties Foods,1.59,-1,177,1.57,1.59,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.33,3.10,3.33,3.25,PAY,Payce Consolidated,3.25,-,90,3.27,3.25,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.70,.70,PPC,Peet,.70,+.5,171,.695,.72,4.50,,.38,1.24,6.43,1.70,41.2,,
.155,.055,.058,.057,PSH,Penrice Soda,.057,-.2,140,.057,.06,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.13,26.665,PPT,Perpetual,26.88,+9,1148,26.83,26.88,90.00,f,.76,3.23,3.35,68.60,39.2,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,.79,.875,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.008,.002,.002,.002,PNO,Pharmanet Grp,.002,-.1,73464,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.011,.011,PAA,PharmAust,.011,-,650,.01,.011,-,,-,-,-,-.93,-,,
1.523,.638,1.11,1.075,PXS,Pharmaxis,1.085,+.5,2454,1.08,1.085,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.135,.13,POH,Phosphagenics,.135,-,5155,.13,.135,-,,-,.02,-,.08,168.8,,
.062,.022,.027,.026,PYC,Phylogica,.027,+.1,3720,.027,.028,-,,-,.01,-,-.90,-,,
.032,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,.565,.59,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.115,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.64,3.55,PTM,Platinum Asset,3.61,+2,2337,3.59,3.61,21.00,f,1.07,-,5.82,22.51,16.0,,
1.09,.88,.99,.99,PMC,Platinum Capital,.99,-,776,.99,1.00,1.90,,-,1.05,1.92,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.275,.25,PMP,PMP,.25,-,870,.25,.275,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.016,-,-,-,-,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.069,-,,-,.02,-,-1.40,-,,
.29,.14,.25,.22,PBT,Prana Biotech,.235,+1,12644,.235,.24,-,,-,.02,-,-1.82,-,,
.28,.061,.09,.085,PXT,P-REIT unt,.09,+.5,612,.086,.095,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.89,5.80,PMV,Premier Invest,5.80,+10,3241,5.80,5.81,36.00,f,1.22,2.54,6.21,43.97,13.2,,
.81,.61,.795,.795,PRV,Premium Investors,.795,-,189,.795,.80,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.195,.175,PRR,Prima BioMed,.185,-1,136874,.18,.185,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.49,3.42,PRY,Primary Health Care,3.47,-6,26035,3.45,3.47,11.00,f,2.12,-1.32,3.17,23.30,14.9,,
.145,.08,.085,.084,PFG,Prime Financial,.084,+.4,1129,.081,.084,1.00,f,1.70,.12,11.90,1.70,4.9,,
.83,.595,.80,.77,PRT,Prime Media Grp,.80,+4,138,.77,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.34,1.01,1.30,1.28,PAG,PrimeAg Aust,1.295,-,404,1.28,1.295,1.00,,1.87,1.27,.77,1.87,69.3,,
.45,.20,-,-,PME,Pro Medicus,.45,-,-,-,-,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,-,-,PBP,Probiotec,.335,-,-,.335,.35,-,,-,.65,-,2.40,14.0,,
.29,.12,.29,.29,PGL,Progen Pharma,.29,+2,34,.255,.29,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.20,2.16,PRG,Programmed Maint,2.18,+5,643,2.17,2.20,13.00,f,2.03,1.00,5.96,26.40,8.3,,
.605,.31,.49,.49,PPG,Pro-Pac Packaging,.49,+1,511,.47,.49,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,1.71,1.71,PVA,pSivida Corp cdi,1.71,-,11,1.60,1.85,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.255,-,-,,-,1.25,-,4.27,6.1,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,-,-,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.265,1.245,QAN,Qantas Airways,1.26,+2,39014,1.255,1.26,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.04,12.95,QBE,QBE Insurance Grp,13.00,-5,71099,12.99,13.00,65.00,p,1.10,4.45,5.00,71.57,18.2,,
4.03,2.85,3.39,3.36,QRN,QR National,3.38,-1,44198,3.37,3.38,8.30,,2.18,2.98,2.46,18.10,18.7,,
1.95,.50,.68,.67,QRX,QRxPharma,.68,+.5,2184,.665,.68,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.475,1.465,QUB,Qube Logistics,1.47,-.5,7308,1.465,1.475,4.10,f,-,.45,2.79,-.31,-,,
.17,.08,.11,.11,QST,Quest Invest,.11,+.5,700,.11,.125,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,.075,-,-,,-,.70,-,-9.85,-,,
.155,.039,.055,.05,QFX,Quickflix,.053,-.2,5767,.05,.053,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,835,.165,.17,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.40,23.24,RHC,Ramsay Health Care,23.25,+2,3284,23.25,23.27,60.00,f,1.88,2.40,2.58,112.70,20.6,,
677.01,547.31,659.00,658.36,RBSAPL,RBS Apple,659.00,-1521,5,658.04,666.32,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,8.90,-,-,8.70,8.76,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.84,85.28,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,86.88,87.32,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.03,32.21,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,20.71,20.98,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,717.11,720.71,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.80,21.92,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.45,39.65,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.80,40.00,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.63,90.09,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.41,29.57,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,9.31,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.82,1.835,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.09,39.29,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.385,-,1868,.39,.395,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.65,1.595,RCR,RCR Tomlinson,1.60,-1,6107,1.60,1.61,6.25,f,3.28,1.09,3.91,20.51,7.8,,
16.45,11.25,15.80,15.59,REA,REA Grp,15.70,-10,298,15.69,15.77,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.727,.39,.48,.47,RCU,Real Estate Cap unt,.48,+1,98,.47,.495,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.25,2.25,RKN,Reckon,2.25,-,2213,2.25,2.28,8.25,p,1.59,-,3.67,13.10,17.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.77,5.77,AEJ,Redbank Energy,5.77,-,-,5.77,8.50,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.01,2.00,RDF,Redflex Hldgs,2.01,-,418,1.98,2.05,8.00,f,1.71,.78,3.98,13.69,14.7,,
.76,.045,.075,.075,RFX,RedFlow,.075,-.2,130,.07,.075,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.40,21.01,REH,Reece Aust,21.40,+55,1,21.00,21.39,61.00,f,1.87,6.85,2.85,114.00,18.8,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.37,-,-,-,-,20.00,,1.10,1.98,8.44,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.21,1.20,REX,Regional Express,1.20,-1,119,1.20,1.21,9.00,f,2.57,1.54,7.50,23.10,5.2,,
3.86,2.36,3.85,3.81,RMD,ResMed Inc cdi,3.84,+8,29104,3.83,3.84,1.64,,10.47,-,.43,17.17,22.4,,
.018,.007,-,-,RHT,Resonance Health,.011,-,-,.01,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.35,.35,RQL,Resource Equipment,.35,+.5,115,.34,.35,-,,-,.33,-,5.63,6.2,,
2.94,2.15,2.93,2.89,RFG,Retail Food Grp,2.90,-,1292,2.89,2.90,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.735,.50,.64,.635,RVA,REVA Medical cdi,.635,+1.5,1212,.62,.635,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,.024,.032,-,,-,.03,-,-.07,-,,
.52,.335,.52,.505,RHG,RHG,.505,-1,21028,.505,.51,14.50,f,.91,-,28.71,13.20,3.8,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.18,1.13,RIC,Ridley Corp,1.175,+4,4482,1.15,1.18,7.50,f,.84,.80,6.38,6.30,18.7,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-,80,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,.005,.005,ROB,Robe Aust,.005,-,1600,.004,.005,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,100,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.20,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,-,-,RFL,Rubik Financial,.065,-,-,.065,.072,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,.165,.18,-,,-,-,-,11.62,1.5,,
.449,.303,-,-,RUL,Runge,.44,-,-,.42,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.51,3.48,RHL,Ruralco Hldgs,3.51,+3,235,3.50,3.51,19.00,f,1.41,1.78,5.41,26.80,13.1,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.73,-,-,19.72,20.81,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-,-,19.75,21.69,-,,-,-,-,-,-,,
21.77,19.69,21.13,21.13,RGB,Russell Aust Govt Bnd etf unt,21.13,+7,7,21.01,22.86,-,,-,-,-,-,-,,
26.10,22.25,-,-,RVL,Russell  Aust Value etf unt,26.03,-,-,25.49,26.53,-,p,-,-,-,-,-,,
24.53,21.00,23.56,23.47,RDV,Russell High Div etf unt,23.51,-11,36,23.09,23.64,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
