Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.615,.60,MFF,Magellan Flagship,.605,-,4186,.605,.62,-,,-,.74,-,-.01,-,,
3.47,2.85,3.32,3.25,MAP,MAp Grp forus,3.27,+1,118412,3.24,3.30,21.00,,-,-,6.42,-10.38,-,,
.15,.078,.115,.11,MBD,Marbletrend Grp,.11,-.5,2000,.11,.12,1.00,f,1.72,.12,9.09,1.72,6.4,,
.015,.003,-,-,MCX,Mariner Corp,.005,-,-,-,-,-,,-,-,-,.10,5.0,,
1.70,1.21,1.47,1.46,MYE,Mastermyne Grp,1.46,+1,84,1.44,1.49,6.10,f,2.62,-,4.18,16.00,9.1,,
9.95,3.45,3.70,3.45,MCE,Matrix C & E,3.49,-21,3961,3.47,3.52,8.00,f,5.75,1.51,2.29,46.00,7.6,,
.24,.056,-,-,MXQ,MAX Trust unt,.16,-,-,-,-,-,,-,.41,-,12.80,1.3,,
.35,.18,.27,.265,MXI,MaxiTRANS Ind,.265,-.5,952,.265,.28,1.50,f,1.51,.35,5.66,2.27,11.7,,
.986,.30,.40,.395,MYX,Mayne Pharma,.395,-.5,600,.39,.395,2.00,,.56,.11,5.06,1.12,35.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.075,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.50,7.96,MMS,McMillan Shakespeare,7.98,-45,2196,7.98,8.22,38.00,f,1.68,1.10,4.76,64.00,12.5,,
3.40,2.50,2.57,2.50,MCP,McPherson's,2.52,-,197,2.52,2.57,26.00,f,1.04,.30,10.32,27.10,9.3,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.023,-,-,.023,.027,-,,-,-,-,-.09,-,,
.51,.21,.48,.47,MVP,Medical Develop,.48,+1,350,.47,.48,3.00,f,1.13,.09,6.25,3.40,14.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,20000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,-,-,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.355,1.33,MLB,Melbourne IT,1.33,-4,456,1.335,1.35,15.00,f,1.17,-.49,11.28,17.57,7.6,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.21,3.14,MRM,Mermaid Marine,3.17,-1,9019,3.17,3.18,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,.82,.77,MEF,Merricks Capital,.82,-2,238,.76,.82,-,,-,1.13,-,.66,124.2,,
.325,.12,.245,.22,MES,Mesbon China Nylon,.245,+1.5,270,.23,.24,-,,-,.34,-,4.53,5.4,,
9.95,2.26,7.97,7.48,MSB,Mesoblast,7.55,-19,5814,7.43,7.60,-,,-,1.03,-,41.79,18.1,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,76500,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.18,4.09,MTS,Metcash,4.14,-1,30195,4.10,4.15,27.00,f,1.17,.20,6.52,31.46,13.2,,
.036,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,.007,.006,MWR,MGM Wireless,.006,-.1,2745,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.585,1.555,MIO,Miclyn Express,1.56,-3,2017,1.555,1.57,5.93,,3.14,.82,3.80,18.62,8.4,,
.053,.019,.031,.027,MIK,Mikoh Corp,.031,-,5793,.027,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,13.89,13.64,MLT,Milton Corp,13.64,-16,581,13.64,13.68,76.00,f,1.10,16.69,5.57,83.90,16.3,,
13.63,9.60,11.40,11.03,MIN,Mineral Res,11.05,-23,4876,11.05,11.28,42.00,f,2.14,3.45,3.80,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.08,-,-,.075,.079,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.65,MIR,Mirrabooka Invest,1.665,-2.5,3019,1.665,1.68,10.00,f,.81,1.85,6.01,8.09,20.6,,
1.415,.965,1.15,1.105,MGR,Mirvac Grp stp,1.125,+.5,203190,1.105,1.125,8.20,,.66,1.62,7.29,5.38,20.9,,
.093,.016,.079,.077,MIX,Mirvac Industrial unt,.077,-.1,1713,.077,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,4.09,4.09,MBT,Mission NewEnergy,4.09,+9,8,3.80,4.09,-,,-,-3.50,-,-349.50,-,,
.066,.015,.028,.028,MNZ,Mnet Grp,.028,-,357,.022,.028,-,,-,.01,-,-.85,-,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.19,.185,MOD,MOD Resources,.185,-.5,1023,.18,.19,-,,-,.03,-,.62,29.8,,
.12,.042,-,-,MKB,MOKO.Mobi,.069,-,-,.046,.068,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.10,19.01,18.29,MND,Monadelphous Grp,18.40,-42,2673,18.25,18.45,95.00,f,1.15,2.15,5.16,108.84,16.9,,
.515,.325,.42,.42,MNY,Money3 Corp,.42,-.5,230,.35,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.005,-,16813,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.21,MOC,Mortgage Choice,1.22,-1.5,234,1.21,1.225,13.00,f,1.76,.73,10.66,22.90,5.3,,
.46,.12,-,-,MLC,Mothercare,.15,-,-,.12,.15,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.015,MOT,Motopia,.015,-,5750,.015,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.36,3.23,MSF,MSF Sugar,3.25,-5,1329,3.20,3.35,2.50,,-,2.32,.77,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,42225,.004,.005,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.18,.18,MUE,Multiplex European unt,.18,-,2785,.18,.19,2.50,,2.78,.35,13.89,6.95,2.6,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.023,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,-,-,MYA,My ATM Hldgs,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.295,.13,.18,.18,MNF,My Net Fone,.18,+1,118,.17,.18,1.30,,1.47,.01,7.22,1.91,9.4,,
4.02,2.00,2.19,2.05,MYR,Myer Hldgs,2.06,-10,67324,2.06,2.08,22.50,f,1.18,-.09,10.92,26.60,7.7,,
3.90,3.11,3.57,3.56,MYS,MyState,3.56,-,15,3.56,3.57,27.00,f,1.21,2.31,7.58,32.65,10.9,,
.61,.34,.355,.345,NAM,Namoi Cotton ccu,.345,+.5,556,.345,.36,-,,-,1.05,-,2.00,17.3,,
.99,.55,.59,.56,NAN,Nanosonics,.565,-3.5,4196,.565,.57,-,,-,.06,-,-4.90,-,,
.038,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,12500,.012,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.75,21.77,NAB,National Aust Bank,21.81,-67,126661,21.81,21.83,162.00,f,1.27,12.80,7.43,205.10,10.6,,
1.60,1.00,1.02,1.02,NCI,National Can Ind,1.02,-,110,1.02,1.10,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.85,1.15,1.85,1.85,NHR,National Hire Grp,1.85,+2,40,1.83,1.85,-,,-,2.33,-,17.86,10.4,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,.004,.006,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.80,3.70,NVT,Navitas,3.70,-6,5075,3.63,3.75,20.70,f,1.05,-,5.59,21.70,17.1,,
.073,.02,.031,.029,NMS,Neptune Marine,.029,-.1,25543,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.13,.135,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.017,.016,NEU,Neuren Pharma,.016,-,12320,.016,.017,-,,-,-,-,-.69,-,,
.077,.027,.04,.037,NDL,NeuroDiscovery,.04,-,5100,.04,.047,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.72,15.46,NWS,News Corp b voting,15.55,-10,31640,15.53,15.63,14.16,,6.84,2.41,.91,96.84,16.1,,
17.50,12.87,15.54,15.34,NWSLV,  a nonvote,15.48,-9,5003,15.40,16.00,14.16,,-,-,.91,-,-,,
.013,.003,.012,.011,NWT,NewSat,.012,+.1,643920,.011,.012,-,,-,-,-,-,-,,
.125,.045,.054,.051,NBS,Nexbis,.054,+.5,13,.05,.055,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.62,1.55,NXT,NEXTDC,1.58,-1,1218,1.53,1.57,-,,-,.90,-,-3.46,-,,
1.475,1.012,1.425,1.355,NHF,NIB Hldgs,1.425,+1,2223,1.375,1.425,8.00,f,1.71,.80,5.61,13.70,10.4,,
2.00,1.45,1.68,1.68,NCK,Nick Scali,1.68,+4,80,1.64,1.68,9.00,f,1.59,.27,5.36,14.30,11.7,,
.21,.011,.145,.14,NIU,Niuminco Grp Ltd,.14,-.5,2362,.14,.145,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,.013,.013,NIUOA,  opt sep12,.013,-,100,.012,.014,-,,-,-,-,-,-,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.11,-,6805,.105,.11,-,,-,.10,-,-9.20,-,,
1.27,.305,.495,.47,NBL,Noni B,.47,-3,121,.47,.50,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.16,1.07,NFK,Norfolk Grp,1.12,-,538,1.08,1.165,2.00,,6.00,.26,1.79,12.01,9.3,,
.33,.15,.20,.185,NOE,Novarise Renewable,.185,-1.5,3836,.185,.195,-,,-,.14,-,3.96,4.7,,
.46,.105,.155,.155,NRT,Novogen,.155,-,1,.155,.17,-,,-,.04,-,-6.40,-,,
3.09,1.595,2.69,2.52,NWH,NRW Hldgs,2.53,-11,13917,2.50,2.57,9.00,f,1.79,.87,3.56,16.10,15.7,,
.125,.04,.063,.059,NSL,NSL Consolidated,.059,-.2,6136,.058,.061,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.32,4.07,NUF,Nufarm,4.16,-3,9608,4.16,4.32,-,,-,3.31,-,7.10,58.6,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.20,-,-,2.25,2.32,13.75,p,1.92,1.61,6.25,26.40,8.3,,
.32,.08,.091,.091,NSP,NuSep Hldgs,.091,-,86,.07,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.11,-,-,OKJ,Oakajee Corp,.17,-,-,-,-,-,,-,.26,-,1.11,15.3,,
3.16,1.60,1.965,1.85,OKN,Oakton,1.90,+2.5,1005,1.765,1.98,8.50,f,1.65,.26,4.47,14.00,13.6,,
.038,.015,.018,.017,OBJ,OBJ,.017,-,6448,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,-,-,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,.155,.155,OCE,Ocean Capital,.155,+.5,400,.155,.22,.75,,-,.32,4.84,-4.91,-,,
2.33,1.20,2.18,2.15,OCP,Oceania Capital,2.15,-2,251,2.15,2.27,-,,-,2.65,-,19.80,10.9,,
.24,.085,.10,.10,OGL,OGL Resources cdi,.10,-.5,1,.085,.105,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.12,-,-,.085,.091,-,,-,.03,-,-6.14,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-,6000,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,.165,.165,ONC,OnCard Int'l,.165,-,1050,.16,.18,-,,-,.14,-,.73,22.6,,
3.14,1.27,1.35,1.27,OST,OneSteel,1.28,-2.5,69095,1.27,1.29,10.00,,1.73,1.39,7.81,17.33,7.4,,
.99,.34,.38,.37,OTH,Onthehouse Ltd,.38,-2,1141,.37,.38,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.22,-,-,-,-,-,,-,.01,-,1.80,12.2,,
.14,.038,.10,.10,OIL,Optiscan Imaging,.10,-,930,.095,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.35,.33,OEC,Orbital Corp,.35,+1,878,.33,.35,-,,-,.36,-,3.65,9.6,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.75,22.93,ORI,Orica,22.97,-52,13315,22.89,23.27,91.00,p,4.71,1.52,3.96,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.32,12.79,ORG,Origin Energy,12.83,-17,58500,12.80,12.90,50.00,f,.39,6.39,3.90,19.60,65.5,,
.51,.255,.33,.33,OEQ,Orion Equities,.33,-,120,.31,.385,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.26,7.08,ORL,OrotonGroup,7.10,-10,310,7.12,7.28,48.00,f,1.17,.78,6.76,56.35,12.6,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,-,-,-,,-,-,-,-.18,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,1200,.135,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.68,.665,PBG,Pacific Brands,.67,-.5,48273,.665,.675,6.20,f,-,.11,9.25,-14.20,-,,
.48,.245,.42,.42,PEA,Pacific Energy,.42,+1,14,.41,.42,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.065,.094,-,,-,-.01,-,1.80,3.6,,
.40,.27,.35,.33,PNW,Pacific Star Network,.35,+4,12860,.31,.33,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,.049,.074,-,,-,.01,-,-2.80,-,,
.545,.089,.092,.089,PPX,PaperlinX,.089,-,6140,.088,.091,-,,-,.27,-,-21.40,-,,
.25,.045,.051,.05,PPY,Papyrus Aust,.05,-.1,305,.04,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.375,.35,PGC,Paragon Care,.35,-3,210,.35,.375,-,,-,-.01,-,.30,116.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.062,.063,.062,PAB,Patrys,.062,-.1,395,.062,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.61,1.59,PFL,Patties Foods,1.59,-1,429,1.59,1.62,7.70,f,1.71,.35,4.84,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.285,1.23,PPC,Peet,1.28,-,218,1.22,1.29,8.50,f,.86,1.37,6.64,7.30,17.5,,
.43,.14,.15,.15,PSH,Penrice Soda,.15,-,1500,.15,.16,-,,-,.65,-,-28.70,-,,
39.39,19.52,22.60,21.42,PPT,Perpetual,21.50,-79,1720,21.50,22.00,185.00,f,.83,4.50,8.60,152.70,14.1,,
.835,.68,.725,.725,PET,Peters MacGregor,.725,+1,225,.715,.745,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.016,.005,.005,.005,PNO,Pharmanet Grp,.005,-,53707,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.023,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.83,.78,PXS,Pharmaxis,.80,-1,3512,.80,.81,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.062,.06,PHK,Phoslock Water,.06,-.2,7960,.058,.062,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.14,POH,Phosphagenics,.145,-.5,29274,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.033,.033,PGA,Photon Grp,.033,-,14780,.032,.033,-,,-,-,-,-4.98,-,,
.089,.042,.061,.055,PYC,Phylogica,.056,-.4,6422,.056,.057,-,,-,.01,-,-1.24,-,,
.05,.022,.031,.031,PYCOA,  opt jun16,.031,-,2200,.031,.036,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.02,+.1,21201,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.27,-,-,-,-,3.97,,.38,.23,14.70,1.50,18.0,,
5.25,3.32,3.75,3.65,PTM,Platinum Asset,3.75,+8,8340,3.71,3.75,25.00,f,1.07,-,6.67,26.73,14.0,,
1.51,.94,.98,.95,PMC,Platinum Capital,.98,+1.5,1140,.955,.98,5.90,f,-,1.15,6.02,-5.35,-,,
1.07,.46,.67,.67,PMP,PMP,.67,-3.5,47,.67,.70,1.00,f,-,.77,1.49,-3.40,-,,
.13,.032,.05,.05,PBD,Port Bouvard,.05,-,2276,.049,.052,-,,-,.22,-,.13,38.5,,
.035,.013,.016,.016,PWR,Powerlan,.016,-,3664,.016,.019,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.34,.45,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,.12,.12,PPS,Praemium,.12,-.5,800,.11,.115,-,,-,.02,-,-2.50,-,,
.38,.11,.175,.17,PBT,Prana Biotech,.17,-,765,.16,.165,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.57,5.32,PMV,Premier Invest,5.36,-19,928,5.04,5.42,36.00,f,1.38,2.42,6.72,49.68,10.8,,
.805,.675,.695,.675,PRV,Premium Investors,.675,-1.5,252,.675,.695,7.00,f,1.22,.86,10.37,8.57,7.9,,
.42,.094,.20,.185,PRR,Prima BioMed,.19,-.5,80986,.185,.19,-,,-,.06,-,-3.74,-,,
.40,.073,.17,.16,PRRO,  opt dec11,.16,-1,2260,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,2.99,2.89,PRY,Primary Health Care,2.92,-2,20380,2.85,3.01,8.00,f,1.98,-1.33,2.74,15.80,18.5,,
.20,.10,.15,.15,PFG,Prime Financial,.15,-.5,3515,.15,.155,1.50,f,1.60,.12,10.00,2.40,6.3,,
.865,.60,.69,.69,PRT,Prime Media Grp,.69,-.5,4,.67,.69,4.50,f,1.64,-.20,6.52,7.40,9.3,,
1.501,1.05,1.15,1.12,PAG,PrimeAg Aust,1.12,-1,127,1.12,1.14,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.285,-,-,.265,.285,2.00,,.25,.02,7.02,.50,57.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,32,.006,.009,-,,-,-,-,-,-,,
1.09,.295,.345,.345,PBP,Probiotec,.345,-,126,.335,.345,2.00,,-,.64,5.80,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,2.00,PRG,Programmed Maint,2.02,-2,2040,1.95,2.02,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,.29,.325,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.28,4.28,PVA,pSivida Corp cdi,4.28,-1,55,4.27,4.39,-,,-,-,-,35.85,11.9,,
.28,.17,.20,.20,PTB,PTB Grp,.20,-,1150,.18,.28,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.044,.04,PHG,Pulse Health,.04,-.3,1418,.04,.044,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.021,-,-,QTG,Q Technology,.021,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.52,1.475,QAN,Qantas Airways,1.49,-.5,117102,1.47,1.495,-,,-,2.45,-,11.00,13.5,,
19.60,12.25,13.25,12.87,QBE,QBE Insurance Grp,12.88,-12,104417,12.86,12.95,128.00,p,1.02,4.26,9.94,130.15,9.9,,
.305,.125,.295,.285,QML,QMASTOR,.285,-1,4613,.285,.29,.50,,5.18,.04,1.75,2.59,11.0,,
3.59,2.53,3.26,3.14,QRN,QR National,3.18,-4,78056,3.15,3.20,3.70,,4.03,2.86,1.16,14.90,21.3,,
2.501,.842,1.195,1.12,QRX,QRxPharma,1.195,-3.5,1663,1.16,1.18,-,,-,.05,-,-21.70,-,,
.11,.024,.028,.028,QTM,Quantum Energy,.028,+.4,167,.028,.041,-,,-,.01,-,-.97,-,,
1.855,.805,1.45,1.40,QUB,Qube Logistics,1.435,-1.5,6503,1.41,1.45,3.40,f,3.35,1.09,2.37,11.40,12.6,,
.11,.071,-,-,QST,Quest Invest,.09,-,-,.08,.085,-,,-,.19,-,2.73,3.3,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.11,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.02,.07,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.078,QFX,Quickflix,.08,-,11305,.077,.08,-,,-,.01,-,-.96,-,,
.555,.165,.185,.17,QHL,Quickstep Hldgs,.17,-1.5,1771,.17,.185,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,14.26,17.53,17.06,RHC,Ramsay Health Care,17.07,-39,5135,17.01,17.33,52.00,f,1.92,1.94,3.05,99.60,17.1,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,.014,.016,-,,-,.01,-,-.08,-,,
.70,.415,.47,.465,RCG,RCG Corp,.47,-,579,.47,.48,3.00,f,1.26,.10,6.38,3.77,12.5,,
.092,.04,.055,.052,RLG,RCL Grp stp,.055,+.5,2027,.052,.065,-,,-,.42,-,-20.33,-,,
1.87,1.175,1.43,1.41,RCR,RCR Tomlinson,1.415,-2,45,1.415,1.45,3.75,f,3.95,.94,2.65,14.81,9.6,,
14.34,9.92,12.49,12.01,REA,REA Grp,12.26,-3,253,11.98,12.50,26.00,f,2.04,1.02,2.12,53.10,23.1,,
1.984,.60,.76,.76,RCU,Real Estate Cap unt,.76,-,680,.765,.785,1.10,,-,1.89,1.45,-71.07,-,,
2.74,1.955,2.42,2.37,RKN,Reckon,2.41,+3,741,2.40,2.43,8.00,p,1.52,.02,3.32,12.20,19.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.17,4.17,AEJ,Redbank Energy,4.17,-,22,4.17,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,.056,.056,RPF,Redcape Prop Grp stp,.056,+.1,200,.055,.056,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.75,RDF,Redflex Hldgs,1.75,-1,549,1.74,1.77,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.91,.98,.94,RFX,RedFlow,.94,-4,854,.94,1.00,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,18.73,19.10,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.86,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,-,79,1.68,1.75,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.975,.975,REX,Regional Express,.975,+2,75,.955,.975,7.10,f,2.23,1.36,7.28,15.80,6.2,,
3.60,2.49,2.86,2.80,RMD,ResMed Inc cdi,2.81,+1,65791,2.79,2.82,-,,-,.89,-,13.87,20.3,,
.045,.015,.017,.017,RHT,Resonance Health,.017,-,1000,.017,.018,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.50,.485,RQL,Resource Equipment,.485,-1.5,2848,.485,.50,-,,-,.27,-,6.51,7.5,,
3.00,1.995,2.27,2.23,RFG,Retail Food Grp,2.23,-1,111,2.22,2.25,14.50,f,1.75,-.55,6.50,25.40,8.8,,
