Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.072,.10,.10,MVT,Mercantile Investment,.10,-,1986,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.15,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.98,3.92,MRM,Mermaid Marine,3.95,-3,3446,3.95,3.96,11.50,f,2.20,1.46,2.91,25.33,15.6,,
.71,.315,-,-,MEF,Merricks Capital,.48,-,-,.475,.48,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.98,6.50,MSB,Mesoblast,6.57,+12,166080,6.57,6.59,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.25,4.18,MTS,Metcash,4.19,-2,22144,4.19,4.21,28.00,f,.33,-.05,6.68,9.21,45.5,,
.89,.32,.83,.765,MWR,MGM Wireless,.83,+10,69,.79,.83,-,,-,.07,-,10.56,7.9,,
.15,.07,.097,.097,MGS,MGT Res,.097,-.3,374,.097,.10,-,,-,-,-,-,-,,
2.52,1.65,2.14,2.10,MIO,Miclyn Express,2.12,-1,1554,2.12,2.13,5.05,,3.98,1.05,2.38,20.11,10.5,,
19.60,14.60,19.15,19.00,MLT,Milton Corp,19.00,-,525,19.01,19.13,79.00,f,1.08,19.35,4.16,85.49,22.2,,
13.01,6.19,11.28,10.88,MIN,Mineral Res,10.93,+1,8691,10.93,10.96,46.00,f,2.65,4.62,4.21,122.00,9.0,,
.055,.015,.017,.017,MNW,Mint Wireless,.017,+.1,35500,.016,.018,-,,-,-.01,-,-1.84,-,,
2.50,1.75,2.47,2.37,MIR,Mirrabooka Invest,2.38,-7,446,2.37,2.48,10.00,f,.89,2.02,4.20,8.88,26.8,,
1.67,1.155,1.66,1.61,MGR,Mirvac Grp stp,1.615,-2.5,142648,1.615,1.62,8.60,,1.00,1.64,5.33,8.64,18.7,,
.145,.078,.14,.135,MIX,Mirvac Industrial unt,.14,-,1924,.135,.145,-,,-,.19,-,1.46,9.6,,
.90,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.023,.038,-,,-,-1.86,-,-73.61,-,,
.031,.007,.03,.029,MNZ,Mnemon,.029,-,5364,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.071,-,-,.071,.072,-,,-,.01,-,-.57,-,,
.034,.018,.021,.021,MBE,Mobile Embrace,.021,-,110,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.052,.051,MKB,MOKO.Mobi,.052,-,1150,.044,.052,-,,-,-,-,2.13,2.4,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.53,23.00,MND,Monadelphous Grp,23.00,-32,5897,23.00,23.08,137.00,f,1.30,3.04,5.96,178.44,12.9,,
.845,.36,.79,.79,MNY,Money3 Corp,.79,-,40,.78,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.12,1.24,2.12,2.02,MOC,Mortgage Choice,2.09,+7,1172,2.04,2.09,13.00,f,1.25,.75,6.22,16.20,12.9,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.071,.098,.096,MUE,Multiplex European unt,.096,+.1,6952,.096,.098,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.125,-,-,MCH,Murchison Hldgs,.16,-,-,-,-,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.40,1.36,MNF,My Net Fone,1.36,-4,1507,1.36,1.39,3.00,f,2.14,-.03,2.21,6.42,21.2,,
2.97,1.525,2.97,2.88,MYR,Myer Hldgs,2.92,+2,38520,2.92,2.93,19.00,f,1.26,-.14,6.51,23.90,12.2,,
4.49,2.80,4.38,4.30,MYS,MyState,4.35,-10,860,4.33,4.37,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.16,.37,.35,NAM,Namoi Cotton ccu,.35,+1,260,.35,.36,-,,-,1.24,-,-1.00,-,,
.58,.46,.48,.48,NAN,Nanosonics,.48,-,1860,.48,.50,-,,-,.08,-,-3.00,-,,
1.00,.955,-,-,NCC,NAOS Emerging Opp,.97,-,-,.955,.97,-,,-,-,-,-,-,,
.055,.028,.053,.053,NCCO,  opt feb15,.053,-,100,.053,.06,-,,-,-,-,-,-,,
.012,.005,.008,.008,NLS,Narhex Life Sciences,.008,-.1,2000,.007,.008,-,,-,-,-,-.28,-,,
31.34,21.95,31.27,30.76,NAB,National Aust Bank,31.06,+23,52414,31.06,31.07,180.00,f,.97,13.82,5.80,175.30,17.7,,
5.23,3.06,5.08,4.94,NVT,Navitas,4.97,-6,2992,4.97,5.01,19.40,f,1.00,-.56,3.90,19.40,25.6,,
.115,.03,.11,.105,NEA,Nearmap,.105,-.5,5542,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,12300,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.225,.21,NTC,NetComm Wireless,.225,+2.5,104,.225,.245,-,,-,.05,-,1.29,17.4,,
.048,.021,.036,.034,NEU,Neuren Pharma,.035,-.1,18739,.034,.035,-,,-,-,-,-.61,-,,
.041,.02,-,-,NDL,NeuroDiscovery,.037,-,-,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.27,1.03,4.30,5.10,18.2,,
29.81,18.52,29.57,29.22,NWS,News Corp b voting,29.42,-24,11122,29.41,29.45,14.22,,11.67,2.47,.48,165.95,17.7,,
29.48,18.02,29.10,28.97,NWSLV,  a nonvote,29.00,-29,159,28.88,29.00,14.22,,-,-,.49,-,-,,
.88,.41,.43,.41,NWT,NewSat,.41,-1.5,6550,.41,.415,-,,-,-.09,-,1.43,28.7,,
2.36,1.60,2.08,2.02,NXT,NEXTDC,2.05,-,2665,2.05,2.07,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.33,2.30,NHF,NIB Hldgs,2.32,-,4596,2.30,2.32,10.00,f,1.49,.54,4.31,14.90,15.6,,
2.25,1.29,-,-,NCK,Nick Scali,2.15,-,-,2.13,2.14,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.075,.11,.11,NOD,Nomad Bldg Solutions,.11,+.5,1700,.105,.11,-,,-,.11,-,1.10,10.0,,
.91,.66,.91,.90,NBL,Noni B,.91,+1,74,.91,.92,6.00,f,1.17,.53,6.59,7.00,13.0,,
1.31,.40,.545,.53,NFK,Norfolk Grp,.54,+1,295,.54,.545,3.00,,6.67,.44,5.56,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.18,.19,-,,-,.19,-,4.24,4.2,,
.475,.059,.225,.22,NRT,Novogen,.225,+1,3331,.22,.225,-,,-,.05,-,1.30,17.3,,
4.36,1.252,2.09,2.01,NWH,NRW Hldgs,2.03,-2,19459,2.03,2.04,18.00,f,2.02,1.17,8.87,36.40,5.6,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.17,4.95,NUF,Nufarm,4.96,-20,20304,4.96,4.98,6.00,f,3.72,2.88,1.21,22.30,22.2,,
2.88,1.69,2.78,2.74,NPX,Nuplex Industries,2.78,+3,213,2.78,2.81,14.03,,1.44,1.35,5.05,20.14,13.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.07,-,-,.052,.07,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.12,.125,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.25,1.235,OKN,Oakton,1.25,-,354,1.22,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.025,.011,.016,.015,OBJ,OBJ,.015,-.1,1077,.015,.016,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.69,.292,.55,.55,OCL,Objective Corp,.55,-,4,.54,.56,2.00,p,1.30,.04,3.64,2.60,21.2,,
1.894,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.765,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.20,-,-,.195,.20,-,,-,.16,-,1.55,12.9,,
.88,.375,.71,.68,OTH,Onthehouse,.695,-1.5,1558,.68,.70,.60,,4.68,-.07,.86,2.81,24.7,,
.155,.065,.11,.11,OIL,Optiscan Imaging,.11,-,481,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.11,.11,.11,OPG,Opus Grp,.11,-,13,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.225,.20,OEC,Orbital Corp,.21,-3,4265,.20,.225,-,,-,.31,-,-6.19,-,,
28.27,22.86,26.55,26.11,ORI,Orica,26.12,-9,11815,26.12,26.18,92.00,p,1.19,2.94,3.52,109.20,23.9,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,12.47,12.25,ORG,Origin Energy,12.45,+17,26736,12.45,12.48,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.73,7.60,ORL,OrotonGroup,7.68,-7,382,7.65,7.69,50.00,f,1.22,.87,6.51,60.99,12.6,,
.69,.31,.525,.525,OSP,Osprey Med cdi,.525,+.5,100,.52,.53,-,,-,.14,-,-5.83,-,,
.155,.066,-,-,OTC,OTOC,.095,-,-,.08,.09,-,,-,.09,-,3.42,2.8,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-,2255,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.795,.775,PBG,Pacific Brands,.79,+1,56726,.785,.79,5.00,f,-,.13,6.33,-5.50,-,,
.525,.41,.47,.47,PEA,Pacific Energy,.47,-,170,.47,.49,-,,-,.22,-,.48,97.9,,
.055,.025,-,-,PEH,Pacific Environment,.052,-,-,.043,.075,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,.15,.19,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.02,.031,-,,-,-,-,-.94,-,,
.125,.04,.092,.09,PPX,PaperlinX,.09,-.2,10871,.09,.092,-,,-,-.02,-,-43.13,-,,
.05,.016,-,-,PPY,Papyrus Aust,.02,-,-,.018,.02,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.345,-,-,.335,.345,-,,-,-.04,-,.67,51.5,,
.053,.015,.041,.034,PAB,Patrys,.034,-.5,19084,.034,.04,-,,-,.01,-,-.36,-,,
1.80,1.46,1.61,1.58,PFL,Patties Foods,1.60,+1,619,1.59,1.60,7.60,f,1.67,.44,4.75,12.70,12.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.135,1.095,PPC,Peet,1.12,-,929,1.09,1.13,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.088,-,-,.09,.095,-,,-,-.01,-,-69.60,-,,
.105,.013,.016,.015,PTL,Pental,.015,-.2,2879,.015,.017,-,,-,.02,-,-20.87,-,,
42.74,21.02,42.04,40.84,PPT,Perpetual,41.80,-20,1440,41.79,41.82,90.00,f,.92,3.82,2.15,82.70,50.5,,
.955,.70,-,-,PET,Peters MacGregor,.925,-,-,.925,.95,2.00,f,6.67,1.10,2.16,13.35,6.9,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.575,.52,PXS,Pharmaxis,.545,+2.5,9555,.545,.55,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,-,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.055,.055,PHK,Phoslock Water,.055,-.5,2000,.055,.06,-,,-,-,-,-.93,-,,
.245,.11,.15,.14,POH,Phosphagenics,.14,-1,14304,.14,.145,-,,-,.02,-,-1.08,-,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,1007,.026,.027,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.037,-,-,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.08,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.12,5.02,PTM,Platinum Asset,5.07,+1,7414,5.07,5.09,21.00,f,1.03,-,4.14,21.67,23.4,,
1.305,.92,1.245,1.24,PMC,Platinum Capital,1.245,+.5,1489,1.245,1.25,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.21,.20,PMP,PMP,.20,-.5,51023,.20,.215,1.00,,-,.73,5.00,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,5562,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.415,.41,PPK,PPK Grp,.415,-1.5,357,.41,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,.091,.088,PPS,Praemium,.089,-.2,15250,.086,.089,-,,-,.03,-,-.20,-,,
.31,.14,.24,.23,PBT,Prana Biotech,.235,+1,5871,.23,.235,-,,-,.03,-,-1.98,-,,
.125,.062,-,-,PXT,P-REIT unt,.12,-,-,.13,.135,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.96,7.87,PMV,Premier Invest,7.93,+4,3550,7.90,7.93,36.00,f,1.22,2.54,4.54,43.97,18.0,,
.285,.092,.115,.105,PRR,Prima BioMed,.105,-1,25728,.105,.11,-,,-,.03,-,-1.75,-,,
5.32,2.62,5.32,5.23,PRY,Primary Health Care,5.23,-2,78062,5.23,5.27,12.50,f,2.22,-,2.39,27.80,18.8,,
.14,.07,.105,.10,PFG,Prime Financial,.105,-,11104,.10,.11,.50,f,3.40,.12,4.76,1.70,6.2,,
1.15,.595,1.15,1.11,PRT,Prime Media Grp,1.12,+2,1006,1.10,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
1.23,.89,1.225,1.22,PAG,PrimeAg Aust,1.22,-1,345,1.22,1.23,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.57,-,-,.52,.55,2.00,f,2.73,.15,3.51,5.46,10.4,,
.45,.205,.35,.35,PBP,Probiotec,.35,+1,230,.35,.37,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.225,.25,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.36,2.32,PRG,Programmed Maint,2.33,-2,1626,2.33,2.35,13.00,f,2.08,.97,5.58,27.00,8.6,,
.605,.42,.52,.52,PPG,Pro-Pac Packaging,.52,-.5,272,.52,.525,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.38,-,-,.325,.39,3.00,,.68,.07,7.89,2.05,18.5,,
2.80,1.21,2.12,2.10,PVA,pSivida Corp cdi,2.10,+10,165,2.10,2.12,-,,-,-,-,-44.83,-,,
.40,.20,.40,.40,PTB,PTB Grp,.40,+5,50,.35,.42,-,,-,1.25,-,1.45,27.6,,
.019,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,.056,.056,PHG,Pulse Health,.056,-.1,1493,.056,.057,-,,-,-.02,-,.15,37.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.01,-,,-,.01,-,-5.46,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.018,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.645,1.615,QAN,Qantas Airways,1.64,+3,69795,1.635,1.645,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.93,13.74,QBE,QBE Insurance Grp,13.78,-8,40225,13.78,13.79,50.00,f,1.25,4.30,3.63,62.69,22.0,,
1.95,.50,1.20,1.06,QRX,QRxPharma,1.13,+7,2881,1.13,1.15,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.36,-,,
1.885,1.397,1.74,1.715,QUB,Qube Holdings,1.725,-1.5,12922,1.725,1.73,4.30,f,.57,.46,2.49,2.47,69.8,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.05,.072,-,,-,-.04,-,-12.52,-,,
.155,.013,.025,.024,QFX,Quickflix,.025,-,4100,.024,.025,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.145,QHL,Quickstep Hldgs,.145,-,806,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.08,32.71,31.84,RHC,Ramsay Health Care,32.00,-18,4768,31.99,32.02,63.50,f,1.88,2.63,1.98,119.40,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,76.59,77.37,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.38,102.41,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.64,63.28,-,,-,-,-,-,-,,
677.01,411.94,419.00,417.01,RBSAPL,RBS Apple,417.01,-360,-,412.00,416.60,-,,-,-,-,-,-,,
11.83,6.91,11.71,11.71,RBSBAC,RBS Bank of America,11.71,+67,10,11.56,11.68,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,99.99,101.01,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,86.76,87.64,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.75,115.91,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,21.05,21.27,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.21,43.65,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.40,27.69,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.93,23.17,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,806.16,814.26,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,201.72,203.75,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,21.04,21.26,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,74.99,75.75,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.46,48.96,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,27.19,27.47,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,27.25,27.53,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.80,75.56,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.625,1.645,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.02,5.08,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.59,1.61,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.34,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.71,50.22,-,,-,-,-,-,-,,
54.71,47.008,54.71,54.71,RBSDIS,RBS Walt Disney,54.71,+321,5,54.61,55.17,-,,-,-,-,-,-,,
.585,.31,.58,.56,RCG,RCG Corp,.56,-2.5,1394,.555,.56,3.50,f,.61,.10,6.25,2.14,26.2,,
2.53,1.53,2.29,2.26,RCR,RCR Tomlinson,2.26,-3,1254,2.26,2.27,6.75,f,3.85,1.17,2.99,26.01,8.7,,
27.24,12.82,26.85,26.22,REA,REA Grp,26.85,+35,609,26.82,26.85,36.50,f,2.02,1.58,1.36,73.80,36.4,,
.57,.39,-,-,RCU,Real Estate Cap unt,.44,-,-,.445,.44,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.38,2.38,RKN,Reckon,2.38,-3,69,2.38,2.42,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.015,.017,.017,RCM,Reclaim Ind,.017,+.1,5000,.016,.017,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
10.50,3.50,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.785,.94,.91,RDF,Redflex Hldgs,.91,-4,563,.91,.93,8.00,f,1.31,.75,8.79,10.46,8.7,,
.64,.045,-,-,RFX,RedFlow,.085,-,-,.08,.085,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.275,-,-,.20,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.46,22.52,REH,Reece Aust,23.40,-,637,23.40,23.55,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.71,1.85,2.71,2.70,RCT,Reef Casino Tr unt,2.70,+1,202,2.69,2.70,21.00,,1.03,2.03,7.78,21.70,12.4,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.17,1.145,REX,Regional Express,1.17,+2,398,1.16,1.17,9.00,f,2.15,1.52,7.69,19.37,6.0,,
4.65,2.78,4.39,4.34,RMD,ResMed Inc cdi,4.35,-5,46277,4.34,4.35,4.17,,4.12,-,.96,17.17,25.3,,
.024,.007,.016,.016,RHT,Resonance Health,.016,-.1,501,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.063,-,,-,.02,-,-12.55,-,,
.55,.22,.23,.22,RQL,Resource Equipment,.23,+.5,2652,.23,.235,-,,-,.34,-,4.63,5.0,,
3.82,2.50,3.71,3.67,RFG,Retail Food Grp,3.70,+2,1420,3.68,3.71,18.50,f,1.38,-.48,5.00,25.50,14.5,,
.735,.39,.56,.56,RVA,REVA Medical cdi,.56,-.5,5,.56,.58,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.014,-,,-,.03,-,-.68,-,,
.535,.385,.535,.53,RHG,RHG,.535,+.5,25714,.53,.535,19.00,f,.52,.35,35.51,9.90,5.4,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.085,1.065,RIC,Ridley Corp,1.07,-2.5,3865,1.07,1.08,3.75,,-,.51,3.50,-1.70,-,,
.20,.13,.19,.19,RNY,RNY Prop Tr unt,.19,-,550,.19,.20,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.036,.04,-,,-,.14,-,.90,4.4,,
3.05,1.90,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,5388,2.92,3.03,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,.015,.01,RUB,Rubicor Grp,.01,-.5,11450,.009,.015,-,,-,-.72,-,-49.60,-,,
.145,.043,.135,.13,RFL,Rubik Financial,.13,-,540,.13,.135,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.18,-,-,.18,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.59,.585,RUL,RungePincockMinarco,.59,+.5,1802,.56,.59,1.00,,-,.11,1.69,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.03,-,-,.031,.04,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.35,RHL,Ruralco Hldgs,3.35,-5,254,3.35,3.40,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.54,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,-6,2,20.54,20.60,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,15,20.40,20.56,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.68,-,-,20.50,21.00,-,,-,-,-,-,-,,
31.04,23.28,31.04,31.04,RVL,Russell  Aust Value etf unt,31.04,+56,-,30.51,31.30,-,p,-,-,-,-,-,,
28.38,21.23,28.38,28.11,RDV,Russell High Div etf unt,28.21,-7,64,28.00,28.38,-,p,-,-,-,-,-,,
.65,.38,.63,.63,RXP,RXP Services,.63,+1.5,1050,.63,.64,-,,-,-.02,-,4.80,13.1,,
