Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.845,1.90,1.87,MFG,Magellan Fin Grp,1.89,+3,159,1.87,1.89,-,,-,.71,-,2.60,72.7,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.45,.64,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.37,-,-,.42,.65,-,,-,-,-,-,-,,
.745,.595,.74,.73,MFF,Magellan Flagship,.735,-.5,1164,.73,.735,-,,-,.76,-,-1.35,-,,
.37,.05,-,-,MKE,Mako Energy,.34,-,-,.33,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.17,3.12,MAP,MAp Grp forus,3.13,-1,26883,3.13,3.15,21.00,,-,-,6.71,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.125,.13,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,-,-,MCX,Mariner Corp,.008,-,-,.008,.009,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.51,3.48,MSF,Maryborough Sugar,3.51,+3,1570,3.50,3.52,6.50,f,2.13,2.74,1.85,13.85,25.3,,
1.65,.85,1.44,1.40,MYE,Mastermyne Grp,1.41,-3,1579,1.40,1.50,-,f,-,-,-,-,-,,
9.20,1.80,8.75,7.92,MCE,Matrix C & E,8.06,-44,4999,8.04,8.06,5.00,f,8.74,1.05,.62,43.70,18.4,,
.16,.03,.145,.145,MXQ,MAX Trust unt,.145,-.5,228,.145,.15,-,,-,.44,-,15.00,1.0,,
.425,.24,.26,.24,MXI,MaxiTRANS Ind,.25,-1,3958,.24,.25,2.00,f,1.59,.35,8.00,3.17,7.9,,
1.00,.47,.96,.93,MYX,Mayne Pharma,.93,-2,4802,.93,.94,2.00,f,1.32,.07,2.15,2.64,35.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.04,-,-1.00,-,,
9.75,3.12,9.60,9.43,MMS,McMillan Shakespeare,9.60,-,498,9.50,9.60,30.00,f,2.67,.91,3.13,80.17,12.0,,
3.40,2.35,3.40,3.36,MCP,McPherson's,3.36,-3,519,3.36,3.38,20.00,f,1.82,.12,5.95,36.40,9.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,-,-,MLA,Medical Aust,.036,-,-,.036,.039,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.175,.16,MOD,Medical Corp,.17,-.5,15904,.16,.17,-,,-,.03,-,.21,81.0,,
.455,.14,.43,.43,MVP,Medical Develop,.43,-1,82,.405,.43,-,,-,.09,-,2.70,15.9,,
.131,.044,.046,.045,MGZ,Medigard,.045,-.1,43,.042,.045,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,.006,.008,-,,-,-,-,-.23,-,,
.07,.04,.07,.07,MDG,Medtech Global,.07,+.5,3,.07,.08,-,,-,.01,-,.70,10.0,,
2.35,1.58,2.05,1.97,MLB,Melbourne IT,1.985,+1.5,283,1.98,2.00,15.00,f,1.48,-.64,7.56,22.22,8.9,,
.20,.15,.175,.175,MHI,Merchant House,.175,-1,160,.15,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.43,2.25,3.43,3.34,MRM,Mermaid Marine,3.36,-3,3223,3.36,3.41,9.00,f,2.23,1.21,2.68,20.04,16.8,,
1.005,.80,-,-,MEF,Merricks Capital,.915,-,-,.90,.92,3.00,,-,1.14,3.28,-.49,-,,
.235,.085,.235,.22,MES,Mesbon China Nylon,.22,+1,2425,.21,.235,.50,,10.86,.35,2.27,5.43,4.1,,
5.98,1.71,5.33,5.13,MSB,Mesoblast,5.24,-6,829,5.20,5.28,-,,-,.24,-,-10.51,-,,
.02,.006,.008,.008,MST,Metal Storm,.008,-,32337,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.155,.155,MFC,Metals Finance,.155,-,36,.15,.155,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.15,4.11,MTS,Metcash,4.13,-1,24225,4.12,4.14,26.00,f,1.15,.14,6.30,29.85,13.8,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,1500,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.73,1.67,MIO,Miclyn Express,1.73,+3.5,586,1.67,1.75,-,,-,-,-,-,-,,
.13,.03,.034,.03,MIK,Mikoh Corp,.034,+.2,3400,.031,.034,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.004,-,-,.006,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.53,16.40,MLT,Milton Corp,16.50,+9,167,16.41,16.50,73.00,f,1.12,17.52,4.42,82.01,20.1,,
13.63,6.11,13.63,13.11,MIN,Mineral Res,13.18,-30,4932,13.16,13.55,28.60,f,2.92,3.13,2.17,83.50,15.8,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.028,.03,-,,-,-,-,-1.11,-,,
1.97,1.53,1.86,1.85,MIR,Mirrabooka Invest,1.86,-2,769,1.85,1.86,10.00,f,.92,1.90,5.38,9.16,20.3,,
1.60,1.18,1.285,1.26,MGR,Mirvac Grp stp,1.265,-1.5,199505,1.26,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
.06,.016,.043,.043,MIX,Mirvac Industrial unt,.043,-.4,1600,.042,.043,-,,-,.14,-,-8.53,-,,
.37,.16,.24,.22,MBT,Mission NewEnergy,.235,-.5,6501,.225,.235,-,,-,-.10,-,-39.00,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,.041,.052,-,,-,-,-,-.40,-,,
.19,.074,.09,.09,MBO,Mobilarm,.09,-,3030,.09,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.023,-,-,.022,.028,-,,-,-,-,.04,57.5,,
.155,.051,.081,.081,MKB,MOKO.Mobi,.081,-,5,.081,.09,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.36,11.77,19.99,19.00,MND,Monadelphous Grp,19.54,-46,3477,19.50,19.56,83.00,f,1.17,1.65,4.25,96.86,20.2,,
.535,.40,.50,.50,MNY,Money3 Corp,.50,-3.5,500,.435,.65,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,250,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.025,.025,MOV,Moore A'asia Hldgs,.025,-,2548,.026,.03,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,400,.01,.011,-,,-,-,-,-.09,-,,
1.49,1.00,1.49,1.42,MOC,Mortgage Choice,1.465,+4,1192,1.465,1.485,12.00,f,1.64,.62,8.19,19.70,7.4,,
.46,.22,.29,.275,MLC,Mothercare,.29,+1,2192,.27,.29,-,,-,.05,-,-2.66,-,,
.16,.009,.099,.097,MOT,Motopia,.097,-.2,4236,.096,.097,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.02,.033,-,,-,-,-,-,-,,
.029,.005,.017,.016,MUI,Media Grp Int'l,.016,-.2,22776,.016,.017,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-,580,.185,.19,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.305,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.16,.175,.16,MYA,My ATM Hldgs,.16,-1.5,1202,.15,.16,-,,-,-,-,-,-,,
.295,.075,.265,.25,MNF,My Net Fone,.25,-2,982,.215,.25,.75,,5.01,-,3.00,3.76,6.6,,
4.02,2.86,3.38,3.32,MYR,Myer Hldgs,3.35,-2,20673,3.34,3.36,-,f,-,-.23,-,-,-,,
3.81,2.95,3.73,3.70,MYS,MyState,3.70,-3,113,3.70,3.71,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.495,.485,NAM,Namoi Cotton ccu,.49,-.5,521,.485,.495,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.94,.92,NAN,Nanosonics,.92,-1,1671,.92,.93,-,,-,.08,-,-3.81,-,,
29.03,22.23,26.42,26.00,NAB,National Aust Bank,26.14,-27,65059,26.07,26.15,152.00,f,1.26,12.63,5.81,191.80,13.6,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,130,1.18,1.29,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,1.60,1.60,NHR,National Hire Grp,1.60,-,4,1.46,1.60,-,,-,2.24,-,8.97,17.8,,
.025,.005,.013,.013,NLG,National Leisure,.013,-.2,3945,.013,.014,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.18,4.09,NVT,Navitas,4.14,-4,6521,4.09,4.19,19.40,f,1.04,.06,4.69,20.23,20.5,,
.30,.12,.235,.225,NTC,NetComm,.235,+.5,1694,.225,.235,.50,f,3.16,.11,2.13,1.58,14.9,,
.039,.015,.016,.016,NEU,Neuren Pharma,.016,+.1,600,.016,.017,-,,-,-,-,.03,53.3,,
.077,.024,-,-,NDL,NeuroDiscovery,.054,-,-,.05,.054,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.00,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,18.48,18.17,NWS,News Corp b voting,18.30,+3,19630,18.30,18.34,13.90,,9.48,-,.76,131.81,13.9,,
17.56,13.19,17.32,17.14,NWSLV,  a nonvote,17.22,+3,16954,16.61,17.30,13.90,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,161051,.007,.008,-,,-,-,-,-,-,,
.179,.053,.092,.09,NBS,Nexbis,.09,+.2,646,.09,.095,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.66,1.63,NXT,NEXTDC,1.65,-,3073,1.63,1.65,-,,-,-,-,-,-,,
1.45,1.18,1.45,1.38,NHF,NIB Hldgs,1.41,+8,2216,1.39,1.44,7.00,f,1.77,.76,4.96,12.40,11.4,,
2.00,1.305,1.93,1.93,NCK,Nick Scali,1.93,-1,874,1.89,1.93,9.00,f,1.50,.26,4.66,13.50,14.3,,
.244,.084,.16,.15,NOD,Nomad Bldg Solutions,.155,-.5,6885,.15,.16,-,,-,.18,-,-46.10,-,,
1.50,.94,.98,.96,NBL,Noni B,.98,-1,110,.965,.98,4.00,f,1.35,.47,4.08,5.40,18.1,,
1.325,.685,1.24,1.23,NFK,Norfolk Grp,1.24,+.5,614,1.22,1.24,-,,-,-,-,13.53,9.2,,
.33,.15,.275,.275,NOE,Novarise Renewable,.275,-,20000,.27,.28,1.00,,1.59,.25,3.64,1.59,17.3,,
.49,.105,.185,.17,NRT,Novogen,.185,+1.5,125,.165,.195,-,,-,.13,-,-12.10,-,,
2.59,.855,2.49,2.46,NWH,NRW Hldgs,2.47,-2,3866,2.45,2.49,6.00,f,2.33,.58,2.43,14.00,17.6,,
.18,.031,.052,.052,NSL,NSL Consolidated,.052,+.2,7112,.051,.052,-,,-,-,-,-2.69,-,,
.25,.165,.21,.21,NSX,NSX,.21,-,2,.20,.21,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.62,5.47,NUF,Nufarm,5.50,-8,4502,5.47,5.50,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.75,2.75,NPX,Nuplex Industries,2.75,-6,31,2.75,2.83,14.23,p,1.94,1.59,5.17,27.62,10.0,,
.32,.184,-,-,NSP,NuSep,.20,-,-,.205,.21,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.32,.32,OKJ,Oakajee Corp,.32,-,100,.32,.33,-,,-,.16,-,-.53,-,,
.48,.20,-,-,OAK,Oaks Hotels & Resort,.295,-,-,.295,.30,2.00,,-,-.18,6.78,-2.29,-,,
3.42,2.09,2.49,2.46,OKN,Oakton,2.49,+2,126,2.45,2.49,7.50,f,2.49,.23,3.01,18.70,13.3,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,30020,.022,.023,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.29,-,-,.275,.285,1.30,,1.31,.04,4.48,1.70,17.1,,
.355,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,1.30,1.245,OCP,Oceania Capital,1.245,+2,673,1.25,1.33,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,5000,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.01,.009,OMI,OMI Hldgs,.01,-,8500,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,.15,.15,ONC,OnCard Int'l,.15,-,407,.15,.16,-,,-,.14,-,1.10,13.6,,
4.15,2.46,3.06,2.94,OST,OneSteel,2.98,-3,162460,2.98,2.99,11.00,,1.77,1.77,3.69,19.51,15.3,,
.29,.095,.27,.27,OOH,oOhmedia Grp,.27,+1,200,.27,.28,-,,-,-.07,-,1.80,15.0,,
.089,.035,.07,.065,OIL,Optiscan Imaging,.07,+.8,1989,.07,.073,-,,-,.01,-,-1.34,-,,
.46,.18,.36,.34,OEC,Orbital Corp,.36,+2,30,.32,.38,-,,-,.04,-,.94,38.3,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.72,26.51,ORI,Orica,26.59,-13,16868,26.50,26.68,95.00,f,3.90,1.44,3.57,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.03,.037,-,,-,.15,-,.22,17.3,,
17.30,13.85,17.03,16.72,ORG,Origin Energy,16.78,-13,23781,16.73,16.84,50.00,f,1.39,8.46,2.98,69.70,24.1,,
.63,.40,.45,.45,OEQ,Orion Equities,.45,+2,213,.41,.45,-,,-,1.18,-,6.30,7.1,,
9.50,5.91,9.48,9.33,ORL,OrotonGroup,9.33,-5,299,9.33,9.39,48.00,f,1.17,.69,5.14,56.33,16.6,,
.74,.47,.70,.67,OFG,Over Fifty Grp,.70,-,124,.67,.70,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.155,-,-,.155,.165,-,,-,.01,-,-1.25,-,,
.19,.15,.19,.185,OZG,Ozgrowth,.185,-,1564,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,1.065,1.045,PBG,Pacific Brands,1.05,-.5,23128,1.045,1.06,-,,-,.08,-,5.70,18.4,,
.465,.19,.45,.43,PEA,Pacific Energy,.43,-3.5,513,.43,.445,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.365,.008,.34,.31,PZC,Pan Asia Corp,.315,+.5,11416,.31,.315,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.08,.093,-,,-,-,-,-.86,-,,
.845,.40,.47,.45,PPX,PaperlinX,.455,-1,15444,.45,.455,-,,-,.40,-,-38.90,-,,
.425,.12,.13,.13,PPY,Papyrus Aust,.13,-,500,.125,.13,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.037,-,-,.036,.037,-,,-,-.01,-,.10,37.0,,
.018,.005,.015,.015,PGCOA,  opt may12,.015,+.1,600,.014,.015,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.092,-,-,.092,.096,-,,-,.04,-,-4.15,-,,
1.45,.96,1.435,1.42,PFL,Patties Foods,1.42,-,757,1.42,1.44,7.00,f,1.61,.30,4.93,11.30,12.6,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,.082,.081,PHL,Pearl Healthcare,.081,-.9,289,.061,.081,-,,-,.02,-,.94,8.6,,
2.42,1.73,1.915,1.90,PPC,Peet,1.905,-.5,413,1.90,1.91,8.50,f,1.66,1.24,4.46,14.10,13.5,,
.96,.21,.25,.215,PSH,Penrice Soda,.24,+3,13909,.24,.25,-,,-,.79,-,7.80,3.1,,
39.39,27.11,32.40,32.00,PPT,Perpetual,32.20,-8,841,32.16,32.35,210.00,f,1.08,3.95,6.52,227.10,14.2,,
.835,.615,-,-,PET,Peters MacGregor,.835,-,-,.80,.83,2.00,f,8.54,1.08,2.40,17.08,4.9,,
.016,.006,.008,.008,PNO,Pharmanet Grp,.008,-,15960,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.036,.034,PAA,PharmAust,.035,-,31550,.034,.035,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.41,1.655,2.62,2.55,PXS,Pharmaxis,2.60,-1,4096,2.60,2.62,-,,-,.34,-,-21.00,-,,
2.50,1.20,2.40,2.40,PHI,Phileo Aust,2.40,-10,7,2.24,2.65,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.067,.067,PHK,Phoslock Water,.067,-,67,.065,.071,-,,-,.01,-,-.97,-,,
.18,.07,.135,.13,POH,Phosphagenics,.135,-,5095,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.085,.082,PGA,Photon Grp,.083,-.3,19000,.082,.084,3.00,,-,-.12,36.14,-32.84,-,,
.104,.042,.077,.075,PYC,Phylogica,.076,-.1,18416,.075,.076,-,,-,-,-,-2.02,-,,
.02,.003,.015,.015,PYCO,  opt aug11,.015,+.1,2000,.013,.015,-,,-,-,-,-,-,,
.036,.009,.023,.021,PIE,pieNETWORKS,.023,-,7013,.021,.022,-,,-,-,-,-.30,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.46,-,-,.46,.50,3.70,f,1.12,.10,8.04,4.15,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,.27,.31,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.79,4.72,PTM,Platinum Asset,4.79,+6,5362,4.78,4.79,22.00,f,1.11,-,4.59,24.39,19.6,,
1.57,1.36,1.40,1.385,PMC,Platinum Capital,1.40,-,738,1.39,1.40,9.00,f,-,1.29,6.43,-3.29,-,,
1.07,.50,.87,.855,PMP,PMP,.86,-2,1128,.85,.87,1.00,,-,.75,1.16,-2.30,-,,
.25,.086,.095,.093,PBD,Port Bouvard,.093,-.3,1437,.093,.094,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,.027,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.29,.11,.28,.265,PPS,Praemium,.265,-1,12217,.26,.265,-,,-,.03,-,-3.00,-,,
.22,.11,.185,.155,PBT,Prana Biotech,.17,-1,5124,.165,.18,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.04,5.99,PMV,Premier Invest,5.99,-5,544,5.99,6.00,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.80,.79,PRV,Premium Investors,.79,-.5,1569,.79,.80,7.00,f,1.24,.95,8.86,8.70,9.1,,
.27,.08,.245,.23,PRR,Prima BioMed,.235,-,108616,.23,.235,-,,-,.02,-,-2.43,-,,
.24,.06,.22,.205,PRRO,  opt dec11,.205,-1,7437,.20,.21,-,,-,-,-,-,-,,
4.70,3.00,3.47,3.41,PRY,Primary Health Care,3.44,+2,11727,3.44,3.48,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
.305,.15,.185,.18,PFG,Prime Financial,.18,-.5,1612,.18,.185,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.71,.71,PRT,Prime Media Grp,.71,-1,1487,.68,.73,3.50,f,-,-.24,4.93,-15.00,-,,
1.61,.98,1.545,1.49,PAG,PrimeAg Aust,1.535,+5,556,1.51,1.535,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.006,.007,-,,-,-,-,-2.48,-,,
.77,.40,.43,.425,PME,Pro Medicus,.425,-.5,113,.425,.43,2.00,f,1.95,.07,4.71,3.90,10.9,,
.02,.009,-,-,PCC,Probiomics,.015,-,-,.012,.015,-,,-,.01,-,.03,50.0,,
1.875,.54,.645,.60,PBP,Probiotec,.645,+4.5,1447,.645,.65,3.50,f,5.28,.79,5.43,18.48,3.5,,
.60,.28,.325,.32,PGL,Progen Pharma,.32,-,513,.32,.365,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.685,1.645,PRG,Programmed Maint,1.67,+1,1867,1.66,1.67,9.00,f,1.10,.76,5.39,9.90,16.9,,
.385,.27,.32,.30,PPG,Pro-Pac Packaging,.30,-,576,.30,.34,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,3.80,3.80,PVA,pSivida Corp cdi,3.80,-10,3,3.70,3.80,-,,-,-,-,35.85,10.6,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.042,.041,PHG,Pulse Health,.041,-,1322,.038,.04,-,,-,-,-,-.64,-,,
.09,.026,.05,.05,QXQ,Q Limited,.05,+.4,1,.05,.055,-,,-,.01,-,-50.65,-,,
.08,.041,.043,.043,QTG,Q Technology,.043,-.6,282,.043,.05,-,,-,.08,-,2.80,1.5,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.56,2.50,QAN,Qantas Airways,2.51,-3,105599,2.51,2.52,-,,-,2.42,-,12.90,19.5,,
23.93,16.09,19.08,18.83,QBE,QBE Insurance Grp,18.90,-14,56832,18.89,18.92,128.00,p,1.13,.49,6.77,144.33,13.1,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,.215,.21,QML,QMASTOR,.21,-1,1292,.21,.215,.50,,2.74,.03,2.38,1.37,15.3,,
3.18,2.53,3.18,3.10,QRN,QR National,3.15,+5,48073,3.14,3.15,-,,-,-,-,-,-,,
1.49,.815,1.40,1.33,QRX,QRxPharma,1.36,+3,766,1.35,1.36,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.084,-,-,.078,.083,-,,-,.03,-,.83,10.1,,
1.395,.775,1.345,1.335,QUB,Qube Logistics unt,1.34,-,3048,1.335,1.345,3.50,f,2.77,.95,2.61,9.71,13.8,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.082,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.033,.032,QNL,Quest Minerals,.033,-,10008,.033,.034,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,.13,.15,-,,-,1.14,-,.57,25.4,,
.08,.03,-,-,QSS,Questus,.03,-,-,.028,.04,-,,-,.14,-,.04,75.0,,
.086,.03,.046,.046,QFX,Quickflix,.046,-.2,2000,.045,.047,-,,-,-,-,-1.78,-,,
.555,.23,.38,.355,QHL,Quickstep Hldgs,.355,-2,1677,.35,.365,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.62,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.21,17.61,17.40,RHC,Ramsay Health Care,17.45,-3,3903,17.44,17.82,43.50,f,1.60,1.29,2.49,69.40,25.1,,
.035,.02,-,-,RZR,Razor Risk Tech,.02,-,-,.016,.02,-,,-,.01,-,.56,3.6,,
.70,.403,.685,.67,RCG,RCG Corp,.68,+1,3626,.68,.685,2.00,f,1.48,.10,2.94,2.96,23.0,,
.115,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.075,-,,-,.63,-,-3.77,-,,
1.585,.74,1.51,1.46,RCR,RCR Tomlinson,1.50,-,2542,1.50,1.51,3.00,f,4.43,.99,2.00,13.30,11.3,,
12.73,9.48,12.58,12.25,REA,REA Grp,12.58,+28,317,12.30,12.60,16.00,f,2.47,.65,1.27,39.50,31.8,,
.14,.056,.079,.078,RCU,Real Estate Cap unt,.078,+.2,1796,.078,.081,2.05,,-,.31,26.28,-2.24,-,,
2.65,1.81,2.65,2.56,RKN,Reckon,2.65,+1,477,2.56,2.65,8.00,p,1.55,.02,3.02,12.40,21.4,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.155,.15,RPF,Redcape Prop Grp stp,.155,+.5,3424,.155,.16,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.61,2.55,RDF,Redflex Hldgs,2.59,+35,7400,2.58,2.59,5.00,f,.14,.92,1.93,.68,380.9,,
1.75,1.15,1.545,1.37,RFX,RedFlow,1.37,-,1898,1.37,1.47,-,,-,-,-,-,-,,
1.24,.22,.255,.23,RDH,RedHill Education,.23,-2.5,1323,.23,.255,-,,-,-,-,-,-,,
.025,.013,.02,.019,RLA,Redisland Aust,.019,+.3,6000,.015,.019,-,,-,.03,-,.37,5.1,,
26.65,20.50,-,-,REH,Reece Aust,23.75,-,-,23.00,23.75,58.00,f,1.98,5.97,2.44,115.00,20.7,,
