Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.16,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-,258,1.39,1.40,.40,,24.82,1.43,.29,9.93,14.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.01,.019,-,,-,.06,-,-1.83,-,,
1.97,.91,1.805,1.77,MFG,Magellan Fin Grp,1.77,-,718,1.77,1.795,-,,-,.75,-,3.00,59.0,,
.55,.051,.55,.50,MFGOB,  opt jun11,.50,-5,1580,.50,.55,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.35,.60,-,,-,-,-,-,-,,
.745,.595,.73,.72,MFF,Magellan Flagship,.72,-1,2516,.72,.725,-,,-,.76,-,-1.35,-,,
3.244,2.447,3.14,3.10,MAP,MAp Grp forus,3.13,+2,36066,3.11,3.14,21.00,,.26,-,6.71,5.42,57.7,,
.15,.052,.12,.12,MBD,Marbletrend Grp,.12,-.5,401,.11,.12,.50,f,3.48,.04,4.17,1.74,6.9,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,573,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.71,3.64,MSF,Maryborough Sugar,3.70,+3,2487,3.68,3.70,6.50,f,2.13,2.74,1.76,13.85,26.7,,
1.65,.85,1.55,1.54,MYE,Mastermyne Grp,1.55,-,526,1.55,1.56,3.60,f,1.67,-,2.32,6.00,25.8,,
9.95,1.89,9.95,9.36,MCE,Matrix C & E,9.45,+15,3331,9.41,9.65,5.00,f,8.74,1.05,.53,43.70,21.6,,
.16,.03,.145,.14,MXQ,MAX Trust unt,.14,-,3600,.14,.15,-,,-,.44,-,15.00,.9,,
.41,.215,.225,.22,MXI,MaxiTRANS Ind,.225,+.5,299,.215,.225,1.00,,1.64,.34,4.44,1.64,13.7,,
.986,.464,.785,.77,MYX,Mayne Pharma,.775,-,5813,.775,.78,2.00,f,1.32,.07,2.58,2.64,29.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.79,3.26,9.75,9.64,MMS,McMillan Shakespeare,9.69,+6,1565,9.68,9.69,30.00,f,2.67,.91,3.10,80.17,12.1,,
3.40,2.35,3.38,3.32,MCP,McPherson's,3.33,+1,377,3.33,3.35,22.00,f,1.80,.22,6.61,39.70,8.4,,
.043,.015,.02,.018,MWS,MDS Financial Grp,.02,+.4,12933,.018,.025,-,,-,-,-,-.16,-,,
.055,.008,.037,.037,MLA,Medical Aust,.037,+.2,1200,.036,.037,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.205,.19,MOD,Medical Corp,.19,-1,9376,.185,.19,-,,-,.04,-,1.09,17.4,,
.47,.155,.46,.46,MVP,Medical Develop,.46,-,40,.45,.47,-,,-,.09,-,2.70,17.0,,
.131,.044,-,-,MGZ,Medigard,.047,-,-,.043,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.007,.006,MDV,Medivac,.006,-.1,43394,.006,.007,-,,-,-,-,-.23,-,,
.07,.04,.07,.065,MDG,Medtech Global,.065,-.5,988,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,2.02,1.985,MLB,Melbourne IT,2.00,-2,1969,1.995,2.00,15.00,f,1.35,-.49,7.50,20.21,9.9,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.21,3.14,MRM,Mermaid Marine,3.20,+7,4457,3.18,3.20,9.00,f,2.23,1.21,2.81,20.04,16.0,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.90,.92,3.00,,-,1.14,3.33,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.20,.21,.50,,9.86,.33,2.38,4.93,4.3,,
6.60,1.71,6.60,6.10,MSB,Mesoblast,6.33,+53,21035,6.33,6.35,-,,-,.15,-,51.93,12.2,,
.02,.006,.008,.007,MST,Metal Storm,.008,-,16400,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.15,.15,MFC,Metals Finance,.15,+.5,1100,.145,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.13,4.07,MTS,Metcash,4.12,+7,49113,4.11,4.14,26.00,f,1.15,.14,6.31,29.85,13.8,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.046,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.705,1.68,MIO,Miclyn Express,1.69,+1,1056,1.685,1.70,3.45,,2.77,.78,2.04,9.54,17.7,,
.13,.028,.036,.03,MIK,Mikoh Corp,.036,+.5,6550,.032,.035,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.42,16.22,MLT,Milton Corp,16.42,+5,257,16.38,16.42,73.00,f,1.12,17.52,4.45,82.01,20.0,,
13.63,6.11,12.75,12.50,MIN,Mineral Res,12.73,+28,5057,12.68,12.85,28.60,f,2.92,3.13,2.25,83.50,15.2,,
.048,.02,.027,.027,MNW,Mint Wireless,.027,-.3,1600,.027,.029,-,,-,-,-,-1.11,-,,
2.01,1.53,1.97,1.92,MIR,Mirrabooka Invest,1.96,+.5,219,1.955,1.96,10.00,f,.92,1.90,5.10,9.16,21.4,,
1.595,1.18,1.30,1.275,MGR,Mirvac Grp stp,1.30,+2.5,361562,1.29,1.305,8.00,,.74,1.59,6.15,5.90,22.0,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.034,-,-,.034,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.18,.17,MBT,Mission NewEnergy,.175,-.5,2683,.17,.195,-,,-,-.16,-,-37.93,-,,
.057,.03,.041,.041,MNZ,Mnet Grp,.041,-,68,.041,.048,-,,-,-,-,-.40,-,,
.19,.058,.061,.061,MBO,Mobilarm,.061,+.3,333,.06,.065,-,,-,-,-,-,-,,
.062,.012,.02,.019,MBA,MobileActive,.019,-.3,4480,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,.07,.07,MKB,MOKO.Mobi,.07,-.3,1000,.07,.075,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,22.40,21.25,MND,Monadelphous Grp,22.40,+129,6584,22.27,22.50,88.00,f,1.16,1.96,3.93,101.86,22.0,,
.50,.374,-,-,MNY,Money3 Corp,.50,-,-,.44,.55,4.25,,1.61,.32,8.50,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.25,.008,.25,.23,MRY,Monteray Grp,.25,+2,7594,.24,.25,-,,-,.04,-,-.45,-,,
.24,.024,.024,.024,MOV,Moore A'asia Hldgs,.024,-.2,200,.016,.024,-,,-,-.06,-,-5.88,-,,
.033,.006,-,-,MMZ,Mooter Media,.008,-,-,.009,.01,-,,-,-,-,-.09,-,,
1.61,1.00,1.50,1.48,MOC,Mortgage Choice,1.49,-,1958,1.48,1.49,12.50,f,1.50,.62,8.39,18.80,7.9,,
.46,.23,.28,.27,MLC,Mothercare,.28,+1,392,.25,.28,-,,-,.05,-,-2.66,-,,
.16,.009,.10,.097,MOT,Motopia,.10,-,6350,.098,.10,-,,-,-,-,-.50,-,,
.04,.001,.033,.033,MOTOA,  opt jan12,.033,-,182,.021,.033,-,,-,-,-,-,-,,
.029,.005,-,-,MUI,Media Grp Int'l,.015,-,-,.013,.016,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.009,-,-,.007,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.205,.20,MUE,Multiplex European unt,.20,-,2350,.195,.205,1.87,,8.69,-,9.35,16.25,1.2,,
.009,.002,.009,.009,MSI,Multistack Int'l,.009,+.5,291,.009,.02,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,-,-,MYA,My ATM Hldgs,.16,-,-,.15,.17,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.26,-,-,.21,.24,1.25,,3.30,-.01,4.81,4.13,6.3,,
4.02,2.86,3.31,3.26,MYR,Myer Hldgs,3.31,+6,38327,3.29,3.31,22.00,f,.56,-.23,6.65,12.30,26.9,,
3.90,2.95,3.74,3.73,MYS,MyState,3.73,-1,345,3.73,3.80,24.50,f,1.26,2.27,6.57,30.77,12.1,,
.61,.35,.495,.495,NAM,Namoi Cotton ccu,.495,+2,120,.48,.495,-,,-,1.21,-,3.90,12.7,,
.99,.45,.945,.93,NAN,Nanosonics,.94,+2.5,2384,.935,.945,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.56,25.43,NAB,National Aust Bank,25.52,+23,40867,25.45,25.53,152.00,f,1.26,12.63,5.96,191.80,13.3,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,+2,128,1.18,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
2.00,1.09,1.53,1.53,NHR,National Hire Grp,1.53,-7,100,1.50,1.59,-,,-,2.24,-,8.97,17.1,,
.025,.005,.012,.011,NLG,National Leisure,.011,-.1,450,.011,.014,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.69,4.39,NVT,Navitas,4.39,-12,83811,4.35,4.46,19.40,f,1.04,.06,4.42,20.23,21.7,,
.30,.12,.22,.21,NTC,NetComm,.22,+.5,1262,.21,.22,.50,f,4.12,.11,2.27,2.06,10.7,,
.035,.015,.016,.016,NEU,Neuren Pharma,.016,-,3750,.015,.016,-,,-,-,-,.03,53.3,,
.077,.024,.057,.057,NDL,NeuroDiscovery,.057,-.2,1160,.055,.057,-,,-,.03,-,-4.99,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.31,18.14,NWS,News Corp b voting,18.21,+28,35973,18.08,18.30,13.90,,9.48,-,.76,131.81,13.8,,
17.56,13.19,17.50,17.00,NWSLV,  a nonvote,17.27,+27,24630,16.50,18.00,13.90,,-,-,.80,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,100780,.007,.008,-,,-,-,-,.01,80.0,,
.164,.053,.10,.095,NBS,Nexbis,.10,+.4,17829,.096,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.56,1.525,NXT,NEXTDC,1.525,-3.5,348,1.525,1.56,-,,-,.72,-,-.87,-,,
1.47,1.18,1.47,1.425,NHF,NIB Hldgs,1.45,+2,1371,1.45,1.47,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.81,-,-,1.80,1.95,9.00,f,1.50,.26,4.97,13.50,13.4,,
.231,.084,.13,.125,NOD,Nomad Bldg Solutions,.13,+.5,5063,.125,.13,-,,-,.18,-,-46.10,-,,
1.50,.94,.95,.95,NBL,Noni B,.95,+.5,100,.945,.95,4.00,f,1.35,.47,4.21,5.40,17.6,,
1.325,.685,1.27,1.24,NFK,Norfolk Grp,1.255,+1.5,1406,1.25,1.255,-,,-,-,-,13.53,9.3,,
.33,.15,.24,.235,NOE,Novarise Renewable,.24,-.5,34267,.235,.25,1.00,,1.59,.25,4.17,1.59,15.1,,
.485,.105,.155,.15,NRT,Novogen,.15,-,203,.15,.155,-,,-,.13,-,-12.10,-,,
2.59,.855,2.56,2.37,NWH,NRW Hldgs,2.56,+21,25618,2.54,2.56,7.00,f,2.29,.63,2.73,16.00,16.0,,
.18,.036,.053,.045,NSL,NSL Consolidated,.048,+.2,63620,.048,.05,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.21,.23,-,,-,.06,-,-1.60,-,,
8.929,3.20,5.29,5.13,NUF,Nufarm,5.26,+18,6477,5.25,5.29,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.47,2.42,NPX,Nuplex Industries,2.43,-3,30,2.41,2.47,13.92,p,1.80,1.53,5.73,25.11,9.7,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.04,.07,-,,-,-,-,-,-,,
.36,.09,.26,.26,OKJ,Oakajee Corp,.26,+.5,500,.245,.26,-,,-,.25,-,-.52,-,,
.48,.20,.30,.28,OAK,Oaks Hotels & Resort,.30,+3,22018,.28,.30,2.00,,-,-.18,6.67,-2.29,-,,
3.42,2.09,2.35,2.34,OKN,Oakton,2.35,+5,530,2.33,2.35,7.50,f,2.49,.23,3.19,18.70,12.6,,
.067,.019,.023,.022,OBJ,OBJ,.022,-,16023,.022,.023,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.21,.75,,-,.35,3.75,-3.22,-,,
2.467,1.20,1.43,1.40,OCP,Oceania Capital,1.40,-3.5,506,1.40,1.425,-,,-,2.20,-,-157.87,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,10000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,27176,.008,.009,-,,-,-.15,-,-20.75,-,,
.195,.08,.195,.175,ONC,OnCard Int'l,.195,+1.5,8011,.18,.195,-,,-,.14,-,2.02,9.7,,
4.15,2.46,2.68,2.62,OST,OneSteel,2.64,+2,107015,2.63,2.65,12.00,,1.62,1.34,4.55,19.39,13.6,,
.29,.10,-,-,OOH,oOhmedia Grp,.27,-,-,.27,.275,-,,-,-.03,-,1.80,15.0,,
.081,.035,.063,.063,OIL,Optiscan Imaging,.063,-.2,100,.063,.068,-,,-,.01,-,-.60,-,,
.46,.18,.40,.40,OEC,Orbital Corp,.40,-,391,.40,.405,-,,-,.36,-,1.55,25.8,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.84,25.59,ORI,Orica,25.84,+32,8774,25.75,25.85,95.00,f,3.90,1.44,3.68,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.032,.11,-,,-,.15,-,.22,15.5,,
17.30,13.85,16.33,16.16,ORG,Origin Energy,16.25,+11,20709,16.21,16.27,50.00,f,.24,7.97,3.08,12.00,135.4,,
.63,.40,.50,.495,OEQ,Orion Equities,.50,-1,122,.43,.50,-,,-,1.18,-,6.30,7.9,,
9.50,5.91,9.40,9.30,ORL,OrotonGroup,9.32,-,261,9.32,9.39,48.00,f,1.17,.69,5.15,56.33,16.5,,
.74,.47,.66,.645,OFG,Over Fifty Grp,.66,+1,409,.65,.66,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.056,.145,.145,OGL,Overseas & Gen cdi,.145,-,970,.14,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,250,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,.92,.905,PBG,Pacific Brands,.915,+1,47321,.91,.915,3.10,f,-,.06,3.39,-14.60,-,,
.465,.19,.43,.41,PEA,Pacific Energy,.41,-,627,.41,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.031,.044,.10,,1.30,.01,3.33,.13,23.1,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.077,.08,-,,-,-,-,-.86,-,,
.845,.40,.44,.42,PPX,PaperlinX,.435,-,38674,.425,.44,-,,-,.34,-,-11.59,-,,
.425,.115,.115,.115,PPY,Papyrus Aust,.115,-.5,333,.115,.12,-,,-,.04,-,-3.23,-,,
.05,.025,.044,.044,PGC,Paragon Care,.044,-,2500,.042,.047,-,,-,-.02,-,.10,44.0,,
.02,.005,-,-,PGCOA,  opt may12,.02,-,-,.019,.021,-,,-,-,-,-,-,,
.18,.065,.093,.091,PAB,Patrys,.092,-.3,4086,.09,.092,-,,-,.03,-,-4.18,-,,
1.57,.96,1.55,1.48,PFL,Patties Foods,1.52,-,7399,1.51,1.52,7.00,f,1.84,.34,4.61,12.90,11.8,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,.08,.075,PHL,Pearl Healthcare,.08,+.6,202,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,2.00,1.945,PPC,Peet,1.99,+3,690,1.96,1.995,8.50,f,1.67,-,4.27,14.20,14.0,,
.84,.21,.245,.23,PSH,Penrice Soda,.235,+.5,2780,.235,.24,-,,-,.79,-,1.24,19.0,,
39.39,27.11,31.30,30.90,PPT,Perpetual,30.99,+3,1475,30.90,31.00,200.00,f,.95,-,6.45,189.90,16.3,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.82,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.009,.009,PNO,Pharmanet Grp,.009,+.1,168253,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.034,.032,PAA,PharmAust,.034,+.3,9060,.031,.034,-,,-,.02,-,-.17,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,-,9089,.003,.004,-,,-,-,-,-,-,,
3.41,1.655,2.54,2.47,PXS,Pharmaxis,2.50,+3,8406,2.50,2.52,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.25,3.00,5.00,,1.21,2.55,2.05,6.05,40.3,,
.12,.056,.068,.068,PHK,Phoslock Water,.068,+.3,300,.061,.068,-,,-,.01,-,-.97,-,,
.18,.07,.12,.115,POH,Phosphagenics,.115,-.5,9292,.11,.115,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.006,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.072,.067,PGA,Photon Grp,.068,-.3,117789,.067,.07,3.00,,-,-.12,44.12,-32.84,-,,
.104,.042,.072,.067,PYC,Phylogica,.07,-.3,13420,.07,.072,-,,-,-,-,-1.29,-,,
.02,.003,.012,.009,PYCO,  opt aug11,.01,+.1,5000,.009,.012,-,,-,-,-,-,-,,
.035,.012,.023,.02,PIE,pieNETWORKS,.022,-,105940,.022,.023,-,,-,-,-,-.30,-,,
.89,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-,100,.46,.55,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,.33,.33,PPN,Planet Platinum,.33,+.5,16,.25,.33,3.97,,1.37,.24,12.03,5.42,6.1,,
5.75,4.44,4.86,4.75,PTM,Platinum Asset,4.86,+4,2941,4.83,4.86,24.00,f,1.08,-,4.94,25.90,18.8,,
1.55,1.34,1.385,1.35,PMC,Platinum Capital,1.37,-2,469,1.365,1.38,9.00,f,-,1.29,6.57,-3.29,-,,
1.07,.50,.79,.77,PMP,PMP,.78,-2,3576,.78,.79,1.00,,-,.75,1.28,-2.30,-,,
.25,.086,.094,.092,PBD,Port Bouvard,.094,+.1,904,.094,.099,-,,-,.23,-,-7.12,-,,
.06,.021,.032,.029,PWR,Powerlan,.032,+.5,2800,.03,.033,-,,-,-.04,-,-6.85,-,,
.50,.265,.355,.355,PPK,PPK Grp,.355,+.5,30,.345,.355,2.00,f,.65,.59,5.63,1.30,27.3,,
.29,.115,.255,.245,PPS,Praemium,.245,-1,530,.25,.265,-,,-,.02,-,-,-,,
.22,.11,.165,.145,PBT,Prana Biotech,.155,+1,3805,.155,.16,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.01,5.99,PMV,Premier Invest,6.00,+1,248,5.99,6.00,36.00,f,1.47,2.31,6.00,52.78,11.4,,
.805,.65,.75,.74,PRV,Premium Investors,.75,+1,129,.74,.755,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.24,.225,PRR,Prima BioMed,.235,+.5,66277,.23,.235,-,,-,.02,-,-2.43,-,,
.24,.06,-,-,PRRO,  opt dec11,.215,-,-,.21,.225,-,,-,-,-,-,-,,
4.56,2.97,3.08,3.03,PRY,Primary Health Care,3.08,+5,32810,3.06,3.10,13.00,f,1.18,-1.33,4.22,15.40,20.0,,
.295,.15,.175,.17,PFG,Prime Financial,.175,+.5,925,.165,.175,1.50,f,1.58,.11,8.57,2.37,7.4,,
.84,.525,.74,.72,PRT,Prime Media Grp,.73,-1,3672,.72,.74,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,1.015,1.57,1.495,PAG,PrimeAg Aust,1.57,+7.5,1778,1.535,1.57,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-2.48,-,,
.75,.365,-,-,PME,Pro Medicus,.375,-,-,.365,.375,2.00,,1.68,.05,5.33,3.35,11.2,,
.02,.009,.012,.012,PCC,Probiomics,.012,-.1,7071,.012,.013,-,,-,.01,-,.03,40.0,,
1.80,.54,.62,.60,PBP,Probiotec,.60,-2,258,.60,.63,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,.36,.36,PGL,Progen Pharma,.36,-3,228,.36,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.65,1.58,PRG,Programmed Maint,1.65,+7,1473,1.62,1.65,9.00,f,1.10,.76,5.45,9.90,16.7,,
.385,.275,.325,.325,PPG,Pro-Pac Packaging,.325,-,42,.305,.325,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.52,.23,-,-,PRO,Prophecy Int'l,.29,-,-,.25,.29,1.00,,.57,.11,3.45,.57,50.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.70,-,-,3.71,4.00,-,,-,-,-,35.85,10.3,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.043,.04,PHG,Pulse Health,.04,-.1,1082,.041,.044,-,,-,-,-,-.64,-,,
.09,.026,.047,.047,QXQ,Q Limited,.047,-.3,100,.047,.049,-,,-,.01,-,-50.65,-,,
.08,.041,.05,.05,QTG,Q Technology,.05,-,464,.05,.055,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,.011,.011,QNA,Qanda Tech,.011,-.4,1000,.011,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.35,2.32,QAN,Qantas Airways,2.32,+1,93123,2.32,2.33,-,,-,2.42,-,12.90,18.0,,
22.24,16.09,17.72,17.56,QBE,QBE Insurance Grp,17.63,-40,46093,17.62,17.64,128.00,p,.95,-,7.26,121.72,14.5,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.305,.175,.20,.20,QML,QMASTOR,.20,-,100,.195,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.23,2.53,3.23,3.18,QRN,QR National,3.21,+3,234429,3.20,3.22,-,,-,-,-,-,-,,
1.49,.815,1.45,1.415,QRX,QRxPharma,1.45,+2,1127,1.44,1.46,-,,-,.17,-,-24.00,-,,
.165,.058,.067,.058,QTM,Quantum Energy,.061,-1.3,4997,.059,.064,-,,-,.02,-,-.17,-,,
1.60,.775,1.60,1.51,QUB,Qube Logistics unt,1.54,+1.5,24545,1.54,1.58,3.40,f,3.25,.99,2.21,11.04,13.9,,
.095,.068,-,-,QST,Quest Invest,.08,-,-,.084,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.057,.045,QNL,Quest Minerals,.053,+1.1,30508,.052,.053,-,,-,-,-,-1.74,-,,
.165,.115,.165,.15,QUE,Queste Comms,.15,-,60,.15,.19,-,,-,1.14,-,.57,26.3,,
.08,.028,.051,.051,QSS,Questus,.051,+1.1,502,.051,.065,-,,-,.14,-,.04,127.5,,
.077,.03,.049,.049,QFX,Quickflix,.049,+.1,9000,.043,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.38,.36,QHL,Quickstep Hldgs,.365,-1,4263,.36,.365,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.68,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.97,12.91,18.97,18.51,RHC,Ramsay Health Care,18.73,+33,4638,18.68,18.90,47.50,f,1.66,-,2.54,78.80,23.8,,
.035,.016,-,-,RZR,Razor Risk Tech,.016,-,-,.016,.019,-,,-,.01,-,.36,4.4,,
.70,.403,.67,.65,RCG,RCG Corp,.67,-,108,.65,.67,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,.068,.067,RLG,RCL Grp stp,.067,-.2,600,.061,.067,-,,-,.63,-,-3.77,-,,
1.75,.74,1.735,1.66,RCR,RCR Tomlinson,1.69,-5,4310,1.69,1.70,3.00,,4.50,.91,1.78,13.50,12.5,,
12.73,9.50,12.00,11.79,REA,REA Grp,11.81,+1,245,11.80,12.00,26.00,f,1.77,.81,2.20,46.00,25.7,,
.132,.053,.056,.055,RCU,Real Estate Cap unt,.056,+.1,3470,.055,.057,2.05,,-,.31,36.61,-2.24,-,,
2.65,1.82,2.53,2.43,RKN,Reckon,2.51,+1,973,2.48,2.53,8.00,p,1.55,.02,3.19,12.40,20.2,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.45,.081,-,-,RPF,Redcape Prop Grp stp,.155,-,-,.15,.155,-,,-,-,-,-58.94,-,,
2.63,1.50,2.56,2.54,RDF,Redflex Hldgs,2.55,+1,709,2.54,2.55,5.00,,.33,.75,1.96,1.67,152.7,,
1.75,1.15,1.35,1.28,RFX,RedFlow,1.30,+2,1770,1.28,1.315,-,,-,.61,-,-9.20,-,,
1.24,.205,.235,.23,RDH,RedHill Education,.235,+.5,450,.23,.24,-,,-,-,-,-,-,,
