Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.73,3.35,3.35,RWH,Royal Wolf Hldgs,3.35,-5,149,3.33,3.40,10.00,,1.45,.88,2.99,14.50,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,.02,-,68.00,.1,,
.42,.13,.412,.395,RFL,Rubik Financial,.41,+1,7997,.41,.415,-,,-,-.03,-,.97,42.3,,
.715,.43,.67,.60,RUL,RungePincockMinarco,.63,-4,5316,.63,.66,-,,-,.14,-,-2.60,-,,
.875,.72,.83,.81,RFF,Rural Funds Grp unt,.81,-2,739,.81,.83,-,,-,-,-,-,-,,
3.609,2.665,3.22,3.14,RHL,Ruralco Hldgs,3.22,+13,309,3.10,3.28,20.00,f,.52,1.41,6.21,10.49,30.7,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.32,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.56,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,+2,48,20.49,20.56,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.94,-,-,19.94,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.67,33.58,RVL,Russell  Aust Value etf unt,33.67,-5,23,33.37,33.91,-,p,-,-,-,-,-,,
29.98,25.76,29.60,29.48,RDV,Russell High Div etf unt,29.49,-11,113,29.30,30.00,-,p,-,-,-,-,-,,
.88,.57,.70,.695,RXP,RXP Services,.70,-,2284,.695,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.11,.12,-,,-,.21,-,-6.55,-,,
.008,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.18,4.11,SAI,SAI Global,4.12,-5,3165,4.12,4.15,15.20,f,-,-.84,3.69,-21.30,-,,
2.38,1.875,1.995,1.98,SLM,Salmat,1.995,-,227,1.97,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-,405,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,.045,.045,SNCO,  opt jul15,.045,-,416,.03,.045,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.93,-,-,.92,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
.047,.009,.011,.009,SAV,Savcor Grp,.009,-.5,2963,.007,.014,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.685,1.65,SCP,SCA Property Grp stp,1.665,+1,22709,1.665,1.675,11.00,,.61,1.59,6.61,6.70,24.9,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.585,-,,-,.54,-,14.15,4.0,,
6.10,4.15,-,-,SFC,Schaffer Corp,6.10,-,-,5.85,5.95,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.035,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.59,.585,SDI,SDI,.59,+4,150,.56,.59,.70,f,6.14,.26,1.19,4.30,13.7,,
1.90,1.38,1.80,1.77,SLK,SEALINK Travel Grp,1.80,-,389,1.78,1.82,3.66,f,1.53,.56,2.03,5.60,32.1,,
.99,.43,.527,.52,SDM,Sedgman,.52,-1,406,.52,.53,4.00,f,-,.57,7.69,-4.30,-,,
18.54,8.55,18.25,17.52,SEK,Seek,17.81,-24,19642,17.77,17.91,26.00,f,3.89,-.59,1.46,101.20,17.6,,
.17,.005,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.44,7.17,7.11,SHV,Select Harvests,7.16,-1,2469,7.15,7.16,20.00,f,3.56,2.40,2.79,71.30,10.0,,
.071,.009,.038,.038,SEN,Senetas Corp,.038,+.1,829,.038,.039,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.41,4.31,SRV,Servcorp,4.31,-8,463,4.28,4.34,16.50,,1.45,2.04,3.83,24.00,18.0,,
.395,.10,.245,.235,SSM,Service Stream,.235,-.5,1379,.235,.24,1.00,f,-,.13,4.26,-40.44,-,,
11.69,6.375,9.23,8.85,SVW,Seven Grp Hldgs,9.09,-17,7899,9.09,9.11,40.00,f,3.77,6.87,4.40,151.00,6.0,,
2.595,1.815,2.19,2.04,SWM,Seven West Media,2.07,-10,62289,2.06,2.08,12.00,f,1.61,-,5.80,19.32,10.7,,
1.635,.945,1.57,1.52,SWL,Seymour White,1.57,-1,236,1.54,1.57,8.75,f,1.57,.58,5.57,13.76,11.4,,
.79,.50,.705,.697,SFW,SFG Australia,.705,+1,27802,.70,.705,2.80,f,1.49,-.01,3.97,4.18,16.9,,
1.78,1.61,1.69,1.647,SGF,SG Fleet Grp def,1.65,-4.5,28194,1.65,1.66,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.28,.425,2.50,,2.76,.58,6.41,6.90,5.7,,
2.05,1.35,2.01,1.985,SHJ,Shine,2.01,-4,839,1.97,2.05,3.50,,2.10,.66,1.74,7.35,27.3,,
.041,.007,.031,.029,SHP,Shoply,.029,-,11669,.029,.03,-,,-,-,-,-.08,-,,
.02,.002,.012,.012,SHPO,  opt jun14,.012,+.1,4133,.012,.013,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.68,.645,SIP,Sigma Pharmaceutical,.655,-2,32026,.65,.66,4.00,f,.20,.49,6.11,.80,81.9,,
3.31,1.95,2.19,2.10,SLX,Silex Systems,2.16,+2,705,2.14,2.16,-,,-,.55,-,.33,654.5,,
8.94,4.70,5.69,5.55,SIV,Silver Chef,5.55,-6,477,5.55,5.65,28.50,f,1.47,2.18,5.14,41.97,13.2,,
1.11,.50,.84,.73,SVA,Simavita cdi,.74,-14,493,.74,.79,-,,-,-,-,-,-,,
11.24,8.11,9.70,9.55,SGM,Sims Metal Mgt,9.59,-12,9323,9.56,9.59,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.19,3.14,SGT,Singapore Tel cdi,3.19,+5,14189,3.18,3.19,14.81,,1.23,.65,4.64,18.20,17.5,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.40,15.81,SRX,Sirtex Medical,15.97,-31,2496,15.97,16.00,12.00,f,3.23,.94,.75,38.70,41.3,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.12,.13,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.15,2.95,SKE,Skilled Grp,2.99,-16,15606,2.99,3.00,16.50,f,1.27,.16,5.52,20.97,14.3,,
6.01,4.09,6.01,5.87,SKT,Sky Network TV,5.97,+11,5083,5.94,5.97,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.89,3.20,3.70,3.63,SKC,SkyCity Entertain,3.69,-,4588,3.66,3.70,16.61,f,1.16,.67,4.50,19.24,19.2,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.80,4.75,SGH,Slater & Gordon,4.80,-,14542,4.78,4.80,6.85,f,3.56,1.24,1.43,24.40,19.7,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,2320,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.30,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.92,3.85,SMX,SMS Management,3.88,+2,1922,3.88,3.92,17.00,f,1.18,.23,4.38,20.10,19.3,,
.012,.001,.01,.009,SOI,Soil Sub Tech,.009,-.1,185820,.008,.009,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.01,-,-,.01,.012,-,,-,.01,-,-1.09,-,,
1.75,.83,1.63,1.54,SOM,SomnoMed,1.57,-2,684,1.57,1.595,-,,-,.14,-,.55,285.5,,
17.94,12.72,17.94,17.665,SHL,Sonic Healthcare,17.71,-4,8183,17.67,17.72,64.00,p,1.42,-2.76,3.61,90.90,19.5,,
15.60,12.94,15.15,14.89,SOL,Soul Pattinson WH,14.90,-24,347,14.89,15.03,46.00,f,.96,12.06,3.09,44.04,33.8,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.315,-1,31067,1.31,1.32,8.28,p,1.03,.91,6.30,8.54,15.4,,
1.867,1.535,1.68,1.655,SKI,Spark Infrastructure stp,1.66,-1,27414,1.66,1.67,11.00,,.88,1.86,6.63,9.68,17.1,,
22.45,17.47,20.79,20.68,OZF,SPDR 200 Financials etf unt,20.79,+19,4,20.68,20.86,86.88,p,6.56,20.30,4.18,569.61,3.6,,
51.92,43.33,51.11,50.85,STW,SPDR 200 Fund etf unt,50.90,-1,612,50.80,50.95,202.22,p,3.95,49.78,3.97,797.85,6.4,,
10.56,8.40,10.12,10.08,OZR,SPDR 200 Resources etf unt,10.08,-4,10,10.00,10.11,24.36,p,-,10.15,2.42,-11.43,-,,
55.50,46.36,54.39,54.15,SFY,SPDR 50 Fund etf unt,54.25,+15,18,53.50,54.49,195.99,p,4.05,53.23,3.61,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.71,24.77,-,,-,-,-,-,-,,
16.33,14.92,15.95,15.92,DJRE,SPDR DJ Global Reit,15.92,+3,38,15.80,15.93,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.13,15.24,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,16.09,-,-,15.34,16.19,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.37,-,-,24.43,24.48,-,,-,-,-,-,-,,
10.42,8.77,9.49,9.39,SLF,SPDR Prop Fund etf unt,9.47,+7,671,9.43,9.50,38.60,p,1.67,9.05,4.08,64.42,14.7,,
12.62,10.00,11.93,11.89,SSO,SPDR Small Ords etf unt,11.89,-7,15,11.76,11.89,29.03,p,.43,11.50,2.44,12.51,95.0,,
21.00,14.88,20.44,20.43,WXOZ,SPDRWorld ex Aust etf unt,20.43,+6,50,20.40,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.34,17.34,WXHG,SPDRWrldexAuHdgd etf unt,17.34,-7,9,17.23,17.34,-,,-,-,-,-,-,,
31.22,26.50,29.97,29.87,SYI,SPDR MSCI Aus Sel HDY etf unt,29.94,+4,35,29.55,31.50,126.68,p,2.66,29.78,4.23,337.18,8.9,,
1.24,.75,.98,.91,SFH,Specialty Fashion,.93,-5,7807,.93,.95,4.00,f,1.45,.31,4.30,5.80,16.0,,
.02,.007,.009,.009,SIX,Sprintex,.009,-,160,.009,.01,-,,-,-,-,-.49,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.30,.39,-,,-,.11,-,65.07,.6,,
1.37,.645,.74,.71,SPL,Starpharma Hldgs,.735,+2.5,1242,.725,.735,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.645,1.61,SDF,Steadfast Group,1.63,-.5,8264,1.62,1.63,1.80,f,1.16,.41,1.10,2.08,78.4,,
39.00,25.50,36.03,36.03,SST,Steamships Trading,36.03,+27,1,36.03,40.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.26,1.30,7.00,f,2.81,.30,5.38,19.70,6.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.40,.685,.80,.785,SXE,Sthn Cross Elect Engnr,.785,-1.5,1915,.785,.80,2.70,f,4.39,.53,3.44,11.84,6.6,,
1.92,1.285,1.46,1.395,SXL,Sthn Cross Media,1.40,-4,80378,1.40,1.41,9.00,f,1.53,-.63,6.43,13.74,10.2,,
4.12,3.32,3.91,3.88,SGP,Stockland stp,3.88,-,48704,3.88,3.90,24.00,,1.01,3.52,6.19,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.195,.18,SMN,Structural Monitor cdi,.18,-3,152,.175,.18,-,,-,-,-,-.96,-,,
.625,.31,.62,.615,STS,Structural Systems,.62,-,228,.61,.62,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.53,1.495,SGN,STW Comms,1.515,+.5,15594,1.50,1.515,8.60,f,1.44,-.02,5.68,12.35,12.3,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.016,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.115,.11,SZG,Subzero Grp,.115,-,572,.105,.115,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,-,-,.59,33.1,,
.086,.024,.065,.063,SUD,Suda,.063,-.1,9932,.063,.064,-,,-,-,-,-.15,-,,
3.44,2.57,3.27,3.26,SNZ,Summerset Grp,3.27,+13,8,3.02,3.27,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,-.1,429,.011,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,.25,.26,-,,-,-,-,-,-,,
13.75,10.947,12.58,12.50,SUN,Suncorp Grp,12.52,+10,42074,12.50,12.52,65.00,f,.56,6.14,5.19,36.37,34.4,,
1.90,1.17,1.725,1.65,SDG,Sunland Grp,1.65,-6,895,1.65,1.665,4.00,f,1.13,1.92,2.42,4.50,36.7,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.69,11.37,SUL,Super Retail Grp,11.62,-2,8692,11.62,11.65,39.50,f,1.36,.21,3.40,53.90,21.6,,
2.54,1.21,-,-,SNL,Supply Net,2.36,-,-,2.36,2.50,8.50,f,1.84,.59,3.60,15.63,15.1,,
.395,.25,.255,.255,SWK,Swick Min Services,.255,-.5,550,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
4.24,3.15,4.20,4.14,SYD,Sydney Airport forus,4.17,+5,52002,4.16,4.17,22.50,,.14,-2.66,5.40,3.24,128.7,,
3.685,2.99,3.63,3.585,TAH,Tabcorp Hldgs,3.61,-2,20638,3.60,3.61,16.00,f,1.07,1.48,4.43,17.05,21.2,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.99,2.81,TWD,Tamawood,2.99,+4,98,2.99,3.05,21.00,f,.50,.27,7.02,10.43,28.7,,
.51,.395,.51,.495,TAN,Tandou,.50,+1,14578,.50,.51,1.00,,4.49,.57,2.00,4.49,11.1,,
3.955,1.77,3.88,3.80,TGR,Tassal Grp,3.83,-5,3114,3.80,3.83,10.50,p,2.61,1.99,2.74,27.40,14.0,,
3.40,2.88,3.00,2.96,TTS,Tatts Grp,2.97,-3,29836,2.97,2.98,15.50,f,1.11,-1.23,5.22,17.27,17.2,,
.105,.03,.07,.069,TCN,Techniche,.07,-,626,.068,.07,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.44,2.34,TNE,Technology One,2.43,+3,1886,2.38,2.43,5.60,p,1.57,.23,2.30,8.80,27.6,,
.13,.038,.10,.09,TPC,Tel Pacific,.10,+1,500,.09,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.755,2.32,2.27,TEL,Telecom Corp of NZ,2.27,-3,17357,2.27,2.29,13.03,,.93,.22,5.74,12.08,18.8,,
5.30,4.44,5.09,5.055,TLS,Telstra Corp,5.08,+5,223903,5.07,5.08,28.50,f,1.11,.37,5.61,31.50,16.1,,
1.457,.842,1.325,1.305,TGG,Templeton Global,1.32,-,4054,1.315,1.32,2.50,f,.45,1.42,1.89,1.12,117.9,,
.09,.029,.09,.085,TPP,Tempo Aust,.09,+1,2021,.08,.09,-,,-,.02,-,-.29,-,,
.375,.24,.352,.335,TEN,Ten Network Hldgs,.34,-1,90807,.34,.345,-,,-,.04,-,-12.88,-,,
1.96,.355,1.96,1.845,TFC,TFS Corp,1.865,-1.5,18155,1.845,1.87,3.00,f,6.46,.80,1.61,19.37,9.6,,
18.47,9.83,10.54,10.10,TRS,The Reject Shop,10.20,-29,2638,10.18,10.20,34.50,f,1.59,4.71,3.38,55.00,18.5,,
.45,.220,.39,.39,TSM,ThinkSmart,.39,-,132,.39,.40,-,f,-,.23,-,1.45,26.9,,
.12,.012,.015,.015,THO,Thomas & Coffey,.015,-,2365,.015,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.10,2.08,TGA,Thorn Grp,2.10,+1,1283,2.08,2.10,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.555,.555,TOP,Thorney Opportunities,.555,+2.5,180,.54,.55,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.06,-,,-,.05,-,-.78,-,,
.39,.104,.36,.34,TIS,Tissue Therapies,.35,+1,2039,.345,.35,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.37,2.30,TTN,Titan Energy Service,2.34,+3,789,2.34,2.35,7.00,f,3.49,.72,2.99,24.45,9.6,,
6.05,4.63,5.435,5.31,TOL,Toll Hldgs,5.33,-7,25388,5.32,5.33,27.50,f,.33,1.42,5.16,9.10,58.6,,
1.79,1.34,1.49,1.49,TWR,Tower,1.49,-6,4,1.49,1.55,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.42,3.33,TOX,Tox Free Solutions,3.40,+5,2457,3.39,3.42,8.00,f,1.46,.60,2.35,11.66,29.2,,
5.845,2.51,5.77,5.53,TPM,TPG Telecom,5.61,-9,13729,5.61,5.65,7.50,f,2.51,.27,1.34,18.80,29.8,,
4.55,3.46,3.64,3.59,TME,Trade Me Grp,3.61,-,7154,3.60,3.62,14.39,,1.25,-.33,3.99,18.05,20.0,,
.089,.05,-,-,TTI,Traffic Tech,.067,-,-,.067,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,11000,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.865,.79,TSE,Transfield Services,.805,-4.5,48959,.80,.81,3.00,,.07,.35,3.73,.20,402.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.175,1.122,TPI,Transpacific Indust,1.17,-,76253,1.165,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.13,7.29,7.23,TCL,Transurban Grp stp,7.27,+4,34131,7.27,7.28,32.50,p,.36,2.01,4.47,11.70,62.1,,
9.84,5.90,9.79,9.65,TRG,Treasury Grp,9.79,+14,119,9.65,9.79,46.00,f,1.05,2.77,4.70,48.14,20.3,,
6.47,3.41,3.79,3.70,TWE,Treasury Wine Estates,3.70,-8,28414,3.70,3.71,13.00,,1.14,3.26,3.51,14.80,25.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.19,-,1.68,11.6,,
.285,.243,.265,.26,TCQ,Trinity Grp stp,.26,-.5,62,.26,.27,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,.058,.058,TTA,TTA Hldgs,.058,-.4,86,.058,.062,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,1.30,1.30,TUP,TTG Fintech cdi,1.30,-,100,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,36.58,36.08,FOX,21st Century Fox b voting,36.25,-26,17673,36.22,36.28,23.18,,11.11,1.14,.64,257.51,14.1,,
39.73,28.10,37.22,37.07,FOXLV,  a nonvote,37.16,-24,1143,37.11,37.16,23.18,,-,-,.62,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.012,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.16,TZL,TZ,.16,-.5,1864,.16,.165,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.65,23.65,ETF,UBS IQ Res Pf ASF etf unt,23.65,+23,3,23.51,23.76,88.53,p,27.90,-,3.74,2470.02,1.0,,
20.95,19.35,20.95,20.88,DIV,UBS Research Aus Div etf unt,20.90,-2,85,20.82,20.96,-,,-,-,-,-,-,,
10.67,5.99,6.59,6.42,UGL,UGL,6.50,-5,10813,6.46,6.52,39.00,,.62,-.02,6.00,24.00,27.1,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.825,.805,UNS,Unilife Corp cdi,.82,+4,3819,.81,.825,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.56,-,-,.535,.575,2.50,,3.57,.75,4.46,8.93,6.3,,
.83,.32,.38,.375,UBI,Universal Biosensors cdi,.375,-,70,.365,.38,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.80,URF,US Masters Res Prop Fd unt,1.80,-5,1038,1.80,1.82,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-1,455,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.78,1.78,USG,US Select Private Opp unt,1.78,-2,400,1.78,1.80,-,,-,1.74,-,15.42,11.5,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,.02,-,-2.00,-,,
1.27,.882,.92,.895,UXC,UXC,.895,-2,8629,.895,.91,4.30,f,1.41,-,4.80,6.08,14.7,,
.30,.003,.25,.25,VMX,Valmec,.25,-,-,.25,.27,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.77,6.35,6.42,6.42,VBP,Van Eyk Blueprint unt,6.42,-1,3,6.42,6.43,9.16,,-,6.48,1.43,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.008,-,4763,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,-,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.43,1.63,2.43,2.29,VED,Veda Grp,2.37,+5,20097,2.36,2.37,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.410,.215,-,-,VIE,Viento Grp,.28,-,-,.27,.28,-,,-,.19,-,-5.46,-,,
.13,.105,.11,.11,VII,Vietnam Industrial,.11,-1,35,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,.95,2.10,1.98,VLW,Villa World Grp,2.00,-9,2408,2.00,2.03,6.00,f,2.92,1.87,3.00,17.50,11.4,,
7.777,4.521,7.32,7.19,VRL,Village Roadshow,7.29,-,2908,7.25,7.29,26.00,f,.85,1.30,3.57,22.20,32.8,,
.396,.215,.37,.31,VLA,Viralytics,.355,+3,7529,.355,.36,-,,-,.03,-,-6.40,-,,
.09,.01,.017,.015,VHL,Virax Hldgs,.016,-,68111,.015,.016,-,,-,-,-,-.29,-,,
.472,.28,.357,.35,VAH,Virgin Australia,.35,-.5,24663,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.15,7.78,VRT,Virtus Health,7.78,-28,3535,7.76,7.78,12.00,f,1.78,-1.11,1.54,21.30,36.5,,
.99,.56,.62,.61,VEI,Vision Eye Institute,.61,-.5,1252,.605,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.61,.59,VTG,Vita Grp,.60,-2,960,.60,.615,3.59,f,-,-.08,5.98,-8.21,-,,
1.89,.85,1.78,1.75,VSC,Vita Life Sciences,1.75,-2,433,1.75,1.78,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.04,.038,VMT,VMoto,.038,-,13531,.038,.039,-,,-,.01,-,.04,95.0,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.017,-,,-,-,-,-,-,,
57.97,43.91,55.79,55.62,VEU,Vngd All-World ex-US cdi,55.69,+1,125,55.60,57.00,-,,-,-,-,-,-,,
49.75,47.27,48.03,48.00,VAF,Vngd Aust FI Ind etf unt,48.03,+8,18,47.90,48.03,-,,-,-,-,-,-,,
50.00,46.01,46.80,46.77,VGB,Vngd Aust Govt Bond etf unt,46.80,+5,10,46.68,46.82,-,,-,-,-,-,-,,
67.05,56.82,66.73,65.97,VHY,Vngd Aust High Yield etf unt,66.10,+3,71,65.50,67.05,-,p,-,-,-,-,-,,
62.03,52.63,61.44,61.44,VLC,Vngd MSCI Aust Large Co etf unt,61.44,+10,1,61.20,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.70,59.30,VAP,Vngd Aust Property etf unt,59.62,+32,90,59.41,59.62,-,p,-,-,-,-,-,,
69.95,59.46,69.95,69.09,VAS,Vngd Aust Shares etf unt,69.10,-3,274,69.10,69.99,-,p,-,-,-,-,-,,
47.54,38.90,46.41,45.68,VSO,Vngd MSCI Aust Small Co etf unt,45.74,-67,31,45.70,46.99,-,p,-,-,-,-,-,,
51.90,46.69,48.13,48.12,VGE,Vngd FTSE Emerging etf unt,48.12,-39,2,47.00,49.99,-,,-,-,-,-,-,,
110.00,76.63,109.27,108.95,VTS,Vngd US Total Market cdi,108.95,+42,52,108.90,109.30,-,,-,-,-,-,-,,
2.82,1.78,2.81,2.74,VET,Vocation,2.74,-3,2890,2.74,2.80,-,,-,-,-,-,-,,
4.66,1.68,4.60,4.44,VOC,Vocus Comms,4.57,-3,3910,4.55,4.58,1.40,f,5.53,-.06,.31,7.74,59.0,,
