Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,.57,.83,.81,LCM,LogiCamms,.82,-2,436,.815,.82,5.50,f,1.31,.37,6.71,7.20,11.4,,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,1.00,f,1.94,.23,3.45,1.94,14.9,,
2.43,2.00,2.33,2.29,LOV,Lovisa Hldgs,2.33,-1,1047,2.30,2.34,-,,-,-,-,-,-,,
4.60,1.40,1.515,1.515,LYL,Lycopodium,1.515,-1.5,7,1.42,1.59,6.50,f,1.54,1.44,4.29,10.00,15.1,,
8.75,5.27,8.04,7.695,MTU,M2 Grp,8.03,-,9080,8.00,8.06,26.00,f,1.44,-,3.24,37.34,21.5,,
.145,.065,.075,.07,MAH,Macmahon Hldgs,.072,-.2,5602,.072,.075,-,,-,.33,-,2.42,3.0,,
3.53,2.54,3.14,3.10,MQA,Macq Atlas Roads stp,3.11,-6,4571,3.11,3.12,13.20,,-,1.51,4.24,-11.32,-,,
62.49,52.44,58.04,56.82,MQG,Macquarie Grp,57.08,-134,11396,57.01,57.10,290.00,p,1.67,32.50,5.08,483.86,11.8,,
1.40,.99,-,-,MRN,Macquarie Radio,1.26,-,-,1.26,1.30,10.00,f,.76,-,7.94,7.60,16.6,,
8.645,4.56,5.05,5.02,MAQ,Macq Telecom Grp,5.05,-,21,5.05,5.10,12.00,f,-,3.66,2.38,-3.70,-,,
16.97,10.55,16.73,16.52,MFG,Magellan Fin Grp,16.70,-7,3960,16.66,16.74,38.30,f,1.39,1.24,2.29,53.30,31.3,,
13.00,8.01,-,-,MFGOC,  opt jun16,13.00,-,-,12.00,13.90,-,,-,-,-,-,-,,
1.96,1.375,1.89,1.775,MFF,Magellan Flagship,1.89,-,3215,1.87,1.89,2.00,,7.04,1.57,1.06,14.08,13.4,,
.84,.395,.785,.74,MFFO,  opt oct17,.765,-4.5,1228,.76,.765,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.02,-,-,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,-,-,MGP,Managed Accts Hldgs,.18,-,-,.17,.18,-,,-,-,-,-,-,,
2.96,1.69,2.73,2.71,MTR,Mantra Grp,2.72,-8,372,2.71,2.75,-,,-,-,-,-,-,,
.22,.015,.15,.15,MCX,Mariner Corp,.15,+1,9,.14,.16,-,,-,-.12,-,-6.73,-,,
.765,.24,.26,.26,MYE,Mastermyne Grp,.26,-,101,.26,.285,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.67,.702,.675,MCE,Matrix C & E,.675,-3,2857,.67,.675,-,,-,1.24,-,3.20,21.1,,
1.30,.47,.60,.59,MXI,MaxiTRANS Ind,.60,+2,2509,.59,.60,6.00,f,1.54,.41,10.00,9.26,6.5,,
.078,.008,.06,.06,MSP,Maxsec Grp,.06,+.6,4802,.05,.059,-,,-,1.00,-,.10,60.0,,
1.045,.562,.685,.655,MYX,Mayne Pharma,.68,+1.5,4408,.68,.685,-,,-,.03,-,3.72,18.3,,
.065,.011,.011,.011,MBD,MBD Corp,.011,-.9,3410,.011,.024,-,,-,-.05,-,-6.21,-,,
1.55,.165,.30,.28,MCS,McAleese,.30,-1,2171,.295,.31,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.46,10.14,MMS,McMillan Shakespeare,10.27,-44,1570,10.27,10.30,52.00,f,1.42,2.11,5.06,73.80,13.9,,
1.66,1.03,1.23,1.195,MCP,McPherson's,1.21,-1,588,1.20,1.22,11.00,f,-,-.21,9.09,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,425,.004,.005,-,,-,-,-,-.24,-,,
2.44,2.08,2.35,2.31,MPL,Medibank Private,2.35,-4,144589,2.34,2.35,-,,-,-,-,-,-,,
.005,.002,.004,.003,MEB,Medibio,.004,+.1,23500,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.072,-,,-,.04,-,.14,47.1,,
1.50,.945,1.45,1.425,MVP,Medical Develop,1.45,+5,307,1.44,1.45,-,f,-,-,-,1.50,96.7,,
.033,.013,-,-,MGZ,Medigard,.033,-,-,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.105,-,-,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.46,1.42,MLB,Melbourne IT,1.435,-2.5,281,1.435,1.46,7.00,p,-,-.15,4.88,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-,15,.125,.13,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.66,-,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.36,4.12,MSB,Mesoblast,4.21,-20,3041,4.20,4.25,-,,-,.40,-,-25.34,-,,
3.25,1.615,1.73,1.615,MTS,Metcash,1.63,-15,149256,1.625,1.63,15.50,f,1.25,-.15,9.51,19.40,8.4,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,-,-,MWR,MGM Wireless,1.20,-,-,1.11,1.20,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,-,-,MGS,MGT Res,.048,-,-,.01,.052,-,,-,-,-,-1.41,-,,
2.99,1.805,2.93,2.85,MYT,Mighty River Power,2.93,+13,53,2.96,3.05,12.30,,1.15,2.14,4.20,14.19,20.6,,
.95,.009,.91,.85,MIG,Migme,.89,+1,1953,.865,.89,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.50,4.43,MLT,Milton Corp,4.50,+1,1698,4.45,4.50,17.60,f,1.09,4.23,3.91,19.27,23.4,,
12.74,6.38,8.14,7.88,MIN,Mineral Res,8.01,-36,13178,8.00,8.07,62.00,f,2.00,5.75,7.74,124.10,6.5,,
.40,.055,.07,.069,MNW,Mint Payments,.069,-.1,299,.069,.071,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.60,2.53,MIR,Mirrabooka Invest,2.53,-7,162,2.56,2.58,10.00,f,.56,2.18,3.95,5.63,44.9,,
1.91,1.63,1.835,1.80,MGR,Mirvac Grp stp,1.815,-1.5,111985,1.815,1.82,9.00,,1.35,1.66,4.96,12.19,14.9,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.50,-,-,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,6.94,7.00,-,p,-,-,-,-,-,,
21.68,19.66,20.90,20.87,MVW,Market Vectors Eq Wt etf unt,20.87,-44,19,20.79,20.97,-,,-,-,-,-,-,,
18.34,14.52,17.48,17.48,MVA,Market Vectors Prop etf unt,17.48,-13,23,17.25,17.44,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,17.90,-,-,17.57,17.65,-,,-,-,-,-,-,,
17.07,15.19,16.61,16.47,QUAL,Market Vectors WexAu Qual etf unt,16.47,-37,126,16.40,16.50,-,,-,-,-,-,-,,
3.175,1.025,1.225,1.16,MRM,MMA Offshore,1.175,-8,30421,1.175,1.18,12.50,f,1.50,1.95,10.64,18.78,6.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.067,-,,-,-,-,-.02,-,,
.345,.13,.195,.18,MBE,Mobile Embrace,.19,-.5,10104,.185,.19,-,,-,.05,-,.77,24.7,,
.335,.125,.17,.165,MKB,MOKO Social Media,.165,-,463,.16,.165,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.115,-,-,.11,.12,-,,-,-,-,-,-,,
19.00,8.175,9.49,9.05,MND,Monadelphous Grp,9.31,-31,9251,9.23,9.31,123.00,f,1.29,3.87,13.21,159.05,5.9,,
1.97,1.31,1.44,1.385,MVF,Monash IVF Grp,1.40,+1.5,6564,1.39,1.40,-,,-,-,-,-,-,,
1.60,.945,1.55,1.53,MNY,Money3 Corp,1.54,-1,1330,1.53,1.545,4.50,f,1.81,.61,2.92,8.13,18.9,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.42,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.04,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,3500,.004,.006,-,,-,-,-,.24,2.1,,
3.23,2.13,2.47,2.45,MOC,Mortgage Choice,2.45,-5,70,2.45,2.50,15.50,f,1.03,.81,6.33,16.00,15.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.06,.06,MRF,MRL Corp,.06,-,77,.056,.06,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.03,.003,-,-,MUT,Multi Channel,-,-,-,.001,.029,-,,-,-,-,-28.15,-,,
.045,.016,.042,.04,MUE,Multiplex European unt,.04,-.2,2622,.039,.042,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,-,-,MPX,Mustera Prop Grp,.22,-,-,.22,.25,-,,-,-,-,-,-,,
4.00,1.695,3.68,3.59,MNF,My Net Fone,3.59,-9,337,3.57,3.60,4.50,f,2.06,.04,1.25,9.26,38.8,,
2.82,1.285,1.405,1.37,MYR,Myer Hldgs,1.375,-4,26180,1.375,1.38,14.50,f,1.16,-.09,10.55,16.80,8.2,,
5.04,4.37,4.85,4.80,MYS,MyState,4.85,+4,416,4.80,4.85,28.50,f,1.19,2.38,5.88,33.91,14.3,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,+.5,28,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
1.45,.735,1.38,1.34,NAN,Nanosonics,1.355,+1,3742,1.355,1.365,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.065,-,,-,-,-,-,-,,
1.14,.995,1.05,1.04,NCC,NAOS Emerging Opp,1.045,+.5,1488,1.035,1.045,5.75,f,.74,1.19,5.50,4.27,24.5,,
.20,.024,.035,.035,NCCO,  opt feb15,.035,-,545,.021,.035,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.38,33.11,NAB,National Aust Bank,33.34,-27,52079,33.32,33.34,198.00,f,1.12,15.15,5.94,222.10,15.0,,
1.55,1.04,1.47,1.435,NSR,National Storage REIT stp,1.47,+1,3713,1.435,1.47,3.80,,-,.94,2.59,-12.10,-,,
7.88,4.43,5.09,4.95,NVT,Navitas,4.97,-12,4233,4.97,4.99,19.50,f,.70,-.56,3.92,13.70,36.3,,
.835,.375,.675,.655,NEA,Nearmap,.67,-,7311,.66,.67,-,,-,.05,-,2.17,30.9,,
1.50,1.00,1.20,1.20,NMS,Neptune Marine,1.20,+3,4,1.17,1.39,-,,-,1.08,-,-34.04,-,,
.82,.315,.475,.47,NTC,NetComm Wireless,.47,-.5,481,.46,.47,-,,-,.11,-,.79,59.5,,
.17,.064,.16,.145,NEU,Neuren Pharma,.145,-1.5,58931,.145,.15,-,,-,.01,-,-.97,-,,
.80,.235,.55,.55,NWF,Newfield Res,.55,+5,20,.52,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.18,17.92,NWS,News Corp b voting,18.07,-53,1359,17.99,18.09,-,,-,15.55,-,43.52,41.5,,
20.62,16.61,18.69,18.69,NWSLV,  a nonvote,18.69,-58,14,18.57,18.65,-,,-,-,-,-,-,,
.515,.14,.18,.16,NWT,NewSat,.165,+.5,3153,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.935,1.90,NXT,NEXTDC,1.93,-2,2235,1.915,1.93,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.20,3.15,NHF,NIB Hldgs,3.15,-3,4318,3.15,3.17,11.00,f,1.45,.60,3.49,15.90,19.8,,
3.12,2.40,2.74,2.74,NCK,Nick Scali,2.74,-,46,2.74,2.90,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.822,1.87,1.822,NEC,Nine Entertainment,1.825,-8,18177,1.82,1.83,4.20,,1.57,-.18,2.30,6.59,27.7,,
.064,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-.1,2600,.044,.046,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.16,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.15,2.11,NVN,Novion Prop Grp stp,2.13,-3,64277,2.13,2.14,13.60,,1.00,1.90,6.38,13.61,15.7,,
.27,.081,.105,.105,NRT,Novogen,.105,-,1706,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.37,.36,NWH,NRW Hldgs,.36,-.5,19085,.36,.37,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.91,4.81,NUF,Nufarm,4.90,+1,4567,4.90,4.91,8.00,,1.20,2.84,1.63,9.60,51.0,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.88,-,-,2.40,3.00,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.045,-,-,NSP,NuSep Hldgs,.075,-,-,.041,.072,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.038,.045,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.165,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.097,.095,OBJ,OBJ,.097,-,21594,.096,.097,-,,-,-,-,-.16,-,,
1.76,.59,1.42,1.42,OCL,Objective Corp,1.42,-,2,1.35,1.42,3.50,f,1.71,.05,2.46,6.00,23.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.44,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.255,ONC,OnCard Int'l,.26,-,1720,.24,.28,-,,-,.19,-,1.50,17.3,,
.17,.074,-,-,OSL,Oncosil Medical,.085,-,-,.085,.087,-,,-,.03,-,-.86,-,,
.36,.23,.27,.27,OVH,Onevue Hldgs,.27,-1,15,.27,.28,-,,-,-,-,-,-,,
.72,.425,.62,.575,OTH,Onthehouse,.62,-,1729,.59,.62,-,,-,-.03,-,.52,119.2,,
2.05,1.80,2.03,1.93,OML,oOh! Media,1.93,-10,129,1.905,1.98,-,,-,-,-,-,-,,
.185,.028,.055,.051,OIL,Optiscan Imaging,.054,-,6695,.052,.054,-,,-,-,-,-.87,-,,
.60,.32,.46,.46,OPG,Opus Grp,.46,+1,-,.46,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.31,.31,OEC,Orbital Corp,.31,-,10,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.14,18.535,ORI,Orica,18.76,-47,17868,18.76,18.77,96.00,p,1.71,5.03,5.12,163.70,11.5,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.026,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.55,11.25,ORG,Origin Energy,11.30,-50,32003,11.27,11.30,50.00,,.96,6.56,4.42,48.10,23.5,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.20,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.50,-,-,5.50,5.75,-,,-,-,-,-,-,,
2.02,1.14,1.97,1.92,ORA,Orora,1.935,-4,27070,1.925,1.94,-,,-,-,-,-,-,,
4.98,3.40,-,-,ORL,OrotonGroup,3.81,-,-,3.75,3.79,16.00,f,1.26,.88,4.20,20.20,18.9,,
.54,.30,.42,.415,OCC,Orthocell,.417,-.3,960,.415,.42,-,,-,-,-,-,-,,
.70,.45,.535,.52,OSP,Osprey Med cdi,.525,-1,537,.52,.525,-,,-,.14,-,-7.03,-,,
.235,.097,.165,.155,OTC,OTOC,.155,-1.5,480,.16,.17,-,,-,.14,-,2.80,5.5,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.004,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.965,2.82,OFX,OzForex Grp,2.86,-10,11718,2.85,2.86,5.87,f,.85,.18,2.05,4.99,57.3,,
.23,.145,.18,.155,OZG,Ozgrowth,.18,+1,5871,.165,.18,1.50,f,2.00,.20,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.535,.525,PBG,Pacific Brands,.535,-,6764,.53,.54,2.00,f,-,.11,3.74,-24.60,-,,
.58,.39,.44,.435,PEA,Pacific Energy,.435,-.5,98,.43,.435,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.10,.10,PEH,Pacific Environment,.10,-,1760,.096,.10,-,,-,-,-,1.30,7.7,,
1.97,1.67,1.77,1.77,PSQ,PAC Smiles Grp,1.77,-3,10,1.775,1.79,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.47,4.28,PGH,Pact Grp Hldgs,4.30,-18,4571,4.30,4.31,9.50,p,3.68,.07,2.21,35.00,12.3,,
.545,.04,.31,.285,PSY,Panorama Synergy,.285,-4,35155,.285,.295,-,,-,.02,-,-.38,-,,
.076,.032,.041,.039,PPX,PaperlinX,.041,+.1,3343,.039,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.375,.36,PGC,Paragon Care,.36,-1.5,360,.36,.375,1.25,f,1.60,.07,3.47,2.00,18.0,,
.053,.014,.017,.016,PAB,Patrys,.017,-.1,1854,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.26,1.255,PFL,Patties Foods,1.255,-.5,40,1.27,1.30,7.10,f,1.69,.50,5.66,12.00,10.5,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.02,.019,PBD,PBD Development,.02,-,30500,.018,.02,-,,-,.02,-,-.16,-,,
.005,.001,.003,.003,PBDO,  opt dec15,.003,-,1733,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.05,1.01,PPC,Peet,1.03,-2,3128,1.02,1.04,3.50,,2.00,1.00,3.40,7.00,14.7,,
.57,.36,.505,.505,PTL,Pental,.505,-,40,.50,.505,1.80,f,2.83,.26,3.56,5.10,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,45.94,45.17,PPT,Perpetual,45.39,-110,1236,45.36,45.44,175.00,f,1.12,4.84,3.86,196.20,23.1,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.975,-.5,2752,.975,.98,-,,-,-,-,-,-,,
.068,.035,.057,.054,PICO,  opt jun16,.054,-,2150,.054,.058,-,,-,-,-,-,-,,
.019,.006,.009,.008,PAA,PharmAust,.008,-,7507,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.14,.13,PXS,Pharmaxis,.14,-.5,18333,.135,.14,-,,-,.05,-,-16.80,-,,
6.15,3.05,6.15,6.15,PHI,Phileo Aust,6.15,+5,1,5.30,6.00,2.00,f,-,2.64,.33,-2.28,-,,
.065,.025,.048,.048,PHK,Phoslock Water,.048,-.2,50,.048,.06,-,,-,-,-,-.59,-,,
.135,.061,.078,.077,POH,Phosphagenics,.077,-.2,165,.078,.079,-,,-,.01,-,-.92,-,,
.576,.002,.002,.002,PHW,PHW Consolidated,.002,-.1,2000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.022,PYC,Phylogica,.022,-.1,12265,.021,.022,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.915,1.85,PNC,Pioneer Credit,1.90,-5,333,1.87,1.90,-,f,-,-,-,-,-,,
7.75,5.72,7.15,6.98,PTM,Platinum Asset,7.01,-25,10650,7.00,7.05,34.00,f,.96,.65,4.85,32.79,21.4,,
2.03,1.54,1.845,1.822,PMC,Platinum Capital,1.83,-1.5,475,1.825,1.83,8.00,f,2.03,1.59,4.37,16.22,11.3,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,700,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.985,.975,PAF,PM Capital Asian,.975,-1.5,70,.975,.99,-,,-,-,-,-,-,,
.07,.03,.06,.06,PAFO,  opt may16,.06,-,160,.048,.06,-,,-,-,-,-,-,,
1.11,.76,1.10,1.075,PGF,PM Capital Global,1.075,-1,962,1.06,1.08,-,,-,1.11,-,-2.74,-,,
.09,.006,.081,.076,PGFO,  opt jun15,.08,+.2,1150,.076,.08,-,,-,-,-,-,-,,
.515,.375,.435,.43,PMP,PMP,.43,-,787,.42,.43,-,,-,.73,-,1.10,39.1,,
.16,.07,.086,.086,PNV,Polynovo,.086,-.4,87,.086,.09,-,,-,.02,-,-.71,-,,
.90,.60,.61,.61,PPK,PPK Grp,.61,-1,315,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.24,.125,.225,.22,PPS,Praemium,.225,+1,3100,.215,.225,-,,-,.04,-,-.90,-,,
1.37,.155,.205,.195,PBT,Prana Biotech,.205,+.5,1044,.195,.21,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.93,9.66,PMV,Premier Invest,9.75,-21,1639,9.75,9.77,40.00,f,1.17,2.85,4.10,46.98,20.8,,
.40,.10,.11,.11,PTX,Prescient Therapeutics,.11,-,47,.11,.12,-,,-,-,-,-5.20,-,,
.066,.032,.033,.032,PRR,Prima BioMed,.033,-,8349,.032,.033,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.009,.012,-,,-,-,-,-,-,,
.07,.01,.023,.023,PGO,Primary Gold,.023,+.3,190,.018,.023,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.69,4.61,PRY,Primary Health Care,4.63,-7,13189,4.62,4.66,20.00,f,1.61,-,4.32,32.20,14.4,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.036,.046,-,,-,-,-,-6.14,-,,
.145,.085,.10,.099,PFG,Prime Financial,.099,+.3,325,.096,.099,.80,f,2.25,.08,8.08,1.80,5.5,,
1.08,.78,.90,.86,PRT,Prime Media Grp,.87,-,428,.87,.88,6.80,f,1.35,-,7.82,9.20,9.5,,
1.20,.71,1.165,1.12,PME,Pro Medicus,1.12,-3,170,1.12,1.16,2.00,f,.75,.13,1.79,1.50,74.7,,
.65,.24,-,-,PBP,Probiotec,.24,-,-,.22,.27,-,,-,.75,-,1.71,14.0,,
1.29,.155,.19,.17,PGL,Progen Pharma,.19,+1,163,.17,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.54,2.42,PRG,Programmed Maint,2.45,-17,786,2.44,2.45,17.50,f,1.34,1.22,7.14,23.50,10.4,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.45,.44,PRO,Prophecy Int'l,.45,+5,60,.435,.45,2.75,,.61,.08,6.11,1.67,26.9,,
.99,.65,.795,.77,PSZ,PS&C,.795,+1,539,.75,.795,3.00,f,3.44,.05,3.77,10.33,7.7,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,4.96,5.00,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.42,.41,PHG,Pulse Health,.42,-,149,.41,.435,.50,f,1.46,.13,1.19,.73,57.5,,
.021,.002,-,-,QXQ,Q Limited,-,-,-,-,-,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.64,2.48,QAN,Qantas Airways,2.61,+11,191210,2.60,2.61,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.16,10.97,QBE,QBE Insurance Grp,11.05,-20,37920,11.05,11.06,27.00,f,-,5.62,2.44,-31.16,-,,
.95,.015,.026,.026,QRX,QRxPharma,.026,+.1,400,.025,.026,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.39,2.34,QUB,Qube Holdings,2.38,-4,17376,2.37,2.38,5.10,f,1.80,.72,2.14,9.20,25.9,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.051,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.035,-,-,.034,.035,-,,-,-.01,-,.20,17.5,,
