Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.082,.09,.082,MAH,Macmahon Hldgs,.082,-.7,39614,.082,.084,-,,-,.33,-,2.42,3.4,,
3.53,2.25,3.09,3.035,MQA,Macq Atlas Roads stp,3.07,-,4207,3.05,3.07,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,58.86,58.10,MQG,Macquarie Grp,58.45,-35,9070,58.41,58.48,290.00,p,1.67,32.50,4.96,483.86,12.1,,
1.40,.99,-,-,MRN,Macquarie Radio,1.11,-,-,1.07,1.12,10.00,f,.76,-,9.01,7.60,14.6,,
8.645,4.56,5.18,5.18,MAQ,Macq Telecom Grp,5.18,-,2,5.18,5.24,24.00,f,-,3.66,4.63,-3.70,-,,
14.90,9.55,14.53,13.90,MFG,Magellan Fin Grp,14.51,+56,4886,14.49,14.51,38.30,f,1.39,1.24,2.64,53.30,27.2,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,5.55,20.00,-,,-,-,-,-,-,,
1.72,1.37,1.65,1.63,MFF,Magellan Flagship,1.63,-1,1730,1.63,1.655,2.00,,7.04,1.48,1.23,14.08,11.6,,
.64,.395,.59,.59,MFFO,  opt oct17,.59,-,1214,.59,.60,-,,-,-,-,-,-,,
.04,.019,.023,.019,MGL,Magontec,.023,+.4,432,.019,.021,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.215,.24,-,,-,-,-,-,-,,
2.79,1.69,2.755,2.72,MTR,Mantra Grp,2.75,-,1078,2.73,2.75,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,-,18,.11,.14,-,,-,-.12,-,-6.73,-,,
.86,.30,.32,.30,MYE,Mastermyne Grp,.30,-5,6187,.28,.305,2.40,f,1.67,.54,8.00,4.00,7.5,,
1.60,.63,.94,.915,MCE,Matrix C & E,.935,+2,357,.915,.94,-,,-,1.24,-,3.20,29.2,,
1.30,.605,.62,.61,MXI,MaxiTRANS Ind,.61,-.5,727,.61,.62,6.00,f,1.54,.41,9.84,9.26,6.6,,
.078,.008,.064,.036,MSP,Maxsec Grp,.064,+2.4,7369,.034,.064,-,,-,1.00,-,.10,64.0,,
1.045,.64,.772,.755,MYX,Mayne Pharma,.755,-1,2882,.755,.765,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.019,.022,-,,-,-.05,-,-6.21,-,,
1.63,.315,.34,.315,MCS,McAleese,.315,-2.5,7323,.315,.33,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.73,10.55,MMS,McMillan Shakespeare,10.72,+16,1552,10.69,10.72,52.00,f,1.42,2.11,4.85,73.80,14.5,,
1.66,1.03,1.195,1.16,MCP,McPherson's,1.16,-2.5,1011,1.16,1.175,11.00,f,-,-.21,9.48,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,29500,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,-,-,MLA,Medical Aust,.074,-,-,.075,.10,-,,-,.04,-,.14,52.9,,
1.50,.945,1.22,1.21,MVP,Medical Develop,1.22,+3,222,1.20,1.22,2.00,f,.75,-,1.64,1.50,81.3,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.105,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.149,1.28,1.27,MLB,Melbourne IT,1.27,-,229,1.27,1.28,7.00,p,-,-.15,5.51,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,70,.125,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.195,.225,1.00,,9.68,.42,4.76,9.68,2.2,,
1.64,.82,1.58,1.56,MEZCA,Meridian Energy irs,1.56,-5,41,1.54,1.58,9.50,,.48,2.59,6.09,4.60,33.9,,
3.357,1.545,1.655,1.615,MRM,Mermaid Marine,1.615,-1.5,18739,1.615,1.62,12.50,f,1.50,1.95,7.74,18.78,8.6,,
6.38,3.64,4.02,3.96,MSB,Mesoblast,3.98,-,3057,3.98,4.00,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.80,2.695,MTS,Metcash,2.70,-12,66460,2.70,2.72,18.50,f,1.04,-.19,6.85,19.20,14.1,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.50,.96,1.00,.99,MWR,MGM Wireless,1.00,-4,266,.99,1.00,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.88,1.755,2.71,2.68,MYT,Mighty River Power,2.70,-1,38,2.70,2.75,12.30,,1.15,2.14,4.56,14.19,19.0,,
.45,.008,.40,.39,MIG,Migme,.40,+2,1200,.385,.40,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.40,4.34,MLT,Milton Corp,4.38,-,1899,4.38,4.39,17.60,f,1.09,4.35,4.02,19.27,22.7,,
12.74,7.22,7.57,7.41,MIN,Mineral Res,7.52,+5,9754,7.52,7.55,62.00,f,2.00,5.75,8.24,124.10,6.1,,
.40,.073,.097,.093,MNW,Mint Wireless,.093,-.1,2516,.093,.095,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.63,MIR,Mirrabooka Invest,2.64,-4,287,2.64,2.68,10.00,f,.56,2.23,3.79,5.63,46.9,,
1.91,1.57,1.75,1.712,MGR,Mirvac Grp stp,1.73,-1.5,179558,1.73,1.74,4.60,,2.65,1.66,2.66,12.19,14.2,,
.22,.15,.217,.215,MIX,Mirvac Industrial unt,.217,+.2,1300,.215,.22,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.50,26.20,MVB,Market Vectors Banks etf unt,26.28,-21,144,26.19,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.03,7.10,-,p,-,-,-,-,-,,
21.68,19.66,20.43,20.43,MVW,Market Vectors Eq Wt etf unt,20.43,-20,5,20.36,22.00,-,p,-,-,-,-,-,,
17.13,14.47,16.61,16.57,MVA,Market Vectors Prop etf unt,16.57,-4,11,15.90,16.60,-,,-,-,-,-,-,,
21.40,18.37,18.37,18.37,MVR,Market Vectors Aust Res etf unt,18.37,-56,2,18.31,18.43,-,p,-,-,-,-,-,,
15.96,15.19,15.93,15.90,QUAL,Market Vectors WexAu Qual etf unt,15.91,-2,120,15.90,15.94,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,.055,.055,MBO,Mobilarm,.055,-.7,250,.052,.06,-,,-,-,-,-.02,-,,
.345,.175,.215,.20,MBE,Mobile Embrace,.21,+1.5,19120,.205,.21,-,,-,.05,-,.77,27.3,,
.35,.125,.145,.14,MKB,MOKO Social Media,.14,-,2086,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.09,MKBOA,  opt jun15,.09,+.5,500,.08,.09,-,,-,-,-,-,-,,
19.00,10.335,10.71,10.335,MND,Monadelphous Grp,10.55,-15,6378,10.52,10.55,123.00,f,1.29,3.87,11.66,159.05,6.6,,
1.97,1.31,1.415,1.365,MVF,Monash IVF Grp,1.40,-,4071,1.40,1.415,-,,-,-,-,-,-,,
1.45,.83,1.44,1.41,MNY,Money3 Corp,1.435,+2.5,1423,1.43,1.435,4.50,f,1.81,.61,3.14,8.13,17.7,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.004,MRV,Moreton Res,.005,+.1,9810,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.63,2.59,MOC,Mortgage Choice,2.59,-4,258,2.59,2.66,15.50,f,1.03,.81,5.98,16.00,16.2,,
.003,.001,.001,.001,MOT,Motopia,.001,-,100000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.085,MRF,MRL Corp,.09,-,780,.088,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.041,.041,MUE,Multiplex European unt,.041,-.2,1320,.041,.043,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.47,3.79,3.62,MNF,My Net Fone,3.77,+12,879,3.76,3.79,4.50,f,2.06,.04,1.19,9.26,40.7,,
2.92,1.68,1.71,1.68,MYR,Myer Hldgs,1.69,+.5,21143,1.685,1.695,14.50,f,1.16,-.09,8.58,16.80,10.1,,
5.05,4.37,4.67,4.62,MYS,MyState,4.62,-1,73,4.62,4.67,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.29,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.08,1.035,NAN,Nanosonics,1.07,+3.5,4028,1.065,1.07,-,,-,.08,-,-1.00,-,,
.99,.955,.99,.975,NAC,NAOS Absolute Opp,.99,+2,200,.97,.985,-,,-,-,-,-,-,,
.05,.041,-,-,NACO,  opt nov16,.041,-,-,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,-,-,NCC,NAOS Emerging Opp,1.045,-,-,1.025,1.045,5.75,f,.74,1.22,5.50,4.27,24.5,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.021,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.37,32.11,NAB,National Aust Bank,32.27,+17,68648,32.26,32.28,198.00,f,1.12,15.15,6.14,222.10,14.5,,
1.55,.96,1.495,1.46,NSR,National Storage REIT stp,1.49,+2,1983,1.47,1.495,3.80,,-,.94,2.55,-12.10,-,,
7.88,4.43,5.12,4.91,NVT,Navitas,5.11,+20,10680,5.09,5.11,19.50,f,.70,-.56,3.82,13.70,37.3,,
.835,.375,.76,.72,NEA,Nearmap,.74,-,8954,.735,.745,-,,-,.05,-,2.17,34.1,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.39,-,,-,.81,-,-175.50,-,,
.82,.225,.49,.47,NTC,NetComm Wireless,.48,+.5,630,.48,.50,-,,-,.11,-,.79,60.8,,
.145,.064,.12,.115,NEU,Neuren Pharma,.115,-,24339,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.595,-,-,.505,.58,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.27,17.08,NWS,News Corp b voting,17.25,-2,994,17.18,17.25,-,,-,15.55,-,43.52,39.6,,
20.62,16.61,17.57,17.53,NWSLV,  a nonvote,17.56,-3,49,17.59,17.67,-,,-,-,-,-,-,,
.515,.14,.19,.185,NWT,NewSat,.185,+.5,1238,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.155,.145,NWZ,Newzulu,.15,+.5,2490,.15,.16,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.01,1.835,NXT,NEXTDC,2.01,-7,268651,2.01,2.02,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.23,3.14,NHF,NIB Hldgs,3.20,-2,1742,3.17,3.21,11.00,f,1.45,.60,3.44,15.90,20.1,,
3.17,2.40,-,-,NCK,Nick Scali,2.73,-,700,2.72,2.73,13.00,f,1.35,.47,4.76,17.60,15.5,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.02,-2,8373,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,-,3984,.046,.047,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.51,-,-,.51,.53,1.50,f,-,.28,2.94,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.09,2.05,NVN,Novion Prop Grp stp,2.05,-1,56614,2.05,2.07,13.60,p,1.00,1.90,6.63,13.61,15.1,,
.30,.081,.093,.087,NRT,Novogen,.09,+.6,2947,.087,.09,-,,-,-,-,-4.76,-,,
1.517,.55,.60,.555,NWH,NRW Hldgs,.56,+.5,14822,.55,.56,9.00,f,1.77,1.22,16.07,15.90,3.5,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.06,3.77,4.75,4.57,NUF,Nufarm,4.57,-7,8936,4.56,4.58,8.00,,1.20,2.84,1.75,9.60,47.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.85,-,-,2.80,2.85,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.053,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,.04,.04,OKJ,Oakajee Corp,.04,-.5,450,.041,.046,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.024,.096,.091,OBJ,OBJ,.094,+.3,14638,.094,.095,-,,-,-,-,-.16,-,,
.105,.015,-,-,OBJOA,  opt dec14,.08,-,-,.079,.089,-,,-,-,-,-,-,,
1.76,.52,1.31,1.31,OCL,Objective Corp,1.31,+2,20,1.32,1.36,3.50,f,1.71,.05,2.67,6.00,21.8,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.275,1.445,-,,-,2.46,-,3.22,41.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.004,.006,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.23,.23,ONC,OnCard Int'l,.23,-,300,.22,.23,-,,-,.19,-,1.50,15.3,,
.17,.085,.10,.10,OSL,Oncosil Medical,.10,-,5882,.099,.10,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.33,-,-,.31,.34,-,,-,-,-,-,-,,
.745,.425,.53,.52,OTH,Onthehouse,.53,+.5,13349,.53,.55,-,,-,-.03,-,.52,101.9,,
.185,.028,.086,.062,OIL,Optiscan Imaging,.065,-1.1,146844,.065,.067,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,-,1483,.35,.35,-,,-,-1.74,-,-401.80,-,,
.48,.14,.455,.435,OEC,Orbital Corp,.455,-,603,.455,.46,-,,-,.42,-,3.39,13.4,,
24.85,17.88,18.465,17.95,ORI,Orica,18.40,+2,28410,18.38,18.41,96.00,p,1.64,4.41,5.22,157.90,11.7,,
.087,.036,.08,.08,OTI,Oriental Technologies,.08,+1,200,.08,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.28,13.04,ORG,Origin Energy,13.26,+21,18280,13.26,13.28,50.00,,.96,6.56,3.77,48.10,27.6,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.77,1.74,ORA,Orora,1.75,+1,10233,1.75,1.765,-,,-,-,-,-,-,,
4.98,3.40,3.97,3.91,ORL,OrotonGroup,3.91,-7,303,3.91,3.94,16.00,f,1.26,.88,4.09,20.20,19.4,,
.485,.30,.485,.395,OCC,Orthocell,.425,+4.5,37811,.42,.425,-,,-,-,-,-,-,,
.75,.45,.58,.575,OSP,Osprey Med cdi,.575,-.5,480,.56,.60,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.195,-,-,.195,.185,-,,-,.14,-,2.80,7.0,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-,2930,.005,.006,-,,-,-,-,-.24,-,,
3.50,2.03,2.29,2.15,OFX,OzForex Grp,2.22,+7,9297,2.20,2.22,-,f,-,-,-,-,-,,
.23,.165,.165,.165,OZG,Ozgrowth,.165,-,877,.165,.17,1.50,f,2.00,.21,9.09,3.00,5.5,,
.018,.007,.007,.007,OZGO,  opt aug15,.007,-,55,.007,.019,-,,-,-,-,-,-,,
.745,.42,.52,.502,PBG,Pacific Brands,.505,-1,13326,.505,.515,4.50,f,-,.11,8.91,-24.60,-,,
.58,.37,.525,.52,PEA,Pacific Energy,.52,-,66,.515,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.057,-,-,.058,.072,-,,-,-,-,1.30,4.4,,
-,-,1.80,1.70,PSQ,PAC Smiles Grp,1.78,-,52508,1.76,1.78,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,1.60,,1.13,.11,5.33,1.80,16.7,,
4.18,3.10,4.01,3.88,PGH,Pact Grp Hldgs,3.90,-7,6710,3.88,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.021,.355,.335,PSY,Panorama Synergy,.34,+.5,12484,.34,.345,-,,-,.02,-,-.38,-,,
.076,.032,.053,.049,PPX,PaperlinX,.049,-.5,3106,.049,.052,-,,-,-.07,-,-10.12,-,,
.062,.007,.025,.02,PPY,Papyrus Aust,.02,+.1,6872,.02,.034,-,,-,-,-,-.40,-,,
.435,.225,.365,.36,PGC,Paragon Care,.365,-,574,.36,.365,1.25,f,1.60,.07,3.42,2.00,18.3,,
.066,.016,.018,.018,PAB,Patrys,.018,-.1,7800,.018,.019,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.29,1.27,PFL,Patties Foods,1.28,-,448,1.27,1.30,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.014,PBD,PBD Development,.014,-.1,377,.014,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.45,1.10,1.165,1.15,PPC,Peet,1.16,-,193,1.16,1.17,3.50,,2.00,1.00,3.02,7.00,16.6,,
.038,.024,.033,.033,PTL,Pental,.033,-,5595,.033,.034,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,47.26,46.72,PPT,Perpetual,47.01,-14,968,46.96,47.12,175.00,f,1.12,4.84,3.72,196.20,24.0,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,10250,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.052,.052,PXS,Pharmaxis,.052,-,700,.052,.057,-,,-,.05,-,-16.80,-,,
6.00,2.53,-,-,PHI,Phileo Aust,5.98,-,-,5.40,5.98,4.00,f,-,2.64,.67,-2.28,-,,
.083,.025,.046,.046,PHK,Phoslock Water,.046,-,645,.043,.046,-,,-,-,-,-.59,-,,
.135,.067,-,-,POH,Phosphagenics,.069,-,-,.068,.07,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.017,.015,PYC,Phylogica,.015,-.2,12150,.015,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.88,1.835,PNC,Pioneer Credit,1.875,+4,151,1.835,1.875,-,f,-,-,-,-,-,,
7.75,5.72,6.63,6.52,PTM,Platinum Asset,6.53,-10,8627,6.53,6.55,34.00,f,.96,.65,5.21,32.79,19.9,,
2.03,1.54,1.83,1.775,PMC,Platinum Capital,1.83,+3,5302,1.815,1.83,8.00,f,2.03,1.59,4.37,16.22,11.3,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,5640,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.92,.91,PAF,PM Capital Asian,.92,-.5,916,.92,.925,-,,-,-,-,-,-,,
.07,.03,.034,.034,PAFO,  opt may16,.034,-,400,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.975,.965,PGF,PM Capital Global,.965,-,3039,.965,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.026,.026,PGFO,  opt jun15,.026,+.1,500,.026,.029,-,,-,-,-,-,-,,
.515,.37,.44,.40,PMP,PMP,.42,-3,5871,.42,.45,-,,-,.73,-,1.10,38.2,,
.90,.65,.66,.66,PPK,PPK Grp,.66,-,820,.66,.70,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.215,.21,PPS,Praemium,.21,-.5,561,.21,.215,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.19,PBT,Prana Biotech,.19,-1,33,.19,.20,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.47,10.24,PMV,Premier Invest,10.39,-9,1118,10.39,10.40,40.00,f,1.17,2.85,3.85,46.98,22.1,,
.066,.035,.037,.037,PRR,Prima BioMed,.037,-,16246,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.011,-,-,.015,.03,-,,-,-,-,-1.53,-,,
.03,.002,-,-,PGOO,  opt mar15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.58,4.40,PRY,Primary Health Care,4.50,+5,32441,4.50,4.53,20.00,f,1.61,-,4.44,32.20,14.0,,
.11,.044,-,-,POP,Primary Opinion,.05,-,-,.047,.054,-,,-,-,-,-6.14,-,,
.155,.09,.093,.092,PFG,Prime Financial,.092,-,2200,.092,.095,.80,f,2.25,.08,8.70,1.80,5.1,,
1.09,.835,.865,.855,PRT,Prime Media Grp,.86,-,4587,.855,.86,6.80,f,1.35,-,7.91,9.20,9.3,,
1.15,.665,1.12,1.09,PME,Pro Medicus,1.10,+.5,1297,1.04,1.10,2.00,f,.75,.13,1.82,1.50,73.3,,
.65,.26,-,-,PBP,Probiotec,.28,-,-,.25,.26,-,,-,.75,-,1.71,16.4,,
1.29,.155,-,-,PGL,Progen Pharma,.22,-,-,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.74,2.67,PRG,Programmed Maint,2.67,-3,1197,2.67,2.68,17.50,f,1.47,1.27,6.55,25.80,10.3,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.475,-,-,.45,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.66,.35,.42,.415,PRO,Prophecy Int'l,.415,+.5,158,.415,.42,2.75,,.61,.08,6.63,1.67,24.9,,
1.08,.65,.78,.78,PSZ,PS&C,.78,+2,300,.765,.78,3.00,f,3.44,.05,3.85,10.33,7.6,,
5.64,2.78,4.45,4.45,PVA,pSivida Corp cdi,4.45,+34,-,4.44,4.83,-,,-,-,-,-52.02,-,,
.36,.26,.315,.315,PTB,PTB Grp,.315,-,120,.315,.32,5.10,f,-,.80,16.19,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.46,.455,PHG,Pulse Health,.455,-.5,4525,.45,.46,.50,f,1.46,.13,1.10,.73,62.3,,
.021,.002,.011,.008,QXQ,Q Limited,.008,-.1,25749,.008,.009,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.013,.016,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.87,.952,1.80,1.745,QAN,Qantas Airways,1.77,-2,96503,1.76,1.77,-,,-,.72,-,-128.50,-,,
16.08,10.05,10.87,10.61,QBE,QBE Insurance Grp,10.87,+11,41292,10.83,10.87,27.00,f,-,5.62,2.48,-31.16,-,,
.95,.015,.019,.015,QRX,QRxPharma,.016,-,1162,.016,.019,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.023,-,-,.023,.028,-,,-,.01,-,-.46,-,,
2.62,1.855,2.24,2.18,QUB,Qube Holdings,2.22,+3,63131,2.20,2.23,5.10,f,1.80,.72,2.30,9.20,24.1,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.03,-,-,.022,.029,-,,-,-.01,-,.20,15.0,,
.018,.002,.003,.002,QFX,Quickflix,.003,-,223753,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.22,QHL,Quickstep Hldgs,.22,-,12285,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,.99,.985,QVE,QV Equities,.99,+.5,1624,.985,.99,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,100,.038,.042,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.08,.18,-,,-,.29,-,-6.12,-,,
53.71,38.50,52.40,51.53,RHC,Ramsay Health Care,52.35,+36,3850,52.35,52.47,85.00,f,1.70,2.48,1.62,144.10,36.3,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.94,-,-,,-,-,-,-,-,,
