Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.02,.037,.037,QSS,Questus,.037,-,100,.035,.037,-,,-,-.01,-,.20,18.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,300,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.23,.22,QHL,Quickstep Hldgs,.225,-.5,3044,.22,.225,-,,-,.01,-,-2.93,-,,
1.07,.945,1.06,1.03,QVE,QV Equities,1.05,-1,1730,1.04,1.055,-,,-,-,-,-,-,,
.055,.031,.045,.042,QVEO,  opt mar16,.043,-.5,2100,.044,.048,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
59.37,41.06,59.29,58.28,RHC,Ramsay Health Care,58.38,-90,4004,58.38,58.50,85.00,f,1.70,2.48,1.46,144.10,40.5,,
639.02,639.02,-,-,ETSGOA,RBS Google A,639.02,-,-,614.87,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,RBS Google C,639.02,-,-,614.87,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.40,-,-,,-,-,-,-,-,,
.88,.56,.73,.72,RCG,RCG Corp,.725,-,864,.725,.73,4.50,f,1.05,.12,6.21,4.72,15.4,,
3.50,1.50,2.27,2.22,RCR,RCR Tomlinson,2.25,-4,6285,2.23,2.28,10.00,f,3.19,.62,4.44,31.89,7.1,,
52.45,39.45,46.04,45.35,REA,REA Grp,45.46,-32,1955,45.43,45.56,57.00,f,1.99,2.38,1.25,113.70,40.0,,
.335,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.135,-,,-,.42,-,24.16,.5,,
7.75,4.16,7.08,6.98,REC,Recall Hldgs,7.05,-2,4288,7.03,7.08,-,,-,-,-,-,-,,
2.29,1.72,1.865,1.855,RKN,Reckon,1.855,-,44,1.855,1.865,9.00,p,1.48,-.20,4.85,13.30,13.9,,
.039,.006,.018,.016,RCM,Reclaim Ind,.018,+.2,6725,.014,.017,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,.97,.95,RDF,Redflex Hldgs,.97,-3.5,465,.95,1.12,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.29,RFX,RedFlow,.29,-1,89,.29,.30,-,,-,.04,-,-2.10,-,,
1.51,.67,1.38,1.38,RDH,RedHill Education,1.38,+2,7,1.345,1.38,-,,-,.14,-,15.97,8.6,,
33.49,29.19,31.70,31.50,REH,Reece Aust,31.50,-20,6,31.50,31.67,64.00,f,1.94,5.87,2.03,124.00,25.4,,
4.22,2.60,3.01,3.00,RCT,Reef Casino Tr unt,3.00,-1,404,2.96,3.05,26.27,,1.02,2.00,8.76,26.77,11.2,,
.067,.033,-,-,RGP,Refresh Grp,.067,-,-,.05,.068,.10,f,6.00,.04,1.49,.60,11.2,,
.555,.10,.165,.16,RGS,Regeneus,.165,+.5,1058,.16,.165,-,,-,.04,-,-4.51,-,,
1.10,.69,1.10,1.09,REX,Regional Express,1.095,-.5,559,1.09,1.095,-,f,-,1.64,-,7.00,15.6,,
4.44,3.75,4.14,4.10,REG,Regis Healthcare,4.14,+3,2776,4.09,4.15,-,,-,-,-,-,-,,
7.37,4.68,7.37,7.29,RMD,ResMed Inc cdi,7.33,+13,62838,7.33,7.37,9.98,,2.60,-,1.36,25.90,28.3,,
.098,.031,.04,.04,RHT,Resonance Health,.04,-,4,.037,.04,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.055,-,-,.04,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,7529,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.76,5.69,RFG,Retail Food Grp,5.74,+2,3952,5.73,5.74,22.00,f,1.20,.08,3.83,26.50,21.7,,
.565,.11,.415,.415,RVA,REVA Medical cdi,.415,-2,35,.415,.44,-,,-,.03,-,-9.00,-,,
.17,.069,.14,.14,REF,Reverse Corp,.14,+.5,2985,.135,.14,-,,-,.06,-,1.74,8.0,,
.30,.195,.22,.21,RXH,Rewardle Hldgs,.22,+1,545,.205,.215,-,,-,-,-,-,-,,
.063,.018,.024,.023,RNO,Rhinomed,.023,-,25150,.023,.025,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.031,1.02,1.005,RHP,Rhipe,1.005,-.5,3060,1.01,1.02,-,,-,.03,-,.51,197.1,,
.16,.08,.16,.15,RIS,Richfield Int'l,.155,+3.5,520,.15,.16,-,,-,.15,-,1.48,10.5,,
.99,.755,.99,.96,RIC,Ridley Corp,.96,-.5,6037,.96,.965,3.50,f,1.63,.45,3.65,5.70,16.8,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.32,-,-,.315,.32,-,,-,.50,-,1.22,26.2,,
3.70,2.58,2.60,2.60,RWH,Royal Wolf Hldgs,2.60,-,14,2.52,2.60,10.50,,1.51,.94,4.04,15.90,16.4,,
.08,.036,-,-,RUB,Rubicor Grp,.036,-,-,.018,.03,-,,-,-.01,-,77.00,.0,,
.565,.165,.215,.215,RFL,Rubik Financial,.215,-.5,3962,.21,.215,-,,-,-.04,-,2.26,9.5,,
.76,.545,-,-,RUL,RungePincockMinarco,.59,-,-,.58,.59,-,,-,.12,-,-5.20,-,,
1.11,.72,-,-,RFF,Rural Funds Grp stp,1.06,-,-,1.04,1.06,-,,-,-,-,-,-,,
4.00,3.04,3.59,3.50,RHL,Ruralco Hldgs,3.50,-5,337,3.50,3.59,16.00,f,.95,1.29,4.57,15.27,22.9,,
21.60,20.02,20.78,20.73,RSM,Russell Aust Semi Bnd etf unt,20.78,+3,11,20.73,20.80,-,,-,-,-,-,-,,
20.80,20.14,20.39,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,+13,69,20.28,20.39,-,,-,-,-,-,-,,
21.61,19.62,21.57,21.57,RGB,Russell Aust Govt Bnd etf unt,21.57,-,7,21.00,21.60,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,30.77,32.50,-,p,-,-,-,-,-,,
31.24,27.35,29.62,29.40,RDV,Russell High Div etf unt,29.40,-9,61,29.05,29.46,-,p,-,-,-,-,-,,
.80,.32,.335,.325,RXP,RXP Services,.325,-1,2540,.325,.34,-,,-,.05,-,5.60,5.8,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.125,.17,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,-,-,-,-,-,-,,-,-,-,-.05,-,,
5.26,3.49,3.97,3.85,SAI,SAI Global,3.91,-6,4537,3.90,3.92,15.50,p,1.08,-.75,3.96,16.80,23.3,,
2.11,1.085,1.30,1.30,SLM,Salmat,1.30,-,44,1.24,1.32,15.00,f,.01,.17,11.54,.16,812.5,,
.979,.86,-,-,SNC,Sandon Capital Invest,.93,-,-,.93,.94,-,f,-,.99,-,1.59,58.5,,
.06,.005,.01,.01,SNCO,  opt jul15,.01,-,435,.01,.015,-,,-,-,-,-,-,,
1.05,.76,.955,.94,SND,Saunders Int'l,.94,-2,966,.93,.94,6.00,f,1.36,.23,6.38,8.14,11.5,,
1.94,1.475,1.89,1.85,SCP,SCA Property Grp stp,1.855,-,15185,1.85,1.86,11.20,,1.54,1.64,6.04,17.30,10.7,,
.85,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.72,3.07,3.70,3.645,SCG,Scentre Grp stp,3.69,+2,128481,3.68,3.69,-,,-,2.80,-,205.46,1.8,,
6.29,5.15,5.49,5.49,SFC,Schaffer Corp,5.49,-1,5,5.36,5.45,25.00,f,1.76,4.69,4.55,44.10,12.4,,
.055,.011,-,-,SIE,SciGen cdi,.011,-,-,.012,.049,-,,-,-.14,-,.17,6.5,,
.725,.43,.66,.66,SDI,SDI,.66,-1,1535,.66,.67,.70,f,7.71,.28,1.06,5.40,12.2,,
2.05,1.54,1.95,1.95,SLK,SEALINK Travel Grp,1.95,-,103,1.95,1.97,7.36,f,1.48,.62,3.77,10.90,17.9,,
.69,.395,.55,.525,SDM,Sedgman,.525,-3,288,.525,.545,4.00,f,-,.55,7.62,-3.40,-,,
18.54,11.76,17.12,16.85,SEK,Seek,16.90,-25,7727,16.90,16.93,30.00,f,1.92,-.13,1.78,57.70,29.3,,
.011,.003,-,-,SLT,Select Exploration,.004,-,-,.003,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.35,6.27,SHV,Select Harvests,6.29,-1,1710,6.29,6.30,20.00,,2.51,2.47,3.18,50.20,12.5,,
.062,.026,.056,.054,SEN,Senetas Corp,.056,+.2,4983,.054,.056,-,,-,.01,-,.28,20.0,,
5.95,4.16,5.50,5.37,SRV,Servcorp,5.50,+13,1121,5.32,5.50,20.00,p,1.35,2.06,3.64,27.00,20.4,,
.25,.155,.195,.19,SSM,Service Stream,.195,-,669,.195,.20,-,f,-,.15,-,.76,25.7,,
9.42,5.05,5.74,5.52,SVW,Seven Grp Hldgs,5.54,-17,4255,5.54,5.55,40.00,f,1.93,6.04,7.22,77.00,7.2,,
2.26,1.225,1.295,1.255,SWM,Seven West Media,1.27,+.5,26787,1.26,1.27,12.00,f,1.24,-,9.45,14.90,8.5,,
2.24,1.17,1.595,1.57,SWL,Seymour White,1.57,-2,449,1.58,1.595,7.50,f,1.75,.62,4.78,13.15,11.9,,
2.15,1.61,1.97,1.895,SGF,SG Fleet Grp,1.915,-4,806,1.915,2.00,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.55,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,2.98,2.91,SHJ,Shine,2.94,-1,387,2.94,2.95,3.50,,4.09,.72,1.19,14.30,20.6,,
.041,.011,-,-,SHP,Shoply,.016,-,-,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.76,.742,SIP,Sigma Pharmaceutical,.75,+1,15918,.745,.75,4.00,f,1.38,.46,5.33,5.50,13.6,,
2.32,.47,.555,.52,SLX,Silex Systems,.54,+1.5,1016,.535,.55,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.08,5.96,SIV,Silver Chef,6.08,+1,320,5.96,6.19,30.00,f,1.45,2.28,4.93,43.40,14.0,,
1.11,.42,.50,.50,SVA,Simavita cdi,.50,-1,50,.50,.51,-,,-,-,-,-,-,,
1.75,1.44,1.65,1.60,SIO,Simonds Grp,1.65,+3.5,231,1.61,1.65,-,,-,-,-,-,-,,
12.30,9.15,11.40,11.10,SGM,Sims Metal Mgt,11.15,-19,10861,11.15,11.16,10.00,f,-,7.91,.90,-43.50,-,,
3.71,3.00,3.64,3.555,SGT,Singapore Tel cdi,3.64,+8,7486,3.63,3.64,14.93,,1.35,.68,4.10,20.15,18.1,,
29.49,13.76,28.19,27.65,SRX,Sirtex Medical,27.79,-30,1186,27.78,27.85,14.00,f,3.04,1.07,.50,42.50,65.4,,
.18,.10,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.16,-,,-,-,-,-1.81,-,,
3.27,1.04,1.54,1.485,SKE,Skilled Grp,1.52,-,10126,1.52,1.53,17.00,f,1.11,.03,11.18,18.86,8.1,,
6.52,5.23,5.63,5.55,SKT,Sky Network TV,5.60,-1,6155,5.58,5.61,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.09,3.82,3.75,SKC,SkyCity Entertain,3.79,+4,2193,3.79,3.80,16.88,,.94,.64,4.45,15.80,24.0,,
.26,.007,.185,.185,SKF,Skyfii,.185,-1,110,.18,.19,-,,-,-,-,-2.14,-,,
6.63,4.13,6.51,6.36,SGH,Slater & Gordon,6.38,-3,7979,6.38,6.39,8.00,f,3.79,1.43,1.25,30.30,21.1,,
.219,.105,-,-,SPZ,Smart Parking,.13,-,-,.13,.135,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.46,1.45,SIQ,Smartgroup Corp,1.45,-,58,1.43,1.45,-,,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,+1,500,.17,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.63,3.585,SMX,SMS Management,3.59,-,320,3.59,3.60,12.50,f,1.45,.16,3.48,18.10,19.8,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.00,1.14,2.99,2.95,SOM,SomnoMed,2.98,+3,78,2.88,2.95,-,,-,.09,-,.95,313.7,,
19.30,15.80,18.33,18.075,SHL,Sonic Healthcare,18.15,+1,8081,18.13,18.16,67.00,p,1.44,-2.43,3.69,96.20,18.9,,
15.97,13.13,13.51,13.25,SOL,Soul Pattinson WH,13.25,-35,504,13.22,13.25,48.00,f,1.15,12.44,3.62,55.03,24.1,,
2.19,1.62,2.18,2.115,SKI,Spark Infrastructure forus,2.13,-5,19594,2.13,2.14,11.25,,.94,1.88,5.28,10.55,20.2,,
3.085,2.11,3.03,2.99,SPK,Spark New Zealand,3.01,-,8128,3.01,3.02,15.49,,1.51,.36,5.15,23.35,12.9,,
22.00,18.78,21.02,20.81,OZF,SPDR 200 Financials etf unt,20.81,-23,203,20.50,20.88,111.91,p,3.27,20.93,5.38,366.23,5.7,,
53.36,46.99,50.09,49.53,STW,SPDR 200 Fund etf unt,49.60,-39,361,49.60,50.52,224.35,p,3.34,50.24,4.52,748.37,6.6,,
10.64,7.68,7.87,7.81,OZR,SPDR 200 Resources etf unt,7.83,-18,29,7.80,7.98,27.23,p,5.14,9.86,3.48,139.90,5.6,,
56.04,50.40,52.47,51.90,SFY,SPDR 50 Fund etf unt,51.93,-48,104,50.00,54.00,332.63,p,2.18,52.75,6.41,724.98,7.2,,
26.40,24.47,26.38,26.38,BOND,SPDR Aust Bond,26.38,-2,2,26.38,26.46,-,,-,-,-,-,-,,
20.22,15.27,20.22,20.12,DJRE,SPDR DJ Global Reit,20.22,+10,94,20.21,20.25,-,p,-,-,-,-,-,,
17.64,14.79,17.16,16.94,WEMG,SPDR Emerging Mkts,17.16,+9,298,17.07,18.60,-,,-,-,-,-,-,,
18.04,15.40,17.40,17.22,WDIV,SPDR Global Dividend,17.40,+9,434,17.37,17.42,-,p,-,-,-,-,-,,
26.31,24.17,26.31,26.31,GOVT,SPDR Govt Bond,26.31,+2,20,26.11,26.35,-,,-,-,-,-,-,,
258.35,212.42,247.72,246.00,SPY,SPDR S&P 500 ETF cdi,246.00,-191,5,235.00,248.89,-,,-,-,-,-,-,,
11.52,9.03,11.28,11.16,SLF,SPDR Prop Fund etf unt,11.19,-,463,11.16,11.66,56.14,p,1.72,9.80,5.02,96.83,11.6,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,10.92,-,-,10.67,10.78,28.82,,4.58,11.24,2.64,131.99,8.3,,
23.30,19.26,22.52,22.24,WXOZ,SPDR World ex Aust,22.52,+15,58,22.47,22.50,-,,-,-,-,-,-,,
19.02,16.25,18.31,18.17,WXHG,SPDR Wldex AuHdgd,18.23,-9,71,18.16,18.26,-,,-,-,-,-,-,,
31.47,27.92,29.60,29.50,SYI,SPDR MSCI Au Sel HDY etf unt,29.55,-3,11,28.55,30.00,137.01,p,2.21,29.64,4.64,303.36,9.7,,
1.01,.69,.72,.72,SFH,Specialty Fashion,.72,-,15,.72,.75,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.78,1.78,SDA,SpeedCast Intl,1.78,-2,80,1.72,1.80,-,,-,-,-,-,-,,
2.05,1.64,1.92,1.86,SPO,Spotless Group,1.87,-4,13677,1.86,1.87,-,,-,-,-,-,-,,
.012,.002,.004,.004,SIX,Sprintex,.004,+.1,1700,.003,.006,-,,-,-,-,-.52,-,,
.665,.465,.59,.57,STS,SRG,.57,+2,8133,.565,.575,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.53,.50,SPL,Starpharma Hldgs,.51,-.5,1451,.50,.53,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.53,1.505,SDF,Steadfast Group,1.51,-1.5,13046,1.505,1.525,4.50,f,1.21,.36,2.98,5.43,27.8,,
40.00,29.75,29.80,29.80,SST,Steamships Trading,29.80,-,1,28.00,29.80,78.49,,2.51,9.43,2.63,197.40,15.1,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.018,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,.48,.47,SXE,Sthn Cross Elect Engnr,.47,-,2189,.465,.485,2.70,f,1.77,.54,5.74,4.78,9.8,,
1.665,.79,1.13,1.08,SXL,Sthn Cross Media,1.085,-4.5,8734,1.08,1.10,7.50,f,-,-.62,6.91,-41.98,-,,
4.30,3.59,4.22,4.13,SGP,Stockland stp,4.17,-,44071,4.16,4.17,24.00,,.95,3.53,5.76,22.80,18.3,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.15,.16,.15,SGO,Stream Grp,.15,-3,1250,.13,.155,-,f,-,2.87,-,-1.88,-,,
.66,.145,.38,.365,SMN,Structural Monitor cdi,.38,-,600,.37,.38,-,,-,-,-,-.84,-,,
1.55,.855,.905,.855,SGN,STW Comms,.865,-5,14075,.86,.875,8.60,f,1.44,-.04,9.94,12.39,7.0,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.077,.038,.045,.042,SUD,Suda,.045,+.3,13779,.043,.045,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.85,-,-,2.95,-,3.66,,1.81,1.26,1.28,6.61,43.1,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.062,.061,SBB,Sunbridge Grp,.061,-,1998,.061,.062,.06,,23.83,.10,.98,1.43,4.3,,
15.08,11.548,14.17,14.01,SUN,Suncorp Grp,14.03,-10,20938,14.03,14.05,75.00,f,.76,6.32,5.35,57.11,24.6,,
1.85,1.52,1.67,1.64,SDG,Sunland Grp,1.66,-,40,1.655,1.67,4.00,f,2.00,1.96,2.41,8.00,20.8,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.45,-,2.50,12.0,,
12.57,6.70,8.10,7.95,SUL,Super Retail Grp,7.97,-11,9417,7.96,8.00,40.00,f,1.38,.14,5.02,55.10,14.5,,
2.65,2.10,-,-,SNL,Supply Net,2.15,-,-,2.18,2.24,9.00,f,1.95,.65,4.19,17.55,12.3,,
1.04,.90,.93,.925,SRF,Surfstitch Grp,.925,-.5,1042,.925,.95,-,,-,-,-,-,-,,
.305,.195,.21,.195,SWK,Swick Min Services,.20,-,1525,.195,.20,.40,f,1.78,.46,2.00,.71,28.2,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.00,3.75,5.00,4.92,SYD,Sydney Airport forus,4.97,+3,49663,4.96,4.98,23.50,,.42,-2.65,4.73,9.97,49.8,,
4.335,3.27,4.29,4.23,TAH,Tabcorp Hldgs,4.27,+6,20498,4.25,4.27,16.00,f,1.08,-1.41,3.75,17.20,24.8,,
.175,.085,-,-,TAG,Tag Pacific,.10,-,-,.085,.16,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.023,-,-,.01,.047,-,,-,-,-,-,-,,
4.10,2.70,3.80,3.70,TWD,Tamawood,3.80,+12,186,3.61,3.75,21.00,f,.94,.32,5.53,19.76,19.2,,
.534,.40,.465,.465,TAN,Tandou,.465,-.5,13,.455,.465,1.00,,.13,.59,2.15,.13,357.7,,
4.265,3.16,3.71,3.61,TGR,Tassal Grp,3.64,-7,5971,3.63,3.64,11.50,p,2.44,2.07,3.16,28.03,13.0,,
3.68,2.85,3.68,3.57,TTS,Tatts Grp,3.61,-3,26815,3.60,3.62,13.50,f,1.04,-1.19,3.74,14.10,25.6,,
.105,.061,-,-,TCN,Techniche,.08,-,-,.074,.08,.22,,5.00,.02,2.75,1.10,7.3,,
3.57,2.11,3.06,3.025,TNE,Technology One,3.04,-2,5981,3.04,3.06,6.16,f,1.63,.29,2.03,10.06,30.2,,
1.296,.11,.70,.70,TPC,Tel Pacific,.70,+8.5,140,.71,.735,-,f,-,.77,-,50.36,1.4,,
6.19,4.96,6.19,6.08,TLS,Telstra Corp,6.17,+6,279975,6.16,6.17,29.50,f,1.17,.60,4.78,34.40,17.9,,
1.46,1.23,1.445,1.41,TGG,Templeton Global,1.435,+2,647,1.42,1.435,3.50,f,.63,1.40,2.44,2.20,65.2,,
.115,.035,.045,.04,TPP,Tempo Aust,.04,-.5,1312,.04,.045,-,,-,.02,-,.15,26.7,,
.375,.18,.215,.205,TEN,Ten Network Hldgs,.205,-1,30849,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.75,1.66,TFC,TFS Corp,1.72,+7,11956,1.72,1.725,3.00,f,9.64,1.12,1.74,28.93,5.9,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.00,-,-,2.01,2.08,-,,-,-,-,-,-,,
1.14,.62,.72,.705,PGR,THE Pas Grp,.71,-,502,.71,.75,-,,-,-,-,-,-,,
17.14,5.71,6.12,6.01,TRS,The Reject Shop,6.06,-6,774,6.06,6.07,30.00,f,1.68,4.19,4.95,50.30,12.0,,
1.18,1.01,1.045,1.045,TNK,Think Childcare & Edu,1.045,-.5,25,1.05,1.06,-,,-,-,-,-,-,,
.45,.31,.33,.33,TSM,ThinkSmart,.33,-,369,.33,.34,-,f,-,.23,-,1.45,22.8,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,2.91,2.81,TGA,Thorn Grp,2.90,+8,3744,2.87,2.90,11.50,f,1.75,-,3.97,20.07,14.4,,
.622,.40,.45,.44,TOP,Thorney Opportunities,.44,-,1475,.44,.445,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.021,-,,-,-,-,-,-,,
.465,.25,.365,.34,TIS,Tissue Therapies,.345,+1,4696,.345,.36,-,,-,.06,-,-2.82,-,,
2.252,.13,.18,.165,TTN,Titan Energy Service,.175,-.5,2311,.165,.175,7.50,f,3.24,.88,42.86,24.31,.7,,
6.235,5.01,6.235,6.09,TOL,Toll Hldgs,6.14,-2,45704,6.13,6.15,28.00,f,1.43,1.46,4.56,39.90,15.4,,
2.27,1.41,2.22,2.18,TWR,Tower,2.18,-3,125,2.18,2.19,11.25,,.98,1.41,5.16,11.01,19.8,,
3.76,2.15,2.49,2.41,TOX,Tox Free Solutions,2.41,-8,1126,2.41,2.43,6.00,f,2.72,.65,2.49,16.33,14.8,,
7.83,4.89,6.48,6.39,TPM,TPG Telecom,6.44,-5,16167,6.44,6.45,9.25,f,2.34,.15,1.44,21.60,29.8,,
4.03,3.06,3.38,3.32,TME,Trade Me Grp,3.35,-2,5946,3.34,3.37,14.73,,1.27,-.30,4.40,18.77,17.8,,
.073,.045,.048,.048,TTI,Traffic Tech,.048,-,105,.047,.048,-,f,-,-.03,-,-.49,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.675,1.575,TSE,Transfield Services,1.615,-2,28981,1.60,1.615,-,,-,.40,-,10.70,15.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.83,.815,TPI,Transpacific Indust,.825,-1.5,78144,.825,.83,1.50,f,.67,.50,1.82,1.00,82.5,,
9.03,6.619,8.87,8.78,TCL,Transurban Grp stp,8.83,+1,33344,8.81,8.83,37.50,p,.49,3.00,4.25,18.30,48.3,,
12.99,8.15,11.70,11.57,TRG,Treasury Grp,11.64,+3,488,11.63,11.65,50.00,f,1.13,2.70,4.30,56.60,20.6,,
5.35,3.41,4.75,4.57,TWE,Treasury Wine Estates,4.72,+1,10745,4.69,4.73,13.00,,-,3.24,2.75,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.42,.32,TUP,TTG Fintech cdi,.42,+8,1877,.405,.46,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.098,.12,.115,TZL,TZ,.12,-,338,.115,.125,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.44,20.44,ETF,UBS IQ Res Pf ASF etf unt,20.44,-6,1,20.17,22.50,255.66,p,1.38,-,12.51,352.56,5.8,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.03,-,-,19.50,19.79,-,p,-,-,-,-,-,,
3.351,1.81,2.12,2.03,UGL,UGL,2.05,-9,9273,2.04,2.06,-,,-,-2.21,-,37.28,5.5,,
1.045,.385,.895,.855,UNS,Unilife Corp cdi,.89,+7,12769,.885,.895,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.50,-,-,.48,.495,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.04,-,-,1.025,1.05,-,,-,1.44,-,1.32,78.8,,
.55,.135,.195,.195,UBI,Universal Biosensors cdi,.195,+1,588,.195,.205,-,,-,.13,-,-6.28,-,,
.90,.60,-,-,UBN,Urbanise.com,.84,-,-,.805,.83,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.06,2.06,URF,US Masters Res Prop Fd unt,2.06,-,1120,2.07,2.10,10.00,,.02,1.76,4.85,.20,1030.0,,
1.91,1.64,-,-,USF,US Select POF unt,1.89,-,-,1.90,-,-,,-,1.75,-,6.67,28.3,,
2.01,1.60,2.01,2.01,USG,US Select POF II unt,2.01,+1,350,2.01,2.10,-,,-,1.85,-,16.57,12.1,,
