Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.90,.96,.955,PIC,Perpetual Equity Inv,.96,-.5,490,.955,.96,.50,f,2.94,1.03,.52,1.47,65.3,,
.068,.011,.012,.012,PICO,  opt jun16,.012,-.1,300,.012,.014,-,,-,-,-,-,-,,
.016,.004,-,-,PAA,PharmAust,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.225,-1,1447,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,9.05,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.029,.029,PHK,Phoslock Water,.029,-,1000,.028,.029,-,,-,-,-,-.94,-,,
.088,.014,.015,.015,POH,Phosphagenics,.015,-,1100,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.013,PYC,Phylogica,.014,+.2,44116,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.755,1.71,PNC,Pioneer Credit,1.71,-4,177,1.71,1.745,8.55,f,1.92,1.16,5.00,16.40,10.4,,
1.01,.975,.99,.98,PAI,Platinum Asia,.98,-.5,1407,.985,.99,-,,-,-,-,-,-,,
.08,.048,.074,.07,PAIO,  opt may17,.072,+.2,2905,.072,.075,-,,-,-,-,-,-,,
9.50,5.72,7.15,6.98,PTM,Platinum Asset,7.09,+19,5365,7.05,7.09,37.00,f,.99,.59,5.22,36.66,19.3,,
1.98,1.66,1.89,1.86,PMC,Platinum Capital,1.89,+4,188,1.885,1.89,11.00,f,1.75,1.55,5.82,19.29,9.8,,
1.01,.86,-,-,PAF,PM Capital Asian,.90,-,-,.90,.91,-,,-,1.06,-,12.60,7.1,,
.06,.014,-,-,PAFO,  opt may16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
1.115,.915,1.00,.99,PGF,PM Capital Global,1.00,+1,1196,.995,1.00,-,,-,1.19,-,27.76,3.6,,
.58,.375,.535,.53,PMP,PMP,.53,-1,246,.53,.54,1.80,p,1.39,.76,3.40,2.50,21.2,,
.145,.07,.135,.135,PNV,Polynovo,.135,-,1435,.13,.135,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.175,.285,.265,PPS,Praemium,.28,+1,126,.28,.285,-,,-,.03,-,-.54,-,,
.26,.125,.14,.13,PBT,Prana Biotech,.14,+.5,710,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.15,12.91,PMV,Premier Invest,13.10,+18,896,13.07,13.10,42.00,f,1.35,3.09,3.21,56.49,23.2,,
.20,.045,.045,.045,PEZ,Premiere East Engy,.045,-.5,100,.045,.065,-,,-,.22,-,1.54,2.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.07,-,-,.064,.077,-,,-,-,-,-4.28,-,,
.19,.018,.059,.057,PRR,Prima BioMed,.057,-.1,8964,.057,.058,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.71,3.78,3.73,PRY,Primary Health Care,3.75,+3,11086,3.75,3.77,20.00,p,1.34,1.32,5.33,26.70,14.0,,
.052,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.018,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.09,-,-,.09,.097,.80,f,-,.04,8.89,-14.10,-,,
.94,.505,.532,.51,PRT,Prime Media Grp,.52,+1,610,.52,.53,6.80,f,1.43,-,13.08,9.70,5.4,,
2.68,.83,2.35,2.30,PME,Pro Medicus,2.34,-1,66,2.30,2.35,2.00,,1.60,.13,.85,3.20,73.1,,
.33,.15,-,-,PBP,Probiotec,.26,-,-,.27,.35,-,,-,.40,-,-46.75,-,,
.23,.14,.165,.165,PGL,Progen Pharma,.165,-,8,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.53,PRG,Programmed Maint,2.60,+3,271,2.58,2.60,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.425,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.35,2.26,2.13,PRO,Prophecy Int'l,2.23,+13,2620,2.22,2.23,4.20,f,1.00,.10,1.88,4.21,53.0,,
.73,.174,.235,.235,PIQ,Proteomics Intl Lab,.235,-1,83,.235,.25,-,,-,-,-,-,-,,
1.00,.645,.99,.95,PSZ,PS&C,.97,+2.5,1755,.96,.97,6.00,f,2.18,-.27,6.19,13.09,7.4,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,5.05,5.30,-,,-,-,-,28.65,17.5,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.57,.56,PHG,Pulse Health,.57,+5,630,.545,.575,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.365,-,-,PPL,Pureprofile,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.02,-,-1.16,-,,
3.92,1.25,3.92,3.85,QAN,Qantas Airways,3.89,+7,59019,3.88,3.90,-,,-,1.05,-,25.40,15.3,,
15.00,10.13,13.04,12.81,QBE,QBE Insurance Grp,13.04,+33,20918,13.03,13.05,42.00,f,1.98,6.91,3.22,83.36,15.6,,
.96,.675,.93,.915,QMS,QMS Media,.92,-,481,.85,.92,-,,-,-,-,-,-,,
.048,.009,.016,.016,QTM,Quantum Energy,.016,+.2,1080,.014,.017,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.05,2.00,QUB,Qube Holdings,2.03,+2,21052,2.03,2.04,5.50,f,1.49,.72,2.71,8.20,24.8,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,.026,.026,QSS,Questus,.026,-.1,1400,.026,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.20,.19,QHL,Quickstep Hldgs,.195,+1,7941,.19,.195,-,,-,-,-,-.99,-,,
1.14,.95,1.025,1.01,QVE,QV Equities,1.01,-,630,1.01,1.025,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.018,.017,QVEO,  opt mar16,.017,-.1,862,.017,.018,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.66,58.99,RHC,Ramsay Health Care,59.49,+131,1918,59.39,59.50,101.00,f,1.83,.30,1.70,185.00,32.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,930.18,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,887.47,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.98,-,-,,-,-,-,-,-,,
1.345,.575,1.27,1.242,RCG,RCG Corp,1.245,-2,530,1.245,1.28,4.50,f,.83,-.01,3.61,3.72,33.5,,
3.21,1.50,2.20,2.17,RCR,RCR Tomlinson,2.18,+3,764,2.17,2.18,11.00,p,2.57,.86,5.05,28.24,7.7,,
51.38,37.33,46.50,45.34,REA,REA Grp,46.20,+98,1434,46.09,46.22,70.00,f,2.28,-,1.52,159.40,29.0,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.095,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.63,7.31,REC,Recall Hldgs,7.62,+13,2007,7.58,7.62,19.00,p,1.42,-1.09,2.49,26.95,28.3,,
2.25,1.72,1.99,1.92,RKN,Reckon,1.93,-6,735,1.93,1.98,9.00,p,1.64,-.48,4.66,14.80,13.0,,
.013,.002,.007,.007,RFT,Rectifier Techn,.007,+.1,900,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.24,-,-,.25,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.26,.245,RFX,RedFlow,.26,+1.5,3163,.255,.26,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.17,1.35,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.75,35.60,REH,Reece Aust,35.60,+60,11,34.81,35.89,76.00,f,2.18,6.87,2.13,166.00,21.4,,
4.21,2.60,3.70,3.69,RCT,Reef Casino Tr unt,3.70,+5,27,3.65,3.70,30.25,,.94,2.02,8.18,28.37,13.0,,
1.28,.215,1.17,1.055,RFN,Reffind,1.08,-9,3354,1.07,1.095,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.055,-,-,.04,.06,.10,f,-,.04,1.82,-.05,-,,
.22,.10,.12,.11,RGS,Regeneus,.12,+1,1072,.12,.125,-,,-,-,-,-3.23,-,,
1.10,.85,.90,.90,REX,Regional Express,.90,-,13,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.45,5.36,REG,Regis Healthcare,5.41,+13,3737,5.41,5.45,17.60,p,1.20,-.20,3.25,21.16,25.6,,
.24,.004,.22,.175,RNT,Rent.com.au,.195,+2,20819,.19,.20,-,,-,-,-,-.40,-,,
.047,.004,.036,.034,RAP,Resapp Health,.035,+.1,37853,.035,.036,-,,-,-,-,-.24,-,,
9.84,5.24,7.38,7.30,RMD,ResMed Inc cdi,7.37,+6,9975,7.36,7.38,12.33,,2.65,-,1.67,32.68,22.6,,
.052,.026,-,-,RHT,Resonance Health,.039,-,-,.029,.035,-,,-,.01,-,.12,32.5,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.115,.15,-,,-,-,-,-.94,-,,
8.00,3.98,4.44,4.35,RFG,Retail Food Grp,4.42,+11,4708,4.42,4.44,23.25,f,.95,-.07,5.26,22.10,20.0,,
.89,.17,.845,.76,RVA,REVA Medical cdi,.80,-6.5,746,.80,.81,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.125,-,-,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,-,-,RXH,Rewardle Hldgs,.24,-,-,.235,.24,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.031,RNO,Rhinomed,.032,-,636,.031,.032,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.013,-,,-,-,-,-,-,,
1.88,.915,1.24,1.195,RHP,Rhipe,1.21,-6.5,780,1.21,1.27,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.31,1.30,RIC,Ridley Corp,1.30,-1,410,1.285,1.305,3.50,f,1.97,.49,2.69,6.90,18.8,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.27,-,-,.27,.28,-,,-,.55,-,-6.43,-,,
3.25,1.745,2.42,2.40,RWH,Royal Wolf Hldgs,2.42,+1,10,2.10,2.41,9.00,f,1.44,.97,3.72,13.00,18.6,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.049,-,,-,-.04,-,-3.40,-,,
.32,.13,.155,.15,RFL,Rubik Financial,.155,-,4505,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.535,-,-,.535,.55,-,,-,.18,-,-3.90,-,,
1.20,.932,1.20,1.175,RFF,Rural Funds Grp stp,1.175,+.5,2563,1.17,1.175,8.67,,.97,.93,7.38,8.38,14.0,,
4.00,3.30,3.72,3.60,RHL,Ruralco Hldgs,3.68,+18,203,3.65,3.68,17.00,f,1.20,1.21,4.62,20.40,18.0,,
21.75,20.22,20.74,20.63,RSM,Russell Au Semi Bond etf unt,20.74,+5,11,20.64,20.74,-,,-,-,-,-,-,,
21.55,19.88,20.31,20.22,RCB,Russell Au Sel Corp Bnd etf unt,20.31,+1,9,20.22,20.31,-,,-,-,-,-,-,,
22.14,20.54,21.33,21.31,RGB,Russell Au Govt Bnd etf unt,21.33,+11,5,20.40,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.34,22.43,-,p,-,-,-,-,-,,
35.43,26.43,27.49,27.49,RVL,Russell  Aust Value etf unt,27.49,+17,7,27.33,32.00,-,p,-,-,-,-,-,,
33.39,26.60,27.69,27.56,RDV,Russell High Div etf unt,27.67,+50,28,27.53,27.73,-,,-,-,-,-,-,,
.66,.32,.49,.48,RXP,RXP Services,.48,-,189,.48,.51,1.25,f,4.32,.08,2.60,5.40,8.9,,
1.025,1.01,1.025,1.025,RYD,Ryder Capital,1.025,-,35,.985,1.025,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.215,.095,.175,.175,SRH,Saferoads Hldgs,.175,-,68,.165,.18,-,,-,.13,-,-.23,-,,
4.66,3.49,4.66,4.54,SAI,SAI Global,4.65,+14,4691,4.64,4.65,16.50,p,1.13,-.88,3.55,18.60,25.0,,
1.63,.565,.625,.60,SLM,Salmat,.60,-2.5,61,.60,.65,7.50,f,-,.07,12.50,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.89,-,-,.89,.91,4.00,f,.37,1.01,4.49,1.48,60.1,,
.98,.51,.59,.59,SND,Saunders Int'l,.59,-,69,.58,.59,4.00,f,1.41,.23,6.78,5.64,10.5,,
2.24,1.65,1.995,1.965,SCP,SCA Property Grp stp,1.985,+3,8991,1.985,1.99,11.40,,2.01,1.77,5.74,22.90,8.7,,
.64,.41,.605,.605,SCD,Scantech,.605,-,30,.605,.63,-,,-,.61,-,5.53,10.9,,
4.07,3.26,4.03,3.96,SCG,Scentre Grp stp,4.01,+8,77723,4.01,4.02,20.65,,2.15,3.11,5.15,44.48,9.0,,
5.80,4.46,4.63,4.62,SFC,Schaffer Corp,4.62,-,16,4.62,4.79,25.00,f,1.01,4.77,5.41,25.20,18.3,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.011,.025,-,,-,-.15,-,.02,-,,
.71,.46,.60,.585,SDI,SDI,.585,-.5,606,.585,.60,1.40,f,3.73,.31,2.39,5.22,11.2,,
.103,.054,-,-,SFG,Seafarms Grp,.062,-,-,.061,.065,-,,-,.07,-,-1.19,-,,
3.39,1.73,3.38,3.31,SLK,SEALINK Travel Grp,3.33,-5,1022,3.32,3.36,7.80,f,1.58,.69,2.34,12.30,27.1,,
.287,.096,.20,.155,SES,Secos Grp,.195,+5,2272,.185,.195,-,,-,.04,-,-20.00,-,,
.895,.44,.845,.79,SDM,Sedgman,.81,-1.5,271,.795,.845,7.30,f,1.00,.58,9.01,7.30,11.1,,
18.99,11.40,12.51,12.34,SEK,Seek,12.48,+22,6240,12.42,12.48,36.00,f,1.60,-.13,2.88,57.70,21.6,,
13.64,5.56,11.49,11.07,SHV,Select Harvests,11.35,+30,1677,11.34,11.36,50.00,,1.66,3.35,4.41,82.90,13.7,,
.22,.04,.135,.125,SEN,Senetas Corp,.13,-,6344,.13,.135,-,,-,.01,-,.37,35.1,,
7.20,4.87,6.90,6.67,SRV,Servcorp,6.90,-,246,6.75,6.90,22.00,p,1.55,2.31,3.19,34.00,20.3,,
.38,.165,.325,.32,SSM,Service Stream,.325,+.5,539,.325,.33,1.50,f,2.02,.18,4.62,3.03,10.7,,
7.75,4.26,4.50,4.42,SVW,Seven Grp Hldgs,4.50,+14,2164,4.48,4.50,40.00,f,-,5.67,8.89,-129.00,-,,
1.766,.665,.765,.745,SWM,Seven West Media,.76,+1.5,16363,.755,.765,10.00,f,-,-,13.16,-181.10,-,,
1.67,.97,1.25,1.25,SWL,Seymour White,1.25,+1,20,1.25,1.27,8.00,f,1.41,.64,6.40,11.30,11.1,,
3.17,1.665,2.96,2.86,SGF,SG Fleet Grp,2.93,+6,1222,2.92,2.95,10.84,f,1.54,.03,3.70,16.67,17.6,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.99,2.10,2.00,SHJ,Shine,2.00,-10,402,2.00,2.01,3.75,,4.59,.79,1.88,17.23,11.6,,
.021,.011,.012,.012,SHP,Shoply,.012,+.1,27233,.012,.013,-,,-,-,-,-.45,-,,
1.097,.785,.795,.785,SHM,Shriro Hldgs,.785,-1.5,362,.785,.83,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.50,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.75,.735,SIP,Sigma Pharmaceut,.75,+1.5,6757,.745,.75,4.00,f,1.23,.42,5.33,4.90,15.3,,
.775,.40,.445,.43,SLX,Silex Systems,.44,-,714,.44,.445,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.25,8.89,SIV,Silver Chef,9.00,-,421,8.90,9.00,36.00,f,1.44,2.66,4.00,51.90,17.3,,
.64,.38,-,-,SVA,Simavita cdi,.455,-,-,.42,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.30,1.255,SIO,Simonds Grp,1.29,-,456,1.29,1.35,5.30,f,-,.15,4.11,-6.02,-,,
13.05,8.90,10.00,9.84,SGM,Sims Metal Mgt,9.90,+18,6897,9.87,9.90,29.00,f,1.85,9.19,2.93,53.69,18.4,,
39.95,14.80,33.40,32.70,SRX,Sirtex Medical,33.28,+102,1576,33.27,33.30,20.00,f,3.57,1.36,.60,71.40,46.6,,
.37,.12,.27,.25,SIT,Site Grp Int'l,.27,+3,513,.27,.28,-,,-,.01,-,.40,67.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.39,4.29,SKT,Sky Network TV,4.39,+13,1451,4.38,4.39,27.96,,1.40,.24,6.37,39.04,11.2,,
4.18,3.09,3.53,3.48,SKC,SkyCity Entertain,3.49,+1,13691,3.49,3.51,15.96,,1.22,6.36,4.57,19.48,17.9,,
.395,.28,-,-,SKB,Skydive The Beach,.32,-,-,.305,.315,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.16,-,-,.15,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.99,2.93,SGH,Slater & Gordon,2.98,+3,8038,2.97,2.98,9.00,p,3.90,630.00,3.02,35.10,8.5,,
.17,.085,.14,.14,SPZ,Smart Parking,.14,+.5,64,.125,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.10,3.01,SIQ,Smartgroup Corp,3.06,+4,1030,3.01,3.06,14.00,f,.64,.10,4.58,9.01,34.0,,
.235,.13,.165,.165,SMP,Smartpay Hldgs,.165,-,180,.16,.165,-,,-,-.06,-,.89,18.5,,
5.43,3.12,5.38,5.20,SMX,SMS Management,5.22,-19,2008,5.21,5.22,17.00,f,1.44,.29,3.26,24.50,21.3,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,107002,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOO,Solco,.035,-,-,.032,.036,-,,-,-,-,-1.16,-,,
3.20,2.10,2.45,2.40,SOM,SomnoMed,2.43,+8,35,2.43,2.45,-,,-,.25,-,1.26,192.9,,
23.73,16.81,18.30,18.03,SHL,Sonic Healthcare,18.21,+20,8432,18.21,18.22,70.00,p,1.29,-2.70,3.84,90.50,20.1,,
16.04,12.18,16.04,15.91,SOL,Soul Pattinson WH,16.04,+16,452,16.03,16.04,50.00,f,.70,12.31,3.12,34.81,46.1,,
2.29,1.70,1.915,1.865,SKI,Spark Infrastructure forus,1.91,+4.5,15185,1.90,1.915,11.75,,.44,1.92,6.15,5.17,36.9,,
3.35,2.35,2.78,2.74,SPK,Spark New Zealand,2.76,+4,5658,2.75,2.78,18.76,,.94,.32,6.80,17.71,15.6,,
24.58,18.60,19.34,19.34,OZF,SPDR 200 Financials etf unt,19.34,+20,4,19.00,19.86,155.27,p,1.28,21.03,8.03,198.67,9.7,,
56.32,45.73,48.82,48.29,STW,SPDR 200 Fund etf unt,48.74,+89,738,48.65,48.81,196.85,p,1.01,51.94,4.04,199.56,24.4,,
9.54,6.54,-,-,OZR,SPDR 200 Resources etf unt,6.77,-,-,6.62,7.06,29.20,p,-,7.96,4.31,-123.36,-,,
59.07,47.49,50.50,50.28,SFY,SPDR 50 Fund etf unt,50.41,+86,20,49.21,51.00,217.44,p,1.15,53.30,4.31,250.21,20.1,,
26.89,25.42,26.13,26.10,BOND,SPDR Aust Bond,26.10,+10,51,26.04,26.13,112.61,,1.28,25.68,4.31,144.49,18.1,,
22.17,16.25,21.52,21.42,DJRE,SPDR DJ Global Reit,21.52,+19,22,20.75,21.60,39.51,p,5.11,.20,1.84,201.83,10.7,,
19.90,15.53,16.82,16.77,WEMG,SPDR Emerging Mkts,16.82,+42,25,16.80,16.87,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.10,18.02,WDIV,SPDR Global Dividend,18.10,+25,324,17.68,18.09,-,p,-,-,-,-,-,,
26.76,25.21,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.91,26.00,110.54,,1.34,25.45,4.28,147.98,17.5,,
15.22,14.77,15.22,15.22,QMIX,SPDR MSCI W Qmix etf unt,15.22,+35,15,15.15,15.20,-,,-,-,-,-,-,,
289.79,212.42,276.33,275.29,SPY,SPDR S&P 500 ETF cdi,275.51,+129,8,256.00,276.46,-,,-,-,-,-,-,,
12.49,9.77,11.61,11.38,SLF,SPDR Prop Fund etf unt,11.60,+24,128,11.58,11.60,51.78,p,3.58,11.32,4.46,185.52,6.3,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.66,-,-,10.29,10.92,18.16,p,.79,10.94,1.70,14.36,74.2,,
26.23,19.70,24.20,24.15,WXOZ,SPDR World ex Aust,24.15,+20,21,23.00,24.60,109.12,,3.02,.24,4.52,329.91,7.3,,
20.45,16.55,17.44,17.38,WXHG,SPDR Wldex AuHdgd,17.43,+18,42,16.91,17.44,97.79,,1.09,.18,5.61,106.92,16.3,,
32.91,25.54,26.58,26.48,SYI,SPDR MSCI Au Sel HDY etf unt,26.58,+48,37,25.10,26.75,229.32,p,.68,-,8.63,157.05,16.9,,
.90,.47,.575,.57,SFH,Specialty Fashion,.575,-,261,.57,.575,2.00,f,-,.24,3.48,-2.30,-,,
4.55,1.69,4.40,4.03,SDA,SpeedCast Intl,4.15,-22,461,4.05,4.15,6.36,f,.35,-.42,1.53,2.22,186.9,,
2.515,1.73,2.23,2.16,SPO,Spotless Group,2.20,-1,37559,2.18,2.20,10.00,,1.30,-.23,4.55,13.00,16.9,,
.505,.32,.37,.35,SFL,Spring FG,.37,+2,1079,.37,.39,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.63,-,-,.61,.63,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.03,STL,Stargroup,.034,+.3,3945,.031,.034,-,,-,.02,-,-3.74,-,,
.845,.41,.815,.77,SPL,Starpharma Hldgs,.79,-1,2758,.785,.79,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.44,1.405,SDF,Steadfast Group,1.44,+2.5,11553,1.435,1.445,5.00,f,1.45,.06,3.47,7.26,19.8,,
33.50,16.00,-,-,SST,Steamships Trading,18.00,-,-,17.90,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.125,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,-,-,SXE,Sthn X Elect Engnr,.34,-,-,.34,.36,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,1.01,.92,SXL,Sthn Cross Media,1.00,+8.5,6377,.99,1.00,6.00,f,-,-.47,6.00,-39.27,-,,
4.82,3.73,3.93,3.88,SGP,Stockland stp,3.93,+6,45904,3.92,3.93,24.00,,1.60,3.68,6.11,38.50,10.2,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,.072,.072,SRY,Story-I,.072,+1.4,100,.058,.079,-,,-,-,-,-,-,,
.218,.06,.07,.07,SGO,Stream Grp,.07,+.4,100,.07,.08,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.585,.55,SMN,Structural Monitor cdi,.585,+2.5,525,.56,.575,-,,-,.01,-,-.99,-,,
1.22,.505,.745,.72,SGN,STW Comms,.74,+2.5,5069,.735,.74,5.60,f,-,-.21,7.57,-11.46,-,,
.011,.006,.006,.006,SYP,Style,.006,-.1,382,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.071,-,-,.05,.10,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.027,SUD,Suda,.028,+.1,11586,.028,.031,-,,-,.01,-,-.33,-,,
3.61,2.20,3.25,3.25,SNZ,Summerset Grp,3.25,-5,7,3.00,4.10,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.034,.037,.035,SBB,Sunbridge Grp,.037,-,7210,.035,.037,-,,-,.12,-,.77,4.8,,
15.08,11.97,12.38,12.16,SUN,Suncorp Grp,12.20,+1,35527,12.19,12.20,76.00,f,1.17,-,6.23,88.61,13.8,,
2.09,1.42,1.595,1.55,SDG,Sunland Grp,1.565,-3,385,1.545,1.59,2.00,f,8.45,2.01,1.28,16.90,9.3,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.32,9.18,SUL,Super Retail Grp,9.28,+17,2579,9.27,9.28,40.00,f,1.03,.22,4.31,41.20,22.5,,
2.55,1.70,2.45,2.42,SLC,Superloop,2.42,+1,150,2.42,2.48,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.93,-,-,1.93,2.00,9.00,f,1.80,.66,4.66,16.16,11.9,,
