Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,111.12,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.32,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.72,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.44,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.79,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.69,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.38,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.78,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.62,-,-,,-,-,-,-,-,,
.88,.535,.64,.62,RCG,RCG Corp,.625,+.5,852,.625,.635,4.25,f,1.05,.12,6.80,4.47,14.0,,
3.90,2.23,3.03,2.99,RCR,RCR Tomlinson,3.00,-2,1297,3.00,3.01,8.75,f,3.40,.43,2.92,29.77,10.1,,
52.45,28.93,45.74,45.30,REA,REA Grp,45.60,+2,2644,45.60,45.63,47.50,f,2.06,2.09,1.04,97.80,46.6,,
.45,.20,.225,.225,RCU,Real Estate Cap unt,.225,-,29,.225,.235,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.18,5.09,REC,Recall Hldgs,5.10,-8,7948,5.10,5.12,-,,-,-,-,-,-,,
2.55,1.95,2.13,2.08,RKN,Reckon,2.09,-2,572,2.09,2.11,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.039,.005,.029,.028,RCM,Reclaim Ind,.028,-,6303,.028,.029,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.01,RDF,Redflex Hldgs,1.01,-,102,1.01,1.045,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.23,.23,RFX,RedFlow,.23,-,1580,.23,.235,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.07,-,-,1.10,1.14,-,,-,-,-,.96,111.5,,
34.15,23.40,-,-,REH,Reece Aust,30.20,-,-,30.70,30.90,63.00,f,1.98,7.61,2.09,125.00,24.2,,
4.19,2.35,3.71,3.67,RCT,Reef Casino Tr unt,3.71,+2,119,3.71,3.85,28.00,,1.00,2.08,7.55,28.00,13.2,,
.055,.02,-,-,RGP,Refresh Grp,.055,-,-,.053,.054,-,,-,.03,-,.14,39.3,,
.66,.24,.33,.28,RGS,Regeneus,.315,-1.5,5468,.31,.315,-,,-,-,-,-4.25,-,,
1.20,.69,-,-,REX,Regional Express,.75,-,-,.755,.765,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.29,5.23,RMD,ResMed Inc cdi,5.25,-,26755,5.25,5.28,9.25,,2.85,-,1.76,26.35,19.9,,
.114,.011,.047,.045,RHT,Resonance Health,.046,+.2,4944,.045,.046,-,,-,.16,-,.04,115.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.02,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.12,-,-,.12,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.78,4.71,RFG,Retail Food Grp,4.73,-5,3555,4.73,4.74,21.00,f,1.26,.03,4.44,26.40,17.9,,
.65,.12,.15,.15,RVA,REVA Medical cdi,.15,-,150,.14,.155,-,,-,.70,-,-9.38,-,,
.16,.024,.15,.145,REF,Reverse Corp,.145,+.5,100,.14,.145,-,,-,.05,-,1.78,8.1,,
.087,.018,.046,.04,RNO,Rhinomed,.046,+.4,56185,.046,.047,-,,-,-,-,-.29,-,,
.044,.007,.015,.015,RNOOA,  opt apr17,.015,-,3000,.016,.019,-,,-,-,-,-,-,,
.80,.031,.77,.75,RHP,Rhype,.77,+2,699,.76,.77,-,,-,.05,-,-6.60,-,,
.15,.045,-,-,RIS,Richfield Int'l,.105,-,-,.077,.11,-,,-,.15,-,1.53,6.9,,
.945,.74,.795,.785,RIC,Ridley Corp,.785,-.5,2067,.785,.795,1.50,p,.20,.44,1.91,.30,261.7,,
.345,.265,.295,.29,RNY,RNY Prop Tr unt,.29,-,27,.29,.295,-,,-,.53,-,4.23,6.9,,
3.82,2.75,3.60,3.50,RWH,Royal Wolf Hldgs,3.60,+13,26,3.50,3.60,10.00,,1.45,.88,2.78,14.50,24.8,,
.08,.006,-,-,RUB,Rubicor Grp,.061,-,-,.061,.062,-,,-,.02,-,68.00,.1,,
.565,.165,.505,.495,RFL,Rubik Financial,.50,-.5,2789,.50,.505,-,,-,-.03,-,.97,51.5,,
.76,.45,.61,.61,RUL,RungePincockMinarco,.61,-,63,.61,.625,-,,-,.14,-,-2.60,-,,
1.00,.72,.93,.925,RFF,Rural Funds Grp unt,.925,-.5,1304,.92,.945,-,p,-,-,-,-,-,,
4.00,3.04,3.52,3.41,RHL,Ruralco Hldgs,3.41,-11,365,3.41,3.50,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.65,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.30,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.40,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-1,106,20.23,20.41,-,,-,-,-,-,-,,
20.62,19.55,20.62,20.62,RGB,Russell Aust Govt Bnd etf unt,20.62,+15,-,20.54,20.62,-,,-,-,-,-,-,,
35.28,30.29,32.58,32.52,RVL,Russell  Aust Value etf unt,32.52,+18,-,31.50,32.74,-,p,-,-,-,-,-,,
30.39,27.35,30.09,29.92,RDV,Russell High Div etf unt,29.92,-8,78,29.80,30.14,-,p,-,-,-,-,-,,
.88,.53,.64,.62,RXP,RXP Services,.63,-1,465,.62,.63,-,,-,.10,-,5.90,10.7,,
.22,.06,.12,.11,SRH,Saferoads Hldgs,.12,+1,55,.11,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.006,.005,SFP,Safety Medical,.005,-.1,90732,.005,.006,-,,-,-,-,-.21,-,,
5.26,3.64,5.07,5.04,SAI,SAI Global,5.05,-,2875,5.05,5.06,15.20,f,-,-.84,3.01,-21.30,-,,
2.30,1.515,1.72,1.65,SLM,Salmat,1.72,+7,91431,1.70,1.745,15.00,f,.24,.01,8.72,3.62,47.5,,
1.00,.93,.975,.97,SNC,Sandon Capital Invest,.975,+.5,151,.97,.975,-,,-,.97,-,-15.71,-,,
.07,.018,.034,.032,SNCO,  opt jul15,.034,-,1925,.03,.034,-,,-,-,-,-,-,,
1.00,.75,.92,.90,SND,Saunders Int'l,.92,+2,154,.88,.92,5.00,f,1.36,.20,5.43,6.80,13.5,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,-,-,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.75,1.737,SCP,SCA Property Grp stp,1.75,+1,6429,1.745,1.75,11.00,,.61,1.59,6.29,6.70,26.1,,
1.35,.42,-,-,SCD,Scantech,.46,-,-,.44,.56,-,,-,.54,-,14.15,3.3,,
3.42,3.07,3.42,3.385,SCG,Scentre Grp stp,3.42,+2,257414,3.40,3.42,-,,-,-,-,-,-,,
6.29,4.42,6.00,6.00,SFC,Schaffer Corp,6.00,+4,23,5.96,6.00,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.55,.54,SDI,SDI,.54,-,237,.535,.54,.70,f,6.14,.26,1.30,4.30,12.6,,
2.00,1.38,1.86,1.86,SLK,SEALINK Travel Grp,1.86,+9,33,1.77,1.86,3.66,f,1.53,.56,1.97,5.60,33.2,,
.90,.395,.53,.51,SDM,Sedgman,.52,+1.5,5941,.52,.535,4.00,f,-,.57,7.69,-4.30,-,,
18.54,9.12,16.68,16.45,SEK,Seek,16.53,+2,4108,16.46,16.53,26.00,f,3.89,-.59,1.57,101.20,16.3,,
.013,.003,.006,.006,SLT,Select Exploration,.006,-,5000,.005,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.44,5.11,5.05,SHV,Select Harvests,5.06,+1,1721,5.05,5.10,20.00,f,3.56,2.40,3.95,71.30,7.1,,
.071,.011,.036,.03,SEN,Senetas Corp,.033,+.5,9014,.033,.037,-,,-,.01,-,.10,33.0,,
5.07,3.30,5.05,4.99,SRV,Servcorp,5.00,-1,917,4.99,5.05,16.50,,1.45,2.04,3.30,24.00,20.8,,
.248,.095,.20,.20,SSM,Service Stream,.20,-,3134,.20,.205,-,f,-,.13,-,-40.44,-,,
9.42,6.58,7.61,7.45,SVW,Seven Grp Hldgs,7.48,-10,4039,7.48,7.52,40.00,f,3.77,6.87,5.35,151.00,5.0,,
2.595,1.645,1.94,1.90,SWM,Seven West Media,1.905,-2,17258,1.905,1.91,12.00,f,1.61,-,6.30,19.32,9.9,,
2.24,1.03,1.92,1.89,SWL,Seymour White,1.895,-2.5,461,1.885,1.895,8.75,f,1.57,.58,4.62,13.76,13.8,,
.925,.642,.855,.845,SFW,SFG Australia,.855,-,93,.845,.86,2.80,f,1.49,-.01,3.27,4.18,20.5,,
1.85,1.61,1.83,1.805,SGF,SG Fleet Grp,1.83,-1,111,1.805,1.83,-,,-,-,-,-,-,,
1.45,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,.40,.45,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.523,2.35,2.30,SHJ,Shine,2.35,+5,197,2.35,2.40,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.01,.021,.02,SHP,Shoply,.021,-,7019,.021,.022,-,,-,-,-,-.08,-,,
.004,.001,.003,.003,SHPOA,  opt jul15,.003,-.1,6554,.003,.004,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.55,-,-,4.56,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.78,.765,SIP,Sigma Pharmaceutical,.775,+1.5,19650,.77,.78,4.00,f,1.23,.50,5.16,4.90,15.8,,
3.12,.865,.96,.895,SLX,Silex Systems,.90,-1.5,6113,.90,.915,-,,-,.55,-,.33,272.7,,
8.94,4.62,5.84,5.76,SIV,Silver Chef,5.82,+2,1241,5.80,5.82,28.50,f,1.47,2.18,4.90,41.97,13.9,,
1.11,.435,-,-,SVA,Simavita cdi,.47,-,-,.48,.49,-,,-,-,-,-,-,,
11.17,8.52,10.09,9.88,SGM,Sims Metal Mgt,9.94,-10,5995,9.93,9.95,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.35,3.32,SGT,Singapore Tel cdi,3.34,+3,7035,3.34,3.35,14.81,,1.33,.91,4.43,19.70,17.0,,
19.38,10.78,18.60,18.34,SRX,Sirtex Medical,18.51,+1,2594,18.50,18.55,12.00,f,3.23,.94,.65,38.70,47.8,,
.18,.099,-,-,SIT,Site Grp Int'l,.16,-,-,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.32,2.27,SKE,Skilled Grp,2.28,-2,15566,2.28,2.29,16.50,f,1.27,.16,7.24,20.97,10.9,,
6.52,4.51,6.15,6.09,SKT,Sky Network TV,6.09,-1,2377,6.09,6.11,23.60,,1.51,-.57,3.88,35.53,17.1,,
3.90,3.20,3.59,3.53,SKC,SkyCity Entertain,3.56,+1,2550,3.54,3.56,16.61,f,1.16,.67,4.67,19.24,18.5,,
5.47,2.97,5.25,5.17,SGH,Slater & Gordon,5.19,-1,8655,5.18,5.21,6.85,f,3.56,1.24,1.32,24.40,21.3,,
.312,.131,-,-,SPZ,Smart Parking,.15,-,-,.15,.155,-,,-,.04,-,-3.55,-,,
1.57,1.42,1.50,1.43,SIQ,Smartgroup Corp,1.47,-3,1106,1.455,1.47,-,,-,-,-,-,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.26,-,-,.26,.28,-,,-,-.07,-,.95,27.4,,
5.33,3.12,3.78,3.75,SMX,SMS Management,3.75,-1,327,3.75,3.77,17.00,f,1.18,.23,4.53,20.10,18.7,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-,13900,.002,.003,-,,-,-,-,-.12,-,,
.029,.005,.007,.007,SOO,Solco,.007,-,25,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,1.005,1.63,1.605,SOM,SomnoMed,1.63,+2,49,1.61,1.63,-,,-,.14,-,.55,296.4,,
18.34,14.19,17.63,17.52,SHL,Sonic Healthcare,17.61,+4,4461,17.59,17.63,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.97,13.31,15.40,14.91,SOL,Soul Pattinson WH,14.92,-36,428,14.92,15.00,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.117,1.36,1.34,SPN,SP AusNet stp,1.35,-1.5,31599,1.345,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.92,1.535,1.92,1.902,SKI,Spark Infrastructure forus,1.915,+1,32853,1.905,1.915,11.00,,.88,1.86,5.74,9.68,19.8,,
22.45,18.70,21.23,21.23,OZF,SPDR 200 Financials etf unt,21.23,+23,70,20.90,21.77,101.60,p,5.61,20.30,4.79,569.61,3.7,,
52.53,46.39,51.58,51.15,STW,SPDR 200 Fund etf unt,51.29,-2,525,51.24,51.48,223.42,p,3.57,49.78,4.36,797.85,6.4,,
10.56,9.40,10.25,10.25,OZR,SPDR 200 Resources etf unt,10.25,+9,4,10.16,10.28,25.85,p,-,10.15,2.52,-11.43,-,,
56.04,49.48,54.08,53.78,SFY,SPDR 50 Fund etf unt,53.78,-17,63,53.50,54.50,325.68,p,2.44,53.23,6.06,793.79,6.8,,
25.46,24.363,25.43,25.43,BOND,SPDR Aust Bond,25.43,-2,119,25.40,25.45,-,,-,-,-,-,-,,
16.78,14.92,16.52,16.50,DJRE,SPDR DJ Global Reit,16.50,+5,25,16.46,16.52,-,p,-,-,-,-,-,,
16.36,14.79,16.36,16.36,WEMG,SPDR Emerging Mkts,16.36,+21,5,16.27,16.35,-,,-,-,-,-,-,,
16.83,14.91,16.29,16.27,WDIV,SPDR Global Dividend,16.27,-,15,16.23,16.28,-,p,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.06,-,-,25.15,25.23,-,,-,-,-,-,-,,
10.15,8.77,10.15,10.10,SLF,SPDR Prop Fund etf unt,10.12,+3,414,10.10,10.20,58.30,p,1.10,9.05,5.76,64.42,15.7,,
12.18,10.95,11.56,11.52,SSO,SPDR Small Ords etf unt,11.52,-2,15,11.45,11.99,28.82,p,.43,11.50,2.50,12.51,92.1,,
21.00,17.50,20.44,20.44,WXOZ,SPDRWorld ex Aust etf unt,20.44,+13,3,20.25,20.60,-,,-,-,-,-,-,,
18.38,15.18,18.01,17.99,WXHG,SPDRWrldexAuHdgd etf unt,18.00,+7,658,17.85,18.00,-,,-,-,-,-,-,,
31.22,27.92,30.24,30.07,SYI,SPDR MSCI Aus Sel HDY etf unt,30.08,-11,15,29.77,30.50,136.07,p,2.48,29.78,4.52,337.18,8.9,,
1.055,.785,.94,.905,SFH,Specialty Fashion,.93,-1,672,.92,.93,4.00,f,1.45,.31,4.30,5.80,16.0,,
1.86,1.64,1.81,1.785,SPO,Spotless Group,1.80,-,82828,1.80,1.81,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.009,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.07,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.585,.57,SPL,Starpharma Hldgs,.57,-.5,1885,.57,.58,-,,-,.11,-,-3.11,-,,
1.85,1.285,1.35,1.33,SDF,Steadfast Group,1.33,-.5,2691,1.33,1.34,1.80,f,1.16,.41,1.35,2.08,63.9,,
40.00,26.00,-,-,SST,Steamships Trading,37.00,-,-,35.40,36.99,69.46,,2.51,.10,1.88,174.24,21.2,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,.041,.078,-,,-,-.20,-,-9.26,-,,
1.26,.47,.565,.56,SXE,Sthn Cross Elect Engnr,.565,-,558,.56,.565,2.70,f,4.39,.53,4.78,11.84,4.8,,
1.92,1.005,1.17,1.135,SXL,Sthn Cross Media,1.15,+.5,30990,1.145,1.16,9.00,f,1.53,-.63,7.83,13.74,8.4,,
4.12,3.46,3.99,3.95,SGP,Stockland stp,3.95,-2,43868,3.95,3.98,24.00,,1.01,3.52,6.08,24.34,16.2,,
.40,.29,-,-,SKS,Stokes,.38,-,-,.37,.38,-,,-,.08,-,-3.74,-,,
.34,.155,.18,.18,SGO,Stream Grp,.18,-,1741,.175,.18,9.00,f,2.30,.15,50.00,20.70,.9,,
.595,.024,.595,.56,SMN,Structural Monitor cdi,.56,-3,1279,.53,.575,-,,-,-,-,-.96,-,,
.64,.325,.61,.61,STS,Structural Systems,.61,-,412,.61,.64,4.50,f,.96,.93,7.38,4.30,14.2,,
1.695,1.215,1.465,1.445,SGN,STW Comms,1.46,+1.5,5187,1.445,1.46,8.60,f,1.44,-.02,5.89,12.35,11.8,,
.022,.006,-,-,SYP,Style,.008,-,-,.007,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.138,.071,.087,.077,SZG,Subzero Grp,.087,+1,2611,.088,.095,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.11,.15,-,,-,-,-,.59,19.5,,
.086,.026,.052,.051,SUD,Suda,.051,-.2,10174,.051,.052,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.06,-,-,2.99,-,-,,-,-,-,-,-,,
.02,.004,.01,.01,SBN,Sun Biomedical,.01,-,10000,.009,.01,-,,-,-,-,-.13,-,,
.26,.057,.096,.082,SBB,Sunbridge Grp,.084,-.7,147598,.082,.084,-,,-,-,-,-,-,,
13.84,11.78,13.84,13.71,SUN,Suncorp Grp,13.76,+6,15821,13.75,13.76,65.00,f,.56,6.14,4.72,36.37,37.8,,
1.90,1.315,1.65,1.615,SDG,Sunland Grp,1.63,-,750,1.61,1.64,4.00,f,1.13,1.92,2.45,4.50,36.2,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.31,.49,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.15,9.03,SUL,Super Retail Grp,9.08,-1,17006,9.07,9.09,39.50,f,1.36,.21,4.35,53.90,16.8,,
2.54,1.30,2.25,2.25,SNL,Supply Net,2.25,-4,20,2.22,2.35,8.50,f,1.84,.59,3.78,15.63,14.4,,
.385,.25,.27,.26,SWK,Swick Min Services,.26,-,199,.26,.27,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.46,4.39,4.33,SYD,Sydney Airport forus,4.35,-1,28579,4.34,4.35,23.00,,.14,-2.66,5.29,3.24,134.3,,
3.83,3.10,3.41,3.38,TAH,Tabcorp Hldgs,3.40,+3,16580,3.40,3.41,16.00,f,1.07,1.48,4.71,17.05,19.9,,
.215,.09,-,-,TAG,Tag Pacific,.115,-,-,.11,.125,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.052,-,,-,-,-,-,-,,
3.58,2.50,3.36,3.35,TWD,Tamawood,3.36,-5,246,3.37,3.40,21.00,f,.50,.27,6.25,10.43,32.2,,
.534,.425,.435,.43,TAN,Tandou,.43,-.5,1068,.43,.44,1.00,,4.49,.57,2.33,4.49,9.6,,
4.265,2.22,3.99,3.93,TGR,Tassal Grp,3.95,+5,5110,3.94,3.96,10.50,p,2.61,1.99,2.66,27.40,14.4,,
3.48,2.85,3.45,3.41,TTS,Tatts Grp,3.44,+2,26111,3.43,3.44,15.50,f,1.11,-1.23,4.51,17.27,19.9,,
.105,.04,.082,.082,TCN,Techniche,.082,+.2,100,.072,.081,.10,,10.80,.02,1.22,1.08,7.6,,
2.76,1.84,2.70,2.66,TNE,Technology One,2.70,+2,1581,2.68,2.70,5.78,f,1.58,.23,2.14,9.16,29.5,,
1.296,.11,-,-,TPC,Tel Pacific,.70,-,-,.70,.80,-,f,-,-1.22,-,14.10,5.0,,
2.615,1.895,2.59,2.54,TEL,Telecom Corp of NZ,2.57,-1,7533,2.56,2.57,14.02,,.86,.22,5.46,12.08,21.3,,
5.40,4.77,5.40,5.375,TLS,Telstra Corp,5.39,+2,155632,5.38,5.39,28.50,f,1.11,.37,5.29,31.50,17.1,,
1.457,1.093,1.345,1.32,TGG,Templeton Global,1.33,+1,3529,1.33,1.34,2.50,f,.45,1.37,1.88,1.12,118.8,,
.115,.029,.08,.079,TPP,Tempo Aust,.079,-.1,17,.08,.085,-,,-,.02,-,-.29,-,,
.375,.24,.28,.27,TEN,Ten Network Hldgs,.28,-,20902,.275,.28,-,,-,.04,-,.11,254.5,,
1.96,.425,1.88,1.835,TFC,TFS Corp,1.845,-3,3137,1.845,1.86,3.00,f,6.46,.80,1.63,19.37,9.5,,
1.10,.915,1.01,.995,PGR,THE Pas Grp,1.00,-,1582,.99,1.00,-,,-,-,-,-,-,,
18.47,7.95,9.66,9.44,TRS,The Reject Shop,9.50,-12,1258,9.48,9.50,34.50,f,1.59,4.71,3.63,55.00,17.3,,
.45,.238,.365,.36,TSM,ThinkSmart,.365,+.5,519,.365,.37,-,f,-,.23,-,1.45,25.2,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.28,2.26,TGA,Thorn Grp,2.27,-,811,2.26,2.28,11.00,f,1.72,.94,4.85,18.94,12.0,,
.830,.40,.46,.45,TOP,Thorney Opportunities,.45,-1,1469,.45,.455,-,,-,.46,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.014,-,-,.015,.019,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.06,-,-,.051,.07,-,,-,.05,-,-.78,-,,
.39,.124,.29,.28,TIS,Tissue Therapies,.28,-,603,.275,.285,-,,-,.08,-,-2.77,-,,
3.71,1.35,2.15,2.11,TTN,Titan Energy Service,2.15,+4,167,2.11,2.15,7.00,f,3.49,.72,3.26,24.45,8.8,,
6.00,5.01,5.32,5.24,TOL,Toll Hldgs,5.29,-,12771,5.28,5.29,27.50,f,.33,1.42,5.20,9.10,58.1,,
1.73,1.41,1.72,1.71,TWR,Tower,1.72,-,125,1.72,1.73,9.75,,.78,1.48,5.67,7.62,22.6,,
3.76,3.00,3.32,3.26,TOX,Tox Free Solutions,3.30,+3,929,3.28,3.30,8.00,f,1.46,.60,2.42,11.66,28.3,,
6.85,3.45,5.66,5.57,TPM,TPG Telecom,5.60,+2,10141,5.60,5.63,8.50,f,2.39,.36,1.52,20.30,27.6,,
4.36,3.10,3.37,3.28,TME,Trade Me Grp,3.29,-2,5563,3.28,3.30,14.43,,1.25,-.33,4.39,18.05,18.2,,
.089,.05,.058,.058,TTI,Traffic Tech,.058,+.2,1100,.058,.06,.20,f,2.55,-.05,3.45,.51,11.4,,
.014,.003,.008,.007,TSN,Transaction Solutions,.007,-.1,77333,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.285,1.25,TSE,Transfield Services,1.28,+1,19642,1.275,1.28,-,,-,.35,-,.20,640.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.80,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,1.045,1.025,TPI,Transpacific Indust,1.035,-.5,22402,1.03,1.035,-,,-,.61,-,-5.90,-,,
7.82,6.412,7.745,7.65,TCL,Transurban Grp stp,7.71,-,23833,7.70,7.71,35.00,p,.33,2.01,4.54,11.70,65.9,,
10.47,7.36,9.97,9.70,TRG,Treasury Grp,9.76,+5,109,9.76,9.97,46.00,f,1.05,2.77,4.71,48.14,20.3,,
5.26,3.41,5.05,5.00,TWE,Treasury Wine Estates,5.05,-,5253,5.01,5.05,13.00,,1.14,3.26,2.57,14.80,34.1,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,232,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,-,-,-,,-,.26,-,-1.90,-,,
.068,.048,.048,.048,TTA,TTA Hldgs,.048,-.2,100,.048,.055,.40,f,.85,.11,8.33,.34,14.1,,
4.04,1.22,3.79,3.70,TUP,TTG Fintech cdi,3.79,+9,146,3.70,3.80,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,-,-,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,40740,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.13,TZL,TZ,.145,+1,7652,.14,.145,-,,-,-.09,-,-8.25,-,,
23.97,20.63,21.39,21.39,ETF,UBS IQ Res Pf ASF etf unt,21.39,+18,1,21.32,21.45,256.03,p,5.56,-,11.97,1423.91,1.5,,
21.27,19.35,20.83,20.82,DIV,UBS Research Aus Div etf unt,20.83,+2,48,19.00,20.91,-,p,-,-,-,-,-,,
8.44,5.99,7.07,6.91,UGL,UGL,6.94,-11,2888,6.92,6.95,5.00,,4.80,-.02,.72,24.00,28.9,,
1.045,.42,.52,.51,UNS,Unilife Corp cdi,.51,-.5,1792,.51,.53,-,,-,.03,-,-13.77,-,,
.60,.47,.525,.525,UOS,United Overseas Aust,.525,-1,10,.525,.535,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.135,.19,.185,UBI,Universal Biosensors cdi,.185,-.5,1728,.185,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.80,1.79,URF,US Masters Res Prop Fd unt,1.80,-1,1342,1.80,1.81,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.65,1.68,-,,-,1.60,-,-2.76,-,,
