Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,5.67,5.54,MSB,Mesoblast,5.60,-13,4427,5.60,5.61,-,,-,.40,-,-25.15,-,,
.051,.019,.021,.02,MFC,Metals Finance,.02,-.1,1750,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.68,3.625,MTS,Metcash,3.67,+2,42195,3.66,3.67,28.00,f,.33,-.05,7.63,9.21,39.8,,
.89,.25,.815,.81,MWR,MGM Wireless,.81,-6,270,.78,.81,-,,-,.03,-,7.54,10.7,,
.15,.07,-,-,MGS,MGT Res,.072,-,-,.06,.075,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.37,MIO,Miclyn Express,2.37,-1,2406,2.36,2.37,5.75,,4.05,1.01,2.43,23.26,10.2,,
18.50,14.52,18.50,18.35,MLT,Milton Corp,18.48,+10,407,18.40,18.48,79.00,f,1.06,17.71,4.27,83.90,22.0,,
13.33,6.19,10.46,10.21,MIN,Mineral Res,10.33,+3,4904,10.33,10.35,46.00,f,2.88,4.55,4.45,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.017,.025,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.25,2.19,MIR,Mirrabooka Invest,2.24,+8,600,2.18,2.22,10.00,f,.89,2.02,4.46,8.88,25.2,,
1.605,1.145,1.565,1.53,MGR,Mirvac Grp stp,1.545,+1.5,64337,1.54,1.55,8.60,,1.42,1.66,5.57,12.20,12.7,,
.13,.078,.125,.125,MIX,Mirvac Industrial unt,.125,-,1042,.125,.13,-,,-,.19,-,-2.15,-,,
1.92,.041,.055,.055,MBT,Mission NewEnergy,.055,-.5,125,.05,.058,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.027,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.079,.074,MBO,Mobilarm,.079,+.3,4834,.065,.079,-,,-,.01,-,-.57,-,,
.034,.018,.02,.019,MBE,Mobile Embrace,.019,-,3250,.019,.02,-,,-,-,-,-.12,-,,
.058,.021,.023,.023,MKB,MOKO.Mobi,.023,-.2,914,.023,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.57,18.81,25.57,24.72,MND,Monadelphous Grp,25.38,+37,5691,25.35,25.38,125.00,f,1.24,2.70,4.93,155.24,16.3,,
.55,.36,.545,.54,MNY,Money3 Corp,.54,+1,120,.54,.55,4.00,f,1.47,.37,7.41,5.87,9.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.83,1.81,MOC,Mortgage Choice,1.81,+.5,281,1.81,1.83,13.00,f,1.18,.78,7.18,15.40,11.8,,
.014,.001,.001,.001,MOT,Motopia,.001,-,40000,.001,.001,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,3000,.003,.006,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,+.5,1150,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.20,.20,1.15,1.11,MNF,My Net Fone,1.15,+5,2991,1.13,1.15,2.30,f,2.41,.05,2.00,5.55,20.7,,
2.46,1.525,2.45,2.375,MYR,Myer Hldgs,2.44,+4,43014,2.44,2.45,19.00,f,1.26,-.14,7.79,23.90,10.2,,
3.80,2.80,3.75,3.72,MYS,MyState,3.73,-2,309,3.73,3.74,28.00,f,1.07,2.33,7.51,29.91,12.5,,
.34,.15,.34,.30,NAM,Namoi Cotton ccu,.34,+3,1394,.31,.34,-,,-,1.24,-,-1.00,-,,
.605,.47,.525,.52,NAN,Nanosonics,.52,-.5,1910,.52,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.16,21.95,27.16,26.83,NAB,National Aust Bank,27.09,+34,70967,27.09,27.10,180.00,f,1.19,13.68,6.64,213.60,12.7,,
4.95,2.83,4.90,4.76,NVT,Navitas,4.90,+11,3558,4.89,4.90,19.50,f,1.00,-.55,3.98,19.50,25.1,,
.079,.03,.075,.072,NEA,Nearmap,.074,+.2,8300,.073,.074,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-.1,4224,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.21,.205,NTC,NetComm Wireless,.205,-,700,.20,.21,-,,-,.10,-,.81,25.3,,
.048,.021,.032,.031,NEU,Neuren Pharma,.032,-,9220,.031,.032,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.023,-,-,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,-,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.59,18.23,26.52,26.35,NWS,News Corp b voting,26.41,+16,11853,26.40,26.47,14.09,,3.27,2.01,.53,46.12,57.3,,
26.12,17.50,25.92,25.79,NWSLV,  a nonvote,25.86,+19,1692,25.86,25.90,14.09,,-,-,.54,-,-,,
2.36,1.625,1.73,1.625,NXT,NEXTDC,1.65,-7.5,5133,1.63,1.65,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.30,2.18,NHF,NIB Hldgs,2.20,-5,3566,2.19,2.20,9.25,f,1.60,.60,4.20,14.80,14.9,,
1.65,1.29,-,-,NCK,Nick Scali,1.60,-,-,1.60,1.65,8.00,f,1.39,.29,5.00,11.10,14.4,,
.14,.075,.125,.12,NOD,Nomad Bldg Solutions,.12,-,2220,.115,.12,-,,-,.11,-,1.10,10.9,,
.87,.525,.835,.75,NBL,Noni B,.75,-12,780,.75,.79,6.00,f,1.40,.43,8.00,8.40,8.9,,
1.31,.40,.56,.54,NFK,Norfolk Grp,.55,-,834,.54,.565,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,.10,.10,NRT,Novogen,.10,-.5,100,.095,.125,-,,-,.05,-,1.30,7.7,,
4.36,1.252,1.93,1.855,NWH,NRW Hldgs,1.905,+.5,29938,1.90,1.905,18.00,f,1.93,1.09,9.45,34.80,5.5,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,5.83,5.47,NUF,Nufarm,5.50,-25,23486,5.50,5.52,6.00,f,3.72,2.88,1.09,22.30,24.7,,
2.62,1.69,2.62,2.62,NPX,Nuplex Industries,2.62,+2,50,2.60,2.69,14.03,,1.77,1.39,5.35,24.90,10.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.078,-,-,.064,.079,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.395,1.38,OKN,Oakton,1.38,-.5,1068,1.38,1.39,11.00,f,1.15,.27,7.97,12.60,11.0,,
.025,.011,.018,.017,OBJ,OBJ,.018,-,30114,.016,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,-,-,,-,-,-,-,-,,
.69,.218,.62,.585,OCL,Objective Corp,.585,-3.5,605,.585,.59,2.00,p,2.10,.06,3.42,4.20,13.9,,
2.013,1.537,-,-,OCP,Oceania Capital,1.70,-,-,1.65,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.047,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,.10,.10,OLH,Oldfields Hldgs,.10,+.5,350,.10,.14,-,,-,-.01,-,-3.24,-,,
.23,.135,.20,.195,ONC,OnCard Int'l,.195,-,513,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.365,.825,.82,OTH,Onthehouse,.82,+.5,283,.815,.82,.60,f,4.37,.02,.73,2.62,31.3,,
.17,.065,.105,.105,OIL,Optiscan Imaging,.105,+.5,710,.105,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.26,.26,OPG,Opus Grp,.26,+2,87,.27,.29,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.28,-,-,.27,.275,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.30,24.93,ORI,Orica,25.15,-10,12401,25.14,25.15,92.00,p,1.19,2.94,3.66,109.20,23.0,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.28,12.16,ORG,Origin Energy,12.28,+10,25562,12.25,12.28,50.00,f,1.81,6.54,4.07,90.60,13.6,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.28,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.36,7.29,ORL,OrotonGroup,7.30,-5,366,7.30,7.32,50.00,f,1.22,.87,6.85,60.99,12.0,,
.65,.31,.65,.59,OSP,Osprey Med cdi,.65,+9,350,.575,.65,-,,-,.18,-,-3.01,-,,
.155,.066,.095,.085,OTC,OTOC,.093,+.3,2480,.091,.096,-,,-,.08,-,4.20,2.2,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.003,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.185,OZG,Ozgrowth,.185,-.5,2048,.185,.19,1.30,f,.23,.24,7.03,.30,61.7,,
.74,.43,.64,.605,PBG,Pacific Brands,.625,+.5,12601,.625,.635,4.50,f,-,.12,7.20,-49.10,-,,
.525,.36,.48,.46,PEA,Pacific Energy,.48,+1,1554,.46,.48,-,,-,.20,-,.32,150.0,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.04,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.087,.086,PPX,PaperlinX,.086,-.2,6031,.086,.088,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.029,-,,-,-.01,-,-4.43,-,,
.37,.17,-,-,PGC,Paragon Care,.30,-,-,.275,.30,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.036,PAB,Patrys,.036,-,250,.033,.036,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.635,1.595,PFL,Patties Foods,1.61,+1,639,1.62,1.635,8.20,f,1.71,.41,5.09,14.00,11.5,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.17,1.14,PPC,Peet,1.14,-3,180,1.14,1.18,-,,-,1.24,-,1.70,67.1,,
.145,.055,.11,.11,PSH,Penrice Soda,.11,-1,500,.105,.11,-,,-,-.01,-,-69.60,-,,
.109,.013,.017,.017,PTL,Pental,.017,-.1,4610,.016,.017,-,,-,.03,-,-31.79,-,,
37.87,19.80,37.44,36.21,PPT,Perpetual,37.29,+11,1220,37.26,37.32,90.00,f,.76,3.23,2.41,68.60,54.4,,
.895,.695,.88,.88,PET,Peters MacGregor,.88,-1,13,.88,.89,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,10000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
1.42,.93,1.28,1.26,PXS,Pharmaxis,1.28,+1.5,6518,1.275,1.285,-,,-,.31,-,-14.20,-,,
3.06,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.14,POH,Phosphagenics,.15,-,2954,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,-,-,PYC,Phylogica,.025,-,-,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,.038,.037,PIE,pieNETWORKS,.037,-.1,2723,.037,.043,-,,-,.02,-,-10.50,-,,
4.60,3.34,4.60,4.51,PTM,Platinum Asset,4.60,+5,4416,4.59,4.60,21.00,f,1.07,-,4.57,22.51,20.4,,
1.19,.90,1.185,1.175,PMC,Platinum Capital,1.185,+1,1381,1.18,1.185,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.20,.18,PMP,PMP,.195,+1,7897,.19,.195,1.00,,-,.74,5.13,-7.50,-,,
.040,.009,.011,.01,PBD,Port Bouvard,.01,-.1,432,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.415,.415,PPK,PPK Grp,.415,-.5,100,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.072,.069,PPS,Praemium,.07,+.2,4279,.07,.071,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.205,-1,1420,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.07,-,-,.083,.10,-,,-,.22,-,-7.48,-,,
7.08,4.36,7.08,7.02,PMV,Premier Invest,7.08,+7,1316,7.06,7.08,36.00,f,1.22,2.54,5.08,43.97,16.1,,
.285,.092,.115,.105,PRR,Prima BioMed,.105,-,27767,.105,.11,-,,-,.03,-,-1.92,-,,
4.54,2.62,4.54,4.41,PRY,Primary Health Care,4.54,+15,25245,4.52,4.54,11.00,f,2.12,-1.32,2.42,23.30,19.5,,
.14,.07,.095,.095,PFG,Prime Financial,.095,-,264,.095,.099,1.00,f,1.70,.12,10.53,1.70,5.6,,
.995,.595,.95,.91,PRT,Prime Media Grp,.94,-1,1684,.94,.96,6.60,f,1.15,-.18,7.02,7.60,12.4,,
1.22,.89,1.18,1.16,PAG,PrimeAg Aust,1.18,-1,937,1.175,1.18,-,,-,1.27,-,1.87,63.1,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.435,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.40,.395,PBP,Probiotec,.395,-1,1935,.395,.40,-,,-,.65,-,2.40,16.5,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.22,.235,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.07,2.04,PRG,Programmed Maint,2.05,-,1748,2.03,2.05,13.00,f,2.08,.97,6.34,27.00,7.6,,
.605,.42,.465,.465,PPG,Pro-Pac Packaging,.465,+.5,15,.46,.465,2.00,f,1.83,.18,4.30,3.65,12.7,,
.40,.18,-,-,PRO,Prophecy Int'l,.39,-,-,.37,.395,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.04,1.40,1.40,PVA,pSivida Corp cdi,1.40,+10,90,1.35,1.55,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,.009,.008,PTO,PTO Consolidated,.009,+.1,5009,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.042,.042,PHG,Pulse Health,.042,-.1,200,.042,.048,-,,-,-,-,.26,16.2,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.017,-,,-,.01,-,-5.46,-,,
.037,.008,.008,.008,QTG,Q Technology,.008,-.1,2000,.008,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.525,1.505,QAN,Qantas Airways,1.525,+.5,49461,1.52,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.77,11.54,QBE,QBE Insurance Grp,11.62,-10,44255,11.61,11.65,65.00,p,1.10,4.45,5.59,71.57,16.2,,
1.95,.50,1.00,.945,QRX,QRxPharma,.97,+2,1006,.955,.97,-,,-,.13,-,-11.20,-,,
.03,.009,.01,.01,QTM,Quantum Energy,.01,-,1439,.01,.014,-,,-,.01,-,-.36,-,,
1.80,1.382,1.80,1.772,QUB,Qube Holdings,1.80,+1,5453,1.795,1.80,4.10,f,-,.45,2.28,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.08,.083,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.024,.023,QFX,Quickflix,.024,-,21832,.024,.025,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,1383,.155,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
29.58,17.81,28.97,28.21,RHC,Ramsay Health Care,28.69,-11,3737,28.60,28.69,60.00,f,1.88,2.40,2.09,112.70,25.5,,
677.01,455.99,464.83,460.00,RBSAPL,RBS Apple,460.00,-2439,3,421.27,465.63,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,55.48,56.04,-,,-,-,-,-,-,,
11.58,6.91,10.86,10.86,RBSBAC,RBS Bank of America,10.86,+24,9,10.75,10.87,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,90.85,91.77,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,91.20,92.12,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.58,39.98,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.22,19.42,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,108.29,109.39,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,49.75,-,-,50.82,51.34,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,30.32,30.63,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.64,20.86,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,690.54,697.48,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,192.76,194.70,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.63,19.83,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.58,69.28,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.53,43.97,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,93.70,94.65,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,25.68,25.95,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.55,67.23,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.665,1.685,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.46,9.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.27,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.705,1.725,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.75,45.21,-,,-,-,-,-,-,,
.475,.31,.47,.465,RCG,RCG Corp,.47,-,1810,.465,.47,3.00,f,1.27,.12,6.38,3.80,12.4,,
2.29,1.53,2.29,2.24,RCR,RCR Tomlinson,2.29,+5,5079,2.24,2.29,6.25,f,3.28,1.09,2.73,20.51,11.2,,
20.00,12.19,20.00,19.56,REA,REA Grp,19.68,-17,545,19.67,19.83,33.00,f,2.01,1.39,1.68,66.20,29.7,,
.57,.39,.50,.475,RCU,Real Estate Cap unt,.49,-1,696,.475,.50,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.54,2.49,RKN,Reckon,2.54,+4,260,2.49,2.54,8.25,p,1.59,-,3.25,13.10,19.4,,
.20,.015,.025,.024,RCM,Reclaim Ind,.024,-,24800,.021,.024,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.40,8.40,AEJ,Redbank Energy,8.40,-,6,8.40,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.72,1.68,RDF,Redflex Hldgs,1.685,+.5,70,1.68,1.685,8.00,f,1.71,.78,4.75,13.69,12.3,,
.648,.045,.115,.11,RFX,RedFlow,.11,-.5,774,.11,.12,-,,-,.08,-,-27.00,-,,
.24,.088,-,-,RDH,RedHill Education,.24,-,-,.255,.31,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.30,22.10,REH,Reece Aust,22.10,+10,10,21.65,22.10,61.00,f,1.87,6.85,2.76,114.00,19.4,,
2.61,1.81,2.45,2.45,RCT,Reef Casino Tr unt,2.45,-,10,2.45,2.47,20.00,,1.10,1.98,8.16,21.90,11.2,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.145,1.135,REX,Regional Express,1.135,-,429,1.135,1.14,9.00,f,2.57,1.54,7.93,23.10,4.9,,
4.295,2.61,4.295,4.26,RMD,ResMed Inc cdi,4.28,+5,43223,4.27,4.29,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.38,.35,RQL,Resource Equipment,.37,-1.5,771,.35,.37,-,,-,.33,-,5.63,6.6,,
3.40,2.50,3.32,3.26,RFG,Retail Food Grp,3.26,-1,771,3.26,3.29,17.50,f,1.51,-.73,5.37,26.40,12.3,,
.735,.43,.46,.455,RVA,REVA Medical cdi,.46,-,7456,.45,.46,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.46,-,9055,.455,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.01,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.19,1.17,RIC,Ridley Corp,1.18,-,2392,1.175,1.18,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.19,+.5,8222,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,-,-,RWH,Royal Wolf Hldgs,2.51,-,-,2.53,2.60,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.081,.08,RFL,Rubik Financial,.08,-.2,5000,.076,.084,-,,-,.07,-,-.34,-,,
.245,.056,.20,.20,RNC,RUN Corp,.20,+.5,60,.18,.195,-,,-,-,-,11.62,1.7,,
.675,.332,.63,.63,RUL,RungePincockMinarco,.63,-,50,.63,.65,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.31,RHL,Ruralco Hldgs,3.33,-,57,3.31,3.33,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,20.67,20.67,RSM,Russell Aust Semi Bnd etf unt,20.67,+7,3,20.60,20.67,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+2,11,20.53,20.60,-,,-,-,-,-,-,,
21.77,19.69,20.82,20.74,RGB,Russell Aust Govt Bnd etf unt,20.82,+12,3,20.00,20.82,-,,-,-,-,-,-,,
28.53,23.28,-,-,RVL,Russell  Aust Value etf unt,28.49,-,-,27.97,29.11,-,p,-,-,-,-,-,,
25.83,21.23,25.83,25.66,RDV,Russell High Div etf unt,25.83,+12,51,25.66,26.00,-,p,-,-,-,-,-,,
.60,.38,.535,.535,RXP,RXP Services,.535,-.5,1000,.535,.54,-,,-,-.11,-,1.20,44.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.50,4.43,SAI,SAI Global,4.50,+7,9970,4.48,4.50,15.00,f,1.39,-.93,3.33,20.90,21.5,,
2.78,1.92,2.50,2.43,SLM,Salmat,2.46,-4,79,2.38,2.47,19.00,f,1.01,-1.11,7.72,19.20,12.8,,
.87,.384,.82,.80,SND,Saunders Int'l,.82,-,229,.82,.84,4.00,f,1.43,.22,4.88,5.72,14.3,,
.066,.021,.055,.05,SAV,Savcor Grp,.055,+1.6,1380,.05,.066,-,,-,-.01,-,-8.01,-,,
