Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.25,.32,.32,PAR,Paradigm Bio,.32,+4,260,.28,.32,-,,-,-,-,-,-,,
.748,.326,.62,.605,PGC,Paragon Care,.605,-2,2810,.605,.61,1.40,f,2.29,.02,2.31,3.20,18.9,,
.019,.006,.01,.01,PAB,Patrys,.01,-,358,.01,.011,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.17,PFL,Patties Foods,1.18,+1,489,1.17,1.19,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.008,.008,PBD,PBD Development,.008,-,15895,.008,.009,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.055,1.03,PPC,Peet,1.05,+1,609,1.04,1.055,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.525,.38,.49,.49,PTL,Pental,.49,-,8,.49,.495,2.65,f,1.54,.30,5.41,4.08,12.0,,
3.84,3.05,3.50,3.34,PEP,Pepper Grp,3.40,-6,176,3.40,3.59,-,,-,-,-,-,-,,
58.48,37.25,44.30,43.12,PPT,Perpetual,44.06,-51,1961,44.05,44.24,240.00,f,1.14,5.16,5.45,273.70,16.1,,
1.00,.90,1.00,.995,PIC,Perpetual Equity Inv,.995,-.5,976,.995,1.00,.50,f,2.94,1.01,.50,1.47,67.7,,
.068,.011,.021,.019,PICO,  opt jun16,.019,-.2,1600,.019,.025,-,,-,-,-,-,-,,
.32,.08,.105,.10,PAA,PharmAust,.105,+.5,335,.10,.11,-,,-,.04,-,-2.60,-,,
.27,.046,.23,.225,PXS,Pharmaxis,.225,-.5,7265,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.60,8.20,8.00,PHI,Phileo Aust,8.00,-50,70,8.00,8.80,4.00,f,14.34,3.19,.50,57.37,13.9,,
.073,.022,.032,.031,PHK,Phoslock Water,.031,-.1,4290,.031,.033,-,,-,-,-,-.94,-,,
.08,.014,.017,.017,POH,Phosphagenics,.017,-,8987,.017,.018,-,,-,.02,-,-1.63,-,,
.045,.009,.015,.015,PYC,Phylogica,.015,-,8143,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,.002,.002,PYCOA,  opt jun16,.002,-,1960,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.71,1.71,PNC,Pioneer Credit,1.71,-,71,1.71,1.75,8.55,f,1.92,1.16,5.00,16.40,10.4,,
1.10,.975,1.07,1.04,PAI,Platinum Asia,1.06,-1,3322,1.05,1.06,-,,-,-,-,-,-,,
.11,.048,.10,.09,PAIO,  opt may17,.09,-1,4960,.09,.10,-,,-,-,-,-,-,,
9.50,6.38,7.63,7.42,PTM,Platinum Asset,7.62,+5,7441,7.61,7.63,37.00,f,.99,.59,4.86,36.66,20.8,,
1.98,1.66,1.95,1.90,PMC,Platinum Capital,1.90,-,938,1.90,1.94,11.00,f,1.75,1.54,5.79,19.29,9.8,,
1.01,.86,.97,.965,PAF,PM Capital Asian,.965,-1,655,.965,.975,-,,-,1.01,-,12.60,7.7,,
.06,.013,-,-,PAFO,  opt may16,.017,-,-,.017,.018,-,,-,-,-,-,-,,
1.115,.945,1.035,1.03,PGF,PM Capital Global,1.035,-,5121,1.03,1.035,-,,-,1.14,-,27.76,3.7,,
.58,.375,.52,.51,PMP,PMP,.52,+.5,460,.52,.525,1.80,p,1.39,.76,3.46,2.50,20.8,,
.165,.07,.165,.155,PNV,Polynovo,.16,+.5,8552,.155,.16,-,,-,.01,-,-.31,-,,
.445,.19,.315,.31,PPS,Praemium,.315,-,2581,.305,.315,-,,-,.03,-,-.54,-,,
.26,.11,.115,.11,PBT,Prana Biotech,.11,-.5,539,.11,.13,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.01,12.77,PMV,Premier Invest,12.90,-23,1486,12.90,12.91,42.00,f,1.35,3.09,3.26,56.49,22.8,,
.20,.045,.056,.052,PEZ,Premiere East Engy,.056,+.5,4950,.045,.057,-,,-,.22,-,1.54,3.6,,
.18,.046,.067,.067,PTX,Prescient Therapeut,.067,-.3,740,.067,.07,-,,-,-,-,-4.28,-,,
.19,.018,.05,.048,PRR,Prima BioMed,.049,-,8266,.049,.05,-,,-,-,-,-2.02,-,,
.07,.002,.014,.014,PRRO,  opt jun17,.014,+.1,2250,.013,.014,-,,-,-,-,-,-,,
.029,.009,-,-,PGO,Primary Gold,.017,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.46,3.735,3.46,PRY,Primary Health Care,3.58,-19,67004,3.57,3.58,20.00,p,1.34,1.32,5.59,26.70,13.4,,
.052,.011,.028,.028,POP,Primary Opinion,.028,+.3,215,.02,.028,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.094,.095,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.56,.545,PRT,Prime Media Grp,.555,-.5,5007,.555,.565,6.80,f,1.43,-,12.25,9.70,5.7,,
3.84,.975,3.25,3.13,PME,Pro Medicus,3.16,-20,2355,3.16,3.24,2.00,,1.60,.13,.63,3.20,98.8,,
.34,.15,.29,.29,PBP,Probiotec,.29,-2.5,158,.285,.29,-,,-,.40,-,-46.75,-,,
.23,.14,.20,.20,PGL,Progen Pharma,.20,-2,76,.165,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,3.02,2.88,PRG,Programmed Maint,2.98,+3,9369,2.96,2.98,18.00,f,1.21,1.31,6.04,21.70,13.7,,
.51,.37,.435,.42,PPG,Pro-Pac Packaging,.435,+1.5,394,.40,.435,2.50,f,1.04,.16,5.75,2.60,16.7,,
2.51,.36,2.33,2.25,PRO,Prophecy Int'l,2.30,-4,1215,2.29,2.30,4.20,f,1.00,.10,1.83,4.21,54.6,,
.73,.174,.38,.36,PIQ,Proteomics Intl Lab,.36,-2,203,.36,.38,-,,-,-,-,-,-,,
.31,.09,.20,.19,PIQO,  opt mar18,.19,-1,227,.18,.20,-,,-,-,-,-,-,,
1.03,.645,.955,.935,PSZ,PS&C,.935,-2,537,.935,.955,6.00,f,2.18,-.27,6.42,13.09,7.1,,
5.88,4.09,5.32,5.30,PVA,pSivida Corp cdi,5.30,-2,54,5.10,5.50,-,,-,-,-,28.65,18.5,,
.49,.26,-,-,PTB,PTB Grp,.40,-,-,.37,.415,5.00,f,1.07,-,12.50,5.33,7.5,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.38,.55,.53,PHG,Pulse Health,.53,-1,785,.53,.56,.60,f,2.58,-.05,1.13,1.55,34.2,,
.54,.33,.46,.44,PPL,Pureprofile,.46,-1,700,.445,.46,-,,-,-,-,-,-,,
.016,.004,-,-,QTG,Q Technology,.005,-,-,.005,.006,-,,-,.02,-,-1.16,-,,
4.03,1.725,3.63,3.55,QAN,Qantas Airways,3.61,-6,63778,3.61,3.62,-,,-,1.05,-,25.40,14.2,,
15.00,10.13,13.31,13.03,QBE,QBE Insurance Grp,13.23,-23,35869,13.22,13.23,42.00,f,1.98,6.91,3.17,83.36,15.9,,
1.075,.675,1.06,1.04,QMS,QMS Media,1.04,-.5,979,1.025,1.04,-,,-,-,-,-,-,,
.038,.009,.016,.016,QTM,Quantum Energy,.016,-,5000,.011,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.31,2.23,QUB,Qube Holdings,2.25,-4,26885,2.24,2.25,5.50,f,1.49,.72,2.44,8.20,27.4,,
.065,.045,-,-,QST,Quest Invest,-,-,-,.055,.06,-,,-,.10,-,-.24,-,,
.14,.07,.07,.07,QUE,Queste Comms,.07,-,100,.06,.07,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.001,.02,-,,-,-.05,-,-2.92,-,,
.231,.144,.16,.155,QHL,Quickstep Hldgs,.155,-,838,.155,.16,-,,-,-,-,-.99,-,,
1.14,.95,1.035,1.025,QVE,QV Equities,1.03,-,1117,1.025,1.03,2.00,f,1.41,1.02,1.94,2.81,36.7,,
.095,.012,-,-,QVEO,  opt mar16,.028,-,-,.023,.026,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,51.32,65.32,63.53,RHC,Ramsay Health Care,65.20,+64,5328,65.20,65.23,101.00,f,1.83,.30,1.55,185.00,35.2,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.90,-,-,,-,-,-,-,-,,
1.475,.635,1.42,1.375,RCG,RCG Corp,1.395,-1.5,12330,1.395,1.40,4.50,f,.83,-.01,3.23,3.72,37.5,,
2.68,1.50,2.43,2.39,RCR,RCR Tomlinson,2.42,-1,943,2.38,2.42,11.00,p,2.57,.86,4.55,28.24,8.6,,
51.38,37.33,49.79,47.51,REA,REA Grp,49.24,+85,3626,49.21,49.28,70.00,f,2.28,-,1.42,159.40,30.9,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.86,7.18,6.82,REC,Recall Hldgs,6.85,-14,8422,6.83,6.85,19.00,p,1.42,-1.09,2.77,26.95,25.4,,
2.51,1.72,2.47,2.42,RKN,Reckon,2.44,-3,773,2.37,2.45,9.00,p,1.64,-.48,3.69,14.80,16.5,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-,2400,.006,.007,-,,-,-,-,.01,60.0,,
1.12,.15,.32,.32,RDF,Redflex Hldgs,.32,+2.5,50,.295,.32,-,p,-,.72,-,-28.84,-,,
.348,.17,.21,.205,RFX,RedFlow,.21,-,583,.215,.22,-,,-,.04,-,-4.63,-,,
1.50,1.10,-,-,RDH,RedHill Education,1.15,-,-,1.16,1.20,-,,-,.19,-,5.47,21.0,,
36.50,30.05,35.28,34.02,REH,Reece Aust,35.28,+126,80,34.02,36.00,76.00,f,2.18,6.87,2.15,166.00,21.3,,
4.07,2.60,-,-,RCT,Reef Casino Tr unt,3.83,-,-,3.75,3.83,30.25,,.94,2.02,7.90,28.37,13.5,,
1.965,.215,1.04,.90,RFN,Reffind,1.00,-5,22257,.985,1.00,-,,-,-,-,-,-,,
.071,.045,.071,.07,RGP,Refresh Grp,.071,+.1,400,.059,.071,.10,f,-,.04,1.41,-.05,-,,
.22,.10,.125,.11,RGS,Regeneus,.115,-1,1865,.11,.125,-,,-,-,-,-3.23,-,,
1.10,.85,.945,.91,REX,Regional Express,.935,+2.5,242,.90,.935,-,f,-,1.70,-,6.20,15.1,,
6.52,3.75,5.82,5.69,REG,Regis Healthcare,5.78,-7,6847,5.78,5.80,17.60,p,1.20,-.20,3.04,21.16,27.3,,
.38,.004,.335,.31,RNT,Rent.com.au,.32,-3.5,13177,.32,.325,-,,-,-,-,-.40,-,,
.137,.004,.137,.105,RAP,Resapp Health,.135,+1.5,263002,.13,.135,-,,-,-,-,-.24,-,,
9.84,5.86,8.06,7.96,RMD,ResMed Inc cdi,7.98,-18,31265,7.98,8.01,12.46,,2.62,-,1.56,32.68,24.4,,
.052,.026,.032,.032,RHT,Resonance Health,.032,-,158,.031,.032,-,,-,.01,-,.12,26.7,,
.16,.055,-,-,REZ,Resources&Energy,.14,-,-,.15,.18,-,,-,-,-,-.94,-,,
8.00,3.98,4.51,4.37,RFG,Retail Food Grp,4.47,-4,6802,4.46,4.48,23.25,f,.95,-.07,5.20,22.10,20.2,,
.94,.30,.83,.80,RVA,REVA Medical cdi,.80,-3,100,.80,.83,-,,-,-.17,-,-23.35,-,,
.16,.105,.13,.125,REF,Reverse Corp,.125,-1,3620,.125,.13,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.16,.175,.16,RXH,Rewardle Hldgs,.175,+.5,3350,.175,.18,-,,-,.04,-,-5.66,-,,
.061,.016,.028,.027,RNO,Rhinomed,.028,-,1431,.028,.029,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,-,-,-,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.66,1.60,RHP,Rhipe,1.62,+2,3353,1.61,1.62,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.14,.145,-,,-,.20,-,2.92,5.0,,
1.445,.895,1.445,1.42,RIC,Ridley Corp,1.435,-.5,2370,1.435,1.44,3.50,f,1.97,.49,2.44,6.90,20.8,,
.38,.265,.28,.28,RNY,RNY Prop Tr unt,.28,+.5,622,.275,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.35,2.33,RWH,Royal Wolf Hldgs,2.34,+2,6,2.15,2.34,9.00,f,1.44,.97,3.85,13.00,18.0,,
.065,.03,.036,.034,RUB,Rubicor Grp,.035,-,2000,.035,.039,-,,-,-.04,-,-3.40,-,,
.27,.13,.155,.155,RFL,Rubik Financial,.155,-,662,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.545,-,-,.48,.545,-,,-,.18,-,-3.90,-,,
1.40,.946,1.28,1.25,RFF,Rural Funds Grp stp,1.255,-1.5,3669,1.25,1.255,8.67,,.97,.93,6.91,8.38,15.0,,
4.00,3.30,3.58,3.50,RHL,Ruralco Hldgs,3.50,-6,934,3.50,3.58,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.75,20.36,20.55,20.54,RSM,Russell Au Semi Bond etf unt,20.54,+1,12,20.25,20.54,-,,-,-,-,-,-,,
21.55,19.88,20.26,20.19,RCB,Russell Au Sel Corp Bnd etf unt,20.26,-3,334,20.18,20.65,-,,-,-,-,-,-,,
22.14,20.72,20.98,20.98,RGB,Russell Au Govt Bnd etf unt,20.98,+4,10,20.70,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.50,-,-,22.39,22.47,-,p,-,-,-,-,-,,
35.43,26.43,26.84,26.84,RVL,Russell  Aust Value etf unt,26.84,-51,1,26.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,27.56,27.29,RDV,Russell High Div etf unt,27.52,-52,248,27.40,28.15,-,p,-,-,-,-,-,,
.65,.32,.58,.565,RXP,RXP Services,.57,-,575,.565,.575,1.25,f,4.32,.08,2.19,5.40,10.6,,
1.025,1.00,1.00,1.00,RYD,Ryder Capital,1.00,-,25,.985,1.00,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.025,-,-,.025,-,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.165,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.23,4.00,SAI,SAI Global,4.20,-4,3305,4.20,4.22,16.50,p,1.13,-.88,3.93,18.60,22.6,,
1.63,.565,.75,.735,SLM,Salmat,.75,-,78,.73,.75,7.50,f,-,.07,10.00,-61.30,-,,
1.00,.84,.885,.88,SNC,Sandon Capital Invest,.885,+.5,568,.87,.885,2.00,f,.74,.97,2.26,1.48,59.8,,
.98,.51,.60,.59,SND,Saunders Int'l,.60,+.5,990,.59,.60,4.00,f,1.41,.23,6.67,5.64,10.6,,
2.24,1.70,2.005,1.972,SCP,SCA Property Grp stp,1.98,-4,14918,1.975,1.98,11.40,,2.01,1.77,5.76,22.90,8.6,,
4.205,3.38,3.955,3.86,SCG,Scentre Grp stp,3.91,-2,103068,3.91,3.92,20.65,,2.15,3.11,5.28,44.48,8.8,,
5.59,4.46,4.55,4.55,SFC,Schaffer Corp,4.55,-11,9,4.55,4.73,25.00,f,1.01,4.77,5.49,25.20,18.1,,
.016,.008,-,-,SIE,SciGen cdi,-,-,-,.02,-,-,,-,-.15,-,.02,-,,
.71,.46,.615,.61,SDI,SDI,.61,-.5,160,.61,.62,1.40,f,3.73,.31,2.30,5.22,11.7,,
.103,.054,.062,.059,SFG,Seafarms Grp,.062,+.2,6208,.061,.063,-,,-,.07,-,-1.19,-,,
3.89,1.80,3.54,3.49,SLK,SEALINK Travel Grp,3.50,-,710,3.50,3.52,7.80,f,1.58,.69,2.23,12.30,28.5,,
.287,.096,.15,.145,SES,Secos Grp,.145,-.5,940,.145,.16,-,,-,.04,-,-20.00,-,,
.895,.48,.815,.785,SDM,Sedgman,.795,-2.5,420,.785,.82,7.30,f,1.00,.58,9.18,7.30,10.9,,
18.99,11.40,13.63,13.32,SEK,Seek,13.61,+5,14409,13.59,13.62,36.00,f,1.60,-.13,2.65,57.70,23.6,,
13.64,5.56,9.86,9.55,SHV,Select Harvests,9.81,+19,3454,9.81,9.82,50.00,,1.66,3.35,5.10,82.90,11.8,,
.22,.046,.155,.15,SEN,Senetas Corp,.155,-,3690,.15,.155,-,,-,.01,-,.37,41.9,,
7.20,4.87,6.90,6.66,SRV,Servcorp,6.90,+10,153,6.72,6.90,22.00,p,1.55,2.31,3.19,34.00,20.3,,
.395,.165,.37,.36,SSM,Service Stream,.36,-.5,837,.36,.375,1.50,f,2.02,.18,4.17,3.03,11.9,,
7.75,4.26,5.30,4.88,SVW,Seven Grp Hldgs,4.90,-6,7121,4.89,4.91,40.00,f,-,5.67,8.16,-129.00,-,,
1.667,.66,.70,.665,SWM,Seven West Media,.69,-1,57188,.69,.70,10.00,f,-,-,14.49,-181.10,-,,
1.67,.97,-,-,SWL,Seymour White,1.10,-,-,1.095,1.10,8.00,f,1.41,.64,7.27,11.30,9.7,,
3.17,1.665,2.89,2.81,SGF,SG Fleet Grp,2.81,-7,683,2.80,2.84,10.84,f,1.54,.03,3.86,16.67,16.9,,
3.45,1.90,2.04,1.98,SHJ,Shine,2.01,-1,867,2.01,2.04,3.75,,4.59,.79,1.87,17.23,11.7,,
.02,.011,-,-,SHP,Shoply,.013,-,-,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,.98,.95,SHM,Shriro Hldgs,.96,-3.5,1924,.945,.97,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.50,-,-,4.51,5.75,-,,-,7.73,-,8.53,52.8,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.82,.785,SIP,Sigma Pharmaceut,.80,+.5,21823,.80,.805,4.00,f,1.23,.42,5.00,4.90,16.3,,
.75,.40,.44,.415,SLX,Silex Systems,.415,-.5,1313,.415,.44,-,,-,.37,-,-21.10,-,,
10.14,5.72,9.37,9.30,SIV,Silver Chef,9.31,-14,76,9.31,9.59,36.00,f,1.44,2.66,3.87,51.90,17.9,,
.64,.37,.39,.37,SVA,Simavita cdi,.38,+1,498,.32,.42,-,,-,.11,-,-12.00,-,,
1.785,1.04,-,-,SIO,Simonds Grp,1.09,-,-,1.015,1.08,5.30,f,-,.15,4.86,-6.02,-,,
13.05,6.92,7.52,6.92,SGM,Sims Metal Mgt,7.00,-76,58460,7.00,7.01,29.00,f,1.85,9.19,4.14,53.69,13.0,,
39.95,14.80,38.29,37.64,SRX,Sirtex Medical,37.91,-35,1737,37.88,37.98,20.00,f,3.57,1.36,.53,71.40,53.1,,
.37,.12,.31,.31,SIT,Site Grp Int'l,.31,-,1000,.30,.33,-,,-,.01,-,.40,77.5,,
.065,.021,.035,.035,SAM,SIV Asset Mgt,.035,+1,323,.035,.05,1.00,f,-,.02,28.57,-14.13,-,,
6.15,4.11,4.23,4.11,SKT,Sky Network TV,4.19,-2,9627,4.18,4.20,27.96,,1.40,.24,6.67,39.04,10.7,,
4.18,3.36,3.92,3.84,SKC,SkyCity Entertain,3.87,+1,6578,3.87,3.90,15.96,,1.22,6.36,4.12,19.48,19.9,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-,1635,.35,.355,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.16,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.68,2.61,SGH,Slater & Gordon,2.64,-6,13759,2.63,2.65,9.00,p,3.90,630.00,3.41,35.10,7.5,,
.20,.085,.20,.18,SPZ,Smart Parking,.18,-2,2464,.175,.18,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.40,3.25,SIQ,Smartgroup Corp,3.35,-2,543,3.35,3.38,14.00,f,.64,.10,4.18,9.01,37.2,,
.21,.13,-,-,SMP,Smartpay Hldgs,.15,-,-,.15,.155,-,,-,-.06,-,.89,16.9,,
5.43,3.12,4.585,4.44,SMX,SMS Management,4.57,+10,2443,4.53,4.57,17.00,f,1.44,.29,3.72,24.50,18.7,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,.036,.028,SOO,Solco,.036,+.3,9980,.029,.036,-,,-,-,-,-1.16,-,,
3.20,2.24,2.78,2.54,SOM,SomnoMed,2.56,-17,403,2.55,2.56,-,,-,.25,-,1.26,203.2,,
23.73,17.00,19.70,19.27,SHL,Sonic Healthcare,19.36,-37,13363,19.35,19.37,70.00,p,1.29,-2.70,3.62,90.50,21.4,,
16.41,12.18,15.46,15.31,SOL,Soul Pattinson WH,15.44,+6,561,15.44,15.48,50.00,f,.70,12.31,3.24,34.81,44.4,,
2.29,1.70,2.00,1.965,SKI,Spark Infrastructure forus,2.00,-,81494,1.99,2.00,11.75,,.44,1.92,5.88,5.17,38.7,,
3.35,2.35,3.01,2.95,SPK,Spark New Zealand,2.95,-9,15065,2.94,2.97,18.76,,.94,.32,6.36,17.71,16.7,,
24.58,18.60,19.76,19.56,OZF,SPDR 200 Financials etf unt,19.74,-12,322,16.50,25.00,155.27,p,1.28,21.03,7.87,198.67,9.9,,
56.32,45.73,48.26,47.75,STW,SPDR 200 Fund etf unt,48.14,-77,2741,48.00,48.51,196.85,p,1.01,51.94,4.09,199.56,24.1,,
9.18,6.35,6.45,6.35,OZR,SPDR 200 Resources etf unt,6.41,-14,282,6.30,7.52,29.20,p,-,7.96,4.56,-123.36,-,,
59.07,47.49,49.72,49.27,SFY,SPDR 50 Fund etf unt,49.68,-51,412,49.20,52.50,217.44,p,1.15,53.30,4.38,250.21,19.9,,
26.89,25.60,-,-,BOND,SPDR Aust Bond,25.66,-,-,25.69,28.97,112.61,,1.28,25.68,4.39,144.49,17.8,,
22.50,17.68,21.35,21.22,DJRE,SPDR DJ Global Reit,21.23,-23,172,21.10,21.40,39.51,p,5.11,.20,1.86,201.83,10.5,,
19.90,15.53,16.94,16.94,WEMG,SPDR Emerging Mkts,16.94,-19,4,16.83,16.90,32.28,,4.18,18.34,1.91,134.77,12.6,,
19.81,16.52,17.91,17.79,WDIV,SPDR Global Dividend,17.79,-31,212,17.70,17.81,-,p,-,-,-,-,-,,
26.76,25.38,25.57,25.50,GOVT,SPDR Govt Bond,25.50,-,18,25.50,25.60,110.54,,1.34,25.45,4.33,147.98,17.2,,
16.00,14.77,15.48,15.48,QMIX,SPDR MSCI Qmix etf unt,15.48,-36,3,15.42,15.48,-,,-,-,-,-,-,,
298.90,231.85,287.59,287.56,SPY,SPDR S&P 500 ETF cdi,287.59,-411,-,280.00,287.55,-,,-,-,-,-,-,,
12.49,10.30,11.46,11.23,SLF,SPDR Prop Fund etf unt,11.46,+5,530,11.20,11.95,51.78,p,3.58,11.32,4.52,185.52,6.2,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.14,-,-,10.95,11.50,18.16,p,.79,10.94,1.63,14.36,77.6,,
26.23,21.27,24.96,24.86,WXOZ,SPDR World ex Aust,24.93,-37,82,24.50,24.93,109.12,,3.02,.24,4.38,329.91,7.6,,
20.45,16.55,18.27,18.22,WXHG,SPDR Wldex AuHdgd,18.25,-27,206,18.21,25.00,97.79,,1.09,.18,5.36,106.92,17.1,,
32.91,25.54,26.19,25.92,SYI,SPDR MSCI Au Sel HDY etf unt,26.19,-36,218,26.00,26.25,229.32,p,.68,29.07,8.76,157.05,16.7,,
.82,.47,.54,.54,SFH,Specialty Fashion,.54,-,249,.54,.55,2.00,f,-,.24,3.70,-2.30,-,,
5.19,1.69,4.79,4.50,SDA,SpeedCast Intl,4.70,+3,5057,4.69,4.70,6.36,f,.35,-.42,1.35,2.22,211.7,,
2.515,1.74,2.10,2.08,SPO,Spotless Group,2.08,-3,39752,2.08,2.09,10.00,,1.30,-.23,4.81,13.00,16.0,,
.505,.32,-,-,SFL,Spring FG,.345,-,-,.255,.345,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.60,-,-,.60,.61,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.18,.18,SFN,Stanfield Funds,.18,-,67,.18,.20,-,,-,.06,-,-20.80,-,,
.077,.023,.032,.032,STL,Stargroup,.032,-,3824,.031,.032,-,,-,.02,-,-3.74,-,,
.845,.41,.73,.70,SPL,Starpharma Hldgs,.725,-.5,3071,.72,.725,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.455,1.44,SDF,Steadfast Group,1.45,-3.5,10779,1.45,1.455,5.00,f,1.45,.06,3.45,7.26,20.0,,
32.00,16.00,-,-,SST,Steamships Trading,-,-,-,18.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.22,.072,-,-,SCU,Stemcell United,.11,-,-,.08,.11,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,-,-,SXE,Sthn X Elect Engnr,.355,-,-,.365,.38,2.70,f,-,.51,7.61,-6.12,-,,
1.205,.82,1.125,1.075,SXL,Sthn Cross Media,1.11,+.5,17018,1.105,1.115,6.00,f,-,-.47,5.41,-39.27,-,,
4.82,3.715,3.88,3.80,SGP,Stockland stp,3.84,-2,65951,3.84,3.85,24.00,,1.60,3.68,6.25,38.50,10.0,,
.50,.38,-,-,SKS,Stokes,.495,-,-,.48,.50,-,,-,-,-,-12.26,-,,
.18,.056,.06,.06,SRY,Story-I,.06,-,100,.058,.06,-,,-,-,-,-,-,,
.205,.06,-,-,SGO,Stream Grp,.089,-,-,.088,.089,-,f,-,-3.25,-,-7.31,-,,
.79,.30,.74,.70,SMN,Structural Monitor cdi,.705,-1,1262,.705,.71,-,,-,.01,-,-.99,-,,
1.22,.505,.735,.705,SGN,STW Comms,.705,-1.5,5798,.705,.74,5.60,f,-,-.21,7.94,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.057,-,-,.061,.063,-,,-,-.02,-,-6.68,-,,
.07,.024,.03,.029,SUD,Suda,.029,-,14247,.029,.03,-,,-,.01,-,-.33,-,,
3.70,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,4.00,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
