Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.19,.19,MXQ,MAX Trust unt,.19,-,3421,.185,.195,-,,-,.37,-,-8.57,-,,
.49,.18,.45,.43,MXI,MaxiTRANS Ind,.45,+.5,3121,.44,.45,3.50,f,1.61,.38,7.78,5.65,8.0,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.016,.022,-,,-,.01,-,.16,13.7,,
.70,.27,.30,.30,MYX,Mayne Pharma,.30,-,216,.30,.31,-,,-,.14,-,2.91,10.3,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.74,6.80,10.70,10.51,MMS,McMillan Shakespeare,10.55,-14,4009,10.50,10.60,44.00,f,1.59,1.35,4.17,69.99,15.1,,
3.312,1.686,2.14,2.10,MCP,McPherson's,2.10,-3,252,2.02,2.12,24.00,f,.73,.30,11.43,17.50,12.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.018,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.59,.59,MVP,Medical Develop,.59,+2.5,110,.59,.60,6.00,f,.67,.09,10.17,4.00,14.7,,
.04,.015,.015,.015,MGZ,Medigard,.015,-.1,300,.015,.019,-,,-,.01,-,.03,50.0,,
.12,.009,.011,.01,MDV,Medivac,.01,-.2,7650,.01,.012,-,,-,-,-,-2.19,-,,
.075,.03,.05,.05,MDG,Medtech Global,.05,-,30,.05,.06,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.695,1.66,MLB,Melbourne IT,1.68,+.5,761,1.68,1.70,15.00,f,1.12,-.48,8.93,16.77,10.0,,
.135,.042,.12,.105,MVT,Mercantile Investment,.105,-1,4643,.105,.12,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,.12,.125,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.18,3.10,MRM,Mermaid Marine,3.13,-5,6861,3.10,3.16,10.00,f,2.34,1.30,3.19,23.38,13.4,,
.94,.60,.61,.61,MEF,Merricks Capital,.61,-,50,.61,.63,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,.20,.215,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.59,7.40,MSB,Mesoblast,7.59,+9,2881,7.49,7.59,-,,-,.47,-,-31.65,-,,
.008,.001,.002,.001,MST,Metal Storm,.002,+.1,30700,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.045,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.18,4.11,MTS,Metcash,4.15,+3,30313,4.14,4.17,27.50,f,1.07,-.04,6.63,29.34,14.1,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.006,.015,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,1.995,1.965,MIO,Miclyn Express,1.98,-,6559,1.96,2.00,5.28,,3.96,.92,2.67,20.90,9.5,,
.044,.014,.015,.014,MIK,Mikoh Corp,.014,-.1,3293,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.89,14.82,MLT,Milton Corp,14.86,+1,121,14.84,14.89,77.00,f,1.09,16.61,5.18,83.90,17.7,,
13.33,9.24,12.72,12.33,MIN,Mineral Res,12.46,+7,5274,12.46,12.71,43.00,f,2.27,3.85,3.45,97.70,12.8,,
.15,.024,.035,.033,MNW,Mint Wireless,.033,-.7,11100,.033,.038,-,,-,-,-,-1.85,-,,
1.96,1.48,1.79,1.78,MIR,Mirrabooka Invest,1.78,-,489,1.79,1.805,10.00,f,.74,1.84,5.62,7.43,24.0,,
1.33,.965,1.235,1.21,MGR,Mirvac Grp stp,1.225,+1,91769,1.22,1.23,8.20,,1.33,1.63,6.69,10.94,11.2,,
.093,.031,.088,.088,MIX,Mirvac Industrial unt,.088,-,1073,.088,.09,-,,-,.18,-,8.28,1.1,,
10.00,.19,-,-,MBT,Mission NewEnergy,.90,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,.016,.02,-,,-,.01,-,-1.02,-,,
.095,.05,.05,.05,MBO,Mobilarm,.05,-,200,.035,.055,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.023,-,-,-,-,-,,-,-,-,-1.05,-,,
.089,.025,.031,.029,MKB,MOKO.Mobi,.029,-,3057,.029,.035,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.47,22.91,MND,Monadelphous Grp,23.36,+37,2199,23.21,23.75,105.00,f,1.16,2.34,4.49,121.94,19.2,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.007,-.1,25099,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.29,MOC,Mortgage Choice,1.30,-,450,1.29,1.305,13.00,f,1.62,.72,10.00,21.00,6.2,,
.27,.069,-,-,MLC,Mothercare,.075,-,-,-,-,-,,-,.04,-,-9.51,-,,
.095,.009,-,-,MOT,Motopia,.011,-,-,.009,.011,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.205,.082,.15,.145,MUE,Multiplex European unt,.15,+.5,5161,.14,.15,2.50,,-,.13,16.67,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,.29,.28,MNF,My Net Fone,.29,+2.5,1325,.27,.29,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.26,2.225,MYR,Myer Hldgs,2.26,+2,47676,2.24,2.26,21.50,f,1.12,-.17,9.51,24.00,9.4,,
3.88,3.28,3.35,3.33,MYS,MyState,3.35,-1,309,3.35,3.36,29.00,f,1.09,2.21,8.66,31.59,10.6,,
.53,.076,.165,.165,NAM,Namoi Cotton ccu,.165,-2,113,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.54,.515,NAN,Nanosonics,.54,+2,2675,.53,.54,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,24.40,24.15,NAB,National Aust Bank,24.39,+29,60239,24.25,24.40,172.00,f,1.36,13.62,7.05,233.60,10.4,,
1.79,.96,1.78,1.77,NCI,National Can Ind,1.78,-,1636,1.785,1.80,2.00,,3.30,-,1.12,6.60,27.0,,
4.45,2.83,3.45,3.38,NVT,Navitas,3.42,+1,9521,3.38,3.44,21.40,f,1.01,-.57,6.26,21.63,15.8,,
.05,.02,.026,.026,NMS,Neptune Marine,.026,-,6697,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,-,242,.12,.125,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.025,.025,NEU,Neuren Pharma,.025,-.1,4154,.025,.027,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.027,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.46,19.28,NWS,News Corp b voting,19.42,+27,11644,19.37,19.46,14.59,,7.72,1.84,.75,112.63,17.2,,
19.18,12.87,19.18,19.00,NWSLV,  a nonvote,19.14,+26,3411,17.50,19.16,14.59,,-,-,.76,-,-,,
.759,.250,.58,.52,NWT,NewSat,.55,+5,11673,.55,.56,-,,-,.02,-,.28,196.4,,
.11,.04,.094,.092,NBS,Nexbis,.093,-.1,52922,.093,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.28,2.13,NXT,NEXTDC,2.16,-13,7754,2.15,2.17,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.46,1.435,NHF,NIB Hldgs,1.46,+2,21849,1.45,1.46,8.25,f,1.68,.63,5.65,13.90,10.5,,
1.85,1.45,-,-,NCK,Nick Scali,1.45,-,-,1.41,1.44,9.00,f,1.50,.31,6.21,13.50,10.7,,
.145,.085,.13,.125,NOD,Nomad Bldg Solutions,.125,-,4478,.125,.13,-,,-,.10,-,3.00,4.2,,
.99,.305,-,-,NBL,Noni B,.695,-,-,.67,.695,2.50,f,1.40,.52,3.60,3.51,19.8,,
1.43,.96,1.15,1.10,NFK,Norfolk Grp,1.12,+1.5,534,1.11,1.15,3.50,,3.99,.30,3.13,13.98,8.0,,
.29,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.17,-,4.11,3.9,,
.46,.088,.105,.095,NRT,Novogen,.105,+1.2,1481,.09,.105,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.29,4.16,NWH,NRW Hldgs,4.25,+6,13961,4.23,4.29,13.00,f,1.86,.98,3.06,24.20,17.6,,
.24,.15,-,-,NSX,NSX,.18,-,-,.10,.18,-,,-,.03,-,-2.51,-,,
5.42,3.08,5.24,5.19,NUF,Nufarm,5.20,-,10701,5.16,5.24,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,1.93,-,-,1.93,2.00,14.04,p,1.68,1.29,7.27,23.54,8.2,,
.22,.028,-,-,NSP,NuSep Hldgs,.028,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.22,.21,OKJ,Oakajee Corp,.22,+1,2988,.205,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.275,1.215,OKN,Oakton,1.275,+6,2710,1.27,1.28,10.50,f,1.29,.28,8.24,13.50,9.4,,
.03,.015,.022,.021,OBJ,OBJ,.021,-.1,14561,.021,.022,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.33,.19,.33,.32,OCL,Objective Corp,.33,+3.5,250,.295,.33,1.50,,2.67,.04,4.55,4.00,8.3,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,1.63,1.89,-,,-,2.35,-,45.99,4.1,,
.125,.060,.066,.066,OGL,OGL Resources cdi,.066,-.1,1076,.065,.066,-,,-,-,-,-1.99,-,,
.014,.011,.014,.014,OGLO,  opt dec14,.014,+.1,1998,.014,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.115,-,100,.13,.16,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.215,.21,ONC,OnCard Int'l,.215,+.5,81,.21,.215,-,,-,.16,-,1.19,18.1,,
.13,.001,.001,.001,ONL,One North Ent,.001,-.1,33462,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.205,1.145,OST,OneSteel,1.185,+2,148483,1.18,1.19,7.00,,.44,1.13,5.91,3.09,38.3,,
.99,.33,.71,.67,OTH,Onthehouse,.685,+2,1488,.67,.685,-,,-,-.02,-,.70,97.9,,
.17,.043,.145,.14,OIL,Optiscan Imaging,.145,+.5,801,.14,.145,-,,-,-,-,-.87,-,,
.41,.24,.33,.305,OEC,Orbital Corp,.305,-,261,.305,.32,-,,-,.38,-,3.80,8.0,,
.056,.035,.052,.052,ORC,Orchid Capital,.052,-,4688,.05,.052,-,,-,.01,-,-.30,-,,
28.10,21.34,26.58,26.24,ORI,Orica,26.45,+6,8515,26.30,26.49,90.00,f,1.93,2.09,3.40,173.50,15.2,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.12,12.92,ORG,Origin Energy,13.01,-4,38373,12.98,13.05,50.00,f,2.18,7.10,3.84,108.80,12.0,,
.45,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.035,.18,.18,OVL,ORO Verde,.18,-,568,.16,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.80,8.55,ORL,OrotonGroup,8.65,-5,682,8.65,8.70,50.00,f,1.22,.71,5.78,60.77,14.2,,
.25,.054,-,-,OTC,OTOC,.125,-,-,.11,.155,-,,-,.05,-,1.04,12.0,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-,307,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.65,.635,PBG,Pacific Brands,.645,-1,12768,.645,.65,5.10,f,-,.11,7.91,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.43,-,-,-,-,-,,-,.19,-,1.19,36.1,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.03,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,-,-,PSY,Panorama Synergy,.043,-,-,.046,.074,-,,-,-,-,-2.67,-,,
.37,.063,.125,.11,PPX,PaperlinX,.12,+1,45879,.12,.125,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.25,PGC,Paragon Care,.25,+2,20,.24,.255,-,,-,-.12,-,1.00,25.0,,
.20,.01,.033,.033,PGCOA,  opt may12,.033,-,193,.033,.034,-,,-,-,-,-,-,,
.16,.033,.034,.034,PAB,Patrys,.034,-,300,.034,.035,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.63,1.625,PFL,Patties Foods,1.63,+1,48,1.635,1.66,8.00,f,1.75,.39,4.91,14.00,11.6,,
3.10,2.90,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.78,.74,PPC,Peet,.765,+2.5,689,.76,.78,4.50,,.58,-,5.88,2.60,29.4,,
.265,.09,.097,.09,PSH,Penrice Soda,.09,-1,1017,.09,.096,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.77,24.33,PPT,Perpetual,24.62,-8,1027,24.02,24.78,140.00,f,.88,-,5.69,123.40,20.0,,
.82,.66,.74,.73,PET,Peters MacGregor,.73,-1,294,.73,.74,2.00,,-,.99,2.74,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,10018,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.275,1.225,PXS,Pharmaxis,1.225,-2.5,7529,1.225,1.24,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.078,.078,PHK,Phoslock Water,.078,+.2,100,.078,.08,-,,-,.01,-,-1.76,-,,
.23,.10,.225,.22,POH,Phosphagenics,.225,+.5,8185,.22,.225,-,,-,.03,-,.13,173.1,,
.077,.026,.045,.043,PGA,Photon Grp,.043,-.2,11081,.042,.043,-,,-,-,-,-12.24,-,,
.086,.032,.048,.045,PYC,Phylogica,.045,-,13610,.044,.046,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.525,-,-,-,-,4.00,f,1.35,.14,7.62,5.39,9.7,,
4.86,3.32,4.00,3.95,PTM,Platinum Asset,3.98,+2,13656,3.91,4.01,23.00,f,1.07,-,5.78,24.72,16.1,,
1.385,.88,1.025,1.005,PMC,Platinum Capital,1.02,-,1304,1.01,1.02,1.90,,-,1.03,1.86,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,332,.009,.01,-,,-,-,-,1.70,.6,,
.75,.325,.36,.33,PMP,PMP,.34,-,378,.33,.36,2.00,f,1.20,.79,5.88,2.40,14.2,,
.084,.028,.029,.029,PBD,Port Bouvard,.029,-,720,.028,.03,-,,-,.18,-,-3.62,-,,
.385,.295,.385,.38,PPK,PPK Grp,.385,-,191,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.086,.085,PPS,Praemium,.085,-.3,680,.075,.088,-,,-,.02,-,-2.80,-,,
.285,.14,.155,.15,PBT,Prana Biotech,.15,-.5,1380,.15,.155,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,48,.105,.115,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.30,5.10,PMV,Premier Invest,5.10,-10,1055,5.05,5.34,36.00,f,.73,2.19,7.06,26.13,19.5,,
.80,.61,.63,.63,PRV,Premium Investors,.63,+.5,199,.625,.64,3.50,,-,.80,5.56,-5.57,-,,
.42,.135,.24,.215,PRR,Prima BioMed,.24,+2,74458,.235,.24,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.87,2.84,PRY,Primary Health Care,2.85,-1,17786,2.85,2.87,10.00,f,2.10,-,3.51,20.99,13.6,,
.17,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.51,.12,12.00,2.27,5.5,,
.865,.63,.74,.71,PRT,Prime Media Grp,.715,-1.5,1019,.685,.74,5.70,f,1.34,-.19,7.97,7.61,9.4,,
1.445,1.01,1.025,1.025,PAG,PrimeAg Aust,1.025,-,371,1.025,1.035,1.00,,6.25,1.23,.98,6.25,16.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.265,.265,PME,Pro Medicus,.265,-,118,.265,.275,.50,f,1.88,.05,1.89,.94,28.2,,
.60,.285,-,-,PBP,Probiotec,.295,-,-,-,-,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-,63,.19,.20,-,,-,.29,-,-19.79,-,,
2.44,1.625,2.44,2.32,PRG,Programmed Maint,2.34,-5,1161,2.32,2.40,11.00,f,1.93,.91,4.70,21.20,11.0,,
.555,.25,.545,.545,PPG,Pro-Pac Packaging,.545,-,611,.545,.55,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.27,-,-,-,-,1.25,,.97,.07,4.63,1.21,22.3,,
4.82,1.04,1.60,1.575,PVA,pSivida Corp cdi,1.60,-5,55,1.50,1.84,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,-,-,PTO,Photo-Me Aust,.017,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-.05,-,.23,20.4,,
.038,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.024,-,-,.027,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.795,1.75,QAN,Qantas Airways,1.765,-1.5,103972,1.76,1.77,-,,-,2.46,-,2.30,76.7,,
19.60,9.88,13.98,13.71,QBE,QBE Insurance Grp,13.90,+28,66463,13.89,13.91,87.00,p,.73,.04,6.26,63.90,21.8,,
4.03,2.85,3.89,3.86,QRN,QR National,3.89,-,36881,3.87,3.89,7.40,,1.53,.29,1.90,11.33,34.3,,
2.501,1.055,1.83,1.74,QRX,QRxPharma,1.77,-7,1255,1.74,1.77,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.715,1.685,QUB,Qube Logistics,1.70,+1,5734,1.69,1.71,3.90,f,1.36,.57,2.29,5.31,32.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.142,.135,QFX,Quickflix,.135,-,34705,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,45,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,18.48,18.25,RHC,Ramsay Health Care,18.34,-13,3843,18.32,18.50,55.00,f,2.00,2.14,3.00,110.10,16.7,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.68,1.695,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.36,5.40,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.675,1.69,-,,-,-,-,-,-,,
.67,.335,.375,.375,RCG,RCG Corp,.375,-.5,409,.37,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.13,1.165,2.10,2.06,RCR,RCR Tomlinson,2.08,+1,6835,2.06,2.10,5.75,f,2.82,.97,2.76,16.21,12.8,,
14.34,9.92,13.69,13.30,REA,REA Grp,13.44,+14,540,13.30,13.69,28.50,f,2.10,1.18,2.12,59.90,22.4,,
1.06,.047,.41,.40,RCU,Real Estate Cap unt,.40,-1.5,776,.40,.405,-,,-,1.71,-,-90.13,-,,
.02,.001,-,-,RCURA,  rts 21mar,.001,-,-,-,-,-,,-,-,-,-,-,,
2.74,1.99,2.42,2.20,RKN,Reckon,2.24,-24,33254,2.21,2.32,8.00,p,1.51,-,3.57,12.10,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.21,4.21,AEJ,Redbank Energy,4.21,-,-,4.21,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,184,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.03,2.00,RDF,Redflex Hldgs,2.00,+1,86,2.00,2.02,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.45,.65,.70,.70,RFX,RedFlow,.70,-,275,.68,.75,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.60,18.60,REH,Reece Aust,18.60,-,181,18.60,18.80,61.00,f,1.92,6.51,3.28,117.00,15.9,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.93,-,-,1.94,2.01,20.00,,1.17,2.01,10.36,23.40,8.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.14,1.14,REX,Regional Express,1.14,-,10,1.115,1.12,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.14,2.36,3.05,3.02,RMD,ResMed Inc cdi,3.03,-3,40751,3.02,3.04,-,,-,-,-,13.87,21.8,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,.12,.12,REZ,Resources & Energy Grp,.12,+3,200,.12,.15,-,,-,.10,-,-.51,-,,
.795,.325,.52,.51,RQL,Resource Equipment,.51,-,7684,.505,.515,-,,-,.29,-,6.01,8.5,,
3.00,1.995,2.79,2.72,RFG,Retail Food Grp,2.79,+1,816,2.70,2.79,16.00,f,1.63,-.50,5.73,26.00,10.7,,
1.38,.50,.635,.62,RVA,REVA Medical cdi,.62,-1.5,122310,.615,.63,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,730,.031,.034,-,,-,.03,-,.01,310.0,,
.507,.308,.41,.405,RHG,RHG,.405,-,726,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.21,1.16,RIC,Ridley Corp,1.195,+3.5,1951,1.19,1.23,7.50,f,1.09,.80,6.28,8.20,14.6,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,+.1,3580,.005,.006,-,,-,-,-,-,-,,
.255,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,+.5,10,.11,.165,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.96,1.94,RWH,Royal Wolf,1.96,-,3016,1.94,1.96,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.045,.017,.03,.025,RUB,Rubicor Grp,.025,-.5,1240,.026,.033,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,29,.05,.054,-,,-,.07,-,-.61,-,,
.10,.05,-,-,RNC,RUN Corp,.063,-,-,.061,.067,-,,-,-.18,-,9.00,.7,,
.49,.31,.43,.43,RUL,Runge,.43,+.5,51,.435,.44,2.00,,2.35,.14,4.65,4.70,9.1,,
