Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,.01,.01,MFC,Metals Finance,.01,-,2000,.01,.024,-,,-,-,-,-2.54,-,,
4.27,3.12,3.60,3.47,MTS,Metcash,3.52,-8,66795,3.52,3.53,28.00,f,.33,-.05,7.95,9.21,38.2,,
1.105,.32,.90,.86,MWR,MGM Wireless,.86,-,60,.86,.88,-,,-,.07,-,10.56,8.1,,
.15,.06,.09,.075,MGS,MGT Res,.09,-,748,.07,.091,-,,-,-,-,-,-,,
2.52,1.655,1.83,1.79,MIO,Miclyn Express,1.80,-1.5,1242,1.80,1.82,5.03,,4.00,1.05,2.79,20.11,9.0,,
2.22,1.90,1.94,1.935,MYT,Mighty River Power,1.935,-3.5,26,1.88,1.925,-,,-,-,-,-,-,,
20.09,14.68,18.49,18.21,MLT,Milton Corp,18.36,-15,381,18.25,18.36,79.00,f,1.08,20.92,4.30,85.49,21.5,,
11.88,6.19,8.75,8.38,MIN,Mineral Res,8.44,-43,13248,8.43,8.47,46.00,f,2.65,4.62,5.45,122.00,6.9,,
.028,.015,.018,.018,MNW,Mint Wireless,.018,+.1,5924,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.34,2.22,MIR,Mirrabooka Invest,2.22,-12,675,2.23,2.33,10.00,f,.89,2.22,4.50,8.88,25.0,,
1.835,1.215,1.65,1.59,MGR,Mirvac Grp stp,1.605,-8.5,234183,1.605,1.61,8.60,,1.00,1.64,5.36,8.64,18.6,,
.175,.10,.16,.15,MIX,Mirvac Industrial unt,.16,+1,22858,.15,.165,-,,-,.19,-,1.46,11.0,,
.20,.001,.005,.003,MBT,Mission NewEnergy,.005,+.4,11,.005,.02,-,,-,-1.86,-,-73.61,-,,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,358,.002,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.042,-,-,.039,.05,-,,-,-,-,.35,12.0,,
.032,.019,.02,.02,MBE,Mobile Embrace,.02,-,4250,.02,.021,-,,-,-,-,-.20,-,,
.057,.020,.043,.043,MKB,MOKO.Mobi,.043,+.1,500,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,16.58,16.05,MND,Monadelphous Grp,16.33,-24,5205,16.32,16.33,137.00,f,1.30,3.04,8.39,178.44,9.2,,
.92,.36,.77,.75,MNY,Money3 Corp,.77,-1,497,.745,.77,4.00,f,1.62,.38,5.19,6.46,11.9,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.22,2.16,MOC,Mortgage Choice,2.16,-3,204,2.16,2.17,13.00,f,1.25,.75,6.02,16.20,13.3,,
.008,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,+.1,10000,.001,.002,-,,-,-,-,-1.11,-,,
.13,.071,.125,.12,MUE,Multiplex European unt,.12,-.5,22270,.115,.12,.62,,2.42,-,5.17,1.50,8.0,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.105,.12,-,,-,.92,-,-23.43,-,,
1.655,.53,1.26,1.20,MNF,My Net Fone,1.235,-4,210,1.22,1.235,3.00,f,2.14,-.03,2.43,6.42,19.2,,
3.26,1.525,2.32,2.27,MYR,Myer Hldgs,2.27,-7,40059,2.27,2.28,19.00,f,1.26,-.06,8.37,24.00,9.5,,
4.99,3.00,4.20,4.14,MYS,MyState,4.14,-7,332,4.14,4.18,28.00,f,1.09,2.35,6.76,30.49,13.6,,
.38,.20,.255,.255,NAM,Namoi Cotton ccu,.255,-.5,46,.255,.26,-,,-,1.16,-,.53,48.1,,
.63,.40,.60,.59,NAN,Nanosonics,.59,-,999,.58,.59,-,,-,.08,-,-3.00,-,,
1.02,.93,.98,.98,NCC,NAOS Emerging Opp,.98,-,60,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.003,.005,.005,NLS,Narhex Life Sciences,.005,-.1,4000,.004,.005,-,,-,-,-,-.28,-,,
34.37,22.82,29.745,28.96,NAB,National Aust Bank,29.20,-84,105923,29.20,29.21,183.00,f,1.05,14.03,6.27,192.30,15.2,,
6.08,3.60,5.60,5.46,NVT,Navitas,5.53,-7,8160,5.52,5.55,19.40,f,1.00,-.56,3.51,19.40,28.5,,
.34,.03,.325,.31,NEA,Nearmap,.315,-.5,16359,.315,.32,-,,-,.01,-,-2.84,-,,
.034,.019,.027,.027,NMS,Neptune Marine,.027,-,163,.027,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.26,.24,NTC,NetComm Wireless,.24,-2,5794,.24,.255,-,,-,.05,-,1.29,18.6,,
.074,.021,.065,.062,NEU,Neuren Pharma,.064,-,19908,.064,.065,-,,-,-,-,-.43,-,,
17.62,14.34,17.62,16.48,NNC,NEW Newscorp b vtg def,16.75,+220,101308,16.68,16.85,-,,-,-,-,-,-,,
17.73,14.20,17.73,16.50,NNCLV,  a nvtgdef,16.96,+266,24563,16.91,16.96,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,20.11,31.13,30.43,NWS,News Corp b voting,30.90,+37,38844,30.89,30.94,14.04,,11.82,2.47,.45,165.95,18.6,,
34.69,19.97,30.81,30.18,NWSLV,  a nonvote,30.66,+39,445,30.66,30.74,14.04,,-,-,.46,-,-,,
.64,.33,.375,.365,NWT,NewSat,.37,-.5,4991,.365,.375,-,,-,-.09,-,1.43,25.9,,
2.79,1.60,2.69,2.58,NXT,NEXTDC,2.64,-2,4463,2.62,2.64,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.13,2.10,NHF,NIB Hldgs,2.10,-4,6129,2.10,2.11,10.00,f,1.49,.54,4.76,14.90,14.1,,
2.43,1.29,2.05,2.05,NCK,Nick Scali,2.05,-4,101,2.03,2.20,9.50,f,1.33,.35,4.63,12.60,16.3,,
.16,.061,.063,.061,NOD,Nomad Bldg Solutions,.061,-.2,3520,.06,.063,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.625,-,-,.625,.66,6.00,f,1.17,.53,9.60,7.00,8.9,,
1.10,.40,.46,.46,NFK,Norfolk Grp,.46,-.5,462,.46,.465,1.00,,-,.12,2.17,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.13,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.17,.165,NRT,Novogen,.17,-,324,.165,.175,-,,-,.05,-,-2.83,-,,
3.42,.885,.94,.885,NWH,NRW Hldgs,.925,-1.5,38897,.92,.93,18.00,f,2.02,1.17,19.46,36.40,2.5,,
.24,.10,.135,.135,NSX,NSX,.135,+.5,20,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.53,4.39,NUF,Nufarm,4.42,-5,11592,4.42,4.45,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.60,-,-,2.41,2.60,14.30,,1.41,1.35,5.50,20.14,12.9,,
.088,.031,.05,.05,NSP,NuSep Hldgs,.05,-,510,.046,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.097,.095,OKJ,Oakajee Corp,.097,-.3,1330,.097,.11,-,,-,.20,-,7.89,1.2,,
1.50,1.00,1.15,1.125,OKN,Oakton,1.13,+.5,646,1.12,1.13,10.25,f,1.00,.25,9.07,10.30,11.0,,
.024,.01,.011,.01,OBJ,OBJ,.01,-.1,10575,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.003,-,-,OBJOA,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.69,.331,-,-,OCL,Objective Corp,.39,-,-,.39,.43,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.62,1.65,-,,-,2.46,-,3.22,49.7,,
.072,.02,-,-,OGL,OGL Resources cdi,.048,-,-,.043,.047,-,,-,-.01,-,-2.06,-,,
.018,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,.25,.25,OFW,Oilfield Workforce cdi,.25,-,30,.20,.25,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.185,-,,-,.16,-,1.55,11.9,,
.045,.02,-,-,OSL,Oncosil Medical,.031,-,-,.032,.036,-,,-,.02,-,-.39,-,,
.88,.33,.40,.38,OTH,Onthehouse,.38,-2,1925,.375,.40,.60,,4.68,-.07,1.58,2.81,13.5,,
.13,.065,.082,.076,OIL,Optiscan Imaging,.082,+.6,700,.076,.082,-,,-,.01,-,-1.16,-,,
.62,.10,.115,.11,OPG,Opus Grp,.11,-,813,.11,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.155,OEC,Orbital Corp,.18,+1,9084,.155,.19,-,,-,.31,-,-6.19,-,,
27.59,19.86,20.41,19.86,ORI,Orica,20.09,-53,22283,20.09,20.17,93.00,p,1.23,3.34,4.63,114.80,17.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.81,12.54,ORG,Origin Energy,12.70,-22,47185,12.70,12.71,50.00,f,1.30,6.72,3.94,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.80,6.65,ORL,OrotonGroup,6.79,+12,471,6.73,6.79,50.00,f,1.24,1.01,7.36,61.76,11.0,,
.69,.31,-,-,OSP,Osprey Med cdi,.45,-,-,.45,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,-,200,.05,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.16,.155,OZG,Ozgrowth,.16,+.5,1910,.155,.16,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.74,.70,PBG,Pacific Brands,.70,-1.5,32058,.70,.705,5.00,f,-,.13,7.14,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.38,-,-,.38,.42,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.055,.051,PPX,PaperlinX,.053,+.2,3672,.053,.058,-,,-,-.02,-,-43.13,-,,
.036,.01,.015,.015,PPY,Papyrus Aust,.015,+.3,660,.015,.02,-,,-,-.01,-,-3.80,-,,
.435,.17,.31,.31,PGC,Paragon Care,.31,+1,100,.305,.315,-,,-,-.04,-,.67,46.3,,
.053,.015,.027,.025,PAB,Patrys,.026,-.2,12200,.025,.026,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.47,PFL,Patties Foods,1.52,-,657,1.50,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.09,1.045,PPC,Peet,1.065,-1.5,410,1.065,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.067,.065,PSH,Penrice Soda,.067,+.2,537,.067,.075,-,,-,-.35,-,-69.70,-,,
.067,.012,.014,.013,PTL,Pental,.014,+.1,1795,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,.002,.002,PTLO,  opt sep14,.002,-,133,.002,.003,-,,-,-,-,-,-,,
45.99,21.63,39.82,38.83,PPT,Perpetual,38.88,-135,1576,38.88,39.05,90.00,f,.92,3.82,2.31,82.70,47.0,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.155,.145,PXS,Pharmaxis,.15,-1,20780,.15,.155,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.044,-,-,.045,.055,-,,-,-,-,-.93,-,,
.175,.11,.14,.135,POH,Phosphagenics,.135,-.5,4141,.135,.14,-,,-,.02,-,-1.08,-,,
.046,.013,.019,.018,PYC,Phylogica,.018,-.1,2000,.018,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.019,.027,-,,-,-,-,-1.88,-,,
5.60,3.34,5.60,5.48,PTM,Platinum Asset,5.55,-2,12085,5.54,5.55,21.00,f,1.03,-,3.78,21.67,25.6,,
1.41,.92,1.40,1.375,PMC,Platinum Capital,1.39,-1,1864,1.38,1.39,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.01,.005,-,-,PLD,PLD Corp,.003,-,-,.004,.008,-,,-,-,-,1.01,.3,,
.39,.13,.27,.255,PMP,PMP,.27,+1.5,4161,.255,.27,1.00,,-,.73,3.70,-16.30,-,,
.032,.008,.01,.009,PBD,Port Bouvard,.009,-,8139,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,.45,.45,PPK,PPK Grp,.45,-,29,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.065,.06,PPS,Praemium,.06,-.5,4100,.061,.069,-,,-,.03,-,-.20,-,,
.31,.14,.24,.225,PBT,Prana Biotech,.23,-,22302,.225,.23,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.135,-,-,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.65,6.39,PMV,Premier Invest,6.39,-34,8964,6.38,6.40,37.00,f,1.33,2.97,5.79,49.10,13.0,,
.174,.055,.063,.061,PRR,Prima BioMed,.061,-.1,9617,.061,.062,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.12,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.84,5.00,4.82,PRY,Primary Health Care,4.89,-4,41888,4.89,4.90,12.50,f,2.22,-,2.56,27.80,17.6,,
.135,.07,.105,.10,PFG,Prime Financial,.10,-.5,8405,.095,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.01,.995,PRT,Prime Media Grp,1.00,-.5,665,1.00,1.01,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.83,.815,PAG,PrimeAg Aust,.82,+.5,791,.82,.835,-,,-,1.11,-,2.97,27.6,,
.59,.29,-,-,PME,Pro Medicus,.46,-,-,.425,.45,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.32,.32,PBP,Probiotec,.32,+.5,43,.315,.32,-,,-,.65,-,-2.07,-,,
.271,.113,.23,.225,PGL,Progen Pharma,.225,-.5,34,.225,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.38,2.31,PRG,Programmed Maint,2.35,+1,3241,2.34,2.35,15.00,f,1.81,1.11,6.38,27.20,8.6,,
.57,.405,.42,.405,PPG,Pro-Pac Packaging,.405,-1.5,990,.40,.44,2.00,f,1.36,.14,4.94,2.71,14.9,,
.43,.18,.325,.32,PRO,Prophecy Int'l,.32,-2,100,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.30,1.21,4.30,4.00,PVA,pSivida Corp cdi,4.15,+15,54,4.04,4.10,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,.40,.43,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,.006,.005,PTO,PTO Consolidated,.006,+.1,38655,.006,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.082,.08,PHG,Pulse Health,.08,-.1,1875,.073,.08,-,,-,-.02,-,.15,53.3,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.20,1.0,,
1.90,.985,1.37,1.32,QAN,Qantas Airways,1.325,-7.5,141493,1.325,1.34,-,,-,2.37,-,-7.80,-,,
16.39,10.02,16.39,15.83,QBE,QBE Insurance Grp,16.18,+80,136018,16.16,16.18,50.00,f,1.25,4.30,3.09,62.69,25.8,,
1.715,.50,1.20,1.15,QRX,QRxPharma,1.15,-5,1725,1.14,1.19,-,,-,.09,-,-10.80,-,,
.026,.007,-,-,QTM,Quantum Energy,.007,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.65,1.58,QUB,Qube Holdings,1.58,-9,20614,1.58,1.585,4.30,f,.57,.46,2.72,2.47,64.0,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,.065,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.087,.013,.019,.018,QFX,Quickflix,.018,-,38015,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.135,QHL,Quickstep Hldgs,.14,-.5,1451,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,36.00,34.96,RHC,Ramsay Health Care,35.38,+6,5689,35.32,35.39,63.50,f,1.88,2.63,1.79,119.40,29.6,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,108.98,110.63,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,118.81,120.61,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,79.08,80.28,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,455.39,-,-,449.85,456.65,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,14.04,14.27,-,,-,-,-,-,-,,
119.79,80.56,-,-,RBSBRK,RBS Berkshire,119.42,-,-,121.93,123.78,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.75,91.12,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,128.30,130.24,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.32,26.73,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.77,53.58,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.09,24.46,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,25.55,25.94,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,959.89,974.37,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,25.61,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,214.97,218.23,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.63,27.04,-,,-,-,-,-,-,,
88.98,67.399,-,-,RBSJNJ,RBS J&Johnson,88.98,-,-,90.36,91.73,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.06,57.93,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.91,37.48,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.57,32.05,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.99,31.47,-,,-,-,-,-,-,,
83.61,65.659,83.61,83.61,RBSPGB,RBS ProctGamb,83.61,+1701,5,82.63,83.89,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.87,4.95,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.555,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,9.51,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.72,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.55,69.59,-,,-,-,-,-,-,,
.695,.31,.59,.57,RCG,RCG Corp,.58,+.5,1788,.575,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.60,1.53,2.22,2.15,RCR,RCR Tomlinson,2.20,+1,1347,2.20,2.21,6.75,f,3.85,1.17,3.07,26.01,8.5,,
33.66,13.05,29.49,27.94,REA,REA Grp,29.00,+14,2561,28.97,29.00,36.50,f,2.02,1.58,1.26,73.80,39.3,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,53,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.44,2.39,RKN,Reckon,2.40,-5,197,2.35,2.45,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.26,6.95,AEJ,Redbank Energy,7.26,+31,-,7.31,7.50,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.065,1.06,RDF,Redflex Hldgs,1.065,+.5,39,1.06,1.065,7.00,f,1.49,.75,6.57,10.46,10.2,,
.17,.036,.05,.048,RFX,RedFlow,.048,-.2,1842,.04,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.80,23.85,23.85,REH,Reece Aust,23.85,-,1,23.85,24.80,61.00,f,1.82,6.95,2.56,111.00,21.5,,
2.79,2.06,2.60,2.56,RCT,Reef Casino Tr unt,2.56,-,107,2.55,2.65,21.00,,1.03,2.03,8.20,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.022,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.13,REX,Regional Express,1.13,-,50,1.13,1.14,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,5.15,5.06,RMD,ResMed Inc cdi,5.11,+5,62980,5.11,5.13,5.65,,3.49,-,1.11,19.71,25.9,,
.024,.007,-,-,RHT,Resonance Health,.011,-,-,.012,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.155,.14,RQL,Resource Equipment,.155,+.5,1478,.14,.155,-,,-,.34,-,4.63,3.3,,
4.26,2.50,3.85,3.69,RFG,Retail Food Grp,3.82,+5,3536,3.80,3.85,18.50,f,1.38,-.48,4.84,25.50,15.0,,
.695,.39,.57,.56,RVA,REVA Medical cdi,.56,-3,430,.56,.595,-,,-,.13,-,-6.92,-,,
.045,.009,.028,.028,REF,Reverse Corp,.028,-,2011,.025,.03,-,,-,.03,-,-.68,-,,
.55,.305,.40,.395,RHG,RHG,.395,-,1558,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.06,.026,-,-,RIS,Richfield Int'l,.041,-,-,.041,.06,-,,-,.12,-,.43,9.5,,
1.225,.73,.765,.755,RIC,Ridley Corp,.765,+1,2648,.76,.775,3.75,,-,.51,4.90,-1.70,-,,
.31,.13,.29,.29,RNY,RNY Prop Tr unt,.29,-,3000,.28,.29,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.02,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.83,-,-,2.80,2.85,9.00,,1.32,2.26,3.18,11.90,23.8,,
.017,.006,.009,.006,RUB,Rubicor Grp,.006,-.3,20000,.005,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.19,.175,RFL,Rubik Financial,.185,+.5,8295,.18,.185,-,,-,-.04,-,-.40,-,,
.21,.13,.20,.20,RNC,RUN Corp,.20,+1,725,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.50,.455,RUL,RungePincockMinarco,.46,-4,5,.40,.46,1.00,,-,.11,2.17,-1.70,-,,
.031,.003,.003,.003,RUR,RuralAus Invest,.003,-,92220,.002,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.30,3.25,RHL,Ruralco Hldgs,3.25,-5,287,3.20,3.25,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.80,-,-,20.62,20.80,-,,-,-,-,-,-,,
21.74,20.33,20.67,20.67,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,-3,25,20.60,20.62,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.73,-,-,20.38,20.50,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,29.35,30.77,-,p,-,-,-,-,-,,
