Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.85,-,-,1.90,1.98,13.00,,3.49,1.98,7.03,45.40,4.1,,
.078,.05,-,-,RGP,Refresh Grp,.05,-,-,.03,.05,-,,-,.05,-,-.62,-,,
1.42,.95,1.155,1.135,REX,Regional Express,1.14,-1.5,91,1.135,1.17,6.60,f,3.36,1.27,5.79,22.20,5.1,,
3.985,2.76,3.59,3.55,RMD,ResMed Inc cdi,3.56,-2,18778,3.51,3.58,-,,-,1.64,-,29.57,12.0,,
.035,.015,-,-,RHT,Resonance Health,.02,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.125,-,-,.10,.125,-,,-,.18,-,2.88,4.3,,
.58,.28,-,-,RQL,Resource Equip,.55,-,-,.54,.53,-,,-,.19,-,5.47,10.1,,
.35,.10,-,-,RQLO,  opt dec10,.33,-,-,.325,.35,-,,-,-,-,-,-,,
3.10,2.11,2.85,2.75,RFG,Retail Food Grp,2.84,-1,286,2.77,2.85,11.75,f,2.15,-.64,4.14,25.30,11.2,,
.43,.081,.085,.081,REF,Reverse Corp,.081,-.4,2812,.08,.093,1.00,,4.60,.03,12.35,4.60,1.8,,
.775,.015,-,-,RGM,RGM Media Ltd,.115,-,-,.10,.11,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.19,-,-,.185,.23,-,,-,.15,-,2.10,9.0,,
1.035,.51,.945,.93,RHG,RHG,.94,-,792,.935,.945,-,,-,1.02,-,29.20,3.2,,
.13,.061,.085,.085,RIS,Richfield Intl,.085,-2,250,.085,.105,-,,-,.13,-,-.16,-,,
1.37,1.045,1.27,1.25,RIC,Ridley Corp,1.265,-.5,908,1.25,1.265,7.25,,1.31,.83,5.73,9.50,13.3,,
.10,.02,-,-,RMC,RIMCapital,.10,-,-,.11,.13,-,,-,.02,-,-.77,-,,
.325,.008,.01,.009,RCY,Rivercity Motorway stp,.01,+.1,30983,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.12,.11,RNY,RNY Prop Tr unt,.115,-,2600,.11,.12,-,,-,.45,-,-18.95,-,,
.012,.005,-,-,ROB,Robe Aust,.009,-,-,.007,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.70,2.62,ROK,Rock Bldg Society perm. ord,2.62,-1,163,2.63,2.70,15.00,f,1.43,2.01,5.73,21.40,12.2,,
.76,.33,.735,.735,RHD,Ross Human Direction,.735,-.5,787,.735,.74,3.50,f,2.37,.29,4.76,8.30,8.9,,
1.255,.82,1.08,1.03,RPX,RP Data,1.07,+4,5133,1.06,1.07,1.50,f,3.58,-.16,1.40,5.37,19.9,,
.047,.013,-,-,RTL,RTL Corp,-,-,-,-,-,-,,-,-,-,-.14,-,,
.065,.026,.05,.05,RUB,Rubicor Grp,.05,+.1,35,.05,.055,-,,-,-.65,-,-7.60,-,,
.097,.05,.06,.06,RFL,Rubik Financial,.06,-,12748,.058,.06,-,,-,.07,-,-6.67,-,,
.10,.031,-,-,RNC,RUN Corp,.083,-,-,.083,.09,-,,-,-.32,-,-4.00,-,,
.975,.385,.58,.56,RUL,Runge,.56,-1.5,552,.555,.56,1.00,,1.80,.10,1.79,1.80,31.1,,
.15,.09,-,-,RUR,Ruralaus Invest,.15,-,-,.15,.16,-,,-,.29,-,-1.44,-,,
3.01,2.20,2.71,2.71,RHL,Ruralco Hldgs,2.71,-,126,2.71,2.85,16.00,f,1.37,1.80,5.90,21.91,12.4,,
26.56,22.90,25.70,25.60,RDV,Russell High Div Etf etf unt,25.67,+7,203,24.10,25.70,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.275,-,-,SRH,Saferoads Hldgs,.30,-,-,.30,.35,-,,-,.41,-,7.80,3.8,,
4.81,3.40,4.70,4.62,SAI,SAI Global,4.65,+5,1002,4.62,4.70,12.80,f,1.68,-,2.75,21.50,21.6,,
4.476,3.616,4.38,4.30,SLM,Salmat,4.30,+3,357,4.27,4.30,23.50,f,1.32,-.63,5.47,31.10,13.8,,
.60,.335,.57,.55,SND,Saunders Intl,.55,-2,750,.55,.575,4.00,f,1.29,.22,7.27,5.16,10.7,,
.16,.072,.087,.082,SAV,Savcor Grp,.082,-.8,300,.082,.095,-,,-,.14,-,.27,30.4,,
.52,.20,-,-,SCD,Scantech,.32,-,-,.31,.35,-,,-,.39,-,2.51,12.7,,
6.73,3.70,3.88,3.83,SFC,Schaffer Corp,3.87,+3,66,3.90,3.94,40.00,f,.80,3.50,10.34,31.90,12.1,,
.37,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.50,-,-,.47,.495,3.00,f,2.37,.39,6.00,7.10,7.0,,
.295,.175,.19,.185,SDI,SDI,.185,-.5,80,.185,.235,.40,f,7.25,.21,2.16,2.90,6.4,,
2.35,1.07,2.31,2.25,SDM,Sedgman,2.31,+4,2542,2.25,2.31,6.50,f,1.89,.43,2.81,12.30,18.8,,
8.57,6.05,6.90,6.76,SEK,Seek,6.76,-16,9952,6.76,6.82,11.90,f,2.23,.67,1.76,26.50,25.5,,
4.448,2.99,3.20,3.18,SHV,Select Harvests,3.20,+2,243,3.13,3.20,21.00,f,2.06,1.87,6.56,43.30,7.4,,
.008,.002,.005,.005,SLT,Select Vaccines,.005,-,46202,.005,.006,-,,-,-,-,-.13,-,,
.005,.002,-,-,SLTO,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.068,.028,.029,.029,SEN,Senetas Corp,.029,-,445,.029,.03,-,,-,.02,-,.21,13.8,,
3.86,2.57,3.12,3.10,SRV,Servcorp,3.12,-,1682,3.10,3.12,10.00,f,.22,2.01,3.21,2.20,141.8,,
.62,.23,.585,.57,SSM,Service Stream,.585,+.5,2591,.575,.585,-,,-,.10,-,-.99,-,,
8.75,5.41,8.75,8.62,SVW,Seven Grp Hldgs,8.64,+8,1885,8.50,8.67,-,f,-,-,-,-,-,,
2.15,.99,2.15,1.98,SWL,Seymour Whyte Ltd,2.05,+8,1023,2.03,2.05,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.45,-,-,.44,.46,2.50,,3.92,.39,5.56,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.405,.40,SIP,Sigma Pharmaceutical,.405,+.5,56153,.40,.405,3.00,,-,.17,7.41,-63.20,-,,
.377,.255,.305,.30,SGI,Signature Cap Ltd,.30,-1,1459,.30,.31,3.00,f,2.03,.47,10.00,6.09,4.9,,
7.10,4.30,5.75,5.53,SLX,Silex Systems,5.63,-6,1118,5.60,5.68,-,,-,.35,-,-12.30,-,,
3.85,1.43,3.85,3.82,SIV,Silver Chef,3.82,-3,212,3.82,3.84,18.00,f,1.56,1.12,4.71,28.00,13.6,,
25.50,15.23,22.00,21.78,SGM,Sims Metal Mgt,21.90,-21,7002,21.52,22.00,33.00,p,1.97,9.48,1.51,64.90,33.7,,
2.66,2.30,2.35,2.31,SGT,Singapore Tel cdi,2.32,-1,22950,2.31,2.33,11.68,,1.59,.67,5.03,18.57,12.5,,
.045,.02,.02,.02,SIU,Sirius Corp,.02,-.1,9725,.022,.027,-,,-,-,-,.03,66.7,,
8.05,4.40,6.19,6.06,SRX,Sirtex Medical,6.16,+15,168,6.01,6.18,9.00,f,3.20,.90,1.46,28.80,21.4,,
.22,.05,.205,.20,SIT,Site Grp Int Ltd,.20,-.5,3120,.20,.21,-,,-,.12,-,-3.60,-,,
2.13,1.04,1.92,1.86,SKE,Skilled Grp,1.895,+3,2963,1.895,1.90,1.50,,4.87,-.39,.79,7.30,26.0,,
2.80,2.11,2.52,2.47,SKC,Sky City Entertain,2.50,+4,575,2.48,2.50,13.64,,1.05,.51,5.46,14.38,17.4,,
4.35,3.57,3.94,3.94,SKT,Sky Net,3.94,+7,36,3.90,3.94,11.18,,1.92,.42,2.84,21.47,18.4,,
.47,.215,.38,.365,SXR,Skywest Airlines cdi,.365,-.5,1190,.365,.38,1.25,,3.15,.18,3.42,3.94,9.3,,
2.04,1.38,2.04,1.98,SGH,Slater & Gordon,2.03,+13,5558,2.01,2.03,5.00,f,3.58,1.08,2.46,17.90,11.3,,
.063,.004,.034,.031,SMA,Smarttrans Hldgs,.032,+.2,154342,.031,.032,-,,-,-,-,-.18,-,,
7.44,5.12,6.90,6.85,SMX,SMS Management,6.85,-2,555,6.85,6.87,29.00,f,1.44,.71,4.23,41.90,16.3,,
.47,.345,.41,.41,SNO,Snowball Grp,.41,-1,6350,.405,.42,3.25,f,.73,-.06,7.93,2.38,17.2,,
.275,.008,.01,.01,SOI,Soil Sub Tech,.01,+.1,3500,.009,.01,-,,-,-,-,6.00,.2,,
.285,.09,.14,.13,SLA,Solagran,.13,-.5,455,.13,.14,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.115,SOO,Solco,.115,-.5,539,.115,.12,.37,,6.49,.06,3.22,2.40,4.8,,
1.08,.74,1.05,1.00,SOM,SomnoMed,1.00,-5,400,1.00,1.05,-,,-,.12,-,2.00,50.0,,
15.64,9.53,12.05,11.81,SHL,Sonic Healthcare,11.81,-5,16065,11.80,11.91,59.00,p,1.28,-2.34,5.00,75.50,15.6,,
15.235,11.669,12.72,12.50,SOL,Soul Pattinson,12.58,+1,354,12.57,12.68,33.86,f,2.68,11.33,2.69,90.62,13.9,,
.12,.08,.087,.087,SOE,Souls Private Equity,.087,-.1,443,.087,.089,-,,-,.18,-,.08,108.7,,
.025,.008,.016,.016,SOEOA,  opt feb15,.016,-,3,.016,.017,-,,-,-,-,-,-,,
.975,.76,.89,.88,SPN,SP AusNet stp,.885,-.5,17416,.88,.89,8.00,p,1.09,.91,9.04,8.72,10.1,,
-,-,1.115,1.10,SKIDA,Spark Infrastructure stp  d,1.10,-,10144,1.10,1.105,-,,-,-,-,-,-,,
47.63,39.22,45.72,45.42,STW,SPDR 200 Fd etf unt,45.59,+34,2215,45.41,45.72,135.17,p,2.33,40.32,2.96,314.35,14.5,,
50.18,40.54,46.62,46.46,SFY,SPDR 50 Fd etf unt,46.61,+39,66,44.50,46.86,184.94,p,1.65,.42,3.97,304.77,15.3,,
8.54,7.37,7.85,7.75,SLF,SPDR Prop Fd etf unt,7.81,+1,854,7.61,7.98,46.79,,1.68,.08,5.99,78.45,10.0,,
25.69,24.05,25.05,24.95,SYI,Spdrmsciauselecthdy etf unt,25.02,+16,93,24.93,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.15,1.105,SFH,Specialty Fashion,1.15,+.5,1955,1.13,1.15,8.00,f,2.00,.10,6.96,16.00,7.2,,
3.23,1.94,1.98,1.96,SPT,Spotless Grp,1.965,+.5,8201,1.96,1.98,11.00,p,1.55,.02,5.60,17.10,11.5,,
.38,.021,.18,.18,STG,Staging Connections,.18,-2,36,.165,.20,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.011,-,,-,-,-,.04,25.0,,
.89,.46,.88,.855,SPL,Starpharma Hldgs,.86,-1.5,3503,.85,.86,-,,-,.09,-,-2.83,-,,
30.00,16.00,-,-,SST,Steamships Trading,30.00,-,-,26.00,30.00,49.70,,3.00,5.32,1.66,149.20,20.1,,
2.20,1.25,-,-,STP,SteriHealth,1.70,-,-,1.71,1.87,7.00,f,3.91,-.14,4.12,27.40,6.2,,
.08,.02,-,-,SBI,Sterling Biofuels,.033,-,-,.021,.048,-,,-,.11,-,-4.15,-,,
1.645,.90,.98,.96,SXE,Sthn Cross Elect Engnr,.96,-,50,.96,1.015,6.50,f,1.09,.24,6.77,7.11,13.5,,
2.35,1.575,2.12,2.04,SXL,Sthn Cross Media,2.08,+4,43298,2.06,2.12,9.70,f,-,-.10,4.66,-25.67,-,,
.018,.006,.007,.006,STI,Stirling Products,.006,-.1,44557,.006,.007,-,,-,-,-,-.43,-,,
4.23,3.52,3.65,3.59,SGP,Stockland stp,3.61,+1,73769,3.60,3.61,21.80,,.92,3.59,6.04,20.10,18.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,.36,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.049,-,-,.049,.054,.33,,.91,.01,6.73,.30,16.3,,
.018,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.095,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.004,.004,SRA,Strathfield Grp,.004,-.1,2000,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.008,.008,SMN,Structural Monitor cdi,.008,-,1000,.008,.009,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.92,.905,STS,Structural Systems,.905,-3.5,949,.905,.92,2.50,f,2.12,.79,2.76,5.30,17.1,,
1.16,.735,1.12,1.09,SGN,STW Comms,1.11,-,1642,1.10,1.125,4.30,f,1.50,-.03,3.87,6.45,17.2,,
.037,.011,.014,.013,SYP,Style,.014,-,2525,.013,.015,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.01,-,-,.007,.01,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.76,8.65,SUN,Suncorp-Metway,8.73,+5,39838,8.73,8.76,35.00,f,1.77,5.75,4.01,61.81,14.1,,
.835,.605,.755,.725,SDG,Sunland Grp,.74,-1.5,2158,.735,.75,-,,-,1.39,-,6.40,11.6,,
.041,.022,.036,.036,SHC,Sunshine Heart cdi,.036,-,1000,.036,.038,-,,-,.01,-,-1.40,-,,
.32,.27,-,-,SVS,Sunvest Corp,.32,-,-,.40,.445,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.06,5.96,SUL,Super Cheap Auto,6.02,+2,460,5.96,6.04,21.50,f,1.58,1.28,3.57,34.00,17.7,,
.49,.22,-,-,SNL,Supply Net,.45,-,-,.42,.48,3.00,f,1.98,.42,6.67,5.93,7.6,,
.60,.275,.465,.46,SWK,Swick Min,.46,+1.5,60290,.46,.465,-,,-,.39,-,-4.94,-,,
3.97,3.20,-,-,SYL,Sylvastate,3.34,-,-,3.31,3.34,21.00,f,.54,3.57,6.29,11.28,29.6,,
.63,.435,.56,.54,SYM,Symex Hldgs,.55,-1,40148,.55,.57,4.00,f,1.89,.32,7.27,7.55,7.3,,
.05,.021,.025,.024,SNR,Synergy Plus,.025,+.1,330,.02,.03,-,,-,-.06,-,.08,31.3,,
7.55,6.106,7.20,7.11,TAH,Tabcorp Hldgs,7.16,+6,20084,7.12,7.20,55.00,f,1.40,-1.35,7.68,77.10,9.3,,
.25,.11,.135,.135,TAG,Tag Pacific,.135,+.5,48,.125,.135,.75,,-,.26,5.56,-4.66,-,,
1.64,1.25,1.54,1.505,TWO,Talent2 International,1.535,+.5,421,1.50,1.535,4.00,f,1.09,.04,2.61,4.36,35.2,,
2.97,2.20,2.59,2.58,TWD,Tamawood,2.59,+1,76,2.56,2.59,21.00,f,1.32,.91,8.11,27.66,9.4,,
.42,.30,-,-,TAN,Tandou,.355,-,-,.355,.395,-,,-,.43,-,.10,355.0,,
1.86,1.355,1.69,1.675,TGR,Tassal Grp,1.68,-.5,1963,1.67,1.70,6.00,,3.33,1.43,3.57,19.96,8.4,,
2.58,2.089,2.56,2.53,TTS,Tatts Grp,2.54,+1,11441,2.53,2.55,10.00,f,.94,-1.26,3.94,9.40,27.0,,
.072,.031,.037,.037,TCN,Techniche,.037,-,833,.037,.039,-,,-,.01,-,.23,16.1,,
1.034,.699,.96,.945,TNE,Technology One,.955,+.5,796,.95,.96,4.20,f,1.41,.16,4.40,5.93,16.1,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.056,.072,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.69,1.65,TEL,Telecom Corp of NZ,1.68,+3.5,24467,1.675,1.685,15.07,,1.08,.49,8.97,16.25,10.3,,
.06,.01,-,-,TEO,Telesso Tech,.02,-,-,.02,.074,-,,-,.04,-,-1.80,-,,
.172,.046,-,-,TLZ,Telezon,.05,-,-,.05,.15,-,,-,.01,-,-1.31,-,,
3.48,2.55,2.78,2.75,TLS,Telstra Corp,2.77,+2,212974,2.76,2.78,28.00,f,1.12,.38,10.11,31.40,8.8,,
.849,.721,.815,.81,TGG,Templeton Global,.81,-.5,63,.81,.82,2.00,f,.90,.93,2.47,1.80,45.0,,
1.879,1.273,1.44,1.40,TEN,Ten Network Hldgs,1.40,-3.5,51457,1.40,1.41,6.00,,2.40,-.26,4.29,14.40,9.7,,
1.08,.75,.98,.95,TFC,TFS Corp,.97,-,466,.95,.97,4.75,f,3.57,.77,4.90,16.98,5.7,,
.525,.31,.525,.52,THG,Thakral Hldgs unt,.52,-1.5,133,.515,.525,-,,-,.99,-,1.84,28.3,,
18.99,12.72,13.51,13.36,TRS,The Reject Shop,13.44,+8,1120,13.42,13.51,67.00,f,1.34,1.98,4.99,90.00,14.9,,
6.70,5.41,6.20,6.10,TRU,Trust Company,6.10,-,75,6.10,6.20,33.50,f,1.00,2.30,5.49,33.60,18.2,,
1.066,.519,.695,.68,TSM,ThinkSmart,.69,+1,1851,.685,.695,2.00,,2.73,.11,2.90,5.45,12.7,,
.59,.23,-,-,THO,Thomas & Coffey,.23,-,-,.225,.28,2.50,,-,.07,10.87,-12.58,-,,
1.915,.96,1.915,1.855,TGA,Thorn Grp,1.895,-1,1853,1.89,1.90,7.30,f,2.09,.56,3.85,15.27,12.4,,
.290,.20,.235,.235,TDI,Tidewater Invest,.235,-,18,.235,.28,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.43,.415,TSO,Tishman Speyer unt,.42,-1.5,1851,.42,.425,-,,-,.74,-,-5.29,-,,
.56,.125,.49,.47,TIS,Tissue Therapies,.49,+1,4911,.485,.49,-,,-,.06,-,-3.08,-,,
.38,.07,.255,.255,TMA,TMA Grp of Companies,.255,+.5,20,.255,.30,-,,-,.14,-,2.51,10.2,,
9.33,5.34,5.87,5.81,TOL,Toll Hldgs,5.82,-1,59597,5.81,5.84,25.00,f,1.60,1.38,4.30,39.90,14.6,,
2.98,1.955,2.78,2.73,TAL,Tower Aust,2.75,+2,4866,2.74,2.77,5.75,f,3.97,1.33,2.09,22.80,12.1,,
1.75,1.35,1.44,1.43,TWR,Tower,1.44,+1,190,1.435,1.50,10.32,,1.65,1.21,7.17,17.01,8.5,,
2.80,2.05,2.20,2.18,TOX,Tox Free Solutions,2.18,-,441,2.18,2.20,2.00,f,4.63,.67,.92,9.25,23.6,,
2.58,1.38,1.69,1.655,TPM,TPG Telecom,1.655,-3.5,10611,1.65,1.685,4.00,f,1.90,-.19,2.42,7.60,21.8,,
.028,.013,.015,.013,TPL,TPL Corp,.015,+.1,63000,.015,.016,-,,-,.01,-,-.28,-,,
1.145,.70,1.125,1.11,TGP,Trafalgar Corp stp,1.125,+1,316,1.125,1.13,-,,-,1.54,-,3.10,36.3,,
.05,.025,.03,.03,TTI,Traffic Tech,.03,-.1,50,.03,.031,-,,-,-.16,-,-.18,-,,
.049,.02,-,-,TSN,Transaction Ltd,.037,-,-,.035,.037,-,,-,.01,-,-.37,-,,
1.047,.565,.66,.645,TSI,Transfield Serv Infr stp,.645,-.5,46657,.645,.65,10.00,,-,.94,15.50,-10.74,-,,
4.256,2.795,3.36,3.31,TSE,Transfield Services,3.34,+1,33568,3.33,3.37,14.00,f,1.26,.31,4.19,17.66,18.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,.004,.003,TNC,Transol Corp,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.92,1.345,1.275,TPI,Transpacific Indust,1.33,+6,22325,1.24,1.35,-,,-,-.22,-,6.70,19.9,,
5.610,4.13,5.27,5.21,TCL,Transurban stp,5.24,+2,24826,5.23,5.25,25.00,,.18,2.77,4.77,4.60,113.9,,
.20,.14,-,-,TFS,Tranzact Fin Service,.22,-,-,.20,.255,.60,f,2.17,.07,2.73,1.30,16.9,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.30,4.30,-,-,TRG,Treasury Grp,4.99,-,-,4.85,5.00,26.00,f,1.95,2.43,5.21,50.61,9.9,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.115,.105,TCQ,Trinity Grp stp,.115,+1,247,.11,.115,-,,-,.20,-,-21.70,-,,
.66,.42,-,-,TJN,Trojan Equity,.65,-,-,.63,.655,3.60,f,6.58,.76,5.54,23.70,2.7,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.05,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.05,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,12345,.01,.011,-,,-,.10,-,-.14,-,,
.064,.024,-,-,TTV,Two Way,.034,-,-,.031,.033,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.33,-,.17,35.3,,
.025,.007,.008,.007,TDX,Tyrian Diagnostics,.007,-.2,69817,.007,.008,-,,-,.01,-,-.89,-,,
.932,.257,.36,.34,TZL,TZ,.34,-2,1799,.34,.35,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.25,14.02,UGL,UGL,14.05,-8,8132,14.04,14.08,64.00,f,1.37,-.32,4.56,87.70,16.0,,
.35,.097,-,-,UCW,Undercoverwear,.11,-,-,.11,.14,1.25,,-,.07,11.36,-12.92,-,,
1.78,.82,.92,.905,UNS,Unilife Corp cdi,.905,-2.5,8087,.905,.915,-,,-,.72,-,-75.09,-,,
.34,.25,-,-,UOS,United Overseas Aust,.32,-,-,.305,.315,2.00,,2.19,.64,6.25,4.39,7.3,,
2.10,1.29,1.52,1.50,UBI,Universal Biosensors cdi,1.52,+2,491,1.505,1.52,-,,-,.31,-,3.07,49.5,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.25,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.315,-,-,.33,.40,-,,-,.05,-,-4.30,-,,
.773,.414,.505,.485,UXC,UXC,.485,-2,1310,.485,.49,3.50,,-,.03,7.22,-1.08,-,,
2.80,1.015,1.12,1.095,VPG,Valad Prop forus,1.10,-,754,1.09,1.10,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.60,-,-,7.88,7.96,47.30,,.97,7.23,6.22,45.75,16.6,,
1.20,.679,.795,.795,VTP,Van Eyk Three Pillar,.795,-.5,75,.795,.815,25.00,f,.29,1.01,31.45,7.20,11.0,,
.55,.31,.335,.325,VMG,VDM Grp,.335,+1.5,13480,.335,.34,2.00,f,4.74,.38,5.97,9.48,3.5,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.003,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.013,-.2,35829,.013,.014,-,,-,-,-,-.30,-,,
.15,.021,-,-,VES,Vesture,.15,-,-,.13,.15,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.78,-,,-,.55,-,80.00,2.3,,
.22,.11,-,-,VIE,Viento Grp,.20,-,-,.19,.25,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.55,-,,-,.37,-,14.74,4.1,,
2.63,1.72,2.48,2.45,VRL,Village Roadshow,2.47,-1,996,2.47,2.48,3.75,,21.25,-1.74,1.52,79.68,3.1,,
.12,.028,.034,.034,VLA,Viralytics,.034,-.2,3878,.034,.035,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.027,VHL,Virax Hldgs,.027,-,1515,.026,.028,-,,-,-,-,-1.22,-,,
.80,.28,.46,.435,VBA,Virgin Blue Hldgs,.44,-1,156768,.44,.445,-,,-,.40,-,1.00,44.0,,
.225,.009,.012,.011,VIR,Viridis Clean unt,.011,-,1277,.011,.012,-,,-,.08,-,-32.50,-,,
.99,.125,.24,.24,VGH,Vision Grp Hldgs,.24,-,175,.24,.25,2.50,,-,-.97,10.42,-71.85,-,,
.32,.20,.29,.29,VTG,Vita Grp,.29,-,1388,.285,.29,-,,-,.05,-,5.43,5.3,,
.24,.10,.24,.24,VSC,Vita Life Sciences,.24,+2,300,.24,.25,-,,-,.08,-,.52,46.2,,
11.20,7.70,9.28,9.11,VTA,Viterra Inc cdi,9.28,+8,64,8.95,9.30,-,,-,-,-,8.57,108.3,,
.185,.07,.079,.076,VMT,VMoto,.076,-.3,1700,.076,.079,-,,-,.02,-,-.77,-,,
50.69,38.64,48.12,48.01,VEU,Vngd All-World ex-US cdi,48.12,-1,29,48.10,48.25,-,,-,-,-,-,-,,
50.50,47.50,48.94,48.93,VAP,Vngd Aus Prop Sec etf unt,48.93,+6,36,48.68,48.89,-,,-,-,-,-,-,,
68.49,53.85,62.10,61.78,VAS,Vngd Aus Shares etf unt,62.04,+41,549,60.10,66.88,-,p,-,-,-,-,-,,
68.55,59.98,65.32,65.10,VTS,Vngd US Total Market cdi,65.23,-,56,65.00,65.44,-,,-,-,-,-,-,,
1.60,.333,1.48,1.445,VOC,Vocus Comms Ltd,1.48,+1,75,1.48,1.50,-,,-,-.20,-,15.67,9.4,,
.01,.004,.007,.007,WAG,WAG,.007,-,4250,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.057,.057,WAB,Wallace Absolute,.057,+.4,73,.057,.06,-,,-,.02,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.02,-,-,1.01,1.02,6.00,f,2.28,1.16,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
