Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,5.01,-,-,MAQ,Macq Telecom Grp,10.30,-,-,9.87,10.00,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.36,-,-,1.355,1.40,1.57,,11.15,1.45,1.15,17.51,7.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.31,1.28,MFG,Magellan Fin Grp,1.30,-1,1268,1.28,1.30,-,,-,.75,-,3.00,43.3,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.67,.66,MFF,Magellan Flagship,.67,+.5,1735,.66,.67,-,,-,.77,-,-1.35,-,,
3.47,2.745,3.39,3.34,MAP,MAp Grp forus,3.34,-4,38528,3.33,3.35,21.00,,.26,-,6.29,5.42,61.6,,
.15,.06,.14,.135,MBD,Marbletrend Grp,.14,+1,1492,.14,.145,1.00,f,1.74,.04,7.14,1.74,8.0,,
.015,.002,.006,.004,MCX,Mariner Corp,.006,+.2,1009,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.405,1.37,MYE,Mastermyne Grp,1.40,-2,725,1.37,1.40,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.67,7.16,6.91,MCE,Matrix C & E,6.93,-22,1519,6.91,6.94,5.00,f,8.74,1.05,.72,43.70,15.9,,
.24,.035,.20,.185,MXQ,MAX Trust unt,.20,+.5,7717,.195,.20,-,,-,.42,-,14.41,1.4,,
.37,.18,.275,.27,MXI,MaxiTRANS Ind,.27,-.5,137,.27,.275,1.00,,1.64,.34,3.70,1.64,16.5,,
.986,.33,.35,.345,MYX,Mayne Pharma,.35,+.5,512,.35,.37,2.00,f,2.77,.09,5.71,5.54,6.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.01,9.58,9.44,MMS,McMillan Shakespeare,9.58,+3,379,9.41,9.60,30.00,f,2.67,.91,3.13,80.17,11.9,,
3.40,2.60,3.10,3.06,MCP,McPherson's,3.10,-1,194,3.08,3.25,22.00,f,1.80,.22,7.10,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.021,.021,MLA,Medical Aust,.021,-.2,120,.022,.024,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,.50,.50,MVP,Medical Develop,.50,+2,100,.455,.50,-,,-,.09,-,2.70,18.5,,
.119,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,11500,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.78,MLB,Melbourne IT,1.78,-,369,1.78,1.795,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.155,-,-,-,-,1.00,,2.86,.24,6.45,2.86,5.4,,
3.43,2.42,3.29,3.25,MRM,Mermaid Marine,3.25,-4,1145,3.25,3.26,9.00,f,2.23,1.21,2.77,20.04,16.2,,
.99,.81,-,-,MEF,Merricks Capital,.83,-,-,.83,.85,-,,-,1.26,-,-1.19,-,,
.325,.115,.30,.30,MES,Mesbon China Nylon,.30,-,250,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.795,9.37,9.10,MSB,Mesoblast,9.14,-9,3175,9.10,9.18,-,,-,.15,-,51.93,17.6,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,2843,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.081,.081,MFC,Metals Finance,.081,-.1,100,.081,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.19,4.12,MTS,Metcash,4.14,-7,39028,4.13,4.18,27.00,f,1.17,.20,6.52,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,-,-,-,,-,-,-,.11,6.4,,
1.86,1.37,1.43,1.405,MIO,Miclyn Express,1.425,+2,550,1.415,1.435,3.45,,2.77,.78,2.42,9.54,14.9,,
.073,.019,.023,.022,MIK,Mikoh Corp,.023,-,13073,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.00,15.55,15.42,MLT,Milton Corp,15.43,-10,293,15.41,15.43,73.00,f,1.12,17.55,4.73,82.01,18.8,,
13.63,8.12,12.54,12.29,MIN,Mineral Res,12.40,-6,3336,12.40,12.50,28.60,f,2.92,3.13,2.31,83.50,14.9,,
.15,.02,.125,.105,MNW,Mint Wireless,.105,-2,1864,.10,.125,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.81,1.80,MIR,Mirrabooka Invest,1.80,-5,150,1.81,1.825,10.00,f,.81,1.90,5.56,8.09,22.2,,
1.43,1.16,1.25,1.205,MGR,Mirvac Grp stp,1.205,-3.5,117391,1.205,1.215,8.00,,.74,1.59,6.64,5.90,20.4,,
.06,.016,.057,.055,MIX,Mirvac Industrial unt,.056,-.1,2807,.055,.056,-,,-,.10,-,-5.21,-,,
13.75,.20,5.89,5.75,MBT,Mission NewEnergy,5.89,+49,14,5.41,6.96,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.032,-,-,.033,.04,-,,-,-,-,.25,12.8,,
.166,.05,.056,.051,MBO,Mobilarm,.051,-.5,300,.051,.056,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.031,-,-,-,-,-,,-,-,-,-.30,-,,
.12,.042,.06,.058,MKB,MOKO.Mobi,.06,-,207,.06,.065,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.46,19.60,19.02,MND,Monadelphous Grp,19.23,+5,3769,19.05,19.40,88.00,f,1.16,1.96,4.58,101.86,18.9,,
.515,.325,-,-,MNY,Money3 Corp,.325,-,-,.345,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.008,.16,.15,MRY,Monteray Mining,.15,-,4,.15,.17,-,,-,.04,-,-.45,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.008,-,7725,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.12,1.34,1.32,MOC,Mortgage Choice,1.34,+.5,523,1.33,1.34,12.50,f,1.50,.62,9.33,18.80,7.1,,
.46,.15,.175,.175,MLC,Mothercare,.175,-,311,.175,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.043,.043,MOT,Motopia,.043,-.2,234,.04,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.15,3.65,3.50,MSF,MSF Sugar,3.50,-13,479,3.50,3.57,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,.006,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-.5,910,.17,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.029,-,-,-,-,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.18,-,-,-,-,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.33,2.49,2.42,MYR,Myer Hldgs,2.45,-5,77297,2.45,2.49,22.50,f,1.18,-.09,9.18,26.60,9.2,,
3.90,2.95,3.62,3.60,MYS,MyState,3.61,+1,128,3.61,3.62,24.50,f,1.26,2.27,6.79,30.77,11.7,,
.61,.345,.39,.39,NAM,Namoi Cotton ccu,.39,-,20,.39,.395,-,,-,1.05,-,2.00,19.5,,
.99,.57,.80,.77,NAN,Nanosonics,.78,-2.5,2081,.78,.79,-,,-,.08,-,-3.81,-,,
.038,.016,.03,.03,NLS,Narhex Life Sciences,.03,-,4366,.028,.031,-,,-,-,-,-.11,-,,
28.18,22.60,25.16,24.58,NAB,National Aust Bank,24.63,-59,66701,24.62,24.68,162.00,f,1.27,12.80,6.58,205.10,12.0,,
1.60,1.00,1.055,1.05,NCI,National Can Ind,1.05,+3,29,1.05,1.185,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.42,-,-,1.45,1.50,-,,-,2.24,-,8.97,15.8,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.006,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.86,NVT,Navitas,3.86,-9,2832,3.85,3.98,19.40,f,1.04,.06,5.03,20.23,19.1,,
.074,.032,.036,.035,NMS,Neptune Marine,.036,-,20050,.036,.037,-,,-,.02,-,-25.35,-,,
.28,.11,.14,.13,NTC,NetComm,.13,-,1041,.125,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-.1,12095,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.04,.04,NDL,NeuroDiscovery,.04,-,2000,.04,.046,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.45,14.89,NWS,News Corp b voting,15.12,-8,56472,15.12,15.20,13.42,,9.82,-,.89,131.81,11.5,,
17.50,13.19,15.06,14.51,NWSLV,  a nonvote,14.85,+5,18571,14.74,14.99,13.42,,-,-,.90,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,65014,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.091,.088,NBS,Nexbis,.088,-.4,4955,.088,.092,-,,-,.03,-,-8.30,-,,
1.90,1.45,1.87,1.85,NXT,NEXTDC,1.85,+.5,1470,1.845,1.87,-,,-,.72,-,-.87,-,,
1.335,1.048,1.315,1.27,NHF,NIB Hldgs,1.305,-1,1068,1.305,1.31,9.00,f,1.30,.78,6.90,11.70,11.2,,
2.00,1.38,-,-,NCK,Nick Scali,1.745,-,-,1.51,1.75,9.00,f,1.50,.26,5.16,13.50,12.9,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.10,-,1680,.099,.105,-,,-,.10,-,-53.70,-,,
1.30,.51,.52,.51,NBL,Noni B,.51,-,679,.51,.55,4.00,f,1.35,.47,7.84,5.40,9.4,,
1.43,.89,1.25,1.23,NFK,Norfolk Grp,1.25,+.5,796,1.235,1.26,2.00,,6.00,.26,1.60,12.01,10.4,,
.33,.15,.22,.205,NOE,Novarise Renewable,.205,-3.5,3057,.205,.25,-,,-,.12,-,3.80,5.4,,
.46,.105,-,-,NRT,Novogen,.16,-,-,.165,.20,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.79,2.73,NWH,NRW Hldgs,2.73,-6,7766,2.73,2.79,7.00,f,2.29,.63,2.56,16.00,17.1,,
.125,.04,.082,.077,NSL,NSL Consolidated,.079,-.3,15725,.078,.081,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.72,4.64,NUF,Nufarm,4.64,-4,6048,4.60,4.74,-,,-,3.31,-,7.10,65.4,,
2.85,2.11,2.25,2.25,NPX,Nuplex Industries,2.25,-,177,2.23,2.29,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.08,.105,.10,NSP,NuSep Hldgs,.105,-,488,.09,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,.25,.30,-,,-,.25,-,-.52,-,,
3.20,2.02,2.28,2.25,OKN,Oakton,2.27,+1,1182,2.25,2.27,7.50,f,2.49,.23,3.30,18.70,12.1,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,19320,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.21,-,-,.21,.23,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.20,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.23,2.23,OCP,Oceania Capital,2.23,+2,89,2.23,2.25,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,-,-,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,.01,.20,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,40816,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,-,-,ONC,OnCard Int'l,.21,-,-,.20,.225,-,,-,.14,-,2.02,10.4,,
3.24,1.73,1.90,1.855,OST,OneSteel,1.86,-5,92911,1.86,1.865,12.00,,1.62,1.34,6.45,19.39,9.6,,
.99,.58,.69,.69,OTH,Onthehouse Ltd,.69,-,303,.66,.68,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.18,.22,-,,-,-.03,-,1.80,11.1,,
.077,.035,.065,.065,OIL,Optiscan Imaging,.065,-,750,.065,.076,-,,-,.01,-,-.60,-,,
.46,.18,.37,.34,OEC,Orbital Corp,.365,+3.5,470,.365,.38,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.038,.055,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.60,26.24,ORI,Orica,26.35,-40,9802,26.35,26.75,91.00,p,4.71,1.52,3.45,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,-,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.26,14.88,ORG,Origin Energy,14.96,-31,25946,14.91,14.96,50.00,f,.24,7.97,3.34,12.00,124.7,,
.51,.295,.30,.295,OEQ,Orion Equities,.295,-.5,196,.30,.34,-,,-,.97,-,-10.40,-,,
9.50,6.69,7.40,7.30,ORL,OrotonGroup,7.32,+4,606,7.32,7.41,48.00,f,1.17,.78,6.56,56.35,13.0,,
.04,.01,.015,.015,OTE,Otis Energy,.015,+.2,445,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,479,.18,.185,1.70,f,1.96,.26,9.44,3.34,5.4,,
1.23,.635,.675,.66,PBG,Pacific Brands,.66,-3,28929,.66,.67,3.10,f,-,.06,4.70,-14.60,-,,
.48,.205,.48,.475,PEA,Pacific Energy,.475,+1.5,2455,.465,.475,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,.07,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.04,.037,PSY,Panorama Synergy,.037,-.3,170,.038,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.15,PPX,PaperlinX,.15,-,4775,.15,.155,-,,-,.34,-,-11.59,-,,
.28,.045,.08,.08,PPY,Papyrus Aust,.08,-,305,.06,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.094,.09,PAB,Patrys,.09,-,442,.09,.099,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.625,1.61,PFL,Patties Foods,1.62,-.5,328,1.60,1.62,7.00,f,1.84,.34,4.32,12.90,12.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,-,-,,-,.01,-,-.48,-,,
2.06,1.30,1.53,1.49,PPC,Peet,1.50,-,626,1.475,1.50,8.50,f,1.67,-,5.67,14.20,10.6,,
.43,.14,.20,.195,PSH,Penrice Soda,.20,+.5,364,.20,.205,-,,-,.79,-,1.24,16.1,,
39.39,22.94,24.86,24.46,PPT,Perpetual,24.55,-21,1508,24.50,24.80,200.00,f,.95,-,8.15,189.90,12.9,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.73,.76,2.00,,5.68,1.07,2.67,11.36,6.6,,
.017,.006,.008,.008,PNO,Pharmanet Grp,.008,-,1200,.008,.009,-,,-,-,-,-.15,-,,
.055,.016,.031,.03,PAA,PharmAust,.031,+.1,6242,.027,.031,-,,-,.02,-,-.21,-,,
.012,.001,.003,.002,PAAO,  opt mar12,.003,+.1,87910,.003,.004,-,,-,-,-,-,-,,
3.15,.71,1.075,1.015,PXS,Pharmaxis,1.015,-8.5,2855,1.015,1.02,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.45,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,-,-,PHK,Phoslock Water,.115,-,-,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.13,-.5,3242,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.036,-,-,PGA,Photon Grp,.04,-,-,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,-,-,PYC,Phylogica,.075,-,-,.072,.074,-,,-,-,-,-1.29,-,,
.02,.001,.002,.001,PYCO,  opt aug11,.002,-,4929,.002,.003,-,,-,-,-,-,-,,
.05,.025,.035,.033,PYCOA,  opt jun16,.035,-.2,2062,.036,.04,-,,-,-,-,-,-,,
.034,.018,.027,.024,PIE,pieNETWORKS,.025,-,26673,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.525,.515,PLB,Plan B Grp Hldgs,.515,-1,100,.515,.555,3.90,f,1.13,.13,7.57,4.40,11.7,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.21,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.15,4.02,PTM,Platinum Asset,4.03,-12,3167,4.00,4.10,24.00,f,1.08,-,5.96,25.90,15.6,,
1.55,1.13,1.185,1.15,PMC,Platinum Capital,1.175,+1,860,1.155,1.175,9.00,f,-,1.20,7.66,-3.29,-,,
1.07,.51,.535,.51,PMP,PMP,.51,-2,1750,.51,.56,1.00,,-,.75,1.96,-2.30,-,,
.13,.05,.054,.05,PBD,Port Bouvard,.05,-.4,11480,.051,.052,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,.32,.32,PPK,PPK Grp,.32,-,126,.32,.36,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,.13,.13,PPS,Praemium,.13,-1.5,4000,.13,.145,-,,-,.02,-,-,-,,
.38,.11,.16,.16,PBT,Prana Biotech,.16,-1,410,.155,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.30,5.12,PMV,Premier Invest,5.12,-19,966,5.12,5.18,36.00,f,1.38,2.42,7.03,49.68,10.3,,
.805,.69,.79,.75,PRV,Premium Investors,.76,-1,300,.765,.79,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.29,.28,PRR,Prima BioMed,.285,-,24747,.28,.285,-,,-,.02,-,-2.58,-,,
.40,.063,.265,.26,PRRO,  opt dec11,.26,-.5,1010,.26,.265,-,,-,-,-,-,-,,
4.16,2.72,3.52,3.45,PRY,Primary Health Care,3.45,-5,13276,3.45,3.48,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.20,.125,.14,.135,PFG,Prime Financial,.14,+.5,21633,.14,.145,1.50,f,1.58,.11,10.71,2.37,5.9,,
.865,.525,-,-,PRT,Prime Media Grp,.70,-,-,.685,.715,3.50,f,-,-.21,5.00,-9.90,-,,
1.501,.983,1.205,1.18,PAG,PrimeAg Aust,1.19,-1,3388,1.19,1.20,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.34,-,-,.22,.31,2.00,,1.68,.05,5.88,3.35,10.1,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.40,.40,PBP,Probiotec,.40,+.5,301,.395,.40,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.22,-,-,PGL,Progen Pharma,.255,-,-,.27,.29,-,,-,.48,-,-43.79,-,,
2.59,1.03,1.94,1.89,PRG,Programmed Maint,1.89,-4,1191,1.89,1.93,9.00,f,.98,.85,4.76,8.80,21.5,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,.305,.355,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.15,.18,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,4.50,4.50,PVA,pSivida Corp cdi,4.50,-,5,4.20,4.65,-,,-,-,-,35.85,12.6,,
.28,.16,.255,.25,PTB,PTB Grp,.25,-,600,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,-.1,1600,.05,.053,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.017,.024,-,,-,-.01,-,15.94,.1,,
.079,.035,.035,.035,QTG,Q Technology,.035,-,332,.035,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.905,1.87,QAN,Qantas Airways,1.87,-4,48283,1.87,1.875,-,,-,2.42,-,12.90,14.5,,
19.60,16.07,17.29,16.97,QBE,QBE Insurance Grp,16.98,-35,27770,16.98,17.10,128.00,p,.95,-,7.54,121.72,14.0,,
.305,.125,.265,.25,QML,QMASTOR,.265,+.5,2267,.25,.265,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.40,3.37,QRN,QR National,3.38,-2,26008,3.38,3.39,-,,-,-,-,11.37,29.7,,
2.51,.845,1.60,1.57,QRX,QRxPharma,1.57,-4.5,1474,1.565,1.58,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.033,-,-,-,-,-,,-,.02,-,-.17,-,,
1.855,.80,1.47,1.44,QUB,Qube Logistics unt,1.47,-,3600,1.46,1.47,3.40,f,3.25,.99,2.31,11.04,13.3,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.105,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.027,.022,QNL,Quest Minerals,.027,+.5,2268,.022,.027,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.10,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.09,.085,QFX,Quickflix,.088,-.5,8271,.085,.088,-,,-,.01,-,-1.50,-,,
.555,.21,.255,.23,QHL,Quickstep Hldgs,.25,+.5,3883,.24,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.535,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.40,18.46,18.19,RHC,Ramsay Health Care,18.24,-7,3021,18.05,18.40,47.50,f,1.66,-,2.60,78.80,23.1,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.491,.55,.51,RCG,RCG Corp,.54,-1,3266,.53,.55,2.50,f,1.34,.09,4.63,3.35,16.1,,
.092,.04,-,-,RLG,RCL Grp stp,.06,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,.95,1.65,1.64,RCR,RCR Tomlinson,1.64,+2,37,1.62,1.675,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,9.69,12.98,12.24,REA,REA Grp,12.29,-28,70,12.21,12.70,26.00,f,1.77,.81,2.12,46.00,26.7,,
2.268,.79,.82,.80,RCU,Real Estate Cap unt,.80,-,187,.80,.84,1.10,,-,.20,1.37,-6.73,-,,
2.74,1.955,2.56,2.55,RKN,Reckon,2.56,-,95,2.53,2.56,8.00,p,1.55,.02,3.13,12.40,20.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,4.30,4.02,AEJ,Redbank Energy,4.06,-24,5,4.06,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.12,.115,RPF,Redcape Prop Grp stp,.115,-1,403,.115,.13,-,,-,-,-,-58.94,-,,
2.70,1.66,1.80,1.76,RDF,Redflex Hldgs,1.77,-7.5,327,1.77,1.82,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,1.00,1.24,1.22,RFX,RedFlow,1.24,+2,116,1.23,1.24,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,-,-,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.017,-,,-,.03,-,.35,2.9,,
24.50,20.49,21.20,21.20,REH,Reece Aust,21.20,-,14,21.05,21.20,59.00,f,1.98,6.19,2.78,117.00,18.1,,
