Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,4.22,6.12,5.90,MSB,Mesoblast,6.01,-2,6017,6.01,6.02,-,,-,.33,-,-19.32,-,,
.05,.017,-,-,MFC,Metals Finance,.019,-,-,.015,.018,-,,-,-,-,-2.54,-,,
4.27,3.12,4.11,3.95,MTS,Metcash,3.95,-13,69749,3.95,3.96,28.00,f,.33,-.05,7.09,9.21,42.9,,
1.105,.32,.92,.91,MWR,MGM Wireless,.91,-2,154,.865,.91,-,,-,.07,-,10.56,8.6,,
.15,.06,-,-,MGS,MGT Res,.10,-,-,.091,.099,-,,-,-,-,-,-,,
2.52,1.65,1.93,1.87,MIO,Miclyn Express,1.90,-,4387,1.875,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,2.06,2.08,2.06,MYT,Mighty River Power,2.06,-1,22610,2.04,2.06,-,,-,-,-,-,-,,
20.09,14.60,19.68,18.94,MLT,Milton Corp,19.30,-20,372,19.00,19.30,79.00,f,1.08,20.92,4.09,85.49,22.6,,
11.88,6.19,8.92,8.77,MIN,Mineral Res,8.83,+5,17969,8.83,8.86,46.00,f,2.65,4.62,5.21,122.00,7.2,,
.028,.015,.018,.018,MNW,Mint Wireless,.018,-,1800,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.35,2.30,MIR,Mirrabooka Invest,2.30,-4,603,2.32,2.36,10.00,f,.89,2.22,4.35,8.88,25.9,,
1.835,1.212,1.74,1.67,MGR,Mirvac Grp stp,1.685,-1.5,153471,1.685,1.69,8.60,,1.00,1.64,5.10,8.64,19.5,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.15,-,-,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.031,.029,MNZ,Mnemon,.031,+.2,530,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,.04,.04,MBO,Mobilarm,.04,-,2580,.012,.04,-,,-,-,-,.35,11.4,,
.032,.018,-,-,MBE,Mobile Embrace,.021,-,-,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.049,.044,MKB,MOKO.Mobi,.044,-.2,11643,.044,.05,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.32,15.71,MND,Monadelphous Grp,16.04,+53,12233,16.00,16.08,137.00,f,1.30,3.04,8.54,178.44,9.0,,
.92,.36,.84,.80,MNY,Money3 Corp,.83,+3,582,.81,.845,4.00,f,1.62,.38,4.82,6.46,12.8,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,920,.001,.002,-,,-,-,-,-.12,-,,
2.40,1.24,2.26,2.04,MOC,Mortgage Choice,2.26,+2,5041,2.15,2.26,13.00,f,1.25,.75,5.75,16.20,14.0,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.098,.095,MUE,Multiplex European unt,.098,-,914,.096,.098,.62,,2.42,-,6.33,1.50,6.5,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.094,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.45,1.38,MNF,My Net Fone,1.43,+2.5,954,1.365,1.43,3.00,f,2.14,-.03,2.10,6.42,22.3,,
3.26,1.525,2.55,2.44,MYR,Myer Hldgs,2.49,-2,81328,2.48,2.49,19.00,f,1.26,-.06,7.63,24.00,10.4,,
4.99,2.90,4.585,4.40,MYS,MyState,4.53,-10,1343,4.51,4.57,28.00,f,1.09,2.35,6.18,30.49,14.9,,
.38,.20,.28,.26,NAM,Namoi Cotton ccu,.275,+1.5,2107,.26,.275,-,,-,1.16,-,.53,51.9,,
.57,.40,.49,.48,NAN,Nanosonics,.49,-,2988,.48,.49,-,,-,.08,-,-3.00,-,,
1.00,.93,1.00,.985,NCC,NAOS Emerging Opp,.995,+1,390,.995,1.025,-,,-,-,-,-,-,,
.07,.028,.07,.065,NCCO,  opt feb15,.065,-.5,200,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
34.37,21.95,32.11,31.11,NAB,National Aust Bank,31.29,-41,105263,31.28,31.30,183.00,f,1.05,14.03,5.85,192.30,16.3,,
6.08,3.60,5.78,5.44,NVT,Navitas,5.52,-20,15177,5.52,5.54,19.40,f,1.00,-.56,3.51,19.40,28.5,,
.32,.03,.255,.235,NEA,Nearmap,.24,-.5,14073,.24,.245,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.029,NMS,Neptune Marine,.029,-,1000,.029,.033,-,,-,.03,-,-5.85,-,,
.32,.10,-,-,NTC,NetComm Wireless,.28,-,-,.265,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.06,.056,NEU,Neuren Pharma,.057,-,32913,.056,.058,-,,-,-,-,-.43,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.039,-,-,.039,.043,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,34.24,33.78,NWS,News Corp b voting,34.04,-41,11626,34.04,34.05,14.04,,11.82,2.47,.41,165.95,20.5,,
34.61,18.87,34.00,33.57,NWSLV,  a nonvote,33.84,-46,7061,33.84,33.86,14.04,,-,-,.41,-,-,,
.83,.33,.385,.375,NWT,NewSat,.375,-1,4457,.375,.385,-,,-,-.09,-,1.43,26.2,,
2.42,1.60,2.34,2.17,NXT,NEXTDC,2.25,-8,7078,2.24,2.26,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.32,2.25,NHF,NIB Hldgs,2.29,-5,3558,2.29,2.30,10.00,f,1.49,.54,4.37,14.90,15.4,,
2.43,1.29,2.10,2.06,NCK,Nick Scali,2.10,-5,345,2.06,2.14,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.069,.07,.069,NOD,Nomad Bldg Solutions,.069,-.6,1520,.066,.075,-,,-,.10,-,-2.35,-,,
.91,.66,.68,.665,NBL,Noni B,.665,-1.5,105,.665,.68,6.00,f,1.17,.53,9.02,7.00,9.5,,
1.10,.40,.455,.45,NFK,Norfolk Grp,.45,-,3631,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.16,.155,NRT,Novogen,.155,-,2340,.155,.16,-,,-,.05,-,-2.83,-,,
3.45,1.00,1.135,1.075,NWH,NRW Hldgs,1.135,+5,79188,1.125,1.135,18.00,f,2.02,1.17,15.86,36.40,3.1,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.72,4.56,NUF,Nufarm,4.66,+13,17788,4.65,4.66,6.00,f,3.52,2.79,1.29,21.10,22.1,,
2.88,1.69,2.43,2.42,NPX,Nuplex Industries,2.42,-7,50,2.42,2.49,14.30,,1.41,1.35,5.91,20.14,12.0,,
.088,.026,-,-,NSP,NuSep Hldgs,.052,-,-,.04,.052,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.215,1.20,OKN,Oakton,1.21,+.5,518,1.21,1.23,10.25,f,1.00,.25,8.47,10.30,11.7,,
.024,.01,.013,.012,OBJ,OBJ,.013,+.2,11666,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.42,.42,OCL,Objective Corp,.42,-,35,.42,.44,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,1.60,1.55,OCP,Oceania Capital,1.60,-15,18,1.62,1.75,-,,-,2.46,-,3.22,49.7,,
.077,.02,-,-,OGL,OGL Resources cdi,.028,-,-,-,.028,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.15,.15,OFW,Oilfield Workforce cdi,.15,-1,500,.075,.15,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.01,.13,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,12,.17,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.495,.47,OTH,Onthehouse,.47,-3,1947,.465,.47,.60,,4.68,-.07,1.28,2.81,16.7,,
.14,.065,.083,.08,OIL,Optiscan Imaging,.08,-.3,2641,.08,.083,-,,-,.01,-,-1.16,-,,
.68,.10,.18,.16,OPG,Opus Grp,.18,+.5,129,.18,.22,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.17,.185,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.40,22.61,ORI,Orica,22.95,-44,16060,22.95,22.97,93.00,p,1.23,3.34,4.05,114.80,20.0,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.32,12.94,ORG,Origin Energy,13.04,-31,21737,13.03,13.06,50.00,f,1.30,6.72,3.83,64.80,20.1,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.10,6.94,ORL,OrotonGroup,7.03,-2,2046,7.00,7.06,50.00,f,1.24,1.01,7.11,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.05,.055,.053,OTC,OTOC,.053,-.8,833,.04,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,4662,.17,.175,1.30,f,1.57,.23,7.43,2.04,8.6,,
.95,.43,.78,.745,PBG,Pacific Brands,.755,-,69058,.755,.765,5.00,f,-,.13,6.62,-5.50,-,,
.54,.405,-,-,PEA,Pacific Energy,.41,-,-,.375,.39,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.05,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.06,.004,-,-,PSY,Panorama Synergy,.006,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.061,.058,PPX,PaperlinX,.058,-,1087,.058,.061,-,,-,-.02,-,-43.13,-,,
.037,.01,.011,.011,PPY,Papyrus Aust,.011,+.1,132,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.33,PGC,Paragon Care,.33,-2,370,.325,.33,-,,-,-.04,-,.67,49.3,,
.053,.015,.025,.023,PAB,Patrys,.025,+.2,7064,.023,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.50,1.47,PFL,Patties Foods,1.48,-2,625,1.48,1.50,7.60,f,1.67,.44,5.14,12.70,11.7,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.20,1.15,PPC,Peet,1.165,-4,26101,1.16,1.17,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.08,-,-,.075,.08,-,,-,-.35,-,-69.70,-,,
.078,.012,.014,.013,PTL,Pental,.013,+.1,3657,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,44.78,42.37,PPT,Perpetual,42.47,-77,1251,42.41,42.48,90.00,f,.92,3.82,2.12,82.70,51.4,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,.002,.001,PNO,Pharmanet Grp,.002,+.1,10500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.122,.235,.195,PXS,Pharmaxis,.23,+5,108564,.225,.23,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.50,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.062,-,,-,-,-,-.93,-,,
.175,.11,.14,.13,POH,Phosphagenics,.135,-.5,3771,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,.024,.021,PYC,Phylogica,.021,-,1000,.021,.023,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.15,.002,-,-,PIE,pieNETWORKS,.035,-,-,.03,.035,-,,-,-,-,-1.88,-,,
5.59,3.34,5.30,5.04,PTM,Platinum Asset,5.08,-20,11062,5.06,5.08,21.00,f,1.03,-,4.13,21.67,23.4,,
1.39,.92,1.365,1.335,PMC,Platinum Capital,1.365,+1,3606,1.355,1.385,2.00,f,8.28,1.32,1.47,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.395,.13,.285,.28,PMP,PMP,.285,+.5,3526,.28,.285,1.00,,-,.73,3.51,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.011,+.1,38673,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.062,-,-,.062,.075,-,,-,.03,-,-.20,-,,
.31,.14,.235,.23,PBT,Prana Biotech,.235,+1,4399,.23,.235,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.125,.14,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.52,7.17,PMV,Premier Invest,7.31,-22,7713,7.29,7.31,37.00,f,1.33,2.97,5.06,49.10,14.9,,
.174,.055,.08,.077,PRR,Prima BioMed,.077,-.1,6011,.077,.078,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.08,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.16,4.82,PRY,Primary Health Care,4.93,-16,21991,4.91,4.93,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,.115,.105,PFG,Prime Financial,.105,-.5,3661,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.07,1.06,PRT,Prime Media Grp,1.06,-,1270,1.055,1.07,7.30,f,.62,-.16,6.89,4.49,23.6,,
.935,.613,.84,.835,PAG,PrimeAg Aust,.84,-,2902,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.265,-,-,PME,Pro Medicus,.515,-,-,.515,.54,2.00,f,2.73,.15,3.88,5.46,9.4,,
.45,.205,.35,.34,PBP,Probiotec,.34,-1,29,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,45,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.17,2.00,PRG,Programmed Maint,2.16,-2,4685,2.13,2.16,13.00,f,2.08,.97,6.02,27.00,8.0,,
.57,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.465,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.36,-,-,.36,.375,3.00,,.68,.07,8.33,2.05,17.6,,
3.10,1.21,3.04,3.00,PVA,pSivida Corp cdi,3.04,+4,4,3.04,3.09,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.41,-,-,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.073,.071,PHG,Pulse Health,.073,-,300,.073,.078,-,,-,-.02,-,.15,48.7,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.595,1.545,QAN,Qantas Airways,1.56,-2.5,111675,1.56,1.57,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.13,15.50,QBE,QBE Insurance Grp,15.65,-58,65955,15.61,15.65,50.00,f,1.25,4.30,3.19,62.69,25.0,,
1.95,.50,1.20,1.16,QRX,QRxPharma,1.19,+3,396,1.175,1.19,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.01,-,,-,.01,-,-.14,-,,
1.90,1.397,1.795,1.755,QUB,Qube Holdings,1.775,+.5,22056,1.765,1.775,4.30,f,.57,.46,2.42,2.47,71.9,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.016,.015,QFX,Quickflix,.016,-,1669,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.155,.145,QHL,Quickstep Hldgs,.155,+1,1207,.15,.155,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.90,35.79,34.07,RHC,Ramsay Health Care,34.62,-4,5149,34.52,34.65,63.50,f,1.88,2.63,1.83,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,102.51,103.55,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,  rbs hewpa,23.65,-,-,23.30,-,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,113.42,114.57,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.74,77.52,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,451.64,458.01,-,,-,-,-,-,-,,
13.59,6.91,13.59,13.57,RBSBAC,RBS Bank of America,13.58,+18,46,13.58,13.73,-,,-,-,-,-,-,,
115.46,80.56,115.46,114.56,RBSBRK,RBS Berkshire,115.46,+127,2,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.22,90.13,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,128.89,130.19,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.13,24.39,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.94,52.48,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,24.83,25.34,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.30,24.56,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,905.93,915.03,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.80,213.94,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.67,24.93,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,89.60,90.51,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.82,55.38,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.07,35.43,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.90,30.21,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.83,81.65,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.61,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.90,4.96,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.555,1.575,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,9.41,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.41,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.04,67.72,-,,-,-,-,-,-,,
.695,.31,.57,.49,RCG,RCG Corp,.57,+1.5,6316,.555,.575,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.03,1.89,RCR,RCR Tomlinson,1.96,-8,5630,1.96,1.965,6.75,f,3.85,1.17,3.44,26.01,7.5,,
33.66,12.90,28.80,27.29,REA,REA Grp,27.90,-166,6110,27.74,27.91,36.50,f,2.02,1.58,1.31,73.80,37.8,,
.57,.405,.415,.415,RCU,Real Estate Cap unt,.415,-,23,.415,.48,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.52,2.45,RKN,Reckon,2.51,-4,278,2.51,2.52,8.50,p,1.58,-,3.39,13.40,18.7,,
.20,.006,-,-,RCM,Reclaim Ind,.006,-,-,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,38750,.001,.002,-,,-,-,-,-.06,-,,
2.24,.75,1.07,1.06,RDF,Redflex Hldgs,1.06,-.5,65,1.06,1.09,7.00,f,1.49,.75,6.60,10.46,10.1,,
.17,.036,.042,.042,RFX,RedFlow,.042,-.8,50,.045,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.23,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.55,22.55,REH,Reece Aust,22.55,-,11,22.55,22.77,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.79,2.06,2.63,2.63,RCT,Reef Casino Tr unt,2.63,+1,6,2.63,2.85,21.00,,1.03,2.03,7.98,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.14,REX,Regional Express,1.15,+1,145,1.145,1.15,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.26,2.93,5.20,5.05,RMD,ResMed Inc cdi,5.10,-8,48329,5.09,5.10,5.65,,3.49,-,1.11,19.71,25.9,,
.024,.007,.012,.01,RHT,Resonance Health,.01,-.2,12600,.01,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.16,.155,RQL,Resource Equipment,.16,+.5,37174,.16,.175,-,,-,.34,-,4.63,3.5,,
4.26,2.50,4.00,3.67,RFG,Retail Food Grp,3.90,-10,6139,3.90,3.93,18.50,f,1.38,-.48,4.74,25.50,15.3,,
.70,.39,-,-,RVA,REVA Medical cdi,.575,-,-,.545,.585,-,,-,.13,-,-6.92,-,,
.045,.009,.039,.039,REF,Reverse Corp,.039,+.8,114,.031,.038,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,9128,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.83,.80,RIC,Ridley Corp,.825,+2.5,8917,.82,.825,3.75,,-,.51,4.55,-1.70,-,,
.31,.13,.30,.30,RNY,RNY Prop Tr unt,.30,+1,18280,.29,.31,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.033,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,2.95,2.95,RWH,Royal Wolf Hldgs,2.95,-,29,2.86,2.95,9.00,,1.32,2.26,3.05,11.90,24.8,,
.022,.006,-,-,RUB,Rubicor Grp,.011,-,-,.011,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.175,-.5,3282,.17,.175,-,,-,-.04,-,-.40,-,,
.21,.13,.20,.19,RNC,RUN Corp,.20,-.5,550,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.455,.56,1.00,,-,.11,1.75,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.08,2.98,RHL,Ruralco Hldgs,3.04,+2,856,3.04,3.09,20.00,f,1.27,1.78,6.58,25.46,11.9,,
21.04,20.36,20.71,20.71,RSM,Russell Aust Semi Bnd etf unt,20.71,+3,5,-,20.90,-,,-,-,-,-,-,,
20.78,20.33,20.68,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,+1,29,-,-,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.70,-,-,-,21.00,-,,-,-,-,-,-,,
32.23,23.28,30.56,30.51,RVL,Russell  Aust Value etf unt,30.56,-74,1,29.85,31.75,-,p,-,-,-,-,-,,
29.51,21.23,28.10,27.61,RDV,Russell High Div etf unt,27.75,-48,1679,27.03,27.82,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.67,-,-,.675,.705,-,,-,-.02,-,4.80,14.0,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,.095,.13,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
