Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.15,1.11,MFG,Magellan Fin Grp,1.15,+4,643,1.15,1.19,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.07,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.17,.35,-,,-,-,-,-,-,,
.69,.56,.60,.60,MFF,Magellan Flagship,.60,+.5,1400,.60,.605,-,,-,.75,-,8.74,6.9,,
.25,.038,-,-,MKE,Mako Energy Ltd,.20,-,-,.175,.20,-,,-,-,-,-6.38,-,,
.55,.215,.40,.37,MNL,Manaccom Corp,.40,+5,871,.40,.405,.50,,-,.01,1.25,-17.00,-,,
3.244,2.438,3.02,2.98,MAP,MAp Grp forus,3.00,-,78383,2.98,3.01,19.00,,-,-,6.33,-14.47,-,,
.095,.048,.087,.087,MBD,Marbletrend Grp,.087,+.2,114,.087,.09,.50,f,2.98,.04,5.75,1.49,5.8,,
.048,.015,.045,.04,MPA,Marine Produce Aust,.045,+.9,1106,.043,.045,-,,-,.03,-,-1.50,-,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,+.2,19622,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.55,2.46,MSF,Maryborough Sugar,2.46,-9,468,2.46,2.53,6.50,f,2.13,2.74,2.64,13.85,17.8,,
1.27,.85,1.245,1.245,MYE,Mastermyne Grp,1.245,-,1320,1.245,1.26,-,f,-,-,-,-,-,,
5.36,1.30,5.24,5.11,MCE,Matrix C & E,5.16,-9,1174,5.10,5.16,4.00,f,7.75,.76,.78,31.00,16.6,,
.11,.03,.11,.098,MXQ,MAX Tr unt,.098,-1.2,3611,.091,.098,-,,-,.36,-,15.00,.7,,
.48,.245,.29,.275,MXI,Maxitrans Ind,.29,+1,2466,.275,.29,2.00,f,1.59,.35,6.90,3.17,9.1,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.25,6.87,MMS,McMillan Shakespeare,7.05,+19,4561,7.01,7.16,24.00,f,2.77,.75,3.40,66.50,10.6,,
3.48,2.35,3.03,3.02,MCP,McPherson's,3.02,+2,44,3.02,3.05,20.00,f,1.82,.12,6.62,36.40,8.3,,
.043,.018,.029,.029,MWS,MDS Financial Grp,.029,-,450,.029,.03,-,,-,-,-,-.16,-,,
.025,.005,.01,.01,MUI,Media Grp Intl,.01,-,2000,.009,.01,-,,-,-,-,-.13,-,,
.091,.01,.091,.088,MVH,Medic Vision,.088,-,1310,.087,.09,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.021,-,-,.024,.045,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.02,-,-,.02,.023,-,,-,.03,-,.21,9.5,,
.28,.14,.245,.245,MVP,Medical Develop,.245,+1.5,275,.25,.255,-,,-,.07,-,1.70,14.4,,
.131,.049,-,-,MGZ,Medigard,.057,-,-,.039,.058,-,,-,-,-,-.54,-,,
.015,.004,.007,.006,MDV,Medivac,.007,-,12500,.005,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.925,1.885,MLB,Melbourne IT,1.905,-.5,11806,1.87,1.925,15.00,f,1.48,-.64,7.87,22.22,8.6,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.84,2.79,MRM,Mermaid Marine,2.81,-2,1279,2.80,2.83,8.00,f,2.55,1.05,2.85,20.40,13.8,,
.16,.085,.14,.12,MES,Mesbon China Nylon,.14,-,1500,.12,.14,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.025,2.59,2.53,MSB,Mesoblast,2.54,-1,807,2.51,2.57,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.008,MST,Metal Storm,.008,-,8965,.007,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.055,-,-,MFC,Metals Finance,.09,-,-,.095,.10,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.49,4.43,MTS,Metcash,4.44,-,13842,4.44,4.47,26.00,f,1.14,.12,5.86,29.74,14.9,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.015,.03,-,,-,.16,-,-1.39,-,,
.023,.007,.009,.009,MWR,MGM Wireless,.009,-.1,5000,.009,.01,-,,-,-,-,.09,10.0,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.95,1.37,1.69,1.68,MIO,Miclyn Exp Offshr,1.68,-1,7338,1.675,1.69,-,,-,-,-,-,-,,
.13,.037,.037,.037,MIK,Mikoh Corp,.037,-.3,382,.037,.043,-,,-,-,-,-1.73,-,,
.019,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.47,16.27,MLT,Milton Corp,16.28,-22,150,16.28,16.40,71.00,f,1.10,16.60,4.36,78.20,20.8,,
10.83,6.10,10.37,10.12,MIN,Mineral Res,10.21,-17,2400,10.20,10.28,20.00,f,3.43,2.75,1.96,68.50,14.9,,
.048,.02,.031,.031,MNW,Mint Wireless,.031,-.2,250,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.78,1.77,MIR,Mirrabooka Invest,1.77,-1,285,1.77,1.78,10.00,f,.79,1.72,5.65,7.93,22.3,,
1.685,1.19,1.34,1.31,MGR,Mirvac Grp stp,1.335,+.5,157673,1.33,1.335,8.00,,.99,1.66,5.99,7.95,16.8,,
.084,.018,.018,.018,MIX,Mirvac Industrial unt,.018,-,1100,.018,.019,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.20,MBT,Mission NewEnergy,.20,-,260,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.26,1.255,MCU,Mitchell Comms,1.26,-.5,8357,1.255,1.265,7.30,f,.89,-.26,5.79,6.50,19.4,,
.12,.03,-,-,MNZ,Mnet Grp,.043,-,-,.044,.049,-,,-,-,-,-.40,-,,
.19,.092,.10,.10,MBO,Mobilarm,.10,-,700,.10,.105,-,,-,-,-,-,-,,
.062,.012,.033,.033,MBA,MobileActive,.033,-.3,900,.033,.036,-,,-,-,-,.04,82.5,,
.20,.059,.092,.092,MKB,Moko Mobi,.092,-,26,.092,.098,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
16.61,11.77,16.61,16.10,MND,Monadelphous Grp,16.54,+45,5707,16.53,16.59,83.00,f,1.17,1.65,5.02,96.86,17.1,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,-,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.012,.039,-,,-,-.03,-,.32,4.7,,
.036,.003,.008,.007,MMZ,Mooter Media,.007,-,1069,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.15,1.145,MOC,Mortgage Choice,1.15,-,538,1.145,1.155,12.00,f,1.64,.62,10.43,19.70,5.8,,
.017,.003,.013,.01,MUT,Multi Channel,.01,-.3,17950,.01,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.22,.215,MUE,Multiplex European unt,.215,+.5,870,.215,.22,1.87,,8.69,-,8.70,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.005,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.13,.16,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.92,3.85,MYR,Myer Hldgs,3.85,-5,32016,3.83,3.88,-,f,-,-.23,-,-,-,,
3.75,2.60,3.48,3.38,MYS,MyState,3.38,-2,171,3.39,3.44,22.50,f,1.22,2.22,6.66,27.46,12.3,,
.49,.35,.465,.465,NAM,Namoi Cotton ccu,.465,+.5,300,.46,.465,2.50,,1.88,1.03,5.38,4.70,9.9,,
.885,.44,.88,.83,NAN,Nanosonics,.88,+4.5,3157,.855,.88,-,,-,.10,-,-3.90,-,,
31.70,22.23,25.59,25.34,NAB,National Aust Bank,25.49,-19,45913,25.48,25.51,147.00,f,1.36,12.41,5.77,199.30,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.28,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,1.35,1.35,NHR,National Hire Grp,1.35,+1.5,10,1.35,2.00,-,,-,2.42,-,3.89,34.7,,
.044,.005,-,-,NLG,National Leisure,.009,-,-,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.86,3.73,NVT,Navitas,3.75,-2,38762,3.75,3.87,18.80,f,1.00,-.23,5.01,18.80,19.9,,
.86,.175,.22,.21,NMS,Neptune Marine,.215,-.5,28077,.215,.22,-,,-,.13,-,.20,107.5,,
.64,.028,.03,.028,NMSO,  opt dec10,.028,-.2,764,.028,.041,-,,-,-,-,-,-,,
.52,.12,.225,.205,NTC,NetComm,.205,-2,3067,.21,.22,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,.016,.016,NEU,Neuren Pharma,.016,+.1,2440,.015,.016,-,,-,-,-,.03,53.3,,
.048,.024,.04,.04,NDL,NeuroDiscovery,.04,-,2847,.038,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.04,15.87,NWS,News Corp b voting,16.00,-10,8995,15.92,16.05,13.90,,8.19,1.56,.87,113.81,14.1,,
17.56,12.55,14.22,14.09,NWSLV,  a nonvote,14.15,-15,2515,13.90,14.50,13.90,,-,-,.98,-,-,,
.008,.003,.004,.004,NWT,NewSat,.004,-,16506,.004,.005,-,,-,-,-,-,-,,
.353,.053,.073,.07,NBS,Nexbis,.07,-.2,2594,.07,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.235,NHF,NIB Hldgs,1.24,-.5,2064,1.235,1.25,7.00,f,1.77,.76,5.65,12.40,10.0,,
1.75,1.12,1.49,1.475,NCK,Nick Scali,1.475,-1.5,398,1.475,1.58,9.00,f,1.54,.24,6.10,13.90,10.6,,
.95,.098,.15,.145,NOD,Nomad Bldg Solutions,.15,-,6062,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.19,1.18,NBL,Noni B,1.19,+1,84,1.15,1.18,9.00,f,1.34,.39,7.56,12.10,9.8,,
1.195,.581,1.135,1.12,NFK,Norfolk Grp,1.13,-.5,2105,1.12,1.145,-,,-,.15,-,12.95,8.7,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,-,-,NRT,Novogen,.13,-,-,.13,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.82,1.78,NWH,NRW Hldgs,1.81,+.5,16549,1.78,1.81,6.00,f,2.33,.58,3.31,14.00,12.9,,
.18,.024,.09,.09,NSL,NSL Consolidated,.09,-,248,.09,.091,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.185,-,-,.185,.195,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.40,4.00,NUF,Nufarm,4.25,+20,46897,4.25,4.26,15.00,,-,3.45,3.53,-15.00,-,,
2.80,1.86,2.55,2.53,NPX,Nuplex Industries,2.55,+4,43,2.50,2.55,14.23,p,1.94,1.59,5.58,27.62,9.2,,
.326,.146,.275,.26,NSP,NuSep,.275,+.5,2032,.26,.275,-,,-,.01,-,15.00,1.8,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.039,.074,-,,-,-,-,-,-,,
.205,.08,.205,.18,OKJ,Oakajee Corp,.205,+.5,3285,.20,.205,-,,-,.16,-,-.53,-,,
.485,.28,.30,.30,OAK,Oaks Hotels & Resort,.30,-,70,.29,.30,2.00,,-,-.18,6.67,-2.29,-,,
4.30,2.09,3.05,2.99,OKN,Oakton,3.01,+1,304,3.00,3.05,6.50,f,3.40,.15,2.16,22.10,13.6,,
.067,.006,.026,.024,OBJ,OBJ,.026,+.1,6188,.025,.026,-,,-,-,-,-.10,-,,
.054,.005,-,-,OBJO,  opt dec10,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.44,.20,.24,.235,OCL,Objective Corp,.24,+2.5,164,.22,.24,1.30,,1.31,.04,5.42,1.70,14.1,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.25,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.30,1.315,1.315,OCP,Oceania Capital,1.315,+.5,450,1.315,1.35,6.00,,-,.87,4.56,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.023,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,.072,.098,-,,-,-,-,-41.18,-,,
.006,.002,.006,.006,OLE,Olea Australis,.006,-,1000,.005,.007,-,,-,-,-,-.07,-,,
.185,.08,.095,.095,ONC,OnCard Intl,.095,-,210,.091,.095,-,,-,.14,-,1.10,8.6,,
4.15,2.76,2.84,2.78,OST,OneSteel,2.78,-7,101239,2.78,2.79,11.00,,1.77,1.77,3.96,19.51,14.2,,
.225,.09,.215,.215,OOH,Oohmedia Grp,.215,+.5,300,.21,.215,-,,-,-.07,-,1.80,11.9,,
.115,.035,.043,.041,OIL,Optiscan Imaging,.043,+.2,1080,.039,.043,-,,-,.01,-,-1.34,-,,
.068,.025,.029,.029,OEC,Orbital Corp,.029,+.1,2800,.028,.029,-,,-,.04,-,.94,3.1,,
.045,.01,-,-,ORC,Orchid Capital,.03,-,-,.027,.04,-,,-,.01,-,.15,20.0,,
.015,.001,.012,.012,ORCOA,  opt feb12,.012,-.3,5000,.005,.02,-,,-,-,-,-,-,,
26.93,20.868,25.96,25.35,ORI,Orica,25.65,-33,14020,25.65,25.85,98.00,p,1.04,1.31,3.82,102.30,25.1,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.30,16.02,ORG,Origin Energy,16.29,-6,11741,16.17,16.30,50.00,f,1.39,8.46,3.07,69.70,23.4,,
.63,.40,.415,.415,OEQ,Orion Equities,.415,-,46,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.31,7.66,7.60,ORL,Orotongroup,7.65,-,1341,7.63,7.66,48.00,f,1.17,.69,6.27,56.33,13.6,,
1.09,.47,.655,.61,OFG,Over Fifty Grp,.63,-2,330,.61,.665,5.00,p,1.86,.56,7.94,9.30,6.8,,
.26,.04,.20,.20,OGL,Overseas & Gen cdi,.20,-3.5,3450,.20,.23,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.17,OZG,Ozgrowth,.17,-1,2500,.17,.185,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.52,.78,1.215,1.18,PBG,Pacific Brands,1.19,-2.5,28183,1.18,1.20,-,,-,.08,-,5.70,20.9,,
.42,.19,.305,.30,PEA,Pacific Energy,.30,-.5,630,.305,.335,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.019,PEV,Pac Enviromin,.02,+.1,1386,.018,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.05,.075,-,,-,-.06,-,-1.39,-,,
.065,.03,.04,.04,PNW,Pacific Star Network,.04,+.4,250,.036,.04,-,,-,.01,-,.13,30.8,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.011,-,45593,.011,.012,-,,-,.01,-,-.48,-,,
.40,.08,.11,.085,PSY,Panorama Synergy,.085,-2.5,34,.085,.11,-,,-,-,-,-.86,-,,
.845,.435,.465,.45,PPX,PaperlinX,.45,-1,23805,.45,.46,-,,-,.40,-,-38.90,-,,
.48,.195,.225,.225,PPY,Papyrus Aust,.225,-,50,.225,.24,-,,-,.04,-,-3.23,-,,
.039,.021,.03,.03,PGC,Paragon Care,.03,-.1,350,.029,.03,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.235,.065,.099,.079,PAB,Patrys,.085,+.6,525,.085,.09,-,,-,.04,-,-4.15,-,,
1.545,.88,1.385,1.34,PFL,Patties Foods,1.35,-3,338,1.345,1.35,6.50,f,1.74,.30,4.81,11.30,11.9,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.072,.48,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.945,1.90,PPC,Peet,1.94,-1,3623,1.94,1.95,8.50,f,1.66,1.24,4.38,14.10,13.8,,
.20,.12,-,-,PPI,Pelorus Prop,.125,-,-,.13,.14,-,,-,.28,-,2.00,6.3,,
1.03,.29,.38,.365,PSH,Penrice Soda,.365,-1.5,129,.365,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.11,30.65,PPT,Perpetual,30.97,+5,890,30.80,31.00,210.00,f,1.08,3.95,6.78,227.10,13.6,,
.78,.60,.72,.695,PET,Peters MacGregor,.72,-,403,.70,.725,2.00,f,8.54,.70,2.78,17.08,4.2,,
.022,.004,.009,.009,PNO,Pharmanet Grp,.009,-,53291,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.017,-,-,.016,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.76,2.67,PXS,Pharmaxis,2.70,+5,4327,2.68,2.70,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.07,.069,PHK,Phoslock Water,.07,-,550,.069,.07,-,,-,.01,-,-.97,-,,
.18,.05,.10,.096,POH,Phosphagenics,.10,+.4,4700,.099,.10,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.975,.067,.073,.07,PGA,Photon Grp,.072,+.2,74903,.072,.073,3.00,,-,-.01,41.67,-26.83,-,,
.143,.045,.047,.047,PYC,Phylogica,.047,+.1,798,.046,.047,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-.1,5100,.003,.004,-,,-,-,-,-,-,,
.036,.008,.022,.021,PIE,pieNETWORKS,.021,-.1,28150,.021,.022,-,,-,-,-,-.30,-,,
.89,.60,.61,.61,PLB,Plan B Grp Hldgs,.61,-,170,.55,.65,3.70,f,1.12,.10,6.07,4.15,14.7,,
.31,.16,-,-,PPN,Planet Platinum,.285,-,-,.24,.285,2.06,,2.63,.24,7.23,5.42,5.3,,
6.20,4.44,4.90,4.81,PTM,Platinum Asset,4.84,+3,2104,4.82,4.88,22.00,f,1.11,-,4.55,24.39,19.8,,
1.79,1.36,1.44,1.395,PMC,Platinum Capital,1.415,-2.5,1462,1.41,1.435,10.00,f,1.12,1.24,7.07,11.16,12.7,,
.80,.50,.75,.72,PMP,PMP,.72,-4,235,.715,.76,1.00,f,6.20,.76,1.39,6.20,11.6,,
.37,.094,.097,.095,PBD,Port Bouvard,.097,+.2,2375,.097,.099,-,,-,.23,-,-19.00,-,,
.098,.03,.03,.03,PWR,Powerlan,.03,-,210,.03,.036,-,,-,-.04,-,-6.85,-,,
.50,.265,.33,.33,PPK,PPK Grp,.33,-,100,.335,.36,2.50,f,.52,.59,7.58,1.30,25.4,,
.20,.095,.145,.145,PPS,Praemium,.145,-.5,200,.145,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.14,.135,PBT,Prana Biotech,.14,+1,100,.13,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.13,7.01,PMV,Premier Invest,7.02,-12,1350,7.01,7.09,36.00,f,1.47,2.31,5.13,52.78,13.3,,
.83,.65,.76,.735,PRV,Premium Investors,.76,+2.5,118,.74,.76,7.00,f,2.05,.90,9.21,14.37,5.3,,
.20,.08,.145,.135,PRR,Prima BioMed,.145,+1,86315,.14,.145,-,,-,.02,-,-2.43,-,,
.18,.06,.12,.11,PRRO,  opt dec11,.12,+1,3142,.115,.12,-,,-,-,-,-,-,,
6.35,3.01,3.44,3.39,PRY,Primary Health Care,3.41,+1,11997,3.40,3.44,25.00,f,1.11,-1.24,7.33,27.80,12.3,,
.34,.15,-,-,PFG,Prime Financial,.17,-,-,.17,.19,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.70,.034,4.60,4.55,PIH,Prime Infr Grp stp,4.59,-1,6925,4.58,4.60,-,,-,-,-,-,-,,
.86,.525,.66,.645,PRT,Prime Media Grp,.645,-.5,800,.645,.70,2.60,f,-,-.24,4.03,-15.00,-,,
1.405,.98,1.39,1.37,PAG,PrimeAg Aust,1.37,-2,430,1.36,1.37,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.48,.47,PME,Pro Medicus,.48,+1,1320,.46,.48,2.00,f,1.95,.07,4.17,3.90,12.3,,
.037,.009,-,-,PCC,Probiomics,.009,-,-,.009,.014,-,,-,.01,-,.03,30.0,,
2.69,.91,.92,.91,PBP,Probiotec,.91,-,546,.91,.93,3.50,f,5.28,.79,3.85,18.48,4.9,,
.65,.30,.32,.32,PGL,Progen Pharmaceutic,.32,-,5,.32,.34,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.97,1.86,PRG,Programmed Maint,1.95,+8,1588,1.94,1.97,9.00,f,2.73,1.00,4.62,24.60,7.9,,
.385,.18,.325,.325,PPG,Pro-Pac Packaging,.325,-1.5,533,.325,.365,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.255,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.12,2.09,PVT,Provet Hldgs,2.09,+51,2869,2.09,2.10,-,f,-,-,-,-,-,,
5.50,3.11,5.05,5.05,PVA,pSivida Corp cdi,5.05,+5,1,5.05,5.15,-,,-,-,-,56.32,9.0,,
.28,.16,.18,.18,PTB,PTB Grp,.18,+.5,60,.175,.18,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.034,.041,.037,PHG,Pulse Health,.037,+.2,5683,.037,.041,-,,-,-,-,-.64,-,,
.14,.026,.04,.04,QXQ,Q Limited,.04,-,2,.04,.06,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.88,2.85,QAN,Qantas Airways,2.87,-2,51907,2.86,2.88,-,,-,2.35,-,4.90,58.6,,
25.70,16.25,17.32,17.15,QBE,QBE Insurance Grp,17.27,-4,23374,17.26,17.29,128.00,p,1.13,.49,7.41,144.33,12.0,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.49,.19,.31,.265,QML,QMASTOR,.28,-,2590,.28,.30,.50,,1.56,.07,1.79,.78,35.9,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.061,.074,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.89,.87,QRX,QRxPharma,.89,+1,266,.87,.89,-,,-,.11,-,-30.00,-,,
.255,.063,.097,.096,QTM,Quantum Energy,.096,-,552,.096,.099,-,,-,.03,-,.83,11.6,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.012,.014,-,,-,.03,-,-2.12,-,,
1.04,.743,1.04,1.00,QUB,Qube Logistics unt,1.03,+3.5,5007,1.025,1.04,3.50,f,2.77,.95,3.40,9.71,10.6,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,1000,.033,.042,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.032,.032,QFX,Quickflix,.032,-,137,.03,.032,-,,-,-,-,-1.78,-,,
.72,.23,.38,.37,QHL,Quickstep Hldgs,.37,-1,811,.37,.38,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.64,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.74,15.61,RHC,Ramsay Health Care,15.69,+9,4595,15.60,15.69,43.50,f,1.60,1.29,2.77,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.60,.60,RCG,RCG Corp,.60,-,219,.60,.605,2.00,f,1.48,.10,3.33,2.96,20.3,,
.145,.062,.085,.084,RLG,RCL Grp stp,.084,-.1,8592,.081,.084,-,,-,.63,-,-3.77,-,,
1.38,.74,1.38,1.35,RCR,RCR Tomlinson,1.37,+1,1084,1.34,1.38,3.00,f,4.43,.99,2.19,13.30,10.3,,
12.60,7.50,11.70,11.39,REA,REA Grp,11.44,-23,342,11.39,11.45,16.00,f,2.47,.65,1.40,39.50,29.0,,
.175,.082,.089,.082,RCU,Real Estate Cap unt,.082,-.2,1209,.082,.089,2.05,,-,.31,25.00,-2.24,-,,
2.48,1.625,2.37,2.29,RKN,Reckon,2.31,+2,573,2.31,2.33,7.50,p,1.55,-,3.25,11.60,19.9,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.013,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.15,.13,RPF,Redcape Prop stp,.15,+2,130,.13,.145,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.49,2.44,RDF,Redflex Hldgs,2.44,-5,62,2.44,2.50,5.00,,.14,.92,2.05,.68,358.8,,
