Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.035,-,-,RGM,RGM Media,.055,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.271,.545,.52,RHG,RHG,.52,-1.5,70229,.515,.535,10.00,f,2.42,-,19.23,24.20,2.1,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.016,.04,-,,-,.10,-,-.86,-,,
1.37,1.005,1.045,1.025,RIC,Ridley Corp,1.025,-.5,1753,1.02,1.035,7.50,,1.27,.80,7.32,9.50,10.8,,
.145,.09,.105,.105,RNY,RNY Prop Tr unt,.105,+.5,1350,.105,.11,-,,-,.30,-,-5.81,-,,
.025,.004,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.61,2.60,ROK,Rock Bldg Society perm. ord,2.60,-2,320,2.60,2.63,14.00,f,1.39,2.12,5.38,19.40,13.4,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-.5,30,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,1.97,1.97,RWH,Royal Wolf Hldgs,1.97,+2,2,1.97,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,.048,.049,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.41,.41,RUL,Runge,.41,+.5,250,.41,.42,2.00,,1.45,.12,4.88,2.90,14.1,,
.172,.129,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.29,-,.38,42.1,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.20,-,-,-,-,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,23.40,23.40,RVL,Russell  Aust Value etf unt,23.40,-37,100,23.35,23.42,-,p,-,-,-,-,-,,
26.56,19.15,-,-,RDV,Russell High Div etf unt,21.76,-,-,21.50,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.52,.175,-,-,SRH,Saferoads Hldgs,.23,-,-,.23,.265,-,,-,.43,-,2.90,7.9,,
.185,.01,.011,.011,SFP,Safety Medical,.011,-,5000,.011,.015,-,,-,-,-,.70,1.6,,
5.15,3.95,4.79,4.61,SAI,SAI Global,4.74,+3,2551,4.70,4.78,14.30,f,1.62,-.86,3.02,23.10,20.5,,
4.98,2.85,2.94,2.85,SLM,Salmat,2.90,-,514,2.89,2.92,24.00,f,.95,-1.14,8.28,22.70,12.8,,
.60,.405,-,-,SND,Saunders Int'l,.51,-,-,-,-,4.00,f,.60,.21,7.84,2.41,21.2,,
.115,.021,.022,.022,SAV,Savcor Grp,.022,-,25,.024,.032,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.175,.37,-,,-,.43,-,.47,75.5,,
4.72,3.10,3.21,3.20,SFC,Schaffer Corp,3.21,+1,64,3.21,3.22,20.00,f,1.75,3.50,6.23,35.10,9.1,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.15,-,-,.15,.16,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.15,2.10,SDM,Sedgman,2.15,+5,860,2.10,2.15,7.00,f,1.79,.49,3.26,12.50,17.2,,
7.80,4.92,5.26,5.11,SEK,Seek,5.26,+20,24918,5.16,5.26,14.30,f,2.03,-.09,2.72,29.00,18.1,,
3.49,1.29,1.49,1.34,SHV,Select Harvests,1.39,+5.5,1134,1.35,1.45,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.002,.005,.005,SLT,Select Vaccines,.005,-.1,106224,.005,.006,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.022,.026,.025,SEN,Senetas Corp,.025,-.1,8490,.025,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.94,2.89,SRV,Servcorp,2.91,+5,120,2.85,2.90,10.00,f,.25,1.81,3.44,2.50,116.4,,
.79,.34,.425,.415,SSM,Service Stream,.415,+.5,3319,.415,.42,-,,-,.15,-,5.80,7.2,,
9.97,6.66,8.66,8.46,SVW,Seven Grp Hldgs,8.62,+22,2079,8.38,8.63,36.00,f,.64,5.16,4.18,23.04,37.4,,
7.57,2.52,2.81,2.63,SWM,Seven West Media,2.80,+18,34361,2.78,2.86,45.00,f,.86,-,16.07,38.60,7.3,,
2.80,1.32,1.99,1.90,SWL,Seymour White,1.98,-.5,427,1.94,1.98,8.00,f,1.96,.48,4.04,15.70,12.6,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.16,2.26,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.42,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.665,.61,SIP,Sigma Pharmaceutical,.62,-2,58535,.61,.625,-,f,-,.56,-,.90,68.9,,
.32,.23,.31,.305,SGI,Signature Capital,.305,-.5,2902,.305,.315,3.00,,-,.36,9.84,-7.80,-,,
6.50,2.46,2.78,2.52,SLX,Silex Systems,2.52,-12,1813,2.52,2.78,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.70,2.69,SIV,Silver Chef,2.69,-11,44,2.75,2.88,20.00,f,1.48,1.32,7.43,29.70,9.1,,
22.36,13.36,13.80,13.58,SGM,Sims Metal Mgt,13.68,+13,10554,13.65,13.81,47.00,p,2.00,8.74,3.44,93.90,14.6,,
2.56,2.096,2.44,2.41,SGT,Singapore Tel cdi,2.42,+1,11162,2.41,2.43,12.28,,1.50,.68,5.07,18.42,13.1,,
.30,.006,.20,.17,SLE,Sino-Excel Energy,.17,-2,510,.17,.23,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.025,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.99,4.84,SRX,Sirtex Medical,4.99,+17,83,4.80,5.00,7.00,f,2.94,.94,1.40,20.60,24.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.89,1.76,SKE,Skilled Grp,1.89,+10,3861,1.75,1.89,3.00,f,.53,.10,1.59,1.60,118.1,,
3.01,2.11,2.82,2.74,SKC,Sky City Entertain,2.74,+12,600,2.74,2.79,11.84,p,1.40,.49,4.32,16.52,16.6,,
4.479,3.675,4.32,4.32,SKT,Sky Network TV,4.32,-1,1000,4.28,4.38,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.29,.36,.36,SXR,Skywest Airlines cdi,.36,+2,15,.345,.36,.85,,4.39,.20,2.36,3.73,9.7,,
2.50,1.56,2.00,1.98,SGH,Slater & Gordon,1.98,+1.5,396,1.96,1.995,5.50,f,3.47,.92,2.78,19.10,10.4,,
7.44,5.16,5.80,5.74,SMX,SMS Management,5.74,-1,2587,5.74,5.88,30.00,f,1.48,.63,5.23,44.30,13.0,,
.43,.34,.39,.39,SNO,Snowball Grp,.39,-,380,.38,.39,2.50,f,1.78,.03,6.41,4.44,8.8,,
.02,.005,.006,.006,SOI,Soil Sub Tech,.006,-,3000,.005,.007,-,,-,-,-,-.67,-,,
.17,.074,-,-,SLA,Solagran,.086,-,-,.086,.092,-,,-,.03,-,-2.22,-,,
.135,.073,.10,.10,SOO,Solco,.10,+1,2200,.09,.105,.37,,3.32,.07,3.70,1.23,8.1,,
1.49,.885,1.155,1.15,SOM,SomnoMed,1.155,-2,142,1.165,1.175,-,,-,.12,-,1.80,64.2,,
13.14,10.33,11.30,11.16,SHL,Sonic Healthcare,11.20,-3,8866,11.05,11.24,59.00,p,1.28,-2.30,5.27,75.80,14.8,,
13.40,11.16,12.30,11.85,SOL,Soul Pattinson,12.09,-21,316,11.98,12.20,35.00,f,4.54,11.64,2.89,158.79,7.6,,
.094,.06,.066,.065,SOE,Souls Private Equity,.065,+.2,4308,.066,.07,-,,-,.17,-,-.71,-,,
.025,.004,.006,.006,SOEOA,  opt feb15,.006,-,75,.006,.008,-,,-,-,-,-,-,,
.97,.815,.94,.925,SPN,SP AusNet stp,.935,+1,81920,.925,.94,8.00,p,1.15,.89,8.56,9.19,10.2,,
1.34,1.035,1.30,1.275,SKI,Spark Infrastructure stp,1.29,-.5,38464,1.275,1.29,11.57,,.25,1.67,8.97,2.87,44.9,,
15.25,11.60,12.84,12.84,OZF,SPDR 200 Financials etf unt,12.84,+44,16,12.80,12.85,-,,-,-,-,-,-,,
47.31,35.23,39.48,39.14,STW,SPDR 200 Fund etf unt,39.34,+70,2105,39.23,40.02,175.75,p,3.02,43.13,4.47,530.75,7.4,,
14.85,10.99,12.15,12.11,OZR,SPDR 200 Resources etf unt,12.15,+36,37,12.14,12.18,-,,-,-,-,-,-,,
48.53,35.00,40.74,40.51,SFY,SPDR 50 Fund etf unt,40.70,+95,200,39.20,48.50,170.08,p,2.28,44.52,4.18,387.04,10.5,,
8.25,6.14,7.27,6.99,SLF,SPDR Prop Fund etf unt,7.26,+28,413,6.99,7.30,40.11,p,.94,7.74,5.52,37.80,19.2,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.84,-,-,11.14,12.94,-,p,-,-,-,-,-,,
27.42,19.66,22.04,21.94,SYI,SPDR MSCI Aus Sel HDY etf unt,22.02,+39,37,21.65,25.50,72.90,p,-,23.98,3.31,-15.81,-,,
1.45,.45,.50,.45,SFH,Specialty Fashion,.46,-6,35591,.445,.485,4.00,,1.86,.21,8.70,7.42,6.2,,
2.50,1.655,1.935,1.78,SPT,Spotless Grp,1.83,+3.5,9086,1.78,1.84,11.00,p,1.49,-.11,6.01,16.40,11.2,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,.071,.08,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.008,-,-,-,-,-,,-,-,-,.01,80.0,,
1.69,.53,1.255,1.14,SPL,Starpharma Hldgs,1.245,+8,57411,1.215,1.245,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,30.00,-,-,-,-,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,-,-,STP,SteriHealth,1.70,-,-,1.67,1.80,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.75,.725,SXE,Sthn Cross Elect Engnr,.75,-,17577,.725,.75,4.50,,-,.34,6.00,-1.28,-,,
2.174,1.035,1.09,1.055,SXL,Sthn Cross Media,1.07,+2,21903,1.05,1.07,10.00,f,1.16,-1.08,9.35,11.55,9.3,,
4.01,2.52,2.99,2.88,SGP,Stockland stp,2.96,+12,96420,2.93,2.96,23.70,,1.34,3.65,8.01,31.70,9.3,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,.038,.032,STE,Stratatel,.032,-.8,2075,.034,.042,.20,,.60,.88,6.25,.12,26.7,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,.12,.12,SPD,Strategic Pooled,.12,-,483,.12,.12,-,,-,.11,-,-2.14,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.745,.745,STS,Structural Systems,.745,+.5,60,.755,.77,4.00,f,1.75,.80,5.37,7.00,10.6,,
1.375,.70,.88,.83,SGN,STW Comms,.86,-.5,3294,.82,.89,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.02,.004,.004,.004,SYP,Style,.004,-,3750,.003,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,250,.001,.002,-,,-,-,-,-,-,,
9.76,6.03,8.13,7.89,SUN,Suncorp Grp,8.08,+33,61787,8.06,8.10,35.00,f,1.02,6.03,4.33,35.56,22.7,,
.81,.555,.755,.74,SDG,Sunland Grp,.755,+1.5,2693,.715,.755,-,,-,1.55,-,9.30,8.1,,
.063,.022,.046,.043,SHC,Sunshine Heart cdi,.046,+.4,9397,.043,.049,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.17,6.01,SUL,Super Retail Grp,6.17,+12,2892,6.01,6.20,29.00,f,1.49,1.40,4.70,43.10,14.3,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,-,-,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.36,.36,SWK,Swick Min Services,.36,-.5,11042,.36,.365,-,,-,.41,-,1.63,22.1,,
.276,.016,.018,.018,SWW,SWW Energy,.018,-.1,1540,.018,.019,-,,-,-,-,.85,2.1,,
.613,.34,.375,.375,SYM,Symex Hldgs,.375,+.5,20,.37,.38,2.50,f,1.60,.10,6.67,3.99,9.4,,
3.761,2.56,2.65,2.60,TAH,Tabcorp Hldgs,2.64,+5,21810,2.62,2.65,43.00,f,1.88,-1.49,16.29,80.72,3.3,,
.165,.10,-,-,TAG,Tag Pacific,.165,-,-,.16,.17,.75,f,6.80,.31,4.55,5.10,3.2,,
1.75,1.04,1.155,1.10,TWO,Talent2 International,1.155,+5.5,271,1.155,1.195,5.50,f,1.30,.04,4.76,7.15,16.2,,
2.97,1.99,-,-,TWD,Tamawood,2.29,-,-,2.25,2.29,21.00,f,.83,.94,9.17,17.37,13.2,,
.547,.289,.36,.345,TAN,Tandou,.36,+1,650,.34,.36,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.38,1.305,TGR,Tassal Grp,1.32,-1,696,1.285,1.325,2.00,,10.39,1.62,1.52,20.78,6.4,,
2.60,2.08,2.17,2.13,TTS,Tatts Grp,2.15,+2,88543,2.14,2.17,21.50,f,.99,-1.11,10.00,21.20,10.1,,
.041,.032,.039,.039,TCN,Techniche,.039,-,3015,.037,.041,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.06,1.055,TNE,Technology One,1.06,-3,88,1.055,1.09,4.33,f,1.49,.14,4.08,6.46,16.4,,
.085,.031,-,-,TPC,Tel Pacific,.036,-,-,-,-,.40,,-,.01,11.11,-1.85,-,,
2.174,1.425,2.06,2.01,TEL,Telecom Corp of NZ,2.05,+4,28746,2.04,2.07,11.18,,.59,.49,5.45,6.65,30.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,.13,.13,TLZ,Telezon,.13,-.5,267,.10,.145,-,,-,.01,-,-.84,-,,
3.17,2.55,3.08,3.06,TLS,Telstra Corp,3.06,-,371264,3.06,3.07,28.00,f,.93,.36,9.15,26.10,11.7,,
.839,.65,.68,.66,TGG,Templeton Global,.66,-,750,.66,.68,2.00,f,.50,.89,3.03,1.00,66.0,,
1.66,.81,.925,.88,TEN,Ten Network Hldgs,.915,+2.5,47331,.90,.92,6.00,,2.25,-.32,6.56,13.52,6.8,,
1.072,.66,.72,.695,TFC,TFS Corp,.71,-,4977,.695,.72,4.75,f,1.76,.80,6.69,8.36,8.5,,
.68,.43,.52,.50,THG,Thakral Hldgs unt,.51,+1,301,.51,.53,10.00,,-,.97,19.61,-3.60,-,,
18.99,9.30,10.00,9.83,TRS,The Reject Shop,9.97,+12,926,9.93,9.99,31.00,f,2.00,2.04,3.11,62.10,16.1,,
6.85,4.90,5.02,4.92,TRU,The Trust Company,5.00,-,62,5.00,5.30,35.00,f,1.00,.02,7.00,35.00,14.3,,
.90,.44,.46,.44,TSM,ThinkSmart,.45,-2,3923,.445,.49,3.50,,1.69,.20,7.78,5.92,7.6,,
.386,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.443,1.865,1.79,TGA,Thorn Grp,1.79,-,39528,1.75,1.845,8.49,f,2.00,.43,4.74,17.01,10.5,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.57,.535,TSO,Tishman Speyer unt,.57,+6,6144,.51,.58,-,,-,.78,-,19.06,3.0,,
.790,.212,.475,.465,TIS,Tissue Therapies,.465,+.5,544,.46,.465,-,,-,.10,-,-3.79,-,,
.35,.03,.043,.042,TMA,TMA Grp of Companies,.042,-.1,650,.042,.05,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.54,4.38,TOL,Toll Hldgs,4.49,+11,25760,4.46,4.49,25.00,f,1.59,-,5.57,39.80,11.3,,
1.575,1.05,1.10,1.10,TWR,Tower,1.10,-,7,1.10,1.13,7.68,,1.58,1.15,6.98,12.17,9.0,,
2.52,1.70,2.16,2.10,TOX,Tox Free Solutions,2.16,-,2398,2.13,2.17,3.00,f,4.30,.78,1.39,12.89,16.8,,
1.935,1.23,1.51,1.49,TPM,TPG Telecom,1.495,+1,4463,1.485,1.50,4.25,f,1.88,-.11,2.84,8.00,18.7,,
.033,.013,.027,.023,TPL,TPL Corp,.024,+.2,97139,.023,.024,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.74,-,-,.74,.80,7.00,,-,1.24,9.46,-3.60,-,,
.04,.01,.028,.028,TTI,Traffic Tech,.028,+.3,1500,.026,.028,-,,-,-.09,-,.34,8.2,,
.048,.014,.014,.014,TSN,Transaction Solutions,.014,-.1,11200,.014,.015,-,,-,.01,-,-.36,-,,
3.76,1.99,2.07,2.02,TSE,Transfield Services,2.07,+4,24358,2.02,2.10,14.00,p,-,.69,6.76,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,.002,.002,TNC,Transol Corp,.002,-,10000,.001,.002,-,,-,-,-,-.01,-,,
1.50,.66,.715,.685,TPI,Transpacific Indust,.70,+3,37033,.67,.72,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.485,5.39,TCL,Transurban Grp stp,5.39,-3,73443,5.39,5.44,27.00,,.29,2.59,5.01,7.80,69.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.45,3.40,TRG,Treasury Grp,3.40,-,74,3.44,3.48,34.00,f,1.28,2.56,10.00,43.40,7.8,,
3.75,2.83,3.48,3.39,TWE,Treasury Wine Estates,3.44,+5,23012,3.32,3.49,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.19,.185,TCQ,Trinity Grp stp,.185,-,1120,.185,.19,-,,-,.29,-,6.60,2.8,,
.636,.125,-,-,TJN,Trojan Equity,.60,-,-,-,-,-,,-,.31,-,19.60,3.1,,
.305,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.045,.059,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.06,.055,TVN,TVN Corp,.055,-,173056,.055,.056,-,,-,.08,-,-.22,-,,
.053,.017,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.015,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.545,.50,TZL,TZ,.545,+4.5,7260,.53,.545,-,,-,-.06,-,-7.47,-,,
16.48,11.25,12.39,12.06,UGL,UGL,12.30,+21,8860,12.21,12.35,70.00,f,1.36,.55,5.69,95.50,12.9,,
.16,.04,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.10,.47,.71,.70,UNS,Unilife Corp cdi,.71,+1,2285,.70,.71,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.46,-,-,.425,.465,2.00,,6.44,.89,4.35,12.87,3.6,,
1.65,.835,1.00,1.00,UBI,Universal Biosensors cdi,1.00,-,67,.96,1.00,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.16,.20,.16,UCM,USCOM,.16,-1.5,1188,.16,.195,-,,-,-,-,-5.80,-,,
.735,.435,.575,.56,UXC,UXC,.57,-1.5,1772,.57,.585,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,.61,.845,25.00,f,-,.75,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.009,.009,VIL,Verus Invest,.009,-,29600,.008,.009,-,,-,-,-,-.56,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.76,.76,VLW,Villa World Grp stp,.76,-,86,.76,.79,1.00,,3.16,.36,1.32,3.16,24.1,,
3.49,1.617,2.90,2.90,VRL,Village Roadshow,2.90,-,170,2.82,2.89,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.58,.54,VLA,Viralytics,.54,-2.5,601,.54,.58,-,,-,.01,-,-.50,-,,
.056,.017,.018,.018,VHL,Virax Hldgs,.018,-,286,.018,.019,-,,-,-,-,-.76,-,,
.475,.225,.29,.28,VBA,Virgin Blue Hldgs,.285,-,155055,.28,.285,-,,-,.39,-,-3.10,-,,
.315,.073,.087,.085,VGH,Vision Grp Hldgs,.087,-.2,268,.087,.09,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.22,VTG,Vita Grp,.22,-,50,.22,.24,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,+1,92,.285,.30,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.73,10.79,10.67,VTA,Viterra Inc cdi,10.75,+24,73,9.57,10.95,8.43,,4.64,-,.78,39.09,27.5,,
.14,.015,.021,.021,VMT,VMoto,.021,-,2000,.021,.022,-,,-,.01,-,-.79,-,,
50.63,39.17,40.98,40.88,VEU,Vngd All-World ex-US cdi,40.98,+63,17,40.74,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.63,46.63,VHY,Vngd Aus High Yield etf unt,46.63,+75,2,46.53,46.62,-,,-,-,-,-,-,,
50.68,43.69,-,-,VLC,Vngd Aus Large etf unt,43.71,-,-,45.29,45.35,-,,-,-,-,-,-,,
53.31,40.21,45.11,45.11,VAP,Vngd Aust Property etf unt,45.11,+158,4,42.01,45.47,-,,-,-,-,-,-,,
66.79,48.59,54.42,53.80,VAS,Vngd Aust Shares etf unt,54.36,+129,248,54.02,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.87,-,-,44.75,44.87,-,,-,-,-,-,-,,
71.00,55.40,60.57,60.36,VTS,Vngd US Total Market cdi,60.36,+46,19,56.00,60.52,-,,-,-,-,-,-,,
3.05,.72,1.71,1.69,VOC,Vocus Comms,1.70,-1,1017,1.67,1.70,-,,-,-.10,-,14.97,11.4,,
.009,.003,.007,.007,WAG,WAG,.007,-,2000,.006,.007,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.07,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.99,1.06,1.06,WAA,WAM Active,1.06,-,146,1.04,1.06,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.30,1.41,1.41,WAM,WAM Capital,1.41,-,55,1.41,1.45,10.00,f,1.91,1.67,7.09,19.10,7.4,,
.81,.625,.71,.70,WAX,WAM Research,.70,-1,795,.705,.71,6.00,f,1.28,.92,8.57,7.70,9.1,,
3.111,2.436,2.74,2.74,WHS,Warehouse Grp,2.74,-,7,2.62,2.74,18.06,,.78,.73,6.59,14.11,19.4,,
4.95,2.745,4.00,3.94,WCB,Warrnambool Cheese,3.96,+9,3713,3.96,4.01,15.00,f,2.57,2.78,3.79,38.50,10.3,,
.048,.014,-,-,WAS,Wasabi Energy,.032,-,-,.033,.034,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,1.195,1.195,WAT,Waterco,1.195,+8,60,1.195,1.20,9.00,f,1.09,1.21,7.53,9.80,12.2,,
1.95,1.17,1.28,1.25,WTP,Watpac,1.28,+3,1841,1.255,1.30,6.00,f,1.53,1.50,4.69,9.19,13.9,,
.80,.08,-,-,WAL,Wavenet Int'l,.44,-,-,.425,.465,-,,-,.45,-,6.72,6.5,,
.89,.43,.84,.82,WDS,WDS,.84,+1,1043,.80,.84,2.00,f,1.92,.58,2.38,3.84,21.9,,
.265,.057,.08,.069,WFM,Webfirm Grp,.08,+1.1,34835,.076,.08,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.06,2.01,WEB,Webjet,2.06,+7,831,2.04,2.06,11.00,f,1.31,.43,5.34,14.41,14.3,,
