Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.73,1.275,1.25,MFG,Magellan Fin Grp,1.275,+5.5,553,1.24,1.27,-,,-,.71,-,2.60,49.0,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.14,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.18,.34,-,,-,-,-,-,-,,
.69,.56,.635,.63,MFF,Magellan Flagship,.635,-,1996,.635,.64,-,,-,.75,-,8.74,7.3,,
.25,.038,.19,.19,MKE,Mako Energy Ltd,.19,-1,600,.19,.195,-,,-,-,-,-6.38,-,,
.53,.215,.41,.41,MNL,Manaccom Corp,.41,+1,35,.41,.415,.50,,-,.01,1.22,-17.00,-,,
3.244,2.438,3.12,3.08,MAP,MAp Grp forus,3.10,-,95495,3.10,3.12,19.00,,-,-,6.13,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.084,-,-,.079,.087,.50,f,2.98,.04,5.95,1.49,5.6,,
.048,.015,-,-,MPA,Marine Produce Aust,.046,-,-,.035,.043,-,,-,.03,-,-1.50,-,,
.013,.002,.011,.01,MCX,Mariner Corp,.01,-,9430,.01,.011,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.70,2.68,MSF,Maryborough Sugar,2.70,+2,1384,2.70,2.74,6.50,f,2.13,2.74,2.41,13.85,19.5,,
1.37,.85,1.37,1.33,MYE,Mastermyne Grp,1.35,+2.5,995,1.35,1.365,-,f,-,-,-,-,-,,
5.36,1.30,4.86,4.63,MCE,Matrix C & E,4.80,+10,8394,4.76,4.80,4.00,f,7.75,.76,.83,31.00,15.5,,
.11,.03,.10,.098,MXQ,MAX Tr unt,.099,+.4,2287,.094,.099,-,,-,.36,-,15.00,.7,,
.46,.245,.285,.28,MXI,Maxitrans Ind,.285,+.5,1122,.28,.285,2.00,f,1.59,.35,7.02,3.17,9.0,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.16,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.24,7.10,MMS,McMillan Shakespeare,7.23,+9,862,7.10,7.23,24.00,f,2.77,.75,3.32,66.50,10.9,,
3.48,2.35,3.12,3.01,MCP,McPherson's,3.11,-1,731,3.07,3.11,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.03,-,,-,-,-,-.16,-,,
.025,.005,-,-,MUI,Media Grp Intl,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.11,.01,.11,.091,MVH,Medic Vision,.092,-1.8,2389,.092,.10,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.023,.049,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.025,.013,.025,.025,MOD,Medical Corp,.025,+.5,1443,.022,.039,-,,-,.03,-,.21,11.9,,
.30,.14,.30,.28,MVP,Medical Develop,.30,+1,250,.28,.30,-,,-,.07,-,1.70,17.6,,
.131,.049,-,-,MGZ,Medigard,.06,-,-,.04,.066,-,,-,-,-,-.54,-,,
.013,.004,.006,.006,MDV,Medivac,.006,-,3743,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.90,1.86,MLB,Melbourne IT,1.86,-4,827,1.855,1.87,15.00,f,1.48,-.64,8.06,22.22,8.4,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.80,2.69,MRM,Mermaid Marine,2.79,+8,7620,2.75,2.80,8.00,f,2.55,1.05,2.87,20.40,13.7,,
.16,.085,.13,.13,MES,Mesbon China Nylon,.13,-,100,.125,.14,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.025,2.45,2.37,MSB,Mesoblast,2.38,-,878,2.37,2.39,-,,-,.24,-,-10.51,-,,
.04,.006,.009,.008,MST,Metal Storm,.008,-.1,8000,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.085,-,-,.085,.095,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.40,4.37,MTS,Metcash,4.37,-2,17913,4.37,4.39,26.00,f,1.14,.12,5.95,29.74,14.7,,
.08,.03,.032,.03,MTD,Metroland Aust,.03,-,1291,.03,.04,-,,-,.16,-,-1.39,-,,
.023,.007,.009,.008,MWR,MGM Wireless,.008,-.2,45810,.007,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.755,1.735,MIO,Miclyn Exp Offshr,1.745,-1,302,1.725,1.75,-,,-,-,-,-,-,,
.13,.036,.036,.036,MIK,Mikoh Corp,.036,-,750,.036,.038,-,,-,-,-,-1.73,-,,
.014,.002,-,-,MPD,Millepede Intl,.004,-,-,.003,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.53,16.45,MLT,Milton Corp,16.45,-4,445,16.45,16.50,71.00,f,1.10,16.60,4.32,78.20,21.0,,
10.83,6.10,10.25,10.04,MIN,Mineral Res,10.20,+6,1845,10.08,10.20,20.00,f,3.43,2.75,1.96,68.50,14.9,,
.048,.02,.033,.031,MNW,Mint Wireless,.031,-,1830,.031,.034,-,,-,-,-,-1.11,-,,
2.28,1.53,1.77,1.74,MIR,Mirrabooka Invest,1.74,-,337,1.74,1.78,10.00,f,.79,1.72,5.75,7.93,21.9,,
1.685,1.19,1.37,1.34,MGR,Mirvac Grp stp,1.36,-,349345,1.35,1.36,8.00,,.99,1.66,5.88,7.95,17.1,,
.082,.016,.018,.018,MIX,Mirvac Industrial unt,.018,-,1089,.018,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.20,MBT,Mission NewEnergy,.20,-,1250,.195,.21,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.195,1.195,MCU,Mitchell Comms,1.195,-5.5,13896,1.195,1.20,7.30,f,.89,-.26,6.11,6.50,18.4,,
.10,.03,.055,.05,MNZ,Mnet Grp,.055,+.5,5000,.045,.055,-,,-,-,-,-.40,-,,
.19,.092,.10,.099,MBO,Mobilarm,.10,+.2,6950,.099,.11,-,,-,-,-,-,-,,
.062,.012,.022,.021,MBA,MobileActive,.021,-.1,3975,.021,.023,-,,-,-,-,.04,52.5,,
.20,.059,.09,.09,MKB,Moko Mobi,.09,+.5,181,.09,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
17.42,11.77,17.21,17.00,MND,Monadelphous Grp,17.00,-19,2327,16.99,17.03,83.00,f,1.17,1.65,4.88,96.86,17.6,,
.60,.40,-,-,MNY,Money3 Corp,.50,-,-,.48,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.003,.006,.006,MTI,Montec Intl,.006,+.1,850,.004,.005,-,,-,-,-,-.20,-,,
.025,.008,.012,.012,MRY,Monteray Grp,.012,-.3,12,.012,.02,-,,-,-.03,-,.32,3.8,,
.036,.004,.008,.008,MMZ,Mooter Media,.008,+.1,10000,.007,.008,-,,-,-,-,-.09,-,,
1.395,1.00,1.24,1.20,MOC,Mortgage Choice,1.21,+2,4140,1.20,1.21,12.00,f,1.64,.62,9.92,19.70,6.1,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-.1,17827,.011,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.21,.205,MUE,Multiplex European unt,.21,-,437,.21,.215,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.005,-,-,.005,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.145,.20,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.83,3.77,MYR,Myer Hldgs,3.79,-6,38619,3.78,3.80,-,f,-,-.23,-,-,-,,
3.75,2.60,3.60,3.46,MYS,MyState,3.49,-8,421,3.49,3.60,22.50,f,1.22,2.22,6.45,27.46,12.7,,
.50,.35,.49,.48,NAM,Namoi Cotton ccu,.49,-,302,.485,.49,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.935,.90,NAN,Nanosonics,.92,-1.5,4192,.915,.92,-,,-,.10,-,-3.90,-,,
31.03,22.23,25.15,24.65,NAB,National Aust Bank,24.75,-26,68650,24.74,24.77,147.00,f,1.36,12.41,5.94,199.30,12.4,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.55,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,1.50,-,,-,2.42,-,3.89,34.7,,
.044,.005,.008,.007,NLG,National Leisure,.007,-.1,6925,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.87,3.71,NVT,Navitas,3.77,-,1456,3.77,3.79,18.80,f,1.00,-.23,4.99,18.80,20.1,,
.83,.175,.235,.225,NMS,Neptune Marine,.225,-.5,25294,.225,.23,-,,-,.13,-,.20,112.5,,
.62,.025,.042,.042,NMSO,  opt dec10,.042,-,40,.042,.05,-,,-,-,-,-,-,,
.52,.12,.22,.215,NTC,NetComm,.215,+1,1100,.21,.22,1.00,,1.58,.11,4.65,1.58,13.6,,
.054,.015,.016,.016,NEU,Neuren Pharma,.016,-.1,700,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.04,.04,NDL,NeuroDiscovery,.04,-,250,.035,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.26,16.02,NWS,News Corp b voting,16.07,-33,30952,16.06,16.09,13.90,,8.19,1.56,.86,113.81,14.1,,
17.56,12.55,14.50,14.31,NWSLV,  a nonvote,14.40,-20,2310,14.25,14.73,13.90,,-,-,.97,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-.1,55134,.004,.005,-,,-,-,-,-,-,,
.319,.053,.072,.072,NBS,Nexbis,.072,-,3743,.072,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.255,-,916,1.255,1.265,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.75,1.27,1.53,1.50,NCK,Nick Scali,1.50,-3,94,1.51,1.57,9.00,f,1.54,.24,6.00,13.90,10.8,,
.89,.098,.155,.145,NOD,Nomad Bldg Solutions,.15,-.5,21166,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.17,1.16,NBL,Noni B,1.17,-,45,1.155,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.581,1.155,1.13,NFK,Norfolk Grp,1.14,-1,661,1.14,1.15,-,,-,.15,-,12.95,8.8,,
.26,.15,.22,.19,NOE,Novarise Renew Res,.21,+2,2450,.15,.22,-,,-,.25,-,1.59,13.2,,
.715,.12,.125,.125,NRT,Novogen,.125,+.5,25,.125,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.83,1.80,NWH,NRW Hldgs,1.83,+1,7532,1.82,1.83,6.00,f,2.33,.58,3.28,14.00,13.1,,
.18,.024,-,-,NSL,NSL Consolidated,.089,-,-,.08,.088,-,,-,-,-,-2.69,-,,
.260,.165,.21,.185,NSX,NSX,.21,+2.5,1415,.20,.25,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.78,4.58,NUF,Nufarm,4.58,-17,19846,4.58,4.65,15.00,,-,3.45,3.28,-15.00,-,,
2.80,1.86,2.56,2.56,NPX,Nuplex Industries,2.56,-1,82,2.56,2.60,14.23,p,1.94,1.59,5.56,27.62,9.3,,
.326,.146,.31,.31,NSP,NuSep,.31,+1,67,.30,.31,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.065,.30,-,,-,-,-,-,-,,
.21,.08,-,-,OKJ,Oakajee Corp,.19,-,-,.17,.20,-,,-,.16,-,-.53,-,,
.485,.28,.34,.285,OAK,Oaks Hotels & Resort,.34,-.5,1535,.30,.345,2.00,,-,-.18,5.88,-2.29,-,,
3.99,2.09,3.08,3.04,OKN,Oakton,3.08,+2,225,3.05,3.08,6.50,f,3.40,.15,2.11,22.10,13.9,,
.067,.016,.038,.027,OBJ,OBJ,.032,+1.2,3919610,.031,.032,-,,-,-,-,-.10,-,,
.054,.009,.027,.017,OBJO,  opt dec10,.022,+1.3,131507,.021,.022,-,,-,-,-,-,-,,
.42,.20,-,-,OCL,Objective Corp,.225,-,-,.23,.25,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.30,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.28,1.31,1.28,OCP,Oceania Capital,1.31,+2,724,1.28,1.31,6.00,,-,.87,4.58,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.02,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.082,.098,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-.1,41600,.004,.005,-,,-,-,-,-.07,-,,
.18,.08,.10,.095,ONC,OnCard Intl,.095,-.3,170,.091,.105,-,,-,.14,-,1.10,8.6,,
4.15,2.64,2.77,2.67,OST,OneSteel,2.74,+5,84239,2.73,2.77,11.00,,1.77,1.77,4.01,19.51,14.0,,
.225,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.205,.22,-,,-,-.07,-,1.80,11.4,,
.115,.035,.04,.039,OIL,Optiscan Imaging,.039,-.1,905,.039,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.026,.026,OEC,Orbital Corp,.026,-.5,10,.027,.03,-,,-,.04,-,.94,2.8,,
.045,.01,-,-,ORC,Orchid Capital,.038,-,-,.038,.05,-,,-,.01,-,.15,25.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.68,25.38,ORI,Orica,25.47,-7,12141,25.38,25.62,98.00,p,1.04,1.31,3.85,102.30,24.9,,
.06,.03,.03,.03,OTI,Oriental Technologies,.03,-,100,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.24,16.08,ORG,Origin Energy,16.10,-16,24501,16.09,16.20,50.00,f,1.39,8.46,3.11,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.495,-,-,.415,.495,-,,-,1.09,-,6.30,7.9,,
8.25,5.31,8.10,7.92,ORL,Orotongroup,7.94,-16,856,7.94,8.00,48.00,f,1.17,.69,6.05,56.33,14.1,,
1.09,.47,.64,.625,OFG,Over Fifty Grp,.625,-1.5,374,.625,.65,5.00,p,1.86,.56,8.00,9.30,6.7,,
.26,.04,.205,.20,OGL,Overseas & Gen cdi,.20,-1,4979,.19,.20,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.17,OZG,Ozgrowth,.175,+.5,1825,.17,.185,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.12,1.105,PBG,Pacific Brands,1.11,-,26073,1.11,1.12,-,,-,.08,-,5.70,19.5,,
.40,.19,.31,.30,PEA,Pacific Energy,.30,-,1350,.28,.30,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.018,PEV,Pac Enviromin,.02,+.1,11200,.018,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.06,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.012,+.1,104556,.012,.013,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.10,-,-,.085,.095,-,,-,-,-,-.86,-,,
.845,.41,.47,.46,PPX,PaperlinX,.465,+.5,10451,.465,.47,-,,-,.40,-,-38.90,-,,
.47,.195,.225,.22,PPY,Papyrus Aust,.22,-.5,811,.22,.225,-,,-,.04,-,-3.23,-,,
.039,.022,-,-,PGC,Paragon Care,.029,-,-,.03,.033,-,,-,-.01,-,.10,29.0,,
.018,.005,-,-,PGCOA,  opt may12,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.235,.065,-,-,PAB,Patrys,.085,-,-,.079,.085,-,,-,.04,-,-4.15,-,,
1.545,.91,1.36,1.305,PFL,Patties Foods,1.31,-1,333,1.30,1.36,6.50,f,1.74,.30,4.96,11.30,11.6,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.075,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.935,1.92,PPC,Peet,1.92,-1,1443,1.91,1.925,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.20,.12,.13,.13,PPI,Pelorus Prop,.13,-,145,.13,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.37,.36,PSH,Penrice Soda,.36,-.5,669,.37,.38,-,,-,.79,-,7.80,4.6,,
40.28,27.11,38.02,37.71,PPT,Perpetual,37.90,-,1702,37.79,37.99,210.00,f,1.08,3.95,5.54,227.10,16.7,,
.78,.60,-,-,PET,Peters MacGregor,.725,-,-,.715,.73,2.00,f,8.54,.70,2.76,17.08,4.2,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.008,-,27582,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,1271,.002,.003,-,,-,-,-,-,-,,
.092,.016,.021,.019,PAA,PharmAust,.021,+.4,37221,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.70,PXS,Pharmaxis,2.80,+6,1535,2.76,2.84,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.074,.074,PHK,Phoslock Water,.074,+.4,6,.069,.074,-,,-,.01,-,-.97,-,,
.18,.05,.13,.115,POH,Phosphagenics,.125,+1.5,17949,.125,.13,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.067,.071,.069,PGA,Photon Grp,.07,-,925,.07,.071,3.00,,-,-.01,42.86,-26.83,-,,
.143,.044,.052,.048,PYC,Phylogica,.048,-.2,26562,.048,.05,-,,-,-,-,-2.02,-,,
.005,.003,.005,.004,PYCO,  opt aug11,.005,+.1,10616,.004,.005,-,,-,-,-,-,-,,
.036,.008,.023,.023,PIE,pieNETWORKS,.023,+.1,7471,.022,.023,-,,-,-,-,-.30,-,,
.89,.60,.69,.69,PLB,Plan B Grp Hldgs,.69,-,29,.55,.68,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,.24,.24,PPN,Planet Platinum,.24,-,130,.24,.285,2.06,,2.63,.24,8.58,5.42,4.4,,
6.00,4.44,4.94,4.83,PTM,Platinum Asset,4.86,+3,3337,4.84,4.89,22.00,f,1.11,-,4.53,24.39,19.9,,
1.74,1.36,1.46,1.45,PMC,Platinum Capital,1.455,+1,988,1.455,1.46,10.00,f,1.12,1.24,6.87,11.16,13.0,,
.80,.50,.76,.75,PMP,PMP,.75,-.5,141,.745,.77,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.096,.096,PBD,Port Bouvard,.096,-.1,112,.094,.096,-,,-,.23,-,-19.00,-,,
.098,.029,.029,.029,PWR,Powerlan,.029,-,300,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.36,-,-,.36,.375,2.50,f,.52,.59,6.94,1.30,27.7,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.13,.14,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.125,PBT,Prana Biotech,.13,-,622,.125,.13,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.00,6.94,PMV,Premier Invest,6.95,-5,1120,6.90,7.00,36.00,f,1.47,2.31,5.18,52.78,13.2,,
.83,.65,.77,.76,PRV,Premium Investors,.76,+1,622,.76,.77,7.00,f,2.05,.90,9.21,14.37,5.3,,
.195,.08,.145,.135,PRR,Prima BioMed,.135,-.5,64302,.135,.14,-,,-,.02,-,-2.43,-,,
.18,.06,.12,.12,PRRO,  opt dec11,.12,-,163,.115,.125,-,,-,-,-,-,-,,
6.35,3.01,3.33,3.29,PRY,Primary Health Care,3.30,-2,24316,3.28,3.34,25.00,f,1.11,-1.24,7.58,27.80,11.9,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-1,686,.165,.18,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.99,.034,4.99,4.91,PIH,Prime Infr Grp stp,4.97,+6,21973,4.96,4.98,-,,-,-,-,-,-,,
.85,.525,-,-,PRT,Prime Media Grp,.68,-,-,.66,.68,2.60,f,-,-.24,3.82,-15.00,-,,
1.45,.98,1.45,1.425,PAG,PrimeAg Aust,1.43,-.5,5494,1.415,1.435,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.43,.50,.49,PME,Pro Medicus,.50,-,291,.535,.59,2.00,f,1.95,.07,4.00,3.90,12.8,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,.01,-,.03,33.3,,
2.66,.91,.995,.93,PBP,Probiotec,.93,-5,2208,.93,.97,3.50,f,5.28,.79,3.76,18.48,5.0,,
.65,.30,.35,.30,PGL,Progen Pharmaceutic,.35,+4,125,.30,.35,-,,-,.61,-,-64.10,-,,
4.39,1.61,2.02,1.94,PRG,Programmed Maint,2.00,+6,5422,1.98,2.03,9.00,f,2.73,1.00,4.50,24.60,8.1,,
.385,.20,.35,.34,PPG,Pro-Pac Packaging,.35,+2.5,325,.34,.35,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,-,-,PRO,Prophecy Intl,.28,-,-,.26,.29,2.50,,.28,.11,8.93,.70,40.0,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,246,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.88,5.88,PVA,pSivida Corp cdi,5.88,+3,4,5.65,5.96,-,,-,-,-,56.32,10.4,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.039,.038,PHG,Pulse Health,.038,-,2900,.036,.038,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.89,2.85,QAN,Qantas Airways,2.86,-5,49561,2.85,2.87,-,,-,2.35,-,4.90,58.4,,
25.70,16.25,17.07,16.71,QBE,QBE Insurance Grp,16.99,-2,54193,16.98,17.02,128.00,p,1.13,.49,7.53,144.33,11.8,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,.245,.22,QML,QMASTOR,.245,-,450,.245,.25,.50,,1.56,.07,2.04,.78,31.4,,
.08,.041,-,-,QRS,QRSciences Hldgs,.061,-,-,.061,.069,-,,-,.08,-,2.80,2.2,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,-,-,QRX,QRxPharma,.88,-,-,.90,.92,-,,-,.11,-,-30.00,-,,
.24,.063,.093,.093,QTM,Quantum Energy,.093,-.2,980,.093,.095,-,,-,.03,-,.83,11.2,,
.033,.01,-,-,QMG,Quay Magnesium,.015,-,-,.013,.015,-,,-,.03,-,-2.12,-,,
1.04,.743,1.02,.985,QUB,Qube Logistics unt,1.02,+4,3264,1.01,1.02,3.50,f,2.77,.95,3.43,9.71,10.5,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.033,.033,QNL,Quest Minerals,.033,-,25,.033,.038,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.135,.15,-,,-,1.14,-,.57,21.9,,
.117,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.034,QFX,Quickflix,.035,-,2222,.035,.037,-,,-,-,-,-1.78,-,,
.72,.23,.42,.39,QHL,Quickstep Hldgs,.39,-2.5,5021,.39,.395,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.65,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.71,15.51,RHC,Ramsay Health Care,15.68,-1,5558,15.64,15.77,43.50,f,1.60,1.29,2.77,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.026,-,-,.026,.028,-,,-,.01,-,.56,4.6,,
.63,.403,.62,.615,RCG,RCG Corp,.62,+1,450,.61,.64,2.00,f,1.48,.10,3.23,2.96,20.9,,
.145,.062,.09,.09,RLG,RCL Grp stp,.09,-,50,.09,.094,-,,-,.63,-,-3.77,-,,
1.39,.74,1.375,1.375,RCR,RCR Tomlinson,1.375,+1.5,33,1.34,1.36,3.00,f,4.43,.99,2.18,13.30,10.3,,
12.60,7.50,11.32,11.10,REA,REA Grp,11.19,-8,156,11.01,11.19,16.00,f,2.47,.65,1.43,39.50,28.3,,
.17,.057,.059,.057,RCU,Real Estate Cap unt,.057,-.1,5805,.057,.06,2.05,,-,.31,35.96,-2.24,-,,
2.48,1.625,2.30,2.29,RKN,Reckon,2.30,-,3034,2.29,2.30,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.039,-,-,.04,.068,-,,-,-,-,-1.25,-,,
.006,.002,.003,.002,RFT,Rectifier Technologies,.002,-.1,10000,.002,.004,-,,-,-,-,-.32,-,,
.45,.13,.14,.135,RPF,Redcape Prop stp,.135,-,500,.13,.135,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.58,2.55,RDF,Redflex Hldgs,2.55,-1,352,2.55,2.60,5.00,f,.14,.92,1.96,.68,375.0,,
1.24,1.00,1.02,1.01,RDH,Redhill Education,1.02,+2,200,1.01,1.04,-,,-,-,-,-,-,,
