Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,MWS,MDS Financial Grp,.006,-,-,.004,.016,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.145,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.24,MVP,Medical Develop,1.24,-6,100,1.245,1.29,2.00,f,1.12,-,1.61,2.24,55.4,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.01,.021,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.61,1.56,MLB,Melbourne IT,1.58,-5,1002,1.565,1.585,7.00,,11.84,.92,4.43,82.90,1.9,,
.15,.10,.135,.13,MVT,Mercantile Investment,.135,+.5,101,.13,.135,-,,-,.13,-,.08,168.8,,
.235,.16,-,-,MHI,Merchant House,.19,-,-,.18,.205,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.185,1.185,MEZCA,Meridian Energy irs,1.185,+1,289,1.07,1.19,3.82,,1.20,2.59,3.22,4.60,25.8,,
4.028,1.945,2.05,2.01,MRM,Mermaid Marine,2.03,+1,11185,2.02,2.04,12.50,f,1.82,1.72,6.16,22.73,8.9,,
6.80,4.18,4.56,4.43,MSB,Mesoblast,4.48,-8,2594,4.46,4.48,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.69,2.65,MTS,Metcash,2.66,-5,45350,2.66,2.67,18.50,f,1.04,-.19,6.95,19.20,13.9,,
1.82,.84,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.052,.065,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.10,MYT,Mighty River Power,2.10,-,8187,2.10,2.14,11.11,,.73,2.06,5.29,8.14,25.8,,
4.90,3.791,4.65,4.51,MLT,Milton Corp,4.57,-3,1378,4.51,4.62,16.80,f,1.12,4.40,3.68,18.89,24.2,,
12.74,8.54,9.86,9.75,MIN,Mineral Res,9.76,-24,8233,9.76,9.78,62.00,f,2.15,5.52,6.35,133.58,7.3,,
.445,.021,.255,.24,MNW,Mint Wireless,.245,-,6128,.245,.25,-,,-,-,-,-.77,-,,
2.85,2.26,2.70,2.66,MIR,Mirrabooka Invest,2.70,+3,361,2.66,2.70,10.00,f,.61,2.41,3.70,6.07,44.5,,
1.88,1.57,1.80,1.77,MGR,Mirvac Grp stp,1.78,-2,69436,1.775,1.78,4.50,,2.03,1.65,2.53,9.14,19.5,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,+.5,1450,.165,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,27.09,-,-,26.69,26.91,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.45,-,-,9.44,9.53,-,p,-,-,-,-,-,,
20.72,19.72,20.38,20.38,MVW,Market Vectors Eq Weight etf unt,20.38,-25,2,20.33,20.50,-,p,-,-,-,-,-,,
16.50,14.47,15.99,15.92,MVA,Market Vectors Prop etf unt,15.92,-8,47,15.85,15.99,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.31,20.48,-,p,-,-,-,-,-,,
1.98,.003,-,-,MNZ,Mnemon,1.38,-,-,1.36,1.38,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.042,.047,-,,-,-,-,-.42,-,,
.345,.025,.205,.20,MBE,Mobile Embrace,.20,-,855,.20,.205,-,,-,-,-,.74,27.0,,
.35,.049,.185,.165,MKB,MOKO Social Media,.18,-1,63564,.18,.19,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.15,MKBOA,  opt jun15,.15,-,235,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,16.66,16.42,MND,Monadelphous Grp,16.50,-22,1592,16.47,16.50,135.00,f,1.33,3.76,8.18,179.33,9.2,,
1.97,1.71,1.85,1.83,MVF,Monash IVF Grp,1.845,-2,20567,1.84,1.85,-,,-,-,-,-,-,,
1.20,.795,1.07,1.06,MNY,Money3 Corp,1.06,-1,570,1.05,1.06,4.25,f,1.57,.58,4.01,6.66,15.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.97,2.93,MOC,Mortgage Choice,2.97,-,514,2.97,2.98,14.50,f,1.23,.75,4.88,17.90,16.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.095,.088,MRF,MRL Corp,.091,+.1,3984,.088,.093,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.017,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,46080,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.033,.033,MUE,Multiplex European unt,.033,-,299,.033,.039,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,.115,.10,MCH,Murchison Hldgs,.10,-1.5,70,.10,.165,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.105,MYA,My ATM Hldgs,.115,+.5,9481,.11,.12,-,,-,-,-,.23,50.0,,
2.66,1.12,2.55,2.54,MNF,My Net Fone,2.55,-,362,2.54,2.60,4.00,f,2.04,-,1.57,8.14,31.3,,
2.97,1.975,2.24,2.175,MYR,Myer Hldgs,2.23,+4,51222,2.22,2.23,17.00,f,1.21,-.01,7.62,20.50,10.9,,
5.08,4.29,4.74,4.65,MYS,MyState,4.73,+3,193,4.66,4.73,28.00,f,1.18,2.35,5.92,32.99,14.3,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-1,332,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.64,.80,.735,NAN,Nanosonics,.76,-1.5,9729,.75,.76,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.06,1.06,NCC,NAOS Emerging Opp,1.06,+1,84,1.04,1.06,5.25,f,.81,1.20,4.95,4.27,24.8,,
.22,.07,.07,.07,NCCO,  opt feb15,.07,-3,500,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,5000,.003,.005,-,,-,-,-,-.11,-,,
37.07,29.57,33.45,33.16,NAB,National Aust Bank,33.27,-32,35581,33.27,33.28,196.00,f,1.25,14.91,5.89,244.10,13.6,,
1.385,.96,1.385,1.31,NSR,National Storage REIT stp,1.34,+2.5,5868,1.335,1.34,-,,-,.01,-,-9.70,-,,
7.88,4.43,4.92,4.43,NVT,Navitas,4.86,-218,171442,4.85,4.86,19.60,f,1.03,-.60,4.03,20.20,24.1,,
.68,.27,.412,.405,NEA,Nearmap,.405,-,3196,.405,.41,-,,-,.02,-,.74,54.7,,
.052,.032,-,-,NMS,Neptune Marine,.042,-,-,.042,.044,-,,-,.03,-,-5.85,-,,
.82,.19,.785,.77,NTC,NetComm Wireless,.78,+1.5,2166,.775,.785,-,,-,.11,-,.42,185.7,,
.145,.064,.096,.087,NEU,Neuren Pharma,.095,+.8,70084,.094,.095,-,,-,.02,-,-.92,-,,
.36,.22,.34,.34,NWF,Newfield Res,.34,-,550,.34,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.70,18.57,NWS,News Corp b voting,18.62,-16,545,18.62,18.65,-,,-,15.49,-,34.64,53.8,,
20.62,15.50,19.18,19.00,NWSLV,  a nonvote,19.18,-7,3,18.58,19.45,-,,-,-,-,-,-,,
.575,.27,.285,.275,NWT,NewSat,.275,-.5,5176,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.56,1.62,1.56,NXT,NEXTDC,1.58,-4,7296,1.57,1.62,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.15,3.11,NHF,NIB Hldgs,3.15,+4,944,3.14,3.15,10.25,f,1.56,.58,3.25,16.00,19.7,,
3.25,2.40,2.72,2.65,NCK,Nick Scali,2.68,-2,160,2.68,2.74,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.13,2.075,NEC,Nine Entertainment,2.12,+1,9249,2.10,2.12,-,,-,-,-,3.90,54.4,,
.099,.044,.047,.045,NOD,Nomad Bldg Solutions,.045,-.2,3801,.045,.048,-,,-,.07,-,-2.68,-,,
.74,.34,.475,.475,NBL,Noni B,.475,-,20,.475,.48,1.50,f,-,.54,3.16,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.165,.18,-,,-,.28,-,2.33,7.7,,
.395,.145,.155,.15,NRT,Novogen,.155,+.5,2934,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.91,.995,.97,NWH,NRW Hldgs,.97,-3,10984,.97,.98,9.00,f,1.87,1.19,9.28,16.80,5.8,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.74,4.58,NUF,Nufarm,4.60,-11,8471,4.59,4.60,8.00,f,3.38,2.90,1.74,27.00,17.0,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.79,-,-,2.55,3.00,16.20,,1.19,1.43,5.81,19.26,14.5,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.45,1.43,OKN,Oakton,1.45,+2,475,1.43,1.45,8.75,f,1.11,.23,6.03,9.70,14.9,,
.115,.012,.091,.084,OBJ,OBJ,.088,+.2,98673,.087,.089,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.375,.422,1.375,1.27,OCL,Objective Corp,1.375,+19.5,428,1.36,1.395,2.00,p,2.60,.01,1.45,5.20,26.4,,
1.80,1.30,-,-,OCP,Oceania Capital,1.405,-,-,1.42,1.545,-,,-,2.46,-,3.22,43.6,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.007,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.20,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.28,-,-,.28,.29,-,,-,.19,-,1.85,15.1,,
.18,.062,.097,.094,OSL,Oncosil Medical,.096,+.2,8588,.096,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.50,.485,OTH,Onthehouse,.485,-1.5,3007,.48,.49,-,,-,-.03,-,1.05,46.2,,
.096,.028,.03,.03,OIL,Optiscan Imaging,.03,-,1000,.03,.034,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.15,OEC,Orbital Corp,.15,-.5,1150,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,20.70,20.26,ORI,Orica,20.32,-41,16949,20.32,20.33,95.00,p,1.66,4.41,4.68,157.90,12.9,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.50,14.10,ORG,Origin Energy,14.16,-26,21325,14.16,14.18,50.00,,.32,-,3.53,15.90,89.1,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.435,1.412,ORA,Orora,1.42,-1,24022,1.42,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.405,4.35,ORL,OrotonGroup,4.38,-1,208,4.38,4.40,36.00,f,1.10,1.01,8.22,39.45,11.1,,
.76,.45,.56,.56,OSP,Osprey Med cdi,.56,-,400,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.105,.105,OTC,OTOC,.105,-,80,.105,.11,-,,-,.12,-,3.36,3.1,,
.007,.001,.006,.005,OZB,Oz Brewing,.006,+.1,4000,.004,.006,-,,-,-,-,-.18,-,,
3.50,2.39,2.64,2.55,OFX,OzForex Grp,2.60,+5,7032,2.60,2.62,-,f,-,-,-,-,-,,
.22,.17,.22,.215,OZG,Ozgrowth,.215,-,3915,.215,.22,1.50,f,.86,.23,6.98,1.29,16.7,,
.855,.49,.557,.54,PBG,Pacific Brands,.545,-,44545,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
.52,.37,.48,.475,PEA,Pacific Energy,.475,+1,95,.47,.485,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.58,3.53,PGH,Pact Grp Hldgs,3.56,-,6134,3.56,3.59,-,,-,-,-,-,-,,
.205,.002,.049,.049,PSY,Panorama Synergy,.049,+.1,380,.045,.049,-,,-,-,-,-.46,-,,
.066,.032,.038,.036,PPX,PaperlinX,.036,-.3,1267,.036,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.29,.29,PGC,Paragon Care,.29,-.5,10900,.275,.295,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.022,.033,.032,PAB,Patrys,.032,-.1,6043,.032,.033,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.20,1.18,PFL,Patties Foods,1.19,+4,456,1.17,1.205,7.10,f,.45,.49,5.97,3.20,37.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.018,.018,PBD,PBD Development,.018,-,85518,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.37,1.35,PPC,Peet,1.37,+2,1067,1.28,1.37,-,,-,1.06,-,2.76,49.6,,
.036,.024,.034,.032,PTL,Pental,.032,-.1,7350,.031,.032,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,49.60,48.65,PPT,Perpetual,48.95,-30,1263,48.87,48.96,160.00,f,1.07,3.19,3.27,171.50,28.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,2470,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.055,.065,.062,PXS,Pharmaxis,.065,+.1,7700,.063,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.03,-,-,.032,.041,-,,-,-.01,-,-.68,-,,
.16,.075,-,-,POH,Phosphagenics,.09,-,-,.092,.091,-,,-,.02,-,-1.24,-,,
.576,.003,.004,.003,PHW,PHW Consolidated,.004,-,23317,.003,.004,-,,-,-,-,-.39,-,,
-,-,.001,.001,PHWO,  opt sep18,.001,-,5642,.001,.003,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,10000,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.024,.09,.085,PIE,PieNETWORKS,.09,+.5,1067,.08,.09,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.58,-,-,1.54,1.59,-,,-,-,-,-,-,,
7.75,5.23,6.80,6.65,PTM,Platinum Asset,6.73,-4,7699,6.72,6.73,28.00,f,1.07,.64,4.16,29.97,22.5,,
2.03,1.452,1.795,1.77,PMC,Platinum Capital,1.77,-,2287,1.77,1.775,8.00,f,5.28,1.64,4.52,42.27,4.2,,
.012,.003,.007,.006,PLD,PLD Corp,.006,-.1,24851,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.945,.935,PAF,PM Capital Asian,.935,-1,332,.93,.94,-,,-,-,-,-,-,,
.07,.045,.061,.061,PAFO,  opt may16,.061,-.4,150,.062,.065,-,,-,-,-,-,-,,
1.005,.92,.97,.945,PGF,PM Capital Global,.945,-2.5,792,.945,.975,-,,-,.96,-,.87,108.6,,
.086,.023,.031,.031,PGFO,  opt jun15,.031,+.1,300,.03,.031,-,,-,-,-,-,-,,
.49,.25,.47,.445,PMP,PMP,.46,+.5,2912,.455,.46,-,,-,.72,-,-13.86,-,,
.90,.44,.72,.72,PPK,PPK Grp,.72,+2,2017,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.061,-,-,PPS,Praemium,.145,-,-,.145,.15,-,,-,.04,-,.60,24.2,,
1.37,.155,.28,.25,PBT,Prana Biotech,.28,+4,9683,.275,.28,-,,-,.05,-,-2.91,-,,
9.98,7.11,8.86,8.67,PMV,Premier Invest,8.71,-21,2315,8.71,8.74,39.00,f,2.97,3.06,4.48,115.99,7.5,,
.11,.027,.043,.042,PRR,Prima BioMed,.042,-.1,9233,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.03,-,-,.02,.03,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.68,4.555,PRY,Primary Health Care,4.59,-10,15025,4.59,4.61,20.00,f,1.55,1.33,4.36,31.10,14.8,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.048,-,,-,-,-,-19.70,-,,
.155,.10,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.02,1.005,PRT,Prime Media Grp,1.005,-1,4711,1.005,1.015,7.30,f,1.36,-.11,7.26,9.90,10.2,,
.965,.405,.96,.945,PME,Pro Medicus,.96,-,88,.945,.97,2.00,f,.29,.13,2.08,.57,168.4,,
.65,.28,-,-,PBP,Probiotec,.45,-,-,.47,.48,-,,-,.76,-,2.41,18.7,,
1.29,.15,-,-,PGL,Progen Pharma,.83,-,-,.80,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.69,2.61,PRG,Programmed Maint,2.61,-6,2311,2.60,2.61,17.00,f,1.52,1.27,6.51,25.80,10.1,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.49,-,1500,.48,.49,2.00,f,1.43,.13,4.08,2.85,17.2,,
.76,.375,.47,.47,PRO,Prophecy Int'l,.47,-,18,.475,.50,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.76,.75,PSZ,PS&C,.75,-,2345,.74,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.00,-,-,4.65,4.90,-,,-,-,-,-64.08,-,,
.40,.26,.285,.285,PTB,PTB Grp,.285,-,25,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.065,-,-,,-,.10,-,-.32,-,,
.745,.20,.57,.55,PHG,Pulse Health,.57,+2,569,.55,.57,-,,-,-.05,-,2.58,22.1,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.026,.026,QTG,Q Technology,.026,-,2104,.025,.028,-,,-,.04,-,.05,52.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.245,1.215,QAN,Qantas Airways,1.215,-4.5,66777,1.215,1.22,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.44,11.29,QBE,QBE Insurance Grp,11.35,-23,42061,11.34,11.35,32.00,f,-,5.31,2.82,-23.42,-,,
1.25,.073,.09,.086,QRX,QRxPharma,.09,+.2,6451,.086,.09,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.32,2.28,QUB,Qube Holdings,2.29,-3,7503,2.28,2.29,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.17,-,,-,.20,-,-6.73,-,,
.045,.01,.035,.035,QSS,Questus,.035,-,900,.035,.037,-,,-,-.01,-,1.69,2.1,,
.024,.007,.012,.011,QFX,Quickflix,.011,-,61266,.011,.012,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,-,2311,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.03,45.16,RHC,Ramsay Health Care,45.50,-75,4467,45.32,45.51,75.50,f,1.79,2.07,1.66,135.10,33.7,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,606.41,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.86,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,100.62,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.45,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.38,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.80,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.93,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.47,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.43,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.36,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.79,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,597.72,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.12,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.47,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,7,111.62,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.81,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,64.16,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.11,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.29,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.89,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.53,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.08,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.41,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.30,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,90.68,-,-,,-,-,-,-,-,,
.88,.535,.65,.63,RCG,RCG Corp,.63,-1.5,2616,.63,.635,4.25,f,1.05,.12,6.75,4.47,14.1,,
3.90,2.20,3.03,2.88,RCR,RCR Tomlinson,2.96,+1,1359,2.93,2.98,8.75,f,3.40,.43,2.96,29.77,9.9,,
52.45,28.93,45.66,44.57,REA,REA Grp,44.68,-137,4436,44.63,44.80,47.50,f,2.06,2.09,1.06,97.80,45.7,,
.45,.20,-,-,RCU,Real Estate Cap unt,.225,-,-,.225,.235,-,,-,.41,-,-27.38,-,,
5.06,3.65,4.97,4.90,REC,Recall Hldgs,4.95,-5,5239,4.95,4.97,-,,-,-,-,-,-,,
2.55,1.95,2.09,2.06,RKN,Reckon,2.09,+1,11185,2.07,2.09,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.039,.005,.028,.028,RCM,Reclaim Ind,.028,-,3950,.028,.029,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.00,RDF,Redflex Hldgs,1.00,-1,276,.96,1.045,3.00,p,2.05,.88,3.00,6.14,16.3,,
.265,.064,.255,.23,RFX,RedFlow,.23,-2.5,5493,.23,.24,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.07,-,-,1.07,1.20,-,,-,-,-,.96,111.5,,
34.15,23.40,-,-,REH,Reece Aust,31.00,-,-,30.00,30.99,63.00,f,1.98,7.61,2.03,125.00,24.8,,
