Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.86,-,-,MRN,Macquarie Radio,1.11,-,-,1.11,1.135,10.00,f,.76,-,9.01,7.60,14.6,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.40,-,-,5.20,5.30,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,12.91,12.45,MFG,Magellan Fin Grp,12.73,+23,4654,12.70,12.74,38.30,f,1.39,1.24,3.01,53.30,23.9,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,5.60,15.60,-,,-,-,-,-,-,,
1.72,1.35,1.52,1.495,MFF,Magellan Flagship,1.52,+3,6749,1.51,1.52,2.00,,7.04,1.31,1.32,14.08,10.8,,
.64,.385,.48,.48,MFFO,  opt oct17,.48,-1,100,.48,.49,-,,-,-,-,-,-,,
.04,.021,.025,.025,MGL,Magontec,.025,-,3841,.02,.025,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.235,-,-,.22,.25,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.30,MTR,Mantra Grp,2.31,-2,7894,2.30,2.31,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.028,-,-,.029,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.66,.65,MYE,Mastermyne Grp,.65,-2.5,770,.63,.66,2.40,f,1.67,.54,3.69,4.00,16.3,,
1.60,.60,.99,.99,MCE,Matrix C & E,.99,-1,10,.99,1.02,-,,-,1.24,-,3.20,30.9,,
1.445,.86,.97,.95,MXI,MaxiTRANS Ind,.955,-2.5,672,.955,.97,6.00,f,1.54,.41,6.28,9.26,10.3,,
.032,.008,.019,.015,MSP,Maxsec Grp,.016,+.2,18588,.013,.016,-,,-,1.00,-,.10,16.0,,
1.045,.615,.77,.745,MYX,Mayne Pharma,.75,-3.5,22443,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.465,.435,MCS,McAleese,.44,-2.5,3088,.435,.505,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.81,10.65,MMS,McMillan Shakespeare,10.74,+4,3413,10.72,10.74,52.00,f,1.42,2.11,4.84,73.80,14.6,,
1.69,1.03,1.43,1.37,MCP,McPherson's,1.43,+3,821,1.35,1.43,11.00,f,-,-.21,7.69,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,2500,.003,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.16,-,-,.14,.18,-,,-,.04,-,.14,114.3,,
1.515,.945,1.15,1.15,MVP,Medical Develop,1.15,-,400,1.14,1.18,2.00,f,.75,-,1.74,1.50,76.7,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.011,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.145,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.38,1.35,MLB,Melbourne IT,1.375,-.5,583,1.375,1.395,7.00,p,-,-.15,5.09,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,300,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,437,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.27,.82,-,-,MEZCA,Meridian Energy irs,1.245,-,-,1.22,1.30,9.93,,.46,2.59,7.98,4.60,27.1,,
3.702,1.945,2.14,2.06,MRM,Mermaid Marine,2.10,-2,14197,2.09,2.11,12.50,f,1.50,1.95,5.95,18.78,11.2,,
6.80,3.91,4.91,4.78,MSB,Mesoblast,4.82,-9,3307,4.81,4.85,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.75,2.635,MTS,Metcash,2.74,+3,47437,2.72,2.74,18.50,f,1.04,-.19,6.75,19.20,14.3,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.625,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.12,-,-,1.10,1.17,2.10,,4.04,.17,1.88,8.49,13.2,,
.07,.035,-,-,MGS,MGT Res,.035,-,-,.025,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.22,2.16,MYT,Mighty River Power,2.22,+5,104,2.16,2.22,12.30,,1.15,2.14,5.54,14.19,15.6,,
4.896,3.897,4.48,4.42,MLT,Milton Corp,4.43,-5,1861,4.43,4.44,17.60,f,1.09,4.49,3.97,19.27,23.0,,
12.74,8.86,9.05,8.86,MIN,Mineral Res,8.98,-4,10660,8.97,8.99,62.00,f,2.00,5.75,6.90,124.10,7.2,,
.445,.125,.175,.165,MNW,Mint Wireless,.17,+.5,5709,.17,.175,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.58,2.53,MIR,Mirrabooka Invest,2.57,-,754,2.55,2.57,10.00,f,.56,2.41,3.89,5.63,45.6,,
1.91,1.57,1.75,1.707,MGR,Mirvac Grp stp,1.75,+5.5,276515,1.745,1.755,4.60,,2.65,1.66,2.63,12.19,14.4,,
.18,.135,-,-,MIX,Mirvac Industrial unt,.175,-,-,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.00,-,-,24.99,25.86,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.09,-,-,8.76,8.82,-,p,-,-,-,-,-,,
21.68,19.72,20.85,20.69,MVW,Market Vectors Eq Weight etf unt,20.69,-22,49,20.00,20.88,-,p,-,-,-,-,-,,
17.06,14.47,15.99,15.99,MVA,Market Vectors Prop etf unt,15.99,+15,49,15.99,16.04,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.30,20.43,-,p,-,-,-,-,-,,
3.91,1.51,3.20,3.10,MIH,MNC Media Invest cdi,3.20,+20,37,3.10,3.20,-,,-,.41,-,-.50,-,,
1.98,.003,1.44,1.42,MNZ,Mnemon,1.43,+1,108,1.42,1.43,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.053,-,,-,-,-,-.02,-,,
.345,.087,.235,.215,MBE,Mobile Embrace,.225,-.5,21988,.22,.225,-,,-,.05,-,.77,29.2,,
.35,.10,.155,.14,MKB,MOKO Social Media,.145,-.5,8332,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.075,-,-,MKBOA,  opt jun15,.09,-,-,.09,.10,-,,-,-,-,-,-,,
19.84,13.82,14.17,13.82,MND,Monadelphous Grp,13.92,-12,4939,13.91,13.93,123.00,f,1.29,3.87,8.84,159.05,8.8,,
1.97,1.60,1.75,1.71,MVF,Monash IVF Grp,1.73,+1.5,4247,1.71,1.73,-,,-,-,-,-,-,,
1.20,.83,1.16,1.11,MNY,Money3 Corp,1.16,+4,2257,1.14,1.16,4.50,f,1.81,.61,3.88,8.13,14.3,,
.20,.10,.20,.20,MNYO,  opt may18,.20,+10,2750,.14,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.019,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.005,MRV,Moreton Res,.006,-,24667,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.53,2.75,2.68,MOC,Mortgage Choice,2.75,+9,226,2.67,2.75,15.50,f,1.03,.81,5.64,16.00,17.2,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.10,.095,MRF,MRL Corp,.095,-1,6365,.095,.10,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,-,1000,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,-,-,MUE,Multiplex European unt,.03,-,-,.031,.033,-,,-,.03,-,.63,4.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,-,-,MYA,My ATM Hldgs,.10,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.12,3.00,MNF,My Net Fone,3.10,+10,597,3.10,3.11,4.50,f,2.06,.04,1.45,9.26,33.5,,
2.97,1.975,2.04,2.00,MYR,Myer Hldgs,2.03,+2,49252,2.02,2.03,14.50,f,1.16,-.09,7.14,16.80,12.1,,
5.08,4.37,4.66,4.63,MYS,MyState,4.64,-,278,4.64,4.66,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.32,-,-,.32,.34,.50,,9.80,1.08,1.56,4.90,6.5,,
1.20,.735,1.105,1.05,NAN,Nanosonics,1.07,-3.5,4180,1.06,1.07,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.09,1.12,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.007,+.2,18333,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,33.43,32.81,NAB,National Aust Bank,33.21,+3,75652,33.21,33.25,196.00,f,1.25,14.91,5.90,244.10,13.6,,
1.435,.96,1.375,1.345,NSR,National Storage REIT stp,1.37,+1,1352,1.355,1.37,3.80,,-,.94,2.77,-12.10,-,,
7.88,4.43,5.12,4.96,NVT,Navitas,5.06,+2,8408,5.05,5.10,19.50,f,.70,-.56,3.85,13.70,36.9,,
.68,.33,.525,.49,NEA,Nearmap,.49,-3.5,21442,.49,.50,-,,-,.05,-,2.17,22.6,,
1.56,1.02,1.35,1.35,NMS,Neptune Marine,1.35,-,23,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.615,.60,NTC,NetComm Wireless,.60,-2,1190,.595,.60,-,,-,.11,-,.79,75.9,,
.145,.064,.095,.092,NEU,Neuren Pharma,.093,-.1,13957,.093,.094,-,,-,.01,-,-.97,-,,
.70,.22,.70,.69,NWF,Newfield Res,.695,+1.5,1102,.69,.70,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.80,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.64,18.50,NWS,News Corp b voting,18.61,+27,1512,18.59,18.63,-,,-,15.55,-,43.52,42.8,,
20.62,16.50,18.94,18.92,NWSLV,  a nonvote,18.94,+25,1,18.91,19.10,-,,-,-,-,-,-,,
.575,.14,.24,.215,NWT,NewSat,.215,-2.5,8563,.21,.23,-,,-,-.27,-,.12,179.2,,
.18,.026,.094,.089,NWZ,Newzulu,.094,+.5,2600,.09,.096,-,,-,.01,-,-1.45,-,,
2.65,1.445,1.73,1.68,NXT,NEXTDC,1.72,+2,2114,1.715,1.72,-,,-,1.13,-,-11.82,-,,
3.455,2.063,3.04,2.98,NHF,NIB Hldgs,3.03,-1,4664,3.00,3.03,11.00,f,1.45,.60,3.63,15.90,19.1,,
3.25,2.40,2.99,2.95,NCK,Nick Scali,2.98,+6,28,2.98,2.99,13.00,f,1.35,.47,4.36,17.60,16.9,,
2.39,1.80,2.14,2.09,NEC,Nine Entertainment,2.13,+8,25598,2.13,2.14,4.20,,1.57,-.18,1.97,6.59,32.3,,
.099,.035,.045,.043,NOD,Nomad Bldg Solutions,.043,-,7102,.043,.047,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.50,NBL,Noni B,.50,+.5,939,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.15,.15,NOE,Novarise Renewable,.15,-.5,500,.15,.16,-,,-,.27,-,1.88,8.0,,
.395,.115,.14,.13,NRT,Novogen,.135,-1,4682,.125,.135,-,,-,-,-,-4.76,-,,
1.537,.905,.94,.907,NWH,NRW Hldgs,.91,-2,9830,.905,.91,9.00,f,1.77,1.22,9.89,15.90,5.7,,
.19,.067,-,-,NSX,NSX,.097,-,-,.097,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.29,4.17,NUF,Nufarm,4.18,-9,8281,4.18,4.21,8.00,f,3.38,2.90,1.91,27.00,15.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.75,-,-,2.73,2.80,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,.052,.052,NSP,NuSep Hldgs,.052,-1.7,-,.052,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.03,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-.5,10910,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.095,.092,OBJ,OBJ,.092,-.2,43011,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,.081,.081,OBJOA,  opt dec14,.081,-.1,6000,.08,.085,-,,-,-,-,-,-,,
1.76,.48,1.41,1.40,OCL,Objective Corp,1.40,-1,237,1.35,1.40,5.50,f,1.09,.05,3.93,6.00,23.3,,
1.80,1.30,1.45,1.45,OCP,Oceania Capital,1.45,-,84,1.45,1.50,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.37,.16,.22,.22,ONC,OnCard Int'l,.22,+1.5,570,.20,.22,-,,-,.19,-,1.50,14.7,,
.17,.085,.125,.125,OSL,Oncosil Medical,.125,-,200,.12,.125,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.335,-,-,.305,.32,-,,-,-,-,-,-,,
.86,.425,.55,.53,OTH,Onthehouse,.55,+1,3597,.54,.55,-,,-,-.03,-,.52,105.8,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,4,.034,.035,-,,-,-,-,-.87,-,,
.098,.032,-,-,OPG,Opus Grp,.05,-,-,-,.047,-,,-,-.17,-,-40.18,-,,
.21,.14,.21,.21,OEC,Orbital Corp,.21,-,171,.205,.21,-,,-,.42,-,3.39,6.2,,
24.85,18.43,19.99,19.31,ORI,Orica,19.62,-12,20158,19.61,19.63,95.00,p,1.66,4.41,4.84,157.90,12.4,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.20,14.94,ORG,Origin Energy,15.17,+10,32032,15.17,15.18,50.00,,.96,6.56,3.30,48.10,31.5,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.73,1.687,ORA,Orora,1.71,-.5,37408,1.71,1.72,-,,-,-,-,-,-,,
6.20,3.40,4.30,3.91,ORL,OrotonGroup,4.10,+45,2392,4.06,4.29,36.00,f,1.10,1.01,8.78,39.45,10.4,,
.40,.30,.36,.35,OCC,Orthocell,.35,-2.5,466,.34,.35,-,,-,-,-,-,-,,
.75,.45,.62,.61,OSP,Osprey Med cdi,.62,-,252,.61,.62,-,,-,.14,-,-7.03,-,,
.235,.09,.23,.215,OTC,OTOC,.23,+1.5,9223,.23,.235,-,,-,.14,-,2.80,8.2,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,+.1,8126,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.48,2.42,OFX,OzForex Grp,2.48,+5,17400,2.46,2.48,-,f,-,-,-,-,-,,
.23,.18,-,-,OZG,Ozgrowth,.205,-,-,.195,.205,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.79,.455,.485,.465,PBG,Pacific Brands,.485,+1,18923,.48,.485,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,39,.51,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.062,.072,-,,-,-,-,1.30,5.4,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.96,3.86,PGH,Pact Grp Hldgs,3.89,-3,6237,3.87,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.37,.342,PSY,Panorama Synergy,.35,-2,117569,.35,.355,-,,-,.02,-,-.38,-,,
.063,.032,.043,.042,PPX,PaperlinX,.042,-.1,1197,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,529,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.33,.31,PGC,Paragon Care,.32,+.5,575,.32,.33,1.25,f,1.60,.07,3.91,2.00,16.0,,
.085,.021,.022,.021,PAB,Patrys,.021,-,3345,.021,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.295,1.27,PFL,Patties Foods,1.295,+2.5,508,1.27,1.295,7.10,f,1.69,.50,5.48,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,+.1,1150,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.24,1.22,PPC,Peet,1.22,-1,850,1.22,1.225,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.034,.034,PTL,Pental,.034,-.1,4000,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,38.71,45.69,44.92,PPT,Perpetual,45.54,+43,1596,45.50,45.54,175.00,f,1.12,4.84,3.84,196.20,23.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-,1201,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.059,.056,PXS,Pharmaxis,.056,-,1268,.056,.057,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.35,3.14,PHI,Phileo Aust,3.35,+10,190,3.35,3.58,4.00,f,-,2.64,1.19,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.04,-,-,.04,.044,-,,-,-,-,-.59,-,,
.16,.075,.089,.087,POH,Phosphagenics,.088,+.3,10851,.088,.09,-,,-,.01,-,-.92,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,+.1,22500,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,7692,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.016,PYC,Phylogica,.016,+.1,5500,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.715,1.54,1.71,1.695,PNC,Pioneer Credit,1.71,+2,1539,1.70,2.20,-,f,-,-,-,-,-,,
7.75,5.29,6.03,5.92,PTM,Platinum Asset,6.02,+10,10431,5.98,6.02,34.00,f,.96,.65,5.65,32.79,18.4,,
2.03,1.491,1.80,1.755,PMC,Platinum Capital,1.80,+6,1719,1.775,1.80,8.00,f,2.03,1.64,4.44,16.22,11.1,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,10000,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.94,.93,PAF,PM Capital Asian,.94,+1.5,573,.93,.94,-,,-,-,-,-,-,,
.07,.03,.034,.03,PAFO,  opt may16,.03,-.2,1050,.03,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.945,PGF,PM Capital Global,.95,+1.5,2410,.94,.95,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.022,-,-,.025,.027,-,,-,-,-,-,-,,
.515,.325,.50,.48,PMP,PMP,.49,-,5878,.475,.50,-,,-,.73,-,1.10,44.5,,
.90,.45,-,-,PPK,PPK Grp,.75,-,-,.73,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.195,.185,PPS,Praemium,.195,-.5,1271,.185,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.255,.25,PBT,Prana Biotech,.25,-,1131,.25,.255,-,,-,.08,-,-3.11,-,,
10.70,7.15,10.60,10.26,PMV,Premier Invest,10.46,-14,6637,10.42,10.47,40.00,f,1.17,2.85,3.82,46.98,22.3,,
.066,.027,.043,.039,PRR,Prima BioMed,.042,+.2,56387,.042,.043,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.032,-,-,.01,.032,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.30,4.42,4.33,PRY,Primary Health Care,4.36,-1,32816,4.36,4.38,20.00,f,1.61,-,4.59,32.20,13.5,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.055,.057,-,,-,-,-,-6.14,-,,
.155,.10,.10,.10,PFG,Prime Financial,.10,-,435,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.10,.875,.97,.932,PRT,Prime Media Grp,.95,+1,9271,.945,.95,6.80,f,1.35,-,7.16,9.20,10.3,,
.99,.43,.905,.89,PME,Pro Medicus,.905,+.5,299,.91,.92,2.00,f,.75,.13,2.21,1.50,60.3,,
.65,.31,-,-,PBP,Probiotec,.345,-,-,.33,.35,-,,-,.75,-,1.71,20.2,,
1.29,.19,.25,.25,PGL,Progen Pharma,.25,-3,67,.24,.27,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.96,2.91,PRG,Programmed Maint,2.93,+2,9090,2.91,2.94,17.00,f,1.52,1.27,5.80,25.80,11.4,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.46,.495,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,.435,.43,PRO,Prophecy Int'l,.435,+1.5,119,.40,.435,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.88,.86,PSZ,PS&C,.88,-,634,.88,.89,3.00,f,3.44,.05,3.41,10.33,8.5,,
5.64,2.40,4.57,4.50,PVA,pSivida Corp cdi,4.57,+25,5,4.37,5.15,-,,-,-,-,-52.02,-,,
.39,.26,.345,.345,PTB,PTB Grp,.345,+2.5,253,.32,.36,5.10,f,-,.80,14.78,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.53,PHG,Pulse Health,.53,-,1181,.52,.53,.50,f,1.46,.13,.94,.73,72.6,,
.008,.002,-,-,QXQ,Q Limited,.004,-,-,.002,.004,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,-,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.001,QNA,Qanda Tech,.001,-.1,20304,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.485,1.455,QAN,Qantas Airways,1.475,-1,124638,1.47,1.475,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.11,11.80,QBE,QBE Insurance Grp,11.92,-3,46902,11.91,11.92,27.00,f,-,5.62,2.27,-31.16,-,,
.95,.026,.033,.033,QRX,QRxPharma,.033,+.1,308,.032,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.012,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.575,2.55,QUB,Qube Holdings,2.56,+2,16439,2.54,2.56,5.10,f,1.80,.72,1.99,9.20,27.8,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.09,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.01,.008,QFX,Quickflix,.009,-.1,249819,.008,.009,-,,-,-.01,-,-1.07,-,,
.275,.165,.18,.175,QHL,Quickstep Hldgs,.175,-,2723,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.97,-,2520,.965,.97,-,,-,-,-,-,-,,
.046,.032,.041,.041,QVEO,  opt mar16,.041,-,800,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.65,49.87,RHC,Ramsay Health Care,49.87,-23,6025,49.85,49.94,85.00,f,1.70,2.48,1.70,144.10,34.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,651.40,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,98.43,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,112.41,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.55,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,154.38,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,141.22,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.65,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.83,-,-,,-,-,-,-,-,,
