Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.38,.49,.49,PHG,Pulse Health,.49,+1,360,.48,.49,.80,f,.85,.13,1.63,.68,72.1,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.37,1.175,3.37,3.305,QAN,Qantas Airways,3.34,+3,95040,3.34,3.36,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.72,13.545,QBE,QBE Insurance Grp,13.70,+10,33692,13.69,13.72,37.00,f,1.89,6.46,2.70,69.98,19.6,,
.80,.012,.016,.015,QRX,QRxPharma,.015,-,624,.015,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.014,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.84,2.79,QUB,Qube Holdings,2.80,-4,15472,2.79,2.80,5.40,f,1.85,.73,1.93,9.99,28.0,,
.055,.045,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.005,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,15490,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.18,.175,QHL,Quickstep Hldgs,.18,+1,1040,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.08,QVE,QV Equities,1.095,+2.5,2264,1.08,1.095,.50,f,3.32,1.07,.46,1.66,66.0,,
.095,.031,.086,.075,QVEO,  opt mar16,.086,+1.3,2757,.084,.086,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.58,66.83,RHC,Ramsay Health Care,67.51,+104,2694,67.38,67.53,91.50,f,1.76,-1.69,1.36,161.00,41.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,703.86,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,703.86,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.52,-,-,,-,-,-,-,-,,
1.17,.56,1.17,1.14,RCG,RCG Corp,1.17,+.5,5592,1.165,1.18,4.50,f,1.08,.12,3.85,4.85,24.1,,
3.47,1.50,1.87,1.83,RCR,RCR Tomlinson,1.84,+1,1627,1.83,1.87,10.50,f,3.06,.73,5.71,32.09,5.7,,
51.38,39.45,50.36,49.36,REA,REA Grp,49.56,-30,807,49.56,49.57,64.50,f,2.42,3.04,1.30,155.90,31.8,,
.26,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.15,.20,-,,-,.49,-,1.56,10.3,,
8.09,4.38,7.77,7.66,REC,Recall Hldgs,7.74,+1,2834,7.73,7.74,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.17,1.72,1.94,1.92,RKN,Reckon,1.92,-,642,1.91,1.94,9.00,p,1.58,-.47,4.69,14.20,13.5,,
.039,.008,.022,.022,RCM,Reclaim Ind,.022,-,3000,.021,.022,-,,-,-,-,-.14,-,,
.011,.002,.005,.005,RFT,Rectifier Techn,.005,-,3100,.004,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.47,.47,RDF,Redflex Hldgs,.47,-,2,.48,.50,-,p,-,.80,-,-12.70,-,,
.402,.091,.25,.235,RFX,RedFlow,.235,-1.5,1852,.235,.24,-,,-,.03,-,-4.15,-,,
1.51,.88,-,-,RDH,RedHill Education,1.45,-,-,1.43,1.495,-,,-,.17,-,16.56,8.8,,
35.00,29.19,-,-,REH,Reece Aust,33.80,-,-,34.50,34.90,66.00,f,2.20,6.29,1.95,145.00,23.3,,
4.22,2.60,3.20,3.20,RCT,Reef Casino Tr unt,3.20,+5,50,3.15,3.20,26.02,,.93,2.06,8.13,24.20,13.2,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.05,.064,.10,f,4.70,.04,1.54,.47,13.8,,
.455,.10,.13,.13,RGS,Regeneus,.13,-,983,.125,.13,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,.97,-,-,.97,.99,-,f,-,1.68,-,7.30,13.3,,
6.10,3.75,5.79,5.53,REG,Regis Healthcare,5.65,-9,3798,5.65,5.66,-,,-,-.25,-,6.20,91.1,,
9.795,4.72,9.59,9.54,RMD,ResMed Inc cdi,9.55,+4,19483,9.55,9.56,10.69,,2.61,-,1.12,27.95,34.2,,
.06,.027,.031,.031,RHT,Resonance Health,.031,-,1000,.032,.034,-,,-,.01,-,.14,22.1,,
.10,.002,-,-,REZ,Resources&Energy,.069,-,-,.069,.10,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.255,-,-,.25,.255,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.98,6.82,RFG,Retail Food Grp,6.93,+10,1794,6.92,6.95,22.75,f,1.24,-.55,3.28,28.10,24.7,,
.58,.11,.52,.52,RVA,REVA Medical cdi,.52,-,1000,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-.5,616,.135,.145,-,,-,.07,-,2.12,6.4,,
.41,.195,.34,.315,RXH,Rewardle Hldgs,.33,-1,3625,.325,.33,-,,-,.02,-,-4.28,-,,
.054,.016,.031,.029,RNO,Rhinomed,.03,+.2,47457,.027,.03,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
1.41,.48,-,-,RHP,Rhipe,1.335,-,-,1.35,1.39,-,,-,.02,-,3.40,39.3,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.066,.17,-,,-,.18,-,2.32,3.5,,
1.18,.755,1.172,1.145,RIC,Ridley Corp,1.17,+3,4577,1.155,1.17,3.50,f,1.74,.47,2.99,6.10,19.2,,
.38,.265,.35,.35,RNY,RNY Prop Tr unt,.35,-,500,.345,.35,-,,-,-,-,-4.27,-,,
3.70,1.865,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,72,1.99,2.00,9.50,p,1.66,.95,4.75,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.046,-,-,.046,.048,-,,-,-.02,-,-2.03,-,,
.565,.13,.155,.155,RFL,Rubik Financial,.155,-,2513,.15,.155,-,,-,-.03,-,.23,67.4,,
.71,.52,.54,.53,RUL,RungePincckMinrco,.54,+2,267,.54,.55,-,,-,.20,-,-6.50,-,,
1.08,.778,1.065,1.055,RFF,Rural Funds Grp stp,1.06,+.5,1517,1.06,1.065,8.57,,.39,.94,8.08,3.33,31.8,,
4.00,3.28,-,-,RHL,Ruralco Hldgs,3.67,-,-,3.60,3.67,16.00,f,.95,1.29,4.36,15.27,24.0,,
21.60,20.04,20.86,20.85,RSM,Russell Aust Semi Bnd etf unt,20.86,-2,28,20.78,20.94,-,,-,-,-,-,-,,
21.55,20.14,20.56,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,39,20.46,20.70,-,,-,-,-,-,-,,
22.14,19.85,21.91,21.91,RGB,Russell Aust Govt Bnd etf unt,21.91,-3,3,21.86,21.91,-,,-,-,-,-,-,,
25.42,25.33,-,-,RARI,Russaustrespinvetf etf unt,25.42,-,-,25.45,25.53,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,35.16,-,-,34.79,35.08,-,p,-,-,-,-,-,,
33.39,27.84,32.81,32.63,RDV,Russell High Div etf unt,32.72,+16,67,32.65,33.15,-,p,-,-,-,-,-,,
.79,.32,.40,.38,RXP,RXP Services,.395,+1.5,3529,.395,.415,-,,-,.05,-,4.90,8.1,,
.215,.064,.12,.12,SRH,Saferoads Hldgs,.12,-,61,.10,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.17,4.07,SAI,SAI Global,4.15,+3,2840,4.14,4.15,16.00,p,1.09,-.86,3.86,17.40,23.9,,
2.00,.89,.90,.89,SLM,Salmat,.90,-,1160,.89,.905,15.00,f,-,-,16.67,-48.53,-,,
.99,.86,.925,.925,SNC,Sandon Capital Invest,.925,+.5,100,.92,.94,2.00,f,10.32,1.00,2.16,20.64,4.5,,
.04,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.71,.69,SND,Saunders Int'l,.69,-1,110,.69,.71,6.00,f,1.34,.22,8.70,8.06,8.6,,
2.15,1.642,2.115,2.08,SCP,SCA Property Grp stp,2.11,-,13601,2.10,2.11,11.20,,2.29,1.73,5.31,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.88,3.785,SCG,Scentre Grp stp,3.87,+6,95506,3.86,3.88,-,p,-,3.04,-,-,-,,
6.29,5.06,5.31,5.30,SFC,Schaffer Corp,5.30,+2,39,5.28,5.35,25.00,f,.96,4.77,4.72,24.00,22.1,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.026,-,,-,-.18,-,-.18,-,,
.71,.43,.62,.62,SDI,SDI,.62,-,130,.61,.62,.90,f,6.00,.29,1.45,5.40,11.5,,
.089,.05,.07,.066,SFG,Seafarms Grp,.066,-.4,2000,.066,.071,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.54,SLK,SEALINK Travel Grp,2.58,-1,321,2.55,2.58,7.50,f,1.53,.67,2.91,11.50,22.4,,
.79,.395,.78,.752,SDM,Sedgman,.77,+2,3485,.755,.77,5.50,f,.31,.56,7.14,1.70,45.3,,
18.99,15.17,17.07,16.905,SEK,Seek,17.01,+3,17440,16.98,17.02,35.00,f,1.65,-.13,2.06,57.70,29.5,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-.1,4167,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.04,4.73,8.04,7.87,SHV,Select Harvests,8.00,+17,1293,7.99,8.00,24.00,,2.02,3.02,3.00,48.60,16.5,,
.11,.026,.095,.09,SEN,Senetas Corp,.093,+.2,21519,.092,.094,-,,-,.01,-,.42,22.1,,
6.55,4.48,6.41,6.25,SRV,Servcorp,6.25,-11,107,6.25,6.34,22.00,p,1.42,2.19,3.52,31.30,20.0,,
.25,.155,.205,.205,SSM,Service Stream,.205,+.5,1409,.205,.21,.50,f,3.26,.17,2.44,1.63,12.6,,
8.66,5.05,7.34,7.18,SVW,Seven Grp Hldgs,7.32,+13,2773,7.31,7.33,40.00,f,.35,6.52,5.46,14.00,52.3,,
2.08,1.21,1.425,1.395,SWM,Seven West Media,1.40,-1,31964,1.395,1.405,12.00,f,-,-,8.57,-99.70,-,,
2.24,1.17,1.38,1.38,SWL,Seymour White,1.38,-.5,1,1.35,1.38,6.75,f,1.56,.62,4.89,10.52,13.1,,
2.57,1.62,2.44,2.30,SGF,SG Fleet Grp,2.44,+4,2382,2.43,2.44,8.72,f,.93,-.01,3.57,8.12,30.0,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.425,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.13,3.01,SHJ,Shine,3.03,-6,1419,3.02,3.03,3.75,,3.91,.74,1.24,14.68,20.6,,
.028,.011,-,-,SHP,Shoply,.013,-,-,.012,.013,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.85,-,-,4.61,5.75,-,,-,7.54,-,10.12,47.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.86,.85,SIP,Sigma Pharmaceut,.855,+.5,21932,.85,.86,4.00,f,1.27,.43,4.68,5.10,16.8,,
2.05,.47,.50,.485,SLX,Silex Systems,.495,+1,2113,.485,.495,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.19,8.00,SIV,Silver Chef,8.13,+13,311,7.90,8.13,32.00,f,1.41,2.36,3.94,45.04,18.1,,
.72,.40,.53,.515,SVA,Simavita cdi,.525,-.5,849,.515,.525,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.49,1.46,SIO,Simonds Grp,1.49,-,145,1.46,1.49,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.52,11.38,SGM,Sims Metal Mgt,11.43,+2,6255,11.43,11.46,26.00,f,-,8.83,2.27,-11.70,-,,
4.31,3.08,4.23,4.17,SGT,Singapore Tel cdi,4.21,+2,5206,4.21,4.22,14.93,,1.35,.68,3.55,20.15,20.9,,
39.95,14.80,23.50,23.00,SRX,Sirtex Medical,23.39,+50,4362,23.35,23.39,14.00,f,3.85,1.03,.60,53.90,43.4,,
.32,.12,.31,.30,SIT,Site Grp Int'l,.31,-,1781,.28,.31,-,,-,-,-,-.99,-,,
3.03,1.04,1.365,1.295,SKE,Skilled Grp,1.315,-4.5,7342,1.315,1.325,17.00,f,1.11,-.03,12.93,18.86,7.0,,
6.52,5.25,5.99,5.94,SKT,Sky Network TV,5.98,+6,4462,5.98,6.01,27.92,,1.53,-.41,4.67,42.58,14.0,,
4.14,3.09,4.07,4.00,SKC,SkyCity Entertain,4.07,+4,7945,4.06,4.07,17.11,p,.87,.43,4.20,14.95,27.2,,
.395,.30,.315,.31,SKB,Skydive The Beach Grp,.31,-,1086,.31,.315,-,,-,-,-,-,-,,
.265,.007,.20,.20,SKF,Skyfii,.20,+.5,169,.19,.21,-,,-,-,-,-12.81,-,,
8.07,4.134,7.39,7.17,SGH,Slater & Gordon,7.29,+2,26536,7.29,7.30,8.50,p,4.15,1.56,1.17,35.30,20.7,,
.19,.088,-,-,SPZ,Smart Parking,.105,-,-,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.59,1.56,SIQ,Smartgroup Corp,1.59,+1.5,404,1.56,1.59,-,f,-,-,-,-,-,,
.34,.17,.195,.195,SMP,Smartpay Hldgs,.195,-,595,.19,.195,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.465,3.40,SMX,SMS Management,3.45,-4,289,3.45,3.50,14.50,f,1.52,.22,4.20,22.10,15.6,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.75,2.60,SOM,SomnoMed,2.60,-10,370,2.60,2.64,-,,-,.23,-,3.03,85.8,,
21.47,16.50,20.97,20.51,SHL,Sonic Healthcare,20.90,+43,11159,20.89,20.93,69.00,p,1.38,2.81,3.30,95.20,22.0,,
15.42,12.18,15.42,15.15,SOL,Soul Pattinson WH,15.38,+23,583,15.37,15.42,49.00,f,1.07,12.44,3.19,52.36,29.4,,
2.29,1.705,2.02,1.955,SKI,Spark Infrastructure forus,1.99,+3.5,65666,1.98,1.995,11.50,,.79,1.89,5.78,9.10,21.9,,
3.35,2.39,2.95,2.87,SPK,Spark New Zealand,2.94,+4,7704,2.94,2.95,17.03,,1.33,.22,5.79,22.73,12.9,,
24.58,19.98,24.32,24.20,OZF,SPDR 200 Financials etf unt,24.32,+19,69,23.30,24.42,111.91,p,1.84,20.97,4.60,206.19,11.8,,
56.27,48.20,56.05,55.66,STW,SPDR 200 Fund etf unt,55.98,+31,299,55.95,56.00,224.35,p,1.01,49.98,4.01,226.68,24.7,,
10.64,7.68,8.49,8.44,OZR,SPDR 200 Resources etf unt,8.49,+3,272,8.05,8.53,27.23,p,-,8.22,3.21,-157.32,-,,
59.07,50.81,58.63,58.16,SFY,SPDR 50 Fund etf unt,58.58,+28,92,57.50,59.00,332.63,p,.65,51.40,5.68,214.72,27.3,,
26.89,24.75,26.56,26.52,BOND,SPDR Aust Bond,26.52,-7,22,26.00,26.58,94.08,,1.38,26.14,3.55,129.50,20.5,,
22.17,15.52,21.42,21.39,DJRE,SPDR DJ Global Reit,21.40,-29,20,21.37,21.52,24.94,p,9.98,19.25,1.17,248.83,8.6,,
19.71,15.31,-,-,WEMG,SPDR Emerging Mkts,19.71,-,-,19.15,19.72,13.98,,8.96,16.96,.71,125.27,15.7,,
19.81,15.74,19.49,19.42,WDIV,SPDR Global Dividend,19.49,+4,45,19.42,19.52,-,p,-,-,-,-,-,,
26.76,24.53,26.41,26.41,GOVT,SPDR Govt Bond,26.41,-5,11,26.37,26.43,96.41,,1.44,-,3.65,138.50,19.1,,
274.00,212.42,270.92,270.89,SPY,SPDR S&P 500 ETF cdi,270.89,-,2,250.10,272.58,-,,-,-,-,-,-,,
12.49,9.41,12.09,11.94,SLF,SPDR Prop Fund etf unt,12.04,+6,856,12.02,12.15,58.88,p,3.85,10.98,4.89,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.74,-,-,11.71,11.78,28.82,,-,10.72,2.45,-49.40,-,,
25.72,19.26,25.72,25.55,WXOZ,SPDR World ex Aust,25.72,+15,55,25.72,26.00,46.76,,4.52,22.78,1.82,211.17,12.2,,
20.21,16.71,20.21,20.00,WXHG,SPDR Wldex AuHdgd,20.21,+24,166,19.90,20.21,42.39,,.66,18.23,2.10,28.00,72.2,,
32.91,28.25,32.54,32.42,SYI,SPDR MSCI Au Sel HDY etf unt,32.54,+16,119,32.30,32.71,144.56,p,.66,29.49,4.44,95.75,34.0,,
1.01,.52,.55,.525,SFH,Specialty Fashion,.535,+1,2168,.535,.57,4.00,f,.27,.32,7.48,1.10,48.6,,
2.74,1.69,2.54,2.53,SDA,SpeedCast Intl,2.53,-1,105,2.48,2.53,-,f,-,-,-,-,-,,
2.39,1.64,2.39,2.36,SPO,Spotless Group,2.39,-,33818,2.38,2.39,4.50,,1.22,-.22,1.88,5.50,43.5,,
.505,.40,-,-,SFL,Spring FG,.475,-,-,.46,.475,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.705,.70,STS,SRG,.705,+.5,300,.70,.705,3.50,f,.11,.90,4.96,.40,176.3,,
.985,.41,.487,.475,SPL,Starpharma Hldgs,.485,+.5,499,.485,.495,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.55,1.535,SDF,Steadfast Group,1.55,+1.5,4671,1.545,1.55,4.70,f,1.30,.16,3.03,6.09,25.5,,
40.00,28.00,29.00,29.00,SST,Steamships Trading,29.00,-,-,26.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.295,.30,.295,SXE,Sthn X Elect Engnr,.30,-,350,.26,.30,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.39,.79,1.12,1.085,SXL,Sthn Cross Media,1.09,-2,12264,1.09,1.095,6.00,f,-,-.54,5.50,-43.58,-,,
4.82,3.72,4.60,4.57,SGP,Stockland stp,4.60,+5,50757,4.59,4.60,24.00,,1.24,-,5.22,29.66,15.5,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.232,.08,-,-,SGO,Stream Grp,.083,-,-,.07,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,.445,.445,SMN,Structural Monitor cdi,.445,+1.5,50,.43,.46,-,,-,-,-,-.99,-,,
1.51,.64,.665,.65,SGN,STW Comms,.66,-,11653,.655,.665,6.80,f,1.63,-.07,10.30,11.06,6.0,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.038,.037,SUD,Suda,.038,-,21977,.038,.039,-,,-,-,-,-.41,-,,
3.35,2.20,-,-,SNZ,Summerset Grp,3.28,-,-,3.21,3.52,2.77,,8.68,1.47,.84,24.05,13.6,,
.013,.005,.01,.009,SBN,Sun Biomedical,.01,+.1,11170,.009,.01,-,,-,-,-,-.16,-,,
.245,.045,.049,.046,SBB,Sunbridge Grp,.049,+.3,5636,.048,.05,.06,,29.50,.11,1.22,1.77,2.8,,
15.08,12.357,13.55,13.32,SUN,Suncorp Grp,13.42,+4,34144,13.41,13.42,78.00,f,.82,6.12,5.81,63.58,21.1,,
2.09,1.52,1.855,1.835,SDG,Sunland Grp,1.835,-,430,1.835,1.855,2.00,f,4.05,1.96,1.09,8.10,22.7,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.44,-,-1.00,-,,
11.01,6.70,10.33,10.17,SUL,Super Retail Grp,10.30,-,5048,10.29,10.30,40.00,f,1.02,.16,3.88,40.80,25.2,,
2.65,1.80,2.39,2.32,SNL,Supply Net,2.39,+7,109,2.37,2.44,9.00,f,1.88,.71,3.77,16.96,14.1,,
1.445,.90,1.36,1.315,SRF,Surfstitch Grp,1.33,+3,7317,1.33,1.35,-,,-,.21,-,-2.49,-,,
.305,.145,-,-,SWK,Swick Min Services,.145,-,-,.155,.17,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,.003,.003,SWW,SWW Energy,.003,-.1,1020,.003,.005,-,,-,-,-,-.03,-,,
5.39,4.05,5.39,5.32,SYD,Sydney Airport forus,5.38,+7,35029,5.38,5.39,23.50,,.11,-2.77,4.37,2.67,201.5,,
4.955,3.106,4.85,4.76,TAH,Tabcorp Hldgs,4.83,-,25130,4.83,4.84,18.00,f,1.29,1.44,3.73,23.30,20.7,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.079,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,4.05,3.92,TWD,Tamawood,3.92,-8,13,3.91,4.10,23.00,f,1.09,.30,5.87,25.09,15.6,,
.67,.40,.67,.635,TAN,Tandou,.67,+3.5,78226,.67,.69,1.00,,-,.58,1.49,-1.38,-,,
4.265,3.31,3.58,3.53,TGR,Tassal Grp,3.58,+4,4087,3.57,3.58,13.00,p,2.56,2.21,3.63,33.32,10.7,,
4.16,2.91,4.10,4.01,TTS,Tatts Grp,4.06,-,15347,4.06,4.07,14.50,f,1.04,-1.19,3.57,15.10,26.9,,
.098,.061,.086,.081,TCN,Techniche,.086,+.5,2500,.079,.085,.22,,4.95,.03,2.56,1.09,7.9,,
4.31,2.35,4.26,4.16,TNE,Technology One,4.18,-3,3406,4.17,4.20,6.16,f,1.63,.29,1.47,10.06,41.6,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.05,6.30,6.25,TLS,Telstra Corp,6.28,+1,165978,6.27,6.28,30.00,f,1.25,.41,4.78,37.60,16.7,,
1.50,1.23,1.47,1.46,TGG,Templeton Global,1.47,+1,810,1.465,1.475,3.50,f,.69,1.45,2.38,2.40,61.3,,
.115,.026,.087,.08,TPP,Tempo Aust,.08,-,7200,.08,.083,-,,-,.02,-,-.70,-,,
.31,.18,.207,.202,TEN,Ten Network Hldgs,.205,+.5,19349,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.75,1.67,TFC,TFS Corp,1.69,-6,5104,1.685,1.715,3.00,f,14.90,1.20,1.78,44.69,3.8,,
.595,.53,.535,.53,A2M,The A2 Milk Company,.535,-,1751,.53,.535,-,,-,-,-,-,-,,
2.45,2.00,2.40,2.40,CGL,The Citadel Grp,2.40,-5,13,2.40,2.49,-,,-,.74,-,3.70,64.9,,
1.14,.40,.485,.485,PGR,THE Pas Grp,.485,+2.5,304,.48,.49,1.90,f,-,.44,3.92,-25.44,-,,
10.35,5.35,6.43,6.25,TRS,The Reject Shop,6.34,-8,566,6.32,6.34,25.00,f,1.45,4.86,3.94,36.20,17.5,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.045,-,-,1.045,1.06,-,,-,-,-,-,-,,
.42,.31,.36,.355,TSM,ThinkSmart,.36,+.5,190,.36,.365,-,f,-,-,-,2.03,17.7,,
.016,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,.012,-,,-,.02,-,-.98,-,,
3.20,2.09,2.68,2.655,TGA,Thorn Grp,2.68,-,1696,2.67,2.68,11.50,f,1.75,-,4.29,20.07,13.4,,
.55,.40,.475,.475,TOP,Thorney Opportun,.475,-,1484,.47,.48,-,,-,.49,-,2.05,23.2,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.105,.10,TIS,Tissue Therapies,.10,-.5,23035,.10,.105,-,,-,.07,-,-3.25,-,,
2.087,.087,.087,.087,TTN,Titan Energy Service,.087,-,1052,.087,.09,7.50,f,-,.51,86.21,-27.29,-,,
8.98,5.01,8.96,8.95,TOL,Toll Hldgs,8.96,+1,17527,8.95,8.97,28.00,f,1.24,1.60,3.13,34.60,25.9,,
1.78,1.50,1.77,1.70,TCH,Touchcorp,1.735,+2.5,2215,1.735,1.765,-,,-,-,-,-,-,,
2.30,1.42,2.26,2.26,TWR,Tower,2.26,+2,7,2.24,2.26,11.25,,.98,1.41,4.98,11.01,20.5,,
3.76,2.15,2.95,2.92,TOX,Tox Free Solutions,2.95,-,1705,2.94,2.95,7.00,f,2.35,.71,2.37,16.43,18.0,,
9.72,5.23,9.46,9.32,TPM,TPG Telecom,9.42,-3,8599,9.41,9.42,10.25,f,2.30,.26,1.09,23.60,39.9,,
3.83,3.06,3.70,3.66,TME,Trade Me Grp,3.68,-2,3869,3.67,3.69,15.01,,1.28,-,4.08,19.21,19.2,,
.07,.038,.049,.045,TTI,Traffic Tech,.049,+.6,2625,.044,.049,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,1967,.004,.005,-,,-,-,-,-.04,-,,
1.97,.825,1.43,1.38,TSE,Transfield Services,1.405,+2,7324,1.405,1.415,-,,-,.40,-,11.40,12.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.162,.695,.81,.785,TPI,Transpacific Indust,.81,+2,46786,.80,.81,2.20,f,-,.32,2.72,-11.60,-,,
9.82,6.965,9.80,9.725,TCL,Transurban Grp stp,9.78,+13,28351,9.75,9.78,37.50,p,.08,3.23,3.83,3.10,315.5,,
13.83,9.02,13.59,13.32,TRG,Treasury Grp,13.59,+29,223,13.42,13.59,51.00,f,11.86,8.38,3.75,604.70,2.2,,
5.65,3.67,5.65,5.36,TWE,Treasury Wine,5.64,+20,25115,5.62,5.64,13.00,,-,3.39,2.30,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.018,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.29,.27,TUP,TTG Fintech cdi,.27,-1,500,.27,.285,-,,-,.01,-,-.39,-,,
