Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,4.281,12.26,12.20,MAQ,Macq Telecom Grp,12.20,-6,36,12.10,12.20,30.00,f,2.46,3.16,2.46,73.90,16.5,,
1.42,1.16,1.40,1.39,MWG,Macquarie Winton ord unt,1.39,-1,275,1.38,1.42,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.024,.03,.03,MAC,Macro Corp,.03,-.1,170,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.91,1.80,1.78,MFG,Magellan Fin Grp,1.80,+2,219,1.78,1.80,-,,-,.75,-,3.00,60.0,,
.55,.051,-,-,MFGOB,  opt jun11,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.35,.60,-,,-,-,-,-,-,,
.745,.595,.73,.725,MFF,Magellan Flagship,.73,+1,1208,.72,.73,-,,-,.76,-,-1.35,-,,
3.177,2.447,3.11,3.06,MAP,MAp Grp forus,3.07,-4,28290,3.07,3.10,21.00,,.26,-,6.84,5.42,56.6,,
.15,.052,-,-,MBD,Marbletrend Grp,.11,-,-,.11,.12,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,-,-,MCX,Mariner Corp,.008,-,-,.008,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.88,3.68,MSF,Maryborough Sugar,3.70,-10,2138,3.67,3.89,6.50,f,2.13,2.74,1.76,13.85,26.7,,
1.65,.85,1.605,1.60,MYE,Mastermyne Grp,1.60,-.5,11985,1.60,1.63,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.05,9.80,9.59,MCE,Matrix C & E,9.76,+2,2428,9.75,9.77,5.00,f,8.74,1.05,.51,43.70,22.3,,
.16,.03,.15,.145,MXQ,MAX Trust unt,.15,-1,2441,.145,.155,-,,-,.44,-,14.41,1.0,,
.41,.21,.225,.21,MXI,MaxiTRANS Ind,.22,-,1106,.215,.22,1.00,,1.64,.34,4.55,1.64,13.4,,
.986,.464,.765,.75,MYX,Mayne Pharma,.76,+.5,2604,.755,.765,2.00,f,2.77,.09,2.63,5.54,13.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.66,9.41,MMS,McMillan Shakespeare,9.47,-4,438,9.41,9.47,30.00,f,2.67,.91,3.17,80.17,11.8,,
3.40,2.35,3.25,3.18,MCP,McPherson's,3.20,+1,2350,3.15,3.25,22.00,f,1.80,.22,6.88,39.70,8.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.023,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.034,-,-,.031,.035,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.01,.018,-,,-,-,-,-,-,,
.225,.013,.21,.195,MOD,Medical Corp,.195,+.5,60376,.195,.20,-,,-,.04,-,1.09,17.9,,
.47,.155,.42,.42,MVP,Medical Develop,.42,-3,20,.42,.47,-,,-,.09,-,2.70,15.6,,
.131,.044,-,-,MGZ,Medigard,.047,-,-,.043,.045,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,1100,.006,.007,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,2.00,1.985,MLB,Melbourne IT,1.99,+.5,952,1.99,2.00,15.00,f,1.35,-.49,7.54,20.21,9.8,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.18,3.02,MRM,Mermaid Marine,3.07,-1,7499,3.05,3.17,9.00,f,2.23,1.21,2.93,20.04,15.3,,
1.005,.80,.91,.905,MEF,Merricks Capital,.905,-.5,255,.905,.92,3.00,,-,1.14,3.31,-1.19,-,,
.235,.085,.22,.21,MES,Mesbon China Nylon,.21,-,2275,.19,.21,.50,,9.86,.33,2.38,4.93,4.3,,
6.90,1.71,6.90,6.35,MSB,Mesoblast,6.50,-24,10885,6.41,6.55,-,,-,.15,-,51.93,12.5,,
.02,.006,.008,.008,MST,Metal Storm,.008,+.1,10000,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.135,.135,MFC,Metals Finance,.135,-.5,3500,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.06,3.98,MTS,Metcash,4.00,-2,19797,4.07,3.72,26.00,f,1.15,.14,6.50,29.85,13.4,,
.052,.028,.028,.028,MTD,Metroland Aust,.028,-,270,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.74,1.69,MIO,Miclyn Express,1.74,+5,2888,1.715,1.75,3.45,,2.77,.78,1.98,9.54,18.2,,
.13,.028,.037,.033,MIK,Mikoh Corp,.037,+.5,9645,.035,.037,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.40,16.31,MLT,Milton Corp,16.39,+3,239,16.31,16.39,73.00,f,1.12,17.83,4.45,82.01,20.0,,
13.63,6.11,12.47,12.04,MIN,Mineral Res,12.23,-22,6182,12.20,12.37,28.60,f,2.92,3.13,2.34,83.50,14.6,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,+.1,1000,.027,.028,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.95,1.90,MIR,Mirrabooka Invest,1.90,-4,542,1.90,1.95,10.00,f,.92,1.95,5.26,9.16,20.7,,
1.52,1.18,1.305,1.29,MGR,Mirvac Grp stp,1.29,-.5,156939,1.29,1.295,8.00,,.74,1.59,6.20,5.90,21.9,,
.06,.016,.033,.033,MIX,Mirvac Industrial unt,.033,-.1,284,.033,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.20,.195,MBT,Mission NewEnergy,.20,+1,444,.18,.205,-,,-,-.16,-,-37.93,-,,
.055,.03,-,-,MNZ,Mnet Grp,.048,-,-,.052,.058,-,,-,-,-,.25,19.2,,
.19,.058,.11,.066,MBO,Mobilarm,.08,+2,2789,.083,.105,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,.082,.082,MKB,MOKO.Mobi,.082,+.2,792,.082,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,22.00,21.44,MND,Monadelphous Grp,21.44,-56,16250,21.40,21.49,88.00,f,1.16,1.96,4.10,101.86,21.0,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.40,.49,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.26,.25,MRY,Monteray Grp,.255,+.5,4292,.25,.255,-,,-,.04,-,-.45,-,,
.235,.024,-,-,MOV,Moore A'asia Hldgs,.024,-,-,.016,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.008,.008,MMZ,Mooter Media,.008,-,9305,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.48,1.46,MOC,Mortgage Choice,1.475,-.5,702,1.47,1.48,12.50,f,1.50,.62,8.47,18.80,7.8,,
.46,.25,-,-,MLC,Mothercare,.28,-,-,.255,.275,-,,-,.10,-,-5.73,-,,
.16,.009,.095,.09,MOT,Motopia,.093,+.2,11065,.093,.095,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,-,-,,-,-,-,-,-,,
.029,.005,.014,.014,MUI,Media Grp Int'l,.014,-,1500,.014,.015,-,,-,-,-,-.15,-,,
.017,.003,-,-,MUT,Multi Channel,.009,-,-,.008,.01,-,,-,-,-,-15.43,-,,
.24,.109,.205,.20,MUE,Multiplex European unt,.20,-,2400,.195,.20,1.87,,10.22,.37,9.35,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.155,.16,.16,MYA,My ATM Hldgs,.16,-,66,.15,.16,-,,-,-,-,-,-,,
.295,.075,.24,.24,MNF,My Net Fone,.24,-2,84,.24,.26,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.17,3.13,MYR,Myer Hldgs,3.14,+2,91956,3.13,3.15,22.00,f,.56,-.23,7.01,12.30,25.5,,
3.90,2.95,3.85,3.77,MYS,MyState,3.82,+7,516,3.82,3.85,24.50,f,1.26,2.27,6.41,30.77,12.4,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.475,-,-,.48,.49,-,,-,1.21,-,3.90,12.2,,
.99,.45,.93,.92,NAN,Nanosonics,.92,-1,2538,.92,.925,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.49,24.98,NAB,National Aust Bank,25.08,-22,60484,25.07,25.10,152.00,f,1.26,12.63,6.06,191.80,13.1,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
2.00,1.09,-,-,NHR,National Hire Grp,1.535,-,-,1.53,1.575,-,,-,2.24,-,8.97,17.1,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,13167,.01,.011,-,,-,-.27,-,.19,5.8,,
5.56,3.37,4.36,4.26,NVT,Navitas,4.31,-14,4621,4.29,4.40,19.40,f,1.04,.06,4.50,20.23,21.3,,
.30,.12,.21,.205,NTC,NetComm,.205,-,287,.205,.215,.50,f,4.12,.11,2.44,2.06,10.0,,
.035,.015,.022,.017,NEU,Neuren Pharma,.019,+.2,98331,.018,.02,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.054,-,-,.054,.055,-,,-,.03,-,-4.99,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.08,17.90,NWS,News Corp b voting,17.94,-8,20402,17.94,18.04,13.23,,9.96,-,.74,131.81,13.6,,
17.56,13.19,17.11,16.97,NWSLV,  a nonvote,17.05,+5,9724,17.02,17.11,13.23,,-,-,.78,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,54966,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.105,.105,NBS,Nexbis,.105,-,5096,.10,.11,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.55,NXT,NEXTDC,1.555,-3.5,414,1.55,1.555,-,,-,.72,-,-.87,-,,
1.47,1.18,1.44,1.38,NHF,NIB Hldgs,1.38,-4,29648,1.375,1.395,9.00,f,1.30,.78,6.52,11.70,11.8,,
2.00,1.305,1.84,1.84,NCK,Nick Scali,1.84,+4,10,1.84,1.90,9.00,f,1.50,.26,4.89,13.50,13.6,,
.231,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,1847,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,.98,.96,NBL,Noni B,.96,+1,150,.96,.98,4.00,f,1.35,.47,4.17,5.40,17.8,,
1.325,.685,1.305,1.27,NFK,Norfolk Grp,1.29,+2,1069,1.29,1.32,-,,-,-,-,13.53,9.5,,
.33,.15,.25,.24,NOE,Novarise Renewable,.245,-.5,9990,.245,.25,1.00,,3.80,.12,4.08,3.80,6.4,,
.48,.105,.155,.155,NRT,Novogen,.155,+1,57,.145,.155,-,,-,.07,-,-10.40,-,,
2.63,.855,2.60,2.43,NWH,NRW Hldgs,2.55,-4,12396,2.55,2.57,7.00,f,2.29,.63,2.75,16.00,15.9,,
.18,.038,.048,.044,NSL,NSL Consolidated,.044,-.1,302,.044,.048,-,,-,-,-,-2.86,-,,
.25,.165,.21,.21,NSX,NSX,.21,-,70,.21,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.26,5.12,NUF,Nufarm,5.17,-4,5798,5.12,5.23,-,,-,3.45,-,-15.00,-,,
2.85,2.25,-,-,NPX,Nuplex Industries,2.42,-,672,2.36,2.42,13.92,p,1.80,1.53,5.75,25.11,9.6,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.19,.20,-,,-,.08,-,15.60,1.2,,
.075,.04,.04,.04,NSPO,  opt sep12,.04,-3,1000,.02,.07,-,,-,-,-,-,-,,
.36,.09,.26,.25,OKJ,Oakajee Corp,.26,-,847,.26,.40,-,,-,.25,-,-.52,-,,
.48,.20,-,-,OAK,Oaks Hotels & Resort,.28,-,-,.28,.295,2.00,,-,-.07,7.14,-1.27,-,,
3.42,2.09,2.39,2.32,OKN,Oakton,2.33,-5,1021,2.32,2.39,7.50,f,2.49,.23,3.22,18.70,12.5,,
.067,.019,.023,.022,OBJ,OBJ,.022,-.1,17339,.022,.023,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.414,1.20,1.42,1.40,OCP,Oceania Capital,1.40,-2,341,1.41,1.43,-,,-,2.20,-,-157.87,-,,
.07,.02,.07,.07,ODG,Odyssey Gaming,.07,+2.5,10,.07,.20,-,,-,.07,-,.16,43.8,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,14615,.007,.008,-,,-,-,-,-14.31,-,,
.235,.08,.215,.20,ONC,OnCard Int'l,.215,+1.5,1361,.215,.22,-,,-,.14,-,2.02,10.6,,
4.15,2.46,2.60,2.52,OST,OneSteel,2.53,-4,80072,2.52,2.54,12.00,,1.62,1.34,4.74,19.39,13.0,,
.29,.10,.27,.265,OOH,oOhmedia Grp,.265,-.5,189,.26,.27,-,,-,-.03,-,1.80,14.7,,
.075,.035,-,-,OIL,Optiscan Imaging,.055,-,-,.055,.059,-,,-,.01,-,-.60,-,,
.46,.18,.35,.32,OEC,Orbital Corp,.32,-4.5,477,.32,.35,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.89,25.53,ORI,Orica,25.60,-4,12951,25.51,25.83,95.00,f,3.90,1.44,3.71,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,16.05,15.86,ORG,Origin Energy,15.88,-10,19505,15.85,15.98,50.00,f,.24,7.97,3.15,12.00,132.3,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.495,-,,-,1.18,-,-10.40,-,,
9.50,5.91,9.35,9.22,ORL,OrotonGroup,9.31,-4,216,9.30,9.35,48.00,f,1.17,.69,5.16,56.33,16.5,,
.74,.47,.65,.65,OFG,Over Fifty Grp,.65,-,46,.65,.66,5.00,p,.16,.50,7.69,.80,81.3,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.145,-,-,.14,.17,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-.5,110,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.39,.78,.89,.87,PBG,Pacific Brands,.875,-1.5,60506,.875,.88,3.10,f,-,.06,3.54,-14.60,-,,
.465,.19,.415,.41,PEA,Pacific Energy,.41,+1,1100,.41,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.097,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.031,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,-,-,PSY,Panorama Synergy,.078,-,-,.078,.08,-,,-,-,-,-1.05,-,,
.845,.40,.425,.41,PPX,PaperlinX,.41,-1,22616,.41,.42,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-.5,3610,.094,.10,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.044,-,-,.044,.045,-,,-,-.02,-,.10,44.0,,
.022,.005,-,-,PGCOA,  opt may12,.02,-,-,.019,.023,-,,-,-,-,-,-,,
.18,.065,.09,.088,PAB,Patrys,.09,-,15714,.09,.092,-,,-,.03,-,-4.18,-,,
1.595,.96,1.595,1.53,PFL,Patties Foods,1.595,+6.5,6094,1.595,1.60,7.00,f,1.84,.34,4.39,12.90,12.4,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,.076,.076,PHL,Pearl Healthcare,.076,-.4,1,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.99,1.96,PPC,Peet,1.97,+.5,1299,1.90,2.00,8.50,f,1.67,-,4.31,14.20,13.9,,
.84,.21,.235,.225,PSH,Penrice Soda,.225,-.5,652,.225,.235,-,,-,.79,-,1.24,18.1,,
39.39,27.11,30.22,30.00,PPT,Perpetual,30.06,-6,1535,30.00,30.13,200.00,f,.95,-,6.65,189.90,15.8,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.815,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.01,.009,PNO,Pharmanet Grp,.009,-.1,73000,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.033,.033,PAA,PharmAust,.033,-,3800,.032,.033,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.48,2.39,PXS,Pharmaxis,2.40,-5,2611,2.31,2.44,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.05,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.064,.058,PHK,Phoslock Water,.06,-.1,14350,.058,.062,-,,-,.01,-,-1.05,-,,
.18,.07,.12,.115,POH,Phosphagenics,.115,-.5,257,.115,.12,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.072,.07,PGA,Photon Grp,.07,-.2,9029,.07,.071,3.00,,-,-.12,42.86,-32.84,-,,
.104,.042,.073,.072,PYC,Phylogica,.072,-.1,1074,.072,.073,-,,-,-,-,-1.29,-,,
.02,.003,.01,.009,PYCO,  opt aug11,.01,-,400,.007,.01,-,,-,-,-,-,-,,
.035,.019,.022,.021,PIE,pieNETWORKS,.021,-.1,9864,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.395,.49,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,1.37,.24,12.03,5.42,6.1,,
5.67,4.44,4.78,4.70,PTM,Platinum Asset,4.76,+5,4230,4.70,4.78,24.00,f,1.08,-,5.04,25.90,18.4,,
1.55,1.34,1.385,1.36,PMC,Platinum Capital,1.38,+1,406,1.36,1.38,9.00,f,-,1.26,6.52,-3.29,-,,
1.07,.50,.815,.785,PMP,PMP,.80,-,3312,.80,.815,1.00,,-,.75,1.25,-2.30,-,,
.25,.086,.093,.093,PBD,Port Bouvard,.093,+.1,60,.093,.095,-,,-,.23,-,-7.12,-,,
.055,.021,-,-,PWR,Powerlan,.032,-,-,.03,.033,-,,-,-.05,-,.97,3.3,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-,110,.345,.355,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.25,.23,PPS,Praemium,.23,-3,3828,.23,.25,-,,-,.02,-,-,-,,
.22,.11,.145,.145,PBT,Prana Biotech,.145,-,1110,.145,.165,-,,-,.01,-,-2.75,-,,
8.677,5.83,6.02,5.98,PMV,Premier Invest,6.00,+2,2305,6.00,6.03,36.00,f,1.47,2.31,6.00,52.78,11.4,,
.805,.65,.75,.75,PRV,Premium Investors,.75,-,64,.75,.76,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.245,.225,PRR,Prima BioMed,.225,-1.5,74516,.225,.23,-,,-,.02,-,-2.58,-,,
.24,.06,.22,.21,PRRO,  opt dec11,.21,-1,1077,.205,.21,-,,-,-,-,-,-,,
4.56,2.97,3.07,3.01,PRY,Primary Health Care,3.04,-2,22325,3.03,3.07,13.00,f,1.18,-1.33,4.28,15.40,19.7,,
.285,.15,.165,.165,PFG,Prime Financial,.165,-1.5,300,.165,.185,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,-,-,PRT,Prime Media Grp,.72,-,-,.70,.77,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.585,1.535,PAG,PrimeAg Aust,1.55,-1,2037,1.55,1.57,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-1.87,-,,
.72,.365,.375,.375,PME,Pro Medicus,.375,+1,26,.365,.375,2.00,,1.68,.05,5.33,3.35,11.2,,
.02,.009,-,-,PCC,Probiomics,.011,-,-,.011,.013,-,,-,-,-,-.03,-,,
1.78,.54,.61,.60,PBP,Probiotec,.60,-,356,.60,.61,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,.36,.36,PGL,Progen Pharma,.36,-,9,.36,.37,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.75,1.65,PRG,Programmed Maint,1.72,+5,36292,1.64,1.745,9.00,f,1.10,.76,5.23,9.90,17.4,,
.38,.275,.30,.30,PPG,Pro-Pac Packaging,.30,-2.5,90,.30,.38,2.00,f,1.89,-,6.67,3.78,7.9,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,3.80,3.80,PVA,pSivida Corp cdi,3.80,+13,99,3.60,3.95,-,,-,-,-,35.85,10.6,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.04,.04,PHG,Pulse Health,.04,+.1,1700,.04,.043,-,,-,-.10,-,.81,4.9,,
.09,.026,-,-,QXQ,Q Limited,.047,-,-,.047,.049,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.046,-,-,.046,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.015,-,,-,-,-,-.64,-,,
3.02,2.12,2.37,2.34,QAN,Qantas Airways,2.34,+1,181032,2.34,2.35,-,,-,2.42,-,12.90,18.1,,
22.24,16.09,17.62,17.18,QBE,QBE Insurance Grp,17.26,-32,41296,17.24,17.27,128.00,p,.95,-,7.42,121.72,14.2,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.175,.205,.195,QML,QMASTOR,.195,+.5,1070,.195,.205,.50,,2.74,.03,2.56,1.37,14.2,,
3.27,2.53,3.27,3.19,QRN,QR National,3.21,-3,303895,3.21,3.22,-,,-,-,-,11.37,28.2,,
1.67,.84,1.65,1.57,QRX,QRxPharma,1.57,+1,3950,1.54,1.57,-,,-,.17,-,-24.00,-,,
.165,.058,.064,.06,QTM,Quantum Energy,.06,-.2,1792,.058,.068,-,,-,.02,-,-.17,-,,
1.68,.775,1.67,1.55,QUB,Qube Logistics unt,1.55,-8,22091,1.54,1.58,3.40,f,3.25,.99,2.19,11.04,14.0,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.051,.049,QNL,Quest Minerals,.051,+.1,6910,.051,.052,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.19,-,,-,1.21,-,-4.36,-,,
.08,.028,.055,.055,QSS,Questus,.055,+.5,900,.055,.06,-,,-,.13,-,-.84,-,,
.077,.03,.051,.048,QFX,Quickflix,.048,-.1,12308,.044,.048,-,,-,.01,-,-1.50,-,,
.555,.23,.37,.35,QHL,Quickstep Hldgs,.37,+1,1982,.35,.37,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.68,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.97,13.01,18.52,18.12,RHC,Ramsay Health Care,18.23,-29,3947,18.21,18.50,47.50,f,1.66,-,2.61,78.80,23.1,,
.035,.015,-,-,RZR,Razor Risk Tech,.015,-,-,.016,.017,-,,-,.01,-,.36,4.2,,
.70,.403,.67,.67,RCG,RCG Corp,.67,-,589,.65,.67,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,.065,.065,RLG,RCL Grp stp,.065,-.2,2660,.056,.066,-,,-,.49,-,-14.30,-,,
1.75,.74,1.71,1.675,RCR,RCR Tomlinson,1.69,+2,11184,1.68,1.71,3.00,,4.50,.91,1.78,13.50,12.5,,
12.73,9.50,12.10,11.64,REA,REA Grp,11.80,+15,2280,11.65,11.86,26.00,f,1.77,.81,2.20,46.00,25.7,,
.132,.053,.056,.055,RCU,Real Estate Cap unt,.055,-,1145,.055,.056,2.05,,-,.20,37.27,-6.73,-,,
.004,.004,-,-,RCUR,  rts18mard,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.65,1.82,2.57,2.54,RKN,Reckon,2.57,+5,564,2.54,2.60,8.00,p,1.55,.02,3.11,12.40,20.7,,
.056,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.45,.081,.15,.15,RPF,Redcape Prop Grp stp,.15,-1,229,.15,.16,-,,-,-,-,-58.94,-,,
2.63,1.50,2.59,2.56,RDF,Redflex Hldgs,2.59,+3,9207,2.57,2.59,5.00,,.33,.75,1.93,1.67,155.1,,
1.75,1.15,1.27,1.25,RFX,RedFlow,1.25,-4,895,1.20,1.25,-,,-,.61,-,-9.20,-,,
