Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,4.17,4.45,4.27,SAI,SAI Global,4.35,+7,4396,4.35,4.40,14.80,f,1.70,-.79,3.40,25.10,17.3,,
3.39,1.92,2.27,2.20,SLM,Salmat,2.23,-,851,2.20,2.26,21.00,f,.80,-1.15,9.42,16.85,13.2,,
.60,.415,.58,.58,SND,Saunders Int'l,.58,-,131,.58,.595,4.00,f,1.05,.22,6.90,4.22,13.7,,
.075,.021,-,-,SAV,Savcor Grp,.032,-,-,.032,.04,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,.49,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,3.56,3.56,SFC,Schaffer Corp,3.56,-4,20,3.56,3.72,20.00,f,2.61,3.72,5.62,52.20,6.8,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.31,-,-,-,-,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,-,-,SDI,SDI,.15,-,-,.14,.16,.20,,4.40,.19,1.33,.88,17.0,,
2.58,1.29,1.445,1.35,SDM,Sedgman,1.35,-5,9459,1.35,1.39,8.50,f,1.91,.57,6.30,16.20,8.3,,
7.55,4.87,6.50,6.23,SEK,Seek,6.26,+11,17380,6.26,6.28,15.80,f,2.08,-.01,2.52,32.80,19.1,,
2.17,1.10,1.355,1.355,SHV,Select Harvests,1.355,+.5,20,1.36,1.43,8.00,f,2.70,2.24,5.90,21.60,6.3,,
.02,.005,-,-,SEN,Senetas Corp,.01,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.85,-,-,2.85,2.89,12.50,p,.66,1.87,4.39,8.20,34.8,,
.51,.25,.44,.42,SSM,Service Stream,.42,-.5,6571,.42,.425,1.00,f,6.56,.19,2.38,6.56,6.4,,
10.76,6.35,7.67,7.52,SVW,Seven Grp Hldgs,7.58,+10,2661,7.58,7.60,36.00,f,-,5.05,4.75,-.40,-,,
3.847,1.40,1.605,1.525,SWM,Seven West Media,1.525,-5.5,57344,1.525,1.53,45.00,f,.92,-,29.51,41.50,3.7,,
2.34,.805,.90,.83,SWL,Seymour White,.90,+7.5,588,.88,.90,8.50,f,2.33,.54,9.44,19.80,4.5,,
.43,.31,.355,.355,SFW,SFG Australia,.355,+1,1500,.35,.365,2.00,f,2.50,.02,5.63,4.99,7.1,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,1.94,-,-,-,-,12.00,f,-,3.18,6.19,-.62,-,,
.36,.295,.36,.36,SHU,Shenhua Int'l,.36,+3,100,.33,.36,2.50,,3.96,.44,6.94,9.90,3.6,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.432,.665,.645,SIP,Sigma Pharmaceutical,.645,-1.5,16579,.645,.65,3.50,f,1.20,.57,5.43,4.20,15.4,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.11,4.04,SLX,Silex Systems,4.05,+2,494,4.03,4.08,-,,-,.70,-,-22.50,-,,
3.77,2.450,3.77,3.65,SIV,Silver Chef,3.75,+6,372,3.71,3.75,20.50,f,1.66,1.39,5.47,34.07,11.0,,
15.89,7.84,9.80,9.62,SGM,Sims Metal Mgt,9.65,+18,9720,9.65,9.66,45.00,,-,8.51,4.66,-200.20,-,,
2.76,2.25,2.58,2.55,SGT,Singapore Tel cdi,2.56,-,4710,2.56,2.57,12.12,,1.58,.64,4.73,19.16,13.4,,
.23,.082,.082,.082,SLE,Sino-Excel Energy,.082,-,20,.082,.12,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-,-,-4.51,-,,
7.49,4.10,7.34,7.15,SRX,Sirtex Medical,7.25,-5,299,7.20,7.25,7.00,,3.59,.93,.97,25.10,28.9,,
.21,.091,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.36,2.31,SKE,Skilled Grp,2.33,-,7233,2.32,2.33,8.00,f,1.72,.20,3.43,13.79,16.9,,
3.16,2.40,2.79,2.74,SKC,Sky City Entertain,2.74,-3,594,2.70,2.75,12.55,p,1.44,.52,4.58,18.06,15.2,,
4.469,3.78,3.93,3.92,SKT,Sky Network TV,3.93,+3,1592,3.90,3.96,16.89,,1.44,-.45,4.30,24.29,16.2,,
.47,.27,-,-,SXR,Skywest Airlines cdi,.27,-,-,.26,.29,.93,,2.88,.21,3.44,2.68,10.1,,
2.20,1.46,1.94,1.90,SGH,Slater & Gordon,1.93,-,466,1.93,1.95,5.80,f,3.03,.94,3.01,17.60,11.0,,
6.25,4.32,6.02,5.93,SMX,SMS Management,6.00,+13,1425,5.98,6.00,30.00,f,1.46,.72,5.00,43.90,13.7,,
.007,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.11,.029,.04,.04,SOO,Solco,.04,-,125,.038,.04,-,,-,.05,-,-.55,-,,
1.29,.77,.85,.82,SOM,SomnoMed,.85,+4,21,.84,.85,-,,-,.14,-,1.06,80.2,,
12.86,10.70,12.50,12.33,SHL,Sonic Healthcare,12.39,-1,6465,12.35,12.39,59.00,p,1.32,-,4.76,77.70,15.9,,
14.74,11.80,13.14,12.98,SOL,Soul Pattinson,13.02,-12,173,13.02,13.10,42.00,f,1.78,11.66,3.23,74.57,17.5,,
1.135,.873,.975,.96,SPN,SP AusNet stp,.97,-,71399,.965,.97,8.00,p,1.12,.88,8.25,8.95,10.8,,
1.645,1.18,1.585,1.56,SKI,Spark Infrastructure stp,1.565,+.5,39014,1.565,1.57,10.00,,.62,1.64,6.39,6.22,25.2,,
15.01,12.00,-,-,OZF,SPDR 200 Financials etf unt,14.99,-,-,14.46,15.05,68.66,p,-,12.86,4.58,-77.55,-,,
42.03,36.47,40.46,40.01,STW,SPDR 200 Fund etf unt,40.11,+10,2138,40.00,40.25,170.79,p,-,37.80,4.26,-401.33,-,,
12.62,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.88,-,-,9.58,9.98,17.67,p,-,.11,1.79,-271.31,-,,
43.50,38.00,42.37,42.16,SFY,SPDR 50 Fund etf unt,42.16,+1,193,42.00,42.22,182.63,p,-,39.16,4.33,-469.96,-,,
25.00,24.61,-,-,BOND,SPDR Aust Bond,24.61,-,-,24.56,24.75,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.50,24.68,-,,-,-,-,-,-,,
8.55,6.50,8.47,8.37,SLF,SPDR Prop Fund etf unt,8.41,+5,495,8.27,8.48,47.53,,-,7.23,5.65,-15.08,-,,
13.46,10.84,11.50,11.50,SSO,SPDR Small Ords etf unt,11.50,+5,10,11.15,11.61,45.52,p,-,11.62,3.96,-181.95,-,,
24.43,20.83,23.82,23.79,SYI,SPDR MSCI Aus Sel HDY etf unt,23.79,-7,36,23.50,24.12,145.13,p,-,.22,6.10,-192.14,-,,
.745,.405,.49,.49,SFH,Specialty Fashion,.49,-.5,150,.485,.49,-,,-,.27,-,1.82,26.9,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.013,-,-,SIX,Sprintex,.019,-,-,.013,.016,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.50,1.465,SPL,Starpharma Hldgs,1.50,+4,2303,1.46,1.50,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.735,1.21,-,-,STP,SteriHealth,1.28,-,-,-,-,7.00,,2.93,.05,5.47,20.50,6.2,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,.095,.11,-,,-,-.11,-,-15.98,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,1.18,-,-,1.185,1.21,-,,-,.38,-,5.82,20.3,,
1.435,.905,1.175,1.15,SXL,Sthn Cross Media,1.16,+1,20933,1.16,1.17,8.00,f,1.99,-.66,6.90,15.95,7.3,,
3.54,2.70,3.26,3.16,SGP,Stockland stp,3.23,+4,105464,3.23,3.24,24.00,,.88,3.68,7.43,21.10,15.3,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,.046,.046,SMN,Structural Monitor cdi,.046,+.1,134,.046,.05,-,,-,.01,-,-1.88,-,,
.01,.002,.002,.002,SMNOA,  opt jul13,.002,-.8,1000,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,SMNOB,  opt mar13,.001,-,1002,.001,.005,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.72,-,-,.725,.74,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.13,.75,1.07,1.03,SGN,STW Comms,1.065,+3.5,4790,1.03,1.065,8.30,f,1.41,-.09,7.79,11.68,9.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.94,8.62,8.55,SUN,Suncorp Grp,8.60,+5,32214,8.59,8.61,40.00,f,1.21,6.14,4.65,48.50,17.7,,
1.035,.60,.82,.80,SDG,Sunland Grp,.80,-1.5,1678,.77,.80,-,,-,1.69,-,6.19,12.9,,
.058,.02,.038,.035,SHC,Sunshine Heart cdi,.037,-.7,23842,.036,.04,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.92,7.78,SUL,Super Retail Grp,7.80,+9,2889,7.78,7.81,30.50,f,1.47,.09,3.91,44.80,17.4,,
1.32,.59,1.18,1.15,SNL,Supply Net,1.15,-16,140,1.155,1.295,7.00,f,1.34,.44,6.09,9.41,12.2,,
.70,.016,.02,.02,SVC,SVC Grp,.02,-,702,.019,.02,-,,-,-,-,-5.11,-,,
.395,.235,.27,.26,SWK,Swick Min Services,.26,+.5,1519,.26,.28,.50,f,5.66,.43,1.92,2.83,9.2,,
.023,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.06,3.01,SYD,Sydney Airport forus,3.03,+2,23059,3.02,3.04,21.00,,-,-2.28,6.93,-12.89,-,,
3.36,2.46,2.93,2.85,TAH,Tabcorp Hldgs,2.87,-4,85472,2.87,2.88,24.00,f,1.98,-1.66,8.36,47.60,6.0,,
.325,.12,-,-,TAG,Tag Pacific,.285,-,-,-,-,.75,f,14.48,.35,2.63,10.86,2.6,,
1.325,.325,.78,.78,TWO,Talent2 International,.78,-.5,174,.78,.785,5.50,,-,-.01,7.05,-5.74,-,,
2.568,1.822,2.12,2.11,TWD,Tamawood,2.12,+1,160,2.13,2.17,21.00,f,.57,.87,9.91,11.95,17.7,,
.43,.22,.37,.36,TAN,Tandou,.36,-2.5,539,.37,.38,-,,-,.62,-,7.86,4.6,,
1.66,1.155,1.20,1.185,TGR,Tassal Grp,1.195,-.5,516,1.18,1.205,6.00,,3.33,1.69,5.02,19.99,6.0,,
2.96,2.09,2.74,2.67,TTS,Tatts Grp,2.69,-2,66507,2.68,2.69,22.00,f,1.01,-1.03,8.18,22.20,12.1,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.32,.93,1.32,1.30,TNE,Technology One,1.32,+1,1969,1.30,1.32,4.77,f,1.41,.15,3.61,6.72,19.6,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,.02,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.09,2.06,TEL,Telecom Corp of NZ,2.08,+1,31568,2.08,2.09,12.91,,3.08,.43,6.21,39.73,5.2,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-.91,-,,
4.09,2.90,3.78,3.73,TLS,Telstra Corp,3.73,-3,965365,3.72,3.74,28.00,f,.98,.33,7.51,27.50,13.6,,
.74,.64,.71,.71,TGG,Templeton Global,.71,-,340,.71,.72,2.00,,.58,.86,2.82,1.17,60.7,,
.20,.01,.165,.165,TPP,Tempo Aust,.165,-2,250,.165,.185,-,,-,-,-,-.11,-,,
.949,.44,.46,.455,TEN,Ten Network Hldgs,.455,-.5,15165,.455,.46,5.25,,-,-.38,11.54,-1.97,-,,
.765,.37,.415,.41,TFC,TFS Corp,.415,-.5,1834,.41,.415,3.50,f,2.68,.61,8.43,9.38,4.4,,
.775,.47,.77,.76,THG,Thakral Hldgs unt,.76,-,5959,.755,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,9.62,9.41,TRS,The Reject Shop,9.45,-4,419,9.45,9.49,32.00,f,2.02,2.67,3.39,64.50,14.7,,
5.70,4.40,5.21,5.15,TRU,The Trust Company,5.20,-,89,5.15,5.20,35.00,f,1.11,1.34,6.73,38.70,13.4,,
.547,.175,.20,.195,TSM,ThinkSmart,.20,+1,1041,.20,.215,-,,-,.20,-,5.23,3.8,,
.24,.105,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.66,1.60,TGA,Thorn Grp,1.66,+4,2590,1.65,1.67,9.50,f,2.03,.75,5.72,19.24,8.6,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.41,.40,TIS,Tissue Therapies,.41,+1.5,2052,.40,.41,-,,-,.08,-,-2.84,-,,
1.00,.42,.49,.45,TTN,Titan Energy Service,.475,+2.5,440,.45,.48,-,,-,.63,-,1.36,34.9,,
5.98,3.72,4.40,4.33,TOL,Toll Hldgs,4.39,+11,18016,4.36,4.39,25.00,f,1.54,1.42,5.69,38.60,11.4,,
1.40,.94,1.35,1.35,TWR,Tower,1.35,-,2,1.33,1.375,4.86,,2.73,1.26,3.60,13.25,10.2,,
2.87,1.90,2.61,2.56,TOX,Tox Free Solutions,2.60,-,1268,2.57,2.60,3.00,,5.74,.87,1.15,17.23,15.1,,
2.06,1.27,1.98,1.95,TPM,TPG Telecom,1.96,+2.5,4764,1.955,1.96,5.00,f,2.60,.04,2.55,13.00,15.1,,
3.26,2.14,3.01,2.98,TME,Trade Me Grp,2.99,-,12422,2.98,3.00,-,,-,-.31,-,6.99,42.8,,
.562,.464,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.58,7.00,,-,.93,13.46,-4.70,-,,
.045,.015,-,-,TTI,Traffic Tech,.034,-,-,-,-,-,,-,-.09,-,1.15,3.0,,
.017,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.36,-,,
3.16,1.67,1.94,1.90,TSE,Transfield Services,1.925,+2.5,7030,1.915,1.93,14.00,,-,.65,7.27,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.782,.77,TPI,Transpacific Indust,.78,+.5,27192,.775,.785,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.78,5.71,TCL,Transurban Grp stp,5.74,+5,40080,5.74,5.75,29.50,p,.13,2.21,5.14,3.80,151.1,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.38,4.38,TRG,Treasury Grp,4.38,+5,9,4.39,4.45,34.00,f,1.15,2.54,7.76,38.94,11.2,,
4.74,3.08,4.32,4.27,TWE,Treasury Wine Estates,4.29,-1,37060,4.29,4.30,12.00,p,.52,3.05,2.80,6.20,69.2,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.28,.28,TCQ,Trinity Grp stp,.28,-,6229,.275,.285,-,,-,.29,-,7.59,3.7,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,.35,.42,13.50,f,.99,.30,31.40,13.40,3.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,.10,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.047,-,-,-,-,.40,f,3.95,.10,8.51,1.58,3.0,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.009,.012,.01,TTV,Two Way,.012,+.3,41133,.012,.014,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.097,.095,TZL,TZ,.095,-.5,200,.095,.10,-,,-,-.15,-,-13.14,-,,
13.90,10.95,11.89,11.44,UGL,UGL,11.49,-137,25165,11.48,11.50,72.00,f,1.24,-,6.27,89.40,12.9,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.475,.475,UNS,Unilife Corp cdi,.475,+.5,796,.47,.475,-,,-,.13,-,15.33,3.1,,
.50,.335,.385,.385,UOS,United Overseas Aust,.385,-,50,.38,.395,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.08,.52,.65,.60,UBI,Universal Biosensors cdi,.64,+1.5,1219,.60,.64,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.53,-,-,URF,US Masters Res Prop Fd unt,1.54,-,-,1.52,1.54,-,,-,-,-,-,-,,
.22,.067,-,-,UCM,USCOM,.12,-,-,-,-,-,,-,.03,-,-5.50,-,,
.64,.385,.625,.615,UXC,UXC,.625,+.5,770,.59,.625,1.00,f,-,.07,1.60,-1.20,-,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.75,-,-,-,-,84.00,,.47,7.52,12.44,39.41,17.1,,
.154,.03,.034,.034,VMG,VDM Grp,.034,-.1,450,.034,.036,-,,-,.08,-,-19.15,-,,
.037,.007,.01,.008,VMGO,  opt nov13,.008,-,1568,.008,.01,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-.1,10000,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.40,-,-,.40,.44,-,,-,.25,-,3.73,10.7,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.12,.30,-,,-,.34,-,6.09,3.4,,
.91,.72,-,-,VLW,Villa World Grp,.795,-,-,.795,.81,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.45,3.30,VRL,Village Roadshow,3.40,+10,707,3.27,3.45,20.00,,6.34,1.62,5.88,126.81,2.7,,
.61,.235,.305,.28,VLA,Viralytics,.28,-2,288,.28,.305,-,,-,-,-,-4.87,-,,
.480,.230,.44,.43,VAH,Virgin Australia,.44,+1.5,52155,.435,.44,-,,-,.41,-,-1.90,-,,
.59,.069,.55,.51,VEI,Vision Eye Institute,.51,-1.5,3222,.51,.535,-,,-,-.83,-,-24.21,-,,
.355,.20,.355,.31,VTG,Vita Grp,.32,+1,12086,.32,.33,1.85,f,.55,.06,5.78,1.02,31.4,,
.405,.275,.39,.39,VSC,Vita Life Sciences,.39,-,45,.39,.45,.50,f,4.24,.15,1.28,2.12,18.4,,
16.60,8.50,15.32,15.30,VTA,Viterra Inc cdi,15.32,-3,23,15.22,15.45,12.13,,5.65,-,.79,68.55,22.3,,
.029,.009,-,-,VMT,VMoto,.014,-,-,-,-,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.04,40.34,40.30,VEU,Vngd All-World ex-US cdi,40.32,+10,32,39.00,50.50,-,,-,-,-,-,-,,
51.78,50.10,50.42,50.42,VGB,Vngd Aust Govt Bond etf unt,50.42,+9,4,50.23,50.38,-,,-,-,-,-,-,,
52.27,44.05,50.25,49.98,VHY,Vngd Aust High Yield etf unt,49.98,-9,52,48.90,50.90,-,p,-,-,-,-,-,,
48.03,42.41,47.73,47.50,VLC,Vngd MSCI Aust Large Co etf unt,47.50,-35,102,46.45,48.35,-,p,-,-,-,-,-,,
56.16,42.31,52.81,52.00,VAP,Vngd Aust Property etf unt,52.70,+31,52,52.15,53.17,-,p,-,-,-,-,-,,
58.79,49.49,55.31,55.10,VAS,Vngd Aust Shares etf unt,55.10,+5,55,54.98,55.80,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,40.47,-,-,40.08,41.72,-,p,-,-,-,-,-,,
70.46,55.40,68.06,67.95,VTS,Vngd US Total Market cdi,67.97,+15,28,67.95,67.98,-,,-,-,-,-,-,,
2.15,1.30,1.69,1.66,VOC,Vocus Comms,1.69,+2.5,632,1.665,1.69,-,,-,-.19,-,13.57,12.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.115,1.115,WAA,WAM Active,1.115,-,500,1.105,1.125,9.00,f,-,1.14,8.07,-.25,-,,
.036,.014,.032,.032,WAAO,  opt dec13,.032,-.4,531,.032,.036,-,,-,-,-,-,-,,
1.645,1.338,1.62,1.61,WAM,WAM Capital,1.62,+1,917,1.61,1.62,11.00,f,.36,1.56,6.79,4.00,40.5,,
.064,.019,.036,.032,WAMO,  opt jul13,.032,-.3,8010,.032,.035,-,,-,-,-,-,-,,
.81,.65,.805,.805,WAX,WAM Research,.805,+.5,616,.805,.81,6.50,f,.25,.89,8.07,1.60,50.3,,
4.20,3.19,3.43,3.40,WCB,Warrnambool Cheese,3.43,+6,48,3.40,3.44,15.00,f,.62,3.26,4.37,9.30,36.9,,
.036,.014,.016,.016,WAS,Wasabi Energy,.016,-,3200,.016,.017,-,,-,.01,-,-.09,-,,
.117,.019,.019,.019,WRG,Water Res Grp,.019,-.1,7244,.017,.02,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.88,.935,8.00,f,.78,.01,8.89,6.20,14.5,,
1.42,.555,.79,.755,WTP,Watpac,.79,+3,667,.79,.795,6.00,f,1.58,1.48,7.59,9.50,8.3,,
.855,.385,.55,.535,WDS,WDS,.535,-1.5,1781,.535,.55,2.25,f,2.19,.63,4.21,4.92,10.9,,
.089,.027,-,-,WFM,Webfirm Grp,.029,-,-,-,-,-,,-,.02,-,-1.70,-,,
3.95,1.85,3.95,3.80,WEB,Webjet,3.92,+12,4162,3.92,3.95,13.00,f,1.45,.32,3.32,18.81,20.8,,
.57,.37,-,-,WBA,Webster,.515,-,-,.515,.53,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.90,2.04,2.90,2.84,WLL,Wellcom Grp,2.90,+10,63,2.84,2.90,17.00,f,1.42,.55,5.86,24.20,12.0,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,-,.07,9.09,-.16,-,,
33.38,28.25,32.78,32.52,WES,Wesfarmers,32.52,+25,10190,32.52,32.53,155.00,f,1.08,-,4.77,167.00,19.5,,
34.31,29.10,34.07,33.67,WESN,  part prot,33.91,+31,547,33.91,33.92,155.00,,-,-,4.57,-,-,,
10.15,7.21,9.77,9.56,WDC,Westfield Grp stp,9.60,-33,89548,9.59,9.60,48.40,,1.38,7.27,5.04,66.55,14.4,,
3.09,2.32,3.00,2.95,WRT,Westfield Retail Tr stp,2.97,-8,144414,2.96,2.97,16.50,,1.94,3.26,5.56,31.96,9.3,,
1.045,.82,.90,.90,WIC,Westoz Inv,.90,-2,1490,.895,.90,4.00,f,-,1.25,4.44,-5.50,-,,
24.24,18.61,23.83,23.48,WBC,Westpac Banking,23.49,-12,51738,23.48,23.49,162.00,f,1.22,10.12,6.90,198.30,11.8,,
2.85,2.42,2.82,2.78,WHF,Whitefield,2.80,+2,592,2.80,2.83,17.00,f,1.47,3.14,6.07,25.07,11.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.90,.88,WHG,WHK Grp,.88,-.5,1165,.88,.89,7.00,f,.57,.10,7.95,4.00,22.0,,
8.35,5.56,6.92,6.92,WBB,Wide Bay Aust,6.92,+2,23,6.92,6.98,52.50,f,1.06,4.29,7.59,55.61,12.4,,
.505,.125,.195,.195,WIG,Wilson HTM Inv,.195,+1.5,245,.18,.20,-,,-,.49,-,-10.90,-,,
29.15,23.21,28.48,28.21,WOW,Woolworths,28.22,+11,16758,28.22,28.24,124.00,f,1.27,2.25,4.39,157.79,17.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.29,-,-,-,-,-,,-,-.19,-,7.00,4.1,,
30.00,23.26,26.98,26.73,WOR,WorleyParsons,26.85,+27,4502,26.83,26.85,90.00,p,1.75,.77,3.35,157.70,17.0,,
4.88,3.32,4.21,4.14,WTF,Wotif.com Hldgs,4.14,-2,2384,4.14,4.16,24.00,f,1.07,.03,5.80,25.76,16.1,,
