Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,3.00,5.76,5.71,LYL,Lycopodium,5.75,+5,62,5.75,5.90,32.00,f,1.63,.99,5.57,52.20,11.0,,
4.08,1.605,3.35,3.25,MTU,M2 Telecomms,3.28,+2,450,3.28,3.30,12.00,f,1.37,.06,3.66,16.46,19.9,,
.125,.074,.12,.115,MPS,MacarthurCook PSF unt,.115,-,10418,.105,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.54,MAH,Macmahon Hldgs,.56,+2,17647,.555,.565,1.50,,.28,.37,2.68,.42,133.3,,
2.02,.88,1.76,1.705,MQA,Macq Atlas Roads stp,1.75,+4,17518,1.70,1.76,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.33,30.61,MQG,Macquarie Grp,31.25,+44,19586,31.18,31.25,186.00,,1.52,26.16,5.95,282.50,11.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.378,10.20,10.20,MAQ,Macq Telecom Grp,10.20,-27,12,10.20,10.49,30.00,f,2.46,3.16,2.94,73.90,13.8,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.35,1.40,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.32,1.30,MFG,Magellan Fin Grp,1.32,+2,4203,1.29,1.32,-,,-,.75,-,3.00,44.0,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.42,-,,-,-,-,-,-,,
.745,.595,.68,.67,MFF,Magellan Flagship,.68,+1,2774,.67,.68,-,,-,.77,-,-1.35,-,,
3.45,2.467,3.39,3.32,MAP,MAp Grp forus,3.34,+3,55373,3.33,3.35,21.00,,.26,-,6.29,5.42,61.6,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.12,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.007,.005,MCX,Mariner Corp,.007,-,23788,.005,.007,-,,-,-.03,-,-3.99,-,,
1.70,.965,1.44,1.42,MYE,Mastermyne Grp,1.42,-,385,1.40,1.45,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.61,7.30,7.05,MCE,Matrix C & E,7.22,+20,2204,7.21,7.28,5.00,f,8.74,1.05,.69,43.70,16.5,,
.24,.03,.23,.225,MXQ,MAX Trust unt,.225,+.5,1203,.225,.235,-,,-,.46,-,14.41,1.6,,
.37,.18,.235,.225,MXI,MaxiTRANS Ind,.235,+.5,12400,.23,.235,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.455,.525,.51,MYX,Mayne Pharma,.52,+1,553,.51,.52,2.00,f,2.77,.09,3.85,5.54,9.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.099,-,,-,.04,-,-1.00,-,,
10.60,4.58,9.70,9.46,MMS,McMillan Shakespeare,9.58,+11,279,9.43,9.70,30.00,f,2.67,.91,3.13,80.17,11.9,,
3.40,2.47,3.05,3.03,MCP,McPherson's,3.03,-2,12738,3.01,3.05,22.00,f,1.80,.22,7.26,39.70,7.6,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.027,-,-,.027,.03,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.33,.013,.20,.19,MOD,Medical Corp,.19,-1,7042,.19,.205,-,,-,.04,-,1.09,17.4,,
.50,.18,.435,.405,MVP,Medical Develop,.405,-2,72,.405,.48,-,,-,.09,-,2.70,15.0,,
.119,.025,.028,.028,MGZ,Medigard,.028,+.1,300,.03,.038,-,,-,.01,-,-1.16,-,,
.015,.003,.005,.004,MDV,Medivac,.005,+.2,68412,.003,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,-,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.72,1.68,MLB,Melbourne IT,1.72,-6,1442,1.71,1.72,15.00,f,1.35,-.49,8.72,20.21,8.5,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.42,3.20,3.10,MRM,Mermaid Marine,3.19,+9,5325,3.11,3.20,9.00,f,2.23,1.21,2.82,20.04,15.9,,
.99,.81,.82,.815,MEF,Merricks Capital,.82,+1,150,.85,.885,3.00,,-,1.26,3.66,-1.19,-,,
.325,.105,.32,.31,MES,Mesbon China Nylon,.32,+1,1147,.295,.32,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,8.72,8.54,MSB,Mesoblast,8.65,+39,9887,8.56,8.78,-,,-,.15,-,51.93,16.7,,
.014,.004,.005,.004,MST,Metal Storm,.004,-,39530,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.10,.09,MFC,Metals Finance,.095,-.5,400,.095,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.18,4.12,MTS,Metcash,4.15,+2,25867,4.14,4.18,27.00,f,1.17,.20,6.51,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.006,MWR,MGM Wireless,.006,-.2,8000,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.52,1.485,MIO,Miclyn Express,1.52,+3,2084,1.44,1.54,3.45,,2.77,.78,2.27,9.54,15.9,,
.078,.019,.022,.022,MIK,Mikoh Corp,.022,-,3250,.021,.024,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.62,15.46,MLT,Milton Corp,15.60,+27,254,15.60,15.62,73.00,f,1.12,17.55,4.68,82.01,19.0,,
13.63,7.76,11.58,11.44,MIN,Mineral Res,11.50,+15,2672,11.50,11.61,28.60,f,2.92,3.13,2.49,83.50,13.8,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,280,.095,.11,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.835,MIR,Mirrabooka Invest,1.86,+3.5,466,1.86,1.87,10.00,f,.92,1.94,5.38,9.16,20.3,,
1.43,1.16,1.255,1.23,MGR,Mirvac Grp stp,1.25,+.5,137804,1.245,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.038,-,-,.037,.038,-,,-,.10,-,-5.21,-,,
15.50,.20,4.90,4.90,MBT,Mission NewEnergy,4.90,-5,1,4.90,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,.036,.04,-,,-,-,-,.25,15.2,,
.166,.05,.07,.07,MBO,Mobilarm,.07,-.1,200,.052,.068,-,,-,-,-,-2.00,-,,
.046,.016,.04,.036,MBA,MobileActive,.036,-.1,79960,.037,.038,-,,-,-,-,-.30,-,,
.12,.05,.05,.05,MKB,MOKO.Mobi,.05,-,101,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,-,-,,-,-,-,-,-,,
22.40,12.89,18.49,18.02,MND,Monadelphous Grp,18.40,+40,3038,18.35,18.49,88.00,f,1.16,1.96,4.78,101.86,18.1,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.36,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.155,.15,MRY,Monteray Mining,.15,-,345,.11,.15,-,,-,.04,-,-.45,-,,
.015,.005,.007,.006,MMZ,Mooter Media,.006,-,33397,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.24,MOC,Mortgage Choice,1.24,-1,1162,1.235,1.26,12.50,f,1.50,.62,10.08,18.80,6.6,,
.46,.19,.205,.19,MLC,Mothercare,.205,-.5,1467,.20,.205,-,,-,.10,-,-5.73,-,,
.16,.011,.037,.037,MOT,Motopia,.037,-.4,1000,.037,.041,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.025,-,,-,-,-,-,-,,
4.11,1.685,3.49,3.41,MSF,MSF Sugar,3.49,+3,544,3.46,3.50,6.50,f,2.13,2.74,1.86,13.85,25.2,,
.029,.003,.004,.003,MUI,MUI Corp,.003,-,78497,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,.007,.006,MUT,Multi Channel,.007,-,6800,.006,.008,-,,-,-,-,-15.43,-,,
.24,.135,.19,.17,MUE,Multiplex European unt,.18,-,2870,.17,.18,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,.29,.24,MCH,Murchison Hldgs,.29,+7,64,.285,.29,.25,,1.64,1.14,.86,.41,70.7,,
.21,.03,.033,.033,MYA,My ATM Hldgs,.033,-1,950,.033,.04,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.175,-,-,.18,.225,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.59,2.64,2.62,MYR,Myer Hldgs,2.64,+1,105167,2.63,2.65,22.50,f,1.18,-.09,8.52,26.60,9.9,,
3.90,2.95,3.51,3.51,MYS,MyState,3.51,-,62,3.46,3.55,24.50,f,1.26,2.27,6.98,30.77,11.4,,
.61,.345,.37,.36,NAM,Namoi Cotton ccu,.36,-,150,.36,.37,-,,-,1.05,-,2.00,18.0,,
.99,.52,.78,.72,NAN,Nanosonics,.765,+3.5,3504,.72,.78,-,,-,.08,-,-3.81,-,,
.038,.016,.029,.029,NLS,Narhex Life Sciences,.029,+.3,934,.029,.03,-,,-,-,-,-.11,-,,
28.18,22.45,25.65,25.29,NAB,National Aust Bank,25.62,+44,69854,25.58,25.63,162.00,f,1.27,12.80,6.32,205.10,12.5,,
1.60,1.00,1.02,1.02,NCI,National Can Ind,1.02,+2,100,1.02,1.195,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,1.45,1.45,NHR,National Hire Grp,1.45,-5,500,1.375,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.002,.004,.003,NLG,National Leisure,.004,+.1,33284,.003,.005,-,,-,-.27,-,.19,2.1,,
4.91,3.37,4.11,3.95,NVT,Navitas,4.03,+10,13544,3.86,4.13,19.40,f,1.04,.06,4.81,20.23,19.9,,
.074,.032,.039,.038,NMS,Neptune Marine,.039,-,79794,.039,.04,-,,-,.02,-,-25.35,-,,
.285,.11,.115,.115,NTC,NetComm,.115,+.5,902,.11,.115,.50,f,4.12,.11,4.35,2.06,5.6,,
.023,.013,.014,.013,NEU,Neuren Pharma,.014,+.1,19600,.013,.014,-,,-,-,-,-1.27,-,,
.002,.001,.001,.001,NEUR,  rts 07jul,.001,-,15877,.001,.001,-,,-,-,-,-,-,,
.077,.026,.04,.04,NDL,NeuroDiscovery,.04,-,21,.04,.05,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.80,16.56,NWS,News Corp b voting,16.64,-5,17579,16.61,16.67,13.42,,9.82,-,.81,131.81,12.6,,
17.50,13.19,16.45,16.14,NWSLV,  a nonvote,16.25,+12,7540,15.50,16.50,13.42,,-,-,.83,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,912876,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.088,.085,NBS,Nexbis,.088,+.1,12871,.087,.088,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.69,NXT,NEXTDC,1.70,+1,630,1.695,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.45,1.42,NHF,NIB Hldgs,1.445,+.5,2311,1.43,1.46,9.00,f,1.30,.78,6.23,11.70,12.4,,
2.00,1.36,-,-,NCK,Nick Scali,1.70,-,-,1.70,1.80,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.095,.089,NOD,Nomad Bldg Solutions,.093,+.3,7959,.093,.094,-,,-,.10,-,-53.70,-,,
1.30,.65,.655,.65,NBL,Noni B,.65,-1,318,.64,.65,4.00,f,1.35,.47,6.15,5.40,12.0,,
1.43,.755,1.165,1.16,NFK,Norfolk Grp,1.165,-,658,1.155,1.18,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.15,.22,.215,NOE,Novarise Renewable,.22,-,771,.215,.23,1.00,,3.80,.12,4.55,3.80,5.8,,
.46,.105,.195,.17,NRT,Novogen,.195,+3.5,257,.18,.21,-,,-,.07,-,-10.40,-,,
3.09,.975,2.81,2.69,NWH,NRW Hldgs,2.79,+11,13232,2.68,2.80,7.00,f,2.29,.63,2.51,16.00,17.4,,
.16,.04,.055,.052,NSL,NSL Consolidated,.055,+.5,10440,.055,.059,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.175,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.54,4.37,NUF,Nufarm,4.49,+17,18685,4.43,4.50,-,,-,3.31,-,7.10,63.2,,
2.85,2.11,2.23,2.11,NPX,Nuplex Industries,2.23,-3,137,2.23,2.26,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.08,.095,.095,NSP,NuSep Hldgs,.095,+1.3,271,.095,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,.27,.26,OKJ,Oakajee Corp,.26,-,350,.26,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.09,2.03,OKN,Oakton,2.09,+1,1286,2.08,2.09,7.50,f,2.49,.23,3.59,18.70,11.2,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,64848,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,.011,.011,OBJOA,  opt dec11,.011,-,1317,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.19,.21,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.20,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.13,2.10,OCP,Oceania Capital,2.13,+2,560,1.29,2.14,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.003,OMI,OMI Hldgs,.003,-.2,26412,.003,.005,-,,-,-,-,-14.31,-,,
.28,.08,.22,.205,ONC,OnCard Int'l,.22,+1.5,2283,.22,.225,-,,-,.14,-,2.02,10.9,,
3.24,1.73,1.87,1.805,OST,OneSteel,1.85,+7,145538,1.845,1.855,12.00,,1.62,1.34,6.49,19.39,9.5,,
.99,.60,.71,.65,OTH,Onthehouse Ltd,.675,+3.5,1878,.675,.70,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-1.5,127,.20,.22,-,,-,-.03,-,1.80,11.1,,
.075,.035,.063,.06,OIL,Optiscan Imaging,.063,-.3,1297,.062,.072,-,,-,.01,-,-.60,-,,
.46,.18,.28,.25,OEC,Orbital Corp,.25,-3,1409,.24,.25,-,,-,.36,-,1.55,16.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.921,27.18,26.75,ORI,Orica,26.94,+50,14738,26.27,26.94,91.00,p,4.71,1.52,3.38,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.10,-,,-,.13,-,.35,8.9,,
17.22,14.138,15.80,15.50,ORG,Origin Energy,15.79,+41,41962,15.75,15.79,50.00,f,.24,7.97,3.17,12.00,131.6,,
.51,.305,.305,.305,OEQ,Orion Equities,.305,-1.5,28,.30,.325,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.75,7.55,ORL,OrotonGroup,7.70,+12,159,7.64,7.70,48.00,f,1.17,.78,6.23,56.35,13.7,,
.04,.01,.012,.012,OTE,Otis Energy Ltd,.012,+.2,10855,.012,.013,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.26,.10,.105,.10,OGL,Overseas & Gen cdi,.10,-1,600,.10,.11,-,,-,.01,-,-.02,-,,
.19,.15,.165,.16,OZG,Ozgrowth,.165,-,29905,.16,.17,1.60,f,2.09,.26,9.70,3.34,4.9,,
1.23,.64,.695,.665,PBG,Pacific Brands,.695,+2,36580,.685,.695,3.10,f,-,.06,4.46,-14.60,-,,
.465,.20,.43,.40,PEA,Pacific Energy,.43,+1.5,2001,.40,.43,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.034,-,-,.038,.04,-,,-,.04,-,.21,16.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,1,.30,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.033,.045,.033,PSY,Panorama Synergy,.033,-1.6,650,.031,.033,-,,-,-,-,-1.05,-,,
.665,.105,.17,.13,PPX,PaperlinX,.16,+3,49409,.155,.165,-,,-,.34,-,-11.59,-,,
.30,.045,.045,.045,PPY,Papyrus Aust,.045,-.3,2722,.045,.05,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,+.3,650,.037,.042,-,,-,-.02,-,.10,40.0,,
.026,.005,.012,.012,PGCOA,  opt may12,.012,-,65,.012,.014,-,,-,-,-,-,-,,
.18,.065,.09,.09,PAB,Patrys,.09,-,3000,.087,.09,-,,-,.03,-,-4.18,-,,
1.75,1.005,1.75,1.70,PFL,Patties Foods,1.71,-4,1181,1.71,1.75,7.00,f,1.84,.34,4.09,12.90,13.3,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.05,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.08,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.50,1.45,PPC,Peet,1.465,+4.5,927,1.465,1.47,8.50,f,1.67,-,5.80,14.20,10.3,,
.43,.14,.16,.155,PSH,Penrice Soda,.155,-.5,15105,.155,.16,-,,-,.79,-,1.24,12.5,,
39.39,24.39,25.28,24.47,PPT,Perpetual,24.93,+44,2471,24.88,25.26,200.00,f,.95,-,8.02,189.90,13.1,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.72,.76,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.009,+.1,1871,.008,.009,-,,-,-,-,-.15,-,,
.082,.016,.029,.029,PAA,PharmAust,.029,+.2,289,.029,.031,-,,-,.02,-,-.21,-,,
.018,.001,.001,.001,PAAO,  opt mar12,.001,-.1,11715,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.865,.81,PXS,Pharmaxis,.84,+2.5,15111,.83,.855,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,1.95,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.084,.083,PHK,Phoslock Water,.084,+.6,500,.083,.09,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.125,POH,Phosphagenics,.125,-.5,5722,.125,.135,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.043,.04,PGA,Photon Grp,.04,-,32958,.04,.041,3.00,,-,-.12,75.00,-32.84,-,,
.094,.042,.073,.068,PYC,Phylogica,.072,+.3,11557,.071,.072,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.042,.025,.04,.04,PYCOA,  opt jun16,.04,+.1,112,.036,.04,-,,-,-,-,-,-,,
.034,.018,.025,.023,PIE,pieNETWORKS,.023,-.2,23750,.023,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,.18,.18,PPN,Planet Platinum,.18,+1,252,.17,.18,3.97,,.85,.21,22.06,3.39,5.3,,
5.48,3.82,4.14,4.03,PTM,Platinum Asset,4.12,+6,5694,4.11,4.13,24.00,f,1.08,-,5.83,25.90,15.9,,
1.55,1.13,1.225,1.16,PMC,Platinum Capital,1.16,-6,1116,1.16,1.215,9.00,f,-,1.20,7.76,-3.29,-,,
1.07,.565,.63,.62,PMP,PMP,.62,-,242,.62,.63,1.00,,-,.75,1.61,-2.30,-,,
.135,.054,.06,.055,PBD,Port Bouvard,.056,-,4929,.056,.06,-,,-,.23,-,-7.12,-,,
.036,.013,.013,.013,PWR,Powerlan,.013,-,40717,.013,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,.30,.30,PPK,PPK Grp,.30,-,200,.30,.40,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.155,.14,PPS,Praemium,.15,-,1328,.15,.16,-,,-,.02,-,-,-,,
.38,.11,.195,.17,PBT,Prana Biotech,.195,+2,2685,.185,.19,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.08,5.94,PMV,Premier Invest,6.08,+5,466,6.02,6.08,36.00,f,1.38,2.42,5.92,49.68,12.2,,
.805,.69,.75,.745,PRV,Premium Investors,.745,-.5,320,.74,.75,7.00,f,1.24,.92,9.40,8.70,8.6,,
.42,.08,.295,.29,PRR,Prima BioMed,.29,+.5,49370,.29,.295,-,,-,.02,-,-2.58,-,,
.40,.06,.27,.265,PRRO,  opt dec11,.27,-,1200,.265,.275,-,,-,-,-,-,-,,
4.16,2.72,3.43,3.37,PRY,Primary Health Care,3.43,+6,26978,3.36,3.44,13.00,f,1.18,-1.33,3.79,15.40,22.3,,
.20,.125,.145,.14,PFG,Prime Financial,.14,+.5,500,.14,.145,1.50,f,1.58,.11,10.71,2.37,5.9,,
.865,.525,.69,.68,PRT,Prime Media Grp,.685,-.5,1658,.685,.70,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.015,1.29,1.27,PAG,PrimeAg Aust,1.28,+1,1082,1.28,1.30,-,,-,1.27,-,-4.19,-,,
.007,.004,.005,.004,PHW,Prince Hill Wines,.004,-.1,2380,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.20,.175,PME,Pro Medicus,.175,-,500,.175,.19,2.00,,1.68,.05,11.43,3.35,5.2,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,3000,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.355,.335,PBP,Probiotec,.355,+1.5,324,.355,.36,2.00,,3.94,.82,5.63,7.88,4.5,,
.45,.22,.26,.23,PGL,Progen Pharma,.23,-4,340,.24,.27,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.20,2.08,PRG,Programmed Maint,2.20,+7,3217,2.17,2.22,9.00,f,.98,.85,4.09,8.80,25.0,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.32,-,-,.26,.32,2.00,f,1.89,-,6.25,3.78,8.5,,
.41,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.14,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,3.98,3.98,PVA,pSivida Corp cdi,3.98,-,2,3.98,4.19,-,,-,-,-,35.85,11.1,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.27,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.042,.04,PHG,Pulse Health,.04,-,17057,.04,.048,-,,-,-.10,-,.81,4.9,,
.057,.011,.013,.012,QXQ,Q Limited,.013,+.1,624,.013,.03,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.04,QTG,Q Technology,.04,-,259,.04,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.002,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.85,1.81,QAN,Qantas Airways,1.84,+2.5,148589,1.84,1.85,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,17.25,16.95,QBE,QBE Insurance Grp,17.25,+21,38698,17.18,17.25,128.00,p,.95,-,7.42,121.72,14.2,,
.305,.125,.215,.215,QML,QMASTOR,.215,-,967,.215,.22,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.38,3.33,QRN,QR National,3.38,+8,115364,3.37,3.39,-,,-,-,-,11.37,29.7,,
2.51,.845,1.73,1.61,QRX,QRxPharma,1.67,-3,688,1.61,1.67,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.034,-,-,.034,.035,-,,-,.02,-,-.17,-,,
1.855,.775,1.58,1.55,QUB,Qube Logistics unt,1.56,-.5,7511,1.54,1.585,3.40,f,3.25,.99,2.18,11.04,14.1,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.029,.027,QNL,Quest Minerals,.027,-.1,4246,.027,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.115,.115,QSS,Questus,.115,+.5,100,.115,.13,-,,-,.13,-,-.84,-,,
.063,.03,.055,.048,QFX,Quickflix,.05,+.1,5958,.048,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.255,.245,QHL,Quickstep Hldgs,.255,+.5,4597,.25,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.56,-,-,.55,.57,-,,-,.40,-,-.40,-,,
19.10,13.40,18.30,17.89,RHC,Ramsay Health Care,18.18,+42,7553,18.00,18.23,47.50,f,1.66,-,2.61,78.80,23.1,,
