Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.22,1.825,3.13,3.06,JHC,Japara Healthcare,3.09,-,55031,3.09,3.10,11.00,f,1.00,.44,3.56,10.97,28.2,,
22.37,15.06,17.94,17.36,JBH,JB Hi-Fi,17.90,+46,7980,17.89,17.91,90.00,f,1.53,2.44,5.03,137.91,13.0,,
.023,.006,-,-,JCS,JCurve Solutions,.013,-,-,.013,.016,-,,-,-,-,-1.72,-,,
1.20,.45,1.01,1.00,JYC,Joyce Corp,1.00,-1,1000,1.00,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.255,.80,1.115,1.115,JIN,Jumbo Interactive,1.115,-1.5,5,1.115,1.135,3.00,f,.50,.26,2.69,1.50,74.3,,
.26,.003,.15,.15,JKL,Justkapital Litigation,.15,-,1750,.14,.155,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.32,1.315,KSC,K & S Corp,1.32,-,675,1.32,1.37,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.78,.78,KAM,K2 Asset Mgt,.78,+2.5,241,.76,.78,8.50,f,.95,.07,10.90,8.08,9.7,,
.068,.01,.031,.029,KTE,K2 Energy,.029,-.2,3056,.029,.033,-,,-,.02,-,.01,290.0,,
2.58,2.33,2.55,2.55,KII,K2 Global Eqty tmf unt,2.55,-,991,2.53,2.55,-,,-,-,-,-,-,,
3.06,.08,.10,.10,KPO,Kalina Power,.10,+1.3,170,.086,.10,-,,-,.14,-,15.70,.6,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,.001,.015,-,,-,-,-,-,-,,
11.15,3.50,-,-,KPT,Kangaroo Isl Timber,11.15,-,-,11.15,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.77,.77,KAT,Katana Capital,.77,-,451,.77,.80,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.47,1.425,KMD,Kathmandu Hldgs,1.45,-2,2456,1.45,1.455,7.28,p,1.25,.33,5.02,9.12,15.9,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.165,.17,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.20,1.18,KSL,Kina Sec,1.20,-,1000,1.18,1.20,-,,-,-,-,-,-,,
.03,.009,-,-,KSN,Kingston Res,.009,-,-,.009,.011,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.38,.43,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.06,.001,-,-,KNM,Kneomedia,.02,-,-,.02,.021,-,,-,-.01,-,-1.23,-,,
.41,.20,.37,.36,KNO,Knosys,.37,-,729,.35,.37,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.013,-,-,.013,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.012,-,,-,-,-,-,-,,
.017,.005,.01,.009,KKL,Kollakorn Corp,.009,-.1,14159,.009,.01,-,,-,-,-,-.07,-,,
.295,.10,.295,.295,KKT,Konekt,.295,+.5,50,.275,.30,-,,-,.07,-,2.00,14.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.07,.14,-,,-,.21,-,3.19,-,,
5.24,3.05,3.20,3.20,KOV,Korvest,3.20,+4,24,3.20,3.25,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.47,-,-,.47,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.08,-,-,LGR,Lanka Graphite,.08,-,-,.08,.095,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,-,-,-,.075,.078,-,,-,.06,-,-1.14,-,,
.165,.085,.115,.115,LBL,Laserbond,.115,+1.5,300,.10,.115,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.31,.30,LAA,Latam Autos,.31,-,7132,.30,.31,-,,-,.04,-,-2.15,-,,
.195,.05,.18,.175,LBT,LBT Innovations,.18,+.5,500,.165,.18,-,,-,.02,-,.28,64.3,,
.22,.11,.15,.15,LER,Leaf Resources,.15,-,140,.15,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.24,.225,LGD,Legend Corp,.227,-1.3,11707,.225,.23,1.75,f,1.77,.06,7.71,3.10,7.3,,
17.72,11.985,12.32,12.14,LLC,Lend Lease Grp stp,12.18,-5,24457,12.17,12.19,54.00,p,2.08,6.41,4.43,112.40,10.8,,
.18,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.09,2.98,LHC,Life Healthcare Grp,3.07,+2,619,2.99,3.09,15.00,,.60,.50,4.89,9.00,34.1,,
2.82,1.67,2.60,2.33,LIC,Lifestyle Commun,2.60,+2,844,2.47,2.60,1.50,f,11.00,1.11,.58,16.50,15.8,,
.52,.35,.51,.485,LAU,Lindsay Aust,.485,-1.5,808,.49,.495,2.10,f,1.14,-,4.33,2.40,20.2,,
7.29,7.04,7.29,7.14,LNK,Link Admin Hldgs,7.26,+8,5458,7.26,7.29,-,,-,-,-,-,-,,
.30,.15,.19,.19,LSX,Lion Selection Grp,.19,-.5,336,.19,.20,-,,-,.28,-,-31.40,-,,
.180,.110,.15,.15,LHB,Lionhub Grp,.15,-,880,.13,.15,-,,-,.01,-,-.28,-,,
.001,.001,.001,.001,LHBR,  rts 12nov,.001,-,8,.001,.005,-,,-,-,-,-,-,,
.082,.031,.043,.042,LCT,Living Cell Tech,.042,-.1,3600,.043,.046,-,,-,.01,-,-1.75,-,,
.88,.57,.71,.705,LCM,LogiCamms,.705,-,674,.705,.71,7.00,p,1.71,.39,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.245,-,1.00,f,.27,.21,-,.27,-,,
3.78,2.00,3.37,3.255,LOV,Lovisa Hldgs,3.35,+9,616,3.30,3.35,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,-,26199,.007,.008,-,,-,-,-,-3.99,-,,
1.70,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,7,1.255,1.275,3.00,f,-,1.37,2.38,-2.30,-,,
11.79,7.695,10.44,10.25,MTU,M2 Grp,10.30,-10,10933,10.27,10.30,32.00,f,1.27,-,3.11,40.54,25.4,,
.10,.031,.099,.093,MAH,Macmahon Hldgs,.094,+.1,64585,.093,.095,-,,-,.20,-,-17.34,-,,
4.17,2.875,3.98,3.90,MQA,Macq Atlas Roads stp,3.98,+8,5522,3.97,3.99,16.00,,.73,1.60,4.02,11.63,34.2,,
86.72,54.81,81.60,80.53,MQG,Macquarie Grp,81.39,+119,9312,81.35,81.41,360.00,p,1.81,40.30,4.42,653.09,12.5,,
1.365,.90,-,-,MRN,Macquarie Radio,.96,-,-,.965,1.00,5.00,f,7.97,-,5.21,39.83,2.4,,
8.35,4.60,8.05,8.03,MAQ,Macq Telecom Grp,8.03,+3,119,8.03,8.11,25.00,f,-,3.65,3.11,-20.40,-,,
2.78,2.43,2.76,2.74,MGE,Magellan Glb Mgd tmf unt,2.74,-1,7566,2.73,2.76,-,,-,-,-,-,-,,
23.44,13.90,23.27,22.92,MFG,Magellan Fin Grp,23.22,+30,4840,23.21,23.25,74.90,f,1.46,1.78,3.23,109.20,21.3,,
19.70,12.00,19.70,19.70,MFGOC,  opt jun16,19.70,-,70,19.36,21.00,-,,-,-,-,-,-,,
2.07,1.537,2.07,2.01,MFF,Magellan Flagship,2.07,+3,3508,2.04,2.07,2.00,f,24.40,2.06,.97,48.79,4.2,,
1.04,.55,1.04,1.02,MFFO,  opt oct17,1.04,-,848,1.02,1.10,-,,-,-,-,-,-,,
2.50,2.26,2.47,2.47,MHG,Magellan Glb Hdg tmf unt,2.47,-2,40,2.45,2.47,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.019,-,-,.019,.026,-,,-,.03,-,-.08,-,,
.60,.40,-,-,MAI,Mainstreambpo,.545,-,-,.53,.545,-,,-,-,-,-,-,,
.35,.145,.35,.33,MGP,Managed Accts,.35,+2,3325,.35,.34,.80,,.51,.06,2.29,.41,85.4,,
.345,.001,.083,.083,MTL,Manalto,.083,-,750,.083,.09,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.155,4.10,MTR,Mantra Grp,4.12,-3,4639,4.10,4.12,10.00,f,1.42,.10,2.43,14.20,29.0,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.70,.65,MJP,Martin Aircraft,.69,+5,1294,.68,.69,-,,-,-,-,-,-,,
.39,.15,-,-,MYE,Mastermyne Grp,.245,-,-,.24,.245,2.00,f,-,.52,8.16,-5.00,-,,
.95,.41,.70,.65,MCE,Matrix C & E,.70,+5,1520,.65,.70,3.00,f,1.27,1.33,4.29,3.80,18.4,,
.67,.39,.615,.60,MXI,MaxiTRANS Ind,.61,+.5,1663,.605,.61,4.25,f,.57,.42,6.97,2.43,25.1,,
.07,.021,-,-,MSP,Maxsec Grp,.029,-,-,.028,.048,-,,-,1.11,-,.22,13.2,,
1.27,.546,1.115,1.047,MYX,Mayne Pharma,1.11,+5,14578,1.105,1.115,-,,-,.03,-,1.18,94.1,,
.385,.066,-,-,MCS,McAleese,.09,-,-,.086,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.86,12.40,MMS,McMillan Shakespr,12.60,-17,4400,12.59,12.61,52.00,f,1.67,1.53,4.13,87.00,14.5,,
1.26,.51,.675,.635,MCP,McPherson's,.67,-,678,.65,.675,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.38,2.34,MPL,Medibank Private,2.36,-,69621,2.35,2.36,5.30,f,1.96,.43,2.25,10.40,22.7,,
.49,.20,.41,.41,MEB,Medibio,.41,+1,75,.40,.41,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.066,-,-,.056,.08,-,,-,.03,-,-.17,-,,
4.14,1.13,4.14,3.86,MVP,Medical Develop,4.10,+24,1975,4.09,4.10,-,f,-,.02,-,2.60,157.7,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.20,.20,MDC,Medlab Clinical,.20,-,1250,.19,.20,-,,-,-,-,-,-,,
.195,.068,.07,.07,MDG,Medtech Global,.07,+.2,1000,.068,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.91,1.865,MLB,Melbourne IT,1.90,+4,1015,1.90,1.91,7.00,p,1.04,-.99,3.68,7.25,26.2,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,-,147,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.05,2.05,MEZ,Meridian Energy,2.05,-,64,2.03,2.06,6.31,,1.32,-,3.08,8.36,24.5,,
4.60,2.91,-,-,MSB,Mesoblast,-,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,.024,.023,MCT,Metalicity,.024,+.1,4653,.021,.024,-,,-,-,-,-.29,-,,
2.90,.96,1.355,1.325,MTS,Metcash,1.345,-.5,48736,1.34,1.35,6.50,f,-,-.14,4.83,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.40,-,-,1.25,-,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.33,2.28,MGC,MG Unit Tr unt,2.32,+4,5456,2.29,2.32,-,,-,-,-,-,-,,
1.84,.85,1.44,1.40,MWR,MGM Wireless,1.44,+3.5,89,1.45,1.46,2.40,,5.07,.24,1.67,12.16,11.8,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.54,2.52,MYT,Mighty River Power,2.53,-3,132,2.52,2.62,12.84,,.24,2.11,5.08,3.03,83.5,,
1.33,.36,1.005,.93,MIG,Migme,.93,-7.5,2606,.93,.97,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.35,-,-956.81,-,,
4.89,4.03,4.29,4.24,MLT,Milton Corp,4.25,+1,2244,4.24,4.27,18.40,f,1.09,4.10,4.33,20.08,21.2,,
8.61,3.92,4.11,3.94,MIN,Mineral Resources,4.11,-,18594,4.06,4.11,22.50,f,.30,5.37,5.47,6.85,60.0,,
.105,.041,-,-,MNW,Mint Payments,.066,-,-,.062,.065,-,,-,-,-,-1.54,-,,
2.83,2.40,2.49,2.45,MIR,Mirrabooka Invest,2.49,-1,218,2.46,2.49,10.00,f,.51,2.22,4.02,5.05,49.3,,
2.19,1.66,1.755,1.725,MGR,Mirvac Grp stp,1.745,-,159986,1.745,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.021,.06,-,,-,.20,-,90.73,-,,
1.065,.755,1.02,1.02,MUA,Mitula Grp,1.02,+.5,49,1.015,1.10,-,,-,-,-,-,-,,
31.37,24.01,25.70,25.53,MVB,Market Vectors Banks etf unt,25.69,+51,32,24.26,28.80,158.87,,.82,-,6.18,130.68,19.7,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.81,5.87,-,p,-,-,-,-,-,,
23.52,19.89,21.50,21.44,MVW,Market Vectors Eq Wt etf unt,21.50,+10,183,21.00,22.50,-,p,-,-,-,-,-,,
19.82,16.56,18.28,18.08,MVA,Market Vectors Prop etf unt,18.28,+30,67,17.70,19.50,82.55,p,2.00,-,4.52,165.02,11.1,,
19.49,14.98,15.88,15.87,MVR,Market Vectors Aust Res etf unt,15.88,+3,21,15.81,21.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,69.34,-,-,68.00,68.30,-,,-,-,-,-,-,,
23.98,17.83,19.36,19.17,GDX,Market Vectors Gold cdi,19.33,-39,219,19.00,19.40,-,,-,-,-,-,-,,
17.19,14.35,15.82,15.73,MVS,Market Vectors Sm Cap etf unt,15.82,+3,221,14.75,15.88,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.94,-,-,41.00,43.04,-,,-,-,-,-,-,,
20.15,15.48,19.93,19.79,QUAL,Market Vect WexAu Qual etf unt,19.88,+2,177,18.50,19.87,-,,-,-,-,-,-,,
1.69,.225,.27,.225,MRM,MMA Offshore,.235,-5.5,280659,.235,.24,5.50,f,-,2.10,23.40,-13.91,-,,
.92,.255,.34,.31,MMJ,MMJ Phytotech,.315,-1.5,7589,.31,.315,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.26,3.21,MNF,My Net Fone,3.22,-2,337,3.20,3.26,5.75,f,2.00,-.24,1.79,11.49,28.0,,
.053,.009,.014,.014,MBO,Mobilarm,.014,-,1456,.013,.014,-,,-,-,-,-.23,-,,
.32,.13,.27,.26,MBE,Mobile Embrace,.27,+1,9419,.265,.27,-,,-,.05,-,.77,35.1,,
.18,.05,.052,.05,MKB,MOKO Social Media,.05,-.2,9297,.05,.055,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.09,6.81,MND,Monadelphous Grp,6.87,-24,4403,6.87,6.91,46.00,f,2.48,3.92,6.70,113.91,6.0,,
1.67,1.052,1.515,1.48,MVF,Monash IVF Grp,1.50,-,2380,1.50,1.515,6.95,f,1.32,-.46,4.63,9.20,16.3,,
1.825,.915,1.04,1.00,MNY,Money3 Corp,1.00,-3,325,1.00,1.04,5.25,f,2.25,.80,5.25,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,100108,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,.039,.039,MOQ,Montech Hldgs,.039,-,3144,.039,.045,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,10000,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.92,1.89,MOC,Mortgage Choice,1.89,-2,661,1.89,1.91,15.50,f,.98,.76,8.20,15.20,12.4,,
.002,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.066,.063,MRF,MRL Corp,.065,+.1,4138,.063,.067,-,,-,-,-,-2.03,-,,
.018,.002,.009,.009,MRFOA,  opt oct16,.009,-.1,1000,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.016,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,.95,.935,MYR,Myer Hldgs,.945,-,14769,.94,.945,12.50,f,.41,-.12,13.23,5.10,18.5,,
.165,.097,.12,.115,MYQ,MyFiziq,.115,-.5,814,.115,.12,-,,-,-,-,-,-,,
3.92,2.98,3.29,3.17,MYO,MYOB Grp,3.28,+5,15900,3.27,3.29,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.36,4.26,MYS,MyState,4.31,-4,673,4.30,4.40,28.50,f,1.31,2.50,6.61,37.25,11.6,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.265,-,-,.255,.29,.50,,-,1.17,1.89,-4.90,-,,
2.02,1.002,1.605,1.54,NAN,Nanosonics,1.575,+1,47001,1.56,1.575,-,,-,.16,-,-2.00,-,,
1.02,.84,1.02,1.01,NAC,NAOS Absolute Opp,1.015,+.5,1570,1.015,1.02,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.05,-,-,.048,.06,-,,-,-,-,-,-,,
1.09,.91,.99,.99,NCC,NAOS Emerging Opp,.99,-,100,.97,.975,6.25,f,.04,1.04,6.31,.23,430.4,,
39.15,27.51,28.49,28.10,NAB,National Aust Bank,28.37,+40,73139,28.36,28.38,198.00,f,1.28,-,6.98,252.70,11.2,,
1.75,1.325,1.545,1.50,NSR,Natl Storage REIT stp,1.53,+3,5695,1.525,1.53,8.20,,-,1.11,5.36,-.45,-,,
1.58,1.125,1.34,1.28,NVL,National Veterinary,1.30,-,741,1.30,1.32,-,,-,-,-,-,-,,
5.48,3.78,4.29,4.21,NVT,Navitas,4.27,-2,5587,4.25,4.27,19.50,f,.98,-.54,4.57,19.10,22.4,,
.785,.335,.35,.335,NEA,Nearmap,.335,-,7539,.335,.345,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,-,-,-,.93,1.02,-,,-,1.13,-,4.60,-,,
.27,.14,.15,.14,NCL,Netccentric cdi,.15,-,870,.14,.16,-,,-,-,-,-,-,,
1.785,.35,1.64,1.567,NTC,NetComm Wireless,1.585,-6.5,1342,1.585,1.615,-,,-,.12,-,1.91,83.0,,
.185,.074,.095,.092,NEU,Neuren Pharma,.092,-.3,21188,.09,.092,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.84,-,-,-,.84,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,-,-,-,.80,1.60,6.00,f,.80,1.19,-,4.81,-,,
21.98,16.91,20.90,20.66,NWS,News Corp b voting,20.76,-9,750,20.71,20.77,9.64,,-,15.25,.46,-33.85,-,,
22.42,17.08,20.46,20.39,NWSLV,  a nonvote,20.40,-3,6,20.38,20.49,9.64,,-,-,.47,-,-,,
.17,.024,.054,.05,NWZ,Newzulu,.054,-,5542,.05,.057,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.64,2.53,NXT,NEXTDC,2.62,+8,1661,2.62,2.63,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.87,3.76,NHF,NIB Hldgs,3.82,-1,2040,3.81,3.83,11.50,f,1.50,.58,3.01,17.30,22.1,,
4.33,2.63,4.25,4.20,NCK,Nick Scali,4.22,+2,39,4.22,4.25,15.00,f,1.41,.54,3.55,21.10,20.0,,
2.36,1.36,1.585,1.535,NEC,Nine Entertainment,1.56,+1.5,26842,1.56,1.565,9.20,f,-,.08,5.90,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.072,-,-,.072,.074,-,,-,.02,-,-8.20,-,,
1.00,.50,1.00,1.00,NBL,Noni B,1.00,-,181,1.00,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.14,-.5,11259,.14,.145,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.051,-,-,.05,.066,-,,-,-,-,-,-,,
.685,.091,.132,.12,NWH,NRW Hldgs,.12,-1,7764,.12,.125,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.095,.34,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.17,8.05,NUF,Nufarm,8.10,-6,5156,8.10,8.12,10.00,,1.17,2.58,1.23,11.70,69.2,,
4.25,2.71,3.90,3.87,NPX,Nuplex Industries,3.88,-,165,3.69,3.88,21.15,,1.49,1.98,5.45,31.52,12.3,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.04,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.061,-,-,.048,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.16,-,,-,.03,-,-5.50,-,,
.105,.048,.055,.053,OBJ,OBJ,.054,+.2,8468,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,2.00,1.92,OCL,Objective Corp,1.92,-,524,1.92,2.00,3.75,f,1.33,.09,1.95,5.00,38.4,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.385,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.043,OMT,Omni Market,.05,+.2,1966,.048,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,-,-,-,.012,.014,-,,-,-,-,-,-,,
.85,.138,.65,.50,ONC,OnCard Int'l,.55,-7,25994,.545,.55,-,,-,.22,-,-7.44,-,,
.19,.067,.175,.145,OSL,Oncosil Medical,.17,-,92384,.165,.17,-,,-,.02,-,-.81,-,,
.585,.23,.585,.53,OVH,Onevue Hldgs,.56,+3.5,26873,.56,.58,-,,-,.05,-,-.14,-,,
.69,.485,.55,.54,OTH,Onthehouse,.55,-,4425,.55,.565,-,,-,-.01,-,-10.54,-,,
4.21,1.80,4.21,3.95,OML,oOh! Media,4.03,+8,3562,4.02,4.04,2.80,f,1.07,-,.69,3.00,134.3,,
.185,.032,.036,.035,OIL,Optiscan Imaging,.035,-,1270,.036,.037,-,,-,-,-,-.72,-,,
.52,.34,.45,.45,OPG,Opus Grp,.45,+1.5,820,.45,.46,1.00,f,23.94,.22,2.22,23.94,1.9,,
.77,.30,.61,.60,OEC,Orbital Corp,.60,-,29,.60,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.10,15.86,ORI,Orica,16.08,-4,16188,16.05,16.08,96.00,p,1.64,5.50,5.97,157.60,10.2,,
.035,.01,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
12.168,4.98,5.18,4.98,ORG,Origin Energy,5.17,+10,116046,5.16,5.17,50.00,,-,6.08,9.67,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,-,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.42,-,-,3.19,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.32,2.27,ORA,Orora,2.29,-3,106940,2.28,2.29,7.50,p,1.45,.96,3.28,10.90,21.0,,
4.14,1.84,2.50,2.50,ORL,OrotonGroup,2.50,-5,17,2.50,2.54,6.50,f,.99,1.08,2.60,6.41,39.0,,
.99,.275,.585,.57,OCC,Orthocell,.57,-,305,.57,.575,-,,-,.04,-,-5.00,-,,
.85,.19,.28,.275,OSP,Osprey Med cdi,.275,-,702,.275,.285,-,,-,.14,-,-10.86,-,,
.29,.125,.135,.135,OLV,Otherlevels,.135,-,20,.135,.145,-,,-,-,-,-,-,,
.225,.071,-,-,OTC,OTOC,.175,-,-,.17,.175,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
2.98,2.00,2.86,2.66,OFX,OzForex Grp,2.66,-16,26893,2.65,2.66,7.18,f,1.41,.20,2.70,10.11,26.3,,
.18,.13,.135,.13,OZG,Ozgrowth,.135,-,240,.13,.135,1.50,f,-,.15,11.11,-3.40,-,,
.005,.001,.001,.001,OZGOA,  opt aug16,.001,-,14,.001,.002,-,,-,-,-,-,-,,
.115,.007,.05,.048,PAK,Pacific American Coal,.048,+.8,2167,.048,.055,-,,-,-,-,-3.35,-,,
.78,.315,.735,.68,PBG,Pacific Brands,.69,-2.5,32491,.685,.695,-,f,-,.11,-,-24.60,-,,
.54,.375,.41,.40,PEA,Pacific Energy,.41,+1,41,.39,.41,2.50,f,1.30,.30,6.10,3.25,12.6,,
.22,.057,.19,.18,PEH,Pacific Environment,.18,-1,3241,.175,.18,-,,-,.01,-,1.28,14.1,,
13.99,6.68,7.18,6.95,PAC,PAC Grp,7.05,+12,434,6.95,7.05,52.00,f,10.41,8.11,7.38,541.50,1.3,,
2.67,1.67,2.40,2.40,PSQ,PAC Smiles Grp,2.40,+8,3,2.34,2.40,5.00,f,1.14,.19,2.08,5.70,42.1,,
.35,.23,.25,.25,PNW,Pacific Star Network,.25,-2.5,250,.23,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.88,5.04,4.89,PGH,Pact Grp Hldgs,4.94,-6,9876,4.94,4.95,19.50,p,1.18,.04,3.95,23.00,21.5,,
.425,.095,.235,.205,PSY,Panorama Synergy,.22,+1.5,67508,.22,.23,-,,-,.01,-,-.82,-,,
.055,.014,.036,.034,PPX,PaperlinX,.036,-,1692,.035,.036,-,,-,-.23,-,-59.00,-,,
