Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.80,3.80,4.92,4.80,PVA,pSivida Corp cdi,4.80,-20,101,4.80,5.48,-,,-,-,-,46.43,10.3,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.35,-,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.53,.50,PHG,Pulse Health,.52,-1,1208,.51,.525,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.79,3.54,QAN,Qantas Airways,3.68,+10,266604,3.68,3.70,-,,-,.63,-,-108.60,-,,
14.52,10.13,14.42,14.22,QBE,QBE Insurance Grp,14.42,-1,26663,14.40,14.42,37.00,f,1.89,6.46,2.57,69.98,20.6,,
.115,.012,-,-,QRX,QRxPharma,.02,-,-,.017,.019,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.80,2.73,QUB,Qube Holdings,2.78,-2,14713,2.77,2.78,5.40,f,1.85,.73,1.94,9.99,27.8,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.054,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.003,.002,QFX,Quickflix,.003,+.2,1204650,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.165,QHL,Quickstep Hldgs,.165,-.5,2890,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.075,1.05,QVE,QV Equities,1.05,-1.5,525,1.05,1.06,.50,f,3.32,1.04,.48,1.66,63.3,,
.095,.031,-,-,QVEO,  opt mar16,.062,-,-,.056,.064,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,63.63,62.42,RHC,Ramsay Health Care,63.42,-32,4090,63.41,63.44,91.50,f,1.76,-1.69,1.44,161.00,39.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,664.23,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,652.00,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.54,-,-,,-,-,-,-,-,,
1.20,.56,1.16,1.147,RCG,RCG Corp,1.16,-.5,1365,1.15,1.16,4.50,f,1.08,.12,3.88,4.85,23.9,,
3.47,1.50,1.99,1.93,RCR,RCR Tomlinson,1.93,+1,2471,1.93,1.94,10.50,f,3.06,.73,5.44,32.09,6.0,,
51.38,39.45,40.74,40.07,REA,REA Grp,40.69,-51,5527,40.60,40.75,64.50,f,2.42,3.04,1.59,155.90,26.1,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.155,.175,-,,-,.49,-,1.56,10.9,,
8.09,4.54,7.33,7.17,REC,Recall Hldgs,7.18,-14,14372,7.18,7.19,17.00,p,.75,-.93,2.37,12.68,56.6,,
2.25,1.72,2.22,2.14,RKN,Reckon,2.17,-6,1015,2.17,2.20,9.00,p,1.58,-.47,4.15,14.20,15.3,,
.039,.009,.02,.019,RCM,Reclaim Ind,.02,-,5100,.019,.02,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,+.1,2000,.006,.007,-,,-,-,-,.05,14.0,,
1.195,.44,.60,.60,RDF,Redflex Hldgs,.60,-,1064,.60,.64,-,p,-,.80,-,-12.70,-,,
.402,.10,.245,.235,RFX,RedFlow,.245,+.5,3094,.24,.245,-,,-,.03,-,-4.15,-,,
1.51,.90,1.43,1.425,RDH,RedHill Education,1.43,-1.5,785,1.41,1.445,-,,-,.17,-,16.56,8.6,,
35.50,29.50,34.02,34.00,REH,Reece Aust,34.01,+1,32,33.81,35.25,66.00,f,2.20,6.29,1.94,145.00,23.5,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.25,-,-,3.25,3.33,26.02,,.93,2.06,8.01,24.20,13.4,,
.069,.05,.061,.061,RGP,Refresh Grp,.061,+.1,275,.05,.06,.10,f,4.70,.04,1.64,.47,13.0,,
.40,.10,.135,.135,RGS,Regeneus,.135,-,30,.135,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,.99,-,-,.965,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.82,5.67,REG,Regis Healthcare,5.72,-15,2748,5.69,5.73,-,,-,-.25,-,6.20,92.3,,
9.84,5.19,6.89,6.69,RMD,ResMed Inc cdi,6.73,-152,351123,6.73,6.74,11.46,,2.44,-,1.70,27.95,24.1,,
.06,.027,.039,.036,RHT,Resonance Health,.036,-.3,4719,.036,.042,-,,-,.01,-,.14,25.7,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.94,6.84,6.705,RFG,Retail Food Grp,6.84,+3,4749,6.83,6.85,22.75,f,1.24,-.55,3.33,28.10,24.3,,
.58,.11,.515,.51,RVA,REVA Medical cdi,.51,-,604,.51,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,+.5,350,.125,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,-,-,RXH,Rewardle Hldgs,.28,-,-,.265,.29,-,,-,.02,-,-4.28,-,,
.054,.016,.028,.027,RNO,Rhinomed,.027,-,1750,.025,.027,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.007,-,-,.008,.013,-,,-,-,-,-,-,,
1.845,.57,1.69,1.65,RHP,Rhipe,1.675,-1.5,253,1.655,1.68,-,,-,.02,-,3.40,49.3,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.145,1.115,RIC,Ridley Corp,1.135,+1.5,1270,1.11,1.135,3.50,f,1.74,.47,3.08,6.10,18.6,,
.38,.265,.315,.315,RNY,RNY Prop Tr unt,.315,+1.5,446,.31,.325,-,,-,-,-,-4.27,-,,
3.70,1.745,1.81,1.81,RWH,Royal Wolf Hldgs,1.81,-.5,1,1.81,1.82,9.50,p,1.66,.95,5.25,15.80,11.5,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.17,RFL,Rubik Financial,.175,-,4241,.175,.18,-,,-,-.03,-,.23,76.1,,
.68,.52,.55,.55,RUL,RungePincckMinrco,.55,-,57,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.09,1.07,RFF,Rural Funds Grp stp,1.09,+.5,884,1.08,1.09,8.57,,.39,.94,7.86,3.33,32.7,,
4.00,3.30,3.49,3.49,RHL,Ruralco Hldgs,3.49,+3,27,3.46,3.49,16.00,f,.95,1.29,4.58,15.27,22.9,,
21.60,20.20,20.58,20.52,RSM,Russell Aust Semi Bnd etf unt,20.57,+17,90,20.47,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.43,20.29,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+15,91,20.28,20.55,-,,-,-,-,-,-,,
22.14,20.20,21.14,21.14,RGB,Russell Aust Govt Bnd etf unt,21.14,+7,14,21.08,21.16,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.26,24.29,-,,-,-,-,-,-,,
35.43,30.52,33.19,33.10,RVL,Russell  Aust Value etf unt,33.13,+11,14,32.50,33.35,-,p,-,-,-,-,-,,
33.39,27.84,31.27,31.15,RDV,Russell High Div etf unt,31.27,-1,78,31.20,32.00,-,p,-,-,-,-,-,,
.79,.32,.365,.36,RXP,RXP Services,.36,-1,1255,.36,.38,-,,-,.05,-,4.90,7.3,,
.215,.064,-,-,SRH,Saferoads Hldgs,.10,-,-,.10,.13,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.14,4.07,SAI,SAI Global,4.14,-1,3769,4.12,4.14,16.00,p,1.09,-.86,3.86,17.40,23.8,,
2.00,.75,.78,.77,SLM,Salmat,.77,-2,207,.77,.82,15.00,f,-,-,19.48,-48.53,-,,
.99,.86,.97,.955,SNC,Sandon Capital Invest,.97,-,175,.96,.98,2.00,f,10.32,1.01,2.06,20.64,4.7,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,4150,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.67,.65,SND,Saunders Int'l,.65,-,336,.65,.67,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.10,2.06,SCP,SCA Property Grp stp,2.10,+1,9023,2.09,2.10,11.20,,2.29,1.73,5.33,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.65,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.85,3.805,SCG,Scentre Grp stp,3.84,-3,80252,3.84,3.85,-,p,-,3.04,-,-,-,,
6.29,4.97,5.00,5.00,SFC,Schaffer Corp,5.00,-,10,5.00,5.10,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.55,SDI,SDI,.55,+.5,100,.55,.56,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,.07,.069,SFG,Seafarms Grp,.069,-.1,1250,.07,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.55,2.50,SLK,SEALINK Travel Grp,2.53,+3,53,2.51,2.55,7.50,f,1.53,.67,2.96,11.50,22.0,,
.40,.10,.21,.20,SES,Secos Grp,.20,-,1103,.18,.19,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.73,.70,SDM,Sedgman,.70,-2.5,1100,.70,.715,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,15.17,15.97,15.70,SEK,Seek,15.85,-21,11710,15.84,15.85,35.00,f,1.65,-.13,2.21,57.70,27.5,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,7000,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
9.86,4.73,9.85,9.65,SHV,Select Harvests,9.71,-2,2129,9.69,9.71,24.00,,2.02,3.02,2.47,48.60,20.0,,
.13,.026,.125,.12,SEN,Senetas Corp,.12,-.5,5574,.12,.125,-,,-,.01,-,.42,28.6,,
6.55,4.48,6.05,5.95,SRV,Servcorp,5.97,-8,719,5.95,6.20,22.00,p,1.42,2.19,3.69,31.30,19.1,,
.26,.155,.26,.225,SSM,Service Stream,.26,+3.5,14168,.255,.26,.50,f,3.26,.17,1.92,1.63,16.0,,
8.195,5.05,7.32,7.16,SVW,Seven Grp Hldgs,7.28,+4,6037,7.27,7.28,40.00,f,.35,6.52,5.49,14.00,52.0,,
2.008,1.168,1.22,1.17,SWM,Seven West Media,1.22,+1,42757,1.215,1.225,12.00,f,-,-,9.84,-99.70,-,,
2.24,1.17,1.39,1.39,SWL,Seymour White,1.39,-2,165,1.39,1.425,6.75,f,1.56,.62,4.86,10.52,13.2,,
2.57,1.665,2.365,2.26,SGF,SG Fleet Grp,2.30,-2,7638,2.26,2.39,8.72,f,.93,-.01,3.79,8.12,28.3,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.39,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.02,2.96,SHJ,Shine,2.99,+1,253,2.98,3.00,3.75,,3.91,.74,1.25,14.68,20.4,,
.028,.011,.016,.015,SHP,Shoply,.015,-.1,4090,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.85,.83,SIP,Sigma Pharmaceut,.85,-,21576,.845,.85,4.00,f,1.27,.43,4.71,5.10,16.7,,
1.585,.47,.555,.535,SLX,Silex Systems,.55,+1.5,2968,.535,.55,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.19,9.00,SIV,Silver Chef,9.16,-4,455,9.16,9.17,32.00,f,1.41,2.36,3.49,45.04,20.3,,
.67,.40,.60,.60,SVA,Simavita cdi,.60,-,613,.59,.60,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.51,1.48,SIO,Simonds Grp,1.50,-1,1700,1.49,1.52,-,,-,.08,-,-14.48,-,,
13.05,9.20,10.41,10.24,SGM,Sims Metal Mgt,10.41,+1,6801,10.40,10.41,26.00,f,-,8.83,2.50,-11.70,-,,
4.42,3.20,4.08,4.01,SGT,Singapore Tel cdi,4.05,-5,10023,4.03,4.06,14.93,,1.35,.68,3.69,20.15,20.1,,
39.95,14.80,27.14,24.99,SRX,Sirtex Medical,27.00,+702,29853,26.91,27.00,14.00,f,3.85,1.03,.52,53.90,50.1,,
.32,.12,.32,.31,SIT,Site Grp Int'l,.32,+1,1000,.31,.32,-,,-,-,-,-.99,-,,
.065,.039,.04,.04,SAM,SIV Asset Mgt,.04,-2.5,1460,.011,.046,1.00,f,7.44,-,25.00,7.44,.5,,
3.02,1.04,1.29,1.26,SKE,Skilled Grp,1.27,-2,9510,1.265,1.28,17.00,f,1.11,-.03,13.39,18.86,6.7,,
6.52,5.25,5.85,5.79,SKT,Sky Network TV,5.82,+1,5877,5.81,5.82,27.92,,1.53,-.41,4.80,42.58,13.7,,
4.14,3.09,3.94,3.87,SKC,SkyCity Entertain,3.94,-2,3285,3.92,3.94,17.11,p,.87,.43,4.34,14.95,26.4,,
.395,.28,-,-,SKB,Skydive The Beach,.305,-,-,.30,.31,-,,-,-,-,-,-,,
.265,.007,.205,.19,SKF,Skyfii,.19,+.5,6660,.18,.19,-,,-,-,-,-12.81,-,,
8.07,4.416,6.19,6.02,SGH,Slater & Gordon,6.03,-,68597,6.03,6.04,8.50,p,4.15,1.56,1.41,35.30,17.1,,
.19,.088,-,-,SPZ,Smart Parking,.105,-,-,.095,.10,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.97,1.915,SIQ,Smartgroup Corp,1.92,-4,3554,1.915,1.97,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-,2095,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.24,3.16,SMX,SMS Management,3.24,+4,1141,3.20,3.24,14.50,f,1.52,.22,4.48,22.10,14.7,,
.005,.001,.001,.001,SOI,Soil Sub Tech,.001,-,9138,.001,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.49,SOM,SomnoMed,2.50,-,302,2.48,2.52,-,,-,.23,-,3.03,82.5,,
21.47,16.50,19.41,19.23,SHL,Sonic Healthcare,19.32,+2,12672,19.32,19.34,69.00,p,1.38,2.81,3.57,95.20,20.3,,
15.44,12.18,14.91,14.63,SOL,Soul Pattinson WH,14.68,-17,209,14.68,14.69,49.00,f,1.07,12.44,3.34,52.36,28.0,,
2.29,1.755,1.95,1.90,SKI,Spark Infrastructure forus,1.95,+1.5,34975,1.94,1.95,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.42,2.68,2.64,SPK,Spark New Zealand,2.67,+2,25632,2.67,2.68,16.82,,1.35,.22,6.30,22.73,11.7,,
24.58,19.98,22.30,22.14,OZF,SPDR 200 Financials etf unt,22.15,-12,16,22.00,22.30,111.91,p,1.84,20.97,5.05,206.19,10.7,,
56.32,48.20,53.68,53.35,STW,SPDR 200 Fund etf unt,53.68,-20,407,53.50,53.99,224.35,p,1.01,49.98,4.18,226.68,23.7,,
10.64,7.68,8.96,8.85,OZR,SPDR 200 Resources etf unt,8.85,-14,142,8.60,8.92,27.23,p,-,8.22,3.08,-157.32,-,,
59.07,50.81,56.00,55.62,SFY,SPDR 50 Fund etf unt,55.72,-31,195,55.00,57.50,332.63,p,.65,51.40,5.97,214.72,26.0,,
26.89,25.06,25.90,25.90,BOND,SPDR Aust Bond,25.90,-2,7,25.85,26.01,94.08,,1.38,26.14,3.63,129.50,20.0,,
22.17,16.20,20.00,19.67,DJRE,SPDR DJ Global Reit,19.77,-47,55,19.50,20.27,24.94,p,9.98,19.25,1.26,248.83,7.9,,
19.90,15.66,18.60,18.48,WEMG,SPDR Emerging Mkts,18.48,-72,465,17.21,18.66,13.98,,8.96,16.96,.76,125.27,14.8,,
19.81,15.74,18.86,18.70,WDIV,SPDR Global Dividend,18.70,-37,901,18.50,18.82,-,p,-,-,-,-,-,,
26.76,24.85,-,-,GOVT,SPDR Govt Bond,25.75,-,-,25.40,25.78,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,259.59,258.13,SPY,SPDR S&P 500 ETF cdi,258.13,-741,2,250.10,259.88,-,,-,-,-,-,-,,
12.49,9.66,11.61,11.43,SLF,SPDR Prop Fund etf unt,11.61,+4,849,11.59,11.70,58.88,p,3.85,10.98,5.07,226.54,5.1,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.96,-,-,11.50,12.04,28.82,,-,10.72,2.41,-49.40,-,,
26.09,19.58,24.63,24.44,WXOZ,SPDR World ex Aust,24.56,-49,70,24.40,24.60,46.76,,4.52,22.78,1.90,211.17,11.6,,
20.33,16.71,20.09,20.03,WXHG,SPDR Wldex AuHdgd,20.03,-7,25,19.49,20.03,42.39,,.66,18.23,2.12,28.00,71.5,,
32.91,28.25,30.98,30.85,SYI,SPDR MSCI Au Sel HDY etf unt,30.98,-1,10,30.71,32.50,144.56,p,.66,29.49,4.67,95.75,32.4,,
1.01,.47,.47,.47,SFH,Specialty Fashion,.47,-1,28,.47,.495,4.00,f,.27,.32,8.51,1.10,42.7,,
2.80,1.69,2.80,2.69,SDA,SpeedCast Intl,2.80,+6,10348,2.75,2.80,-,f,-,-,-,-,-,,
2.515,1.64,2.31,2.25,SPO,Spotless Group,2.30,+3,34222,2.28,2.30,4.50,,1.22,-.22,1.96,5.50,41.8,,
.505,.39,-,-,SFL,Spring FG,.40,-,-,.405,.41,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.695,.695,STS,SRG,.695,+4,35,.65,.695,3.50,f,.11,.90,5.04,.40,173.7,,
.20,.12,-,-,SFN,Stanfield Funds,.12,-,-,.21,-,-,,-,-.20,-,-20.51,-,,
.985,.41,.80,.77,SPL,Starpharma Hldgs,.795,+2.5,2519,.79,.795,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.495,1.47,SDF,Steadfast Group,1.485,-.5,38805,1.48,1.485,4.70,f,1.30,.16,3.16,6.09,24.4,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,28.75,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,.021,.021,SBI,Sterling Plantations,.021,-,180,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.27,.26,SXE,Sthn X Elect Engnr,.26,-,1069,.26,.27,2.70,f,1.30,.54,10.38,3.52,7.4,,
1.24,.79,1.025,1.005,SXL,Sthn Cross Media,1.02,+1.5,6562,1.02,1.025,6.00,f,-,-.54,5.88,-43.58,-,,
4.82,3.75,4.37,4.285,SGP,Stockland stp,4.36,+3,70492,4.36,4.37,24.00,,1.24,-,5.50,29.66,14.7,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.092,.092,SGO,Stream Grp,.092,-,300,.09,.092,-,f,-,.37,-,-7.51,-,,
.66,.245,.39,.385,SMN,Structural Monitor cdi,.385,+1,147,.39,.40,-,,-,-,-,-.99,-,,
1.51,.59,.64,.61,SGN,STW Comms,.62,-1.5,62764,.62,.625,6.80,f,1.63,-.07,10.97,11.06,5.6,,
.011,.006,-,-,SYP,Style,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.17,-,-,.17,.175,-,,-,-,-,-15.09,-,,
.075,.031,.033,.031,SUD,Suda,.031,-.1,12579,.031,.032,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.011,.01,SBN,Sun Biomedical,.01,-.1,114545,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.045,.041,SBB,Sunbridge Grp,.045,+.2,5057,.043,.045,.06,,29.50,.11,1.33,1.77,2.5,,
15.08,12.68,13.48,13.30,SUN,Suncorp Grp,13.45,+10,36058,13.41,13.45,78.00,f,.82,6.12,5.80,63.58,21.2,,
2.09,1.52,1.77,1.70,SDG,Sunland Grp,1.76,-,176,1.74,1.78,2.00,f,4.05,1.96,1.14,8.10,21.7,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.48,6.70,10.48,10.00,SUL,Super Retail Grp,10.45,+18,8446,10.45,10.46,40.00,f,1.02,.16,3.83,40.80,25.6,,
2.383,1.619,1.90,1.90,SNL,Supply Net,1.90,-10,10,1.81,1.96,9.00,f,1.88,.71,4.74,16.96,11.2,,
1.795,.90,1.70,1.61,SRF,Surfstitch Grp,1.65,+10,31478,1.65,1.66,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.145,-,-,.145,.15,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,.006,.006,SWW,SWW Energy,.006,-,7000,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.23,5.14,SYD,Sydney Airport forus,5.16,-12,92825,5.15,5.16,23.50,,.11,-2.77,4.55,2.67,193.3,,
4.97,3.106,4.72,4.57,TAH,Tabcorp Hldgs,4.72,+7,51107,4.70,4.72,18.00,f,1.29,1.44,3.81,23.30,20.3,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.071,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.72,3.55,TWD,Tamawood,3.65,+10,107,3.65,3.72,23.00,f,1.09,.30,6.30,25.09,14.5,,
.695,.40,.67,.66,TAN,Tandou,.66,-.5,2205,.655,.66,1.00,,-,.58,1.52,-1.38,-,,
4.15,3.13,3.26,3.21,TGR,Tassal Grp,3.26,-4,12327,3.25,3.26,13.00,p,2.56,2.21,3.99,33.32,9.8,,
4.16,2.95,4.02,3.945,TTS,Tatts Grp,4.02,+5,23599,4.00,4.02,14.50,f,1.04,-1.19,3.61,15.10,26.6,,
.098,.063,-,-,TCN,Techniche,.082,-,-,.079,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.15,3.98,TNE,Technology One,4.13,+3,7808,4.09,4.14,6.16,f,1.63,.29,1.49,10.06,41.1,,
1.10,.11,-,-,TPC,Tel Pacific,.85,-,-,.81,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.16,6.08,TLS,Telstra Corp,6.15,-,196711,6.14,6.16,30.00,f,1.25,.41,4.88,37.60,16.4,,
1.50,1.24,1.45,1.44,TGG,Templeton Global,1.45,-,499,1.445,1.45,3.50,f,.69,1.58,2.41,2.40,60.4,,
.115,.026,.056,.056,TPP,Tempo Aust,.056,+.1,2400,.056,.058,-,,-,.02,-,-.70,-,,
.31,.18,.225,.215,TEN,Ten Network Hldgs,.225,-,11232,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.85,1.81,TFC,TFS Corp,1.845,+1.5,2745,1.82,1.845,3.00,f,14.90,1.20,1.63,44.69,4.1,,
.595,.465,.49,.47,A2M,The A2 Milk Company,.475,+1,8283,.475,.49,-,,-,-,-,-,-,,
3.82,2.00,3.51,3.51,CGL,The Citadel Grp,3.51,+1,40,3.55,3.66,-,,-,.74,-,3.70,94.9,,
1.14,.40,.435,.435,PGR,THE Pas Grp,.435,+1.5,160,.42,.435,1.90,f,-,.44,4.37,-25.44,-,,
10.25,5.35,7.05,6.90,TRS,The Reject Shop,7.05,+12,1215,7.01,7.05,25.00,f,1.45,4.86,3.55,36.20,19.5,,
-,-,110.25,110.25,YTMLL1,Theta Asset Mgt acbcllc20,110.25,-,-,110.03,110.37,-,,-,-,-,-,-,,
-,-,107.07,107.07,YTMLLC,  acbcllc18,107.07,-,2,106.75,107.07,-,,-,-,-,-,-,,
-,-,123.77,123.77,YTMSG1,  acbcsgp20,123.77,-,2,123.43,123.81,-,,-,-,-,-,-,,
-,-,109.09,109.09,YTMWE1,  acbcwes20,109.09,-,2,108.75,109.09,-,,-,-,-,-,-,,
-,-,112.77,112.77,YTMWOW,  acbcwow19,112.77,-,2,112.41,112.76,-,,-,-,-,-,-,,
1.18,.96,1.06,1.06,TNK,Think Childcare & Edu,1.06,+2,60,1.05,1.06,-,,-,-,-,-,-,,
.405,.31,.325,.325,TSM,ThinkSmart,.325,-,141,.325,.335,-,f,-,-,-,2.03,16.0,,
.016,.006,-,-,THO,Thomas & Coffey,.013,-,-,.013,.014,-,,-,.02,-,-.98,-,,
3.20,2.15,2.90,2.82,TGA,Thorn Grp,2.83,+1,2407,2.81,2.83,11.50,f,1.75,-,4.06,20.07,14.1,,
.50,.40,.465,.465,TOP,Thorney Opportun,.465,-.5,11,.46,.47,-,,-,.51,-,2.05,22.7,,
.459,.06,.068,.066,TIS,Tissue Therapies,.066,-,1665,.066,.07,-,,-,.07,-,-3.25,-,,
2.017,.059,-,-,TTN,Titan Energy Service,.085,-,-,-,-,7.50,f,-,.51,88.24,-27.29,-,,
9.03,5.01,9.03,9.01,TOL,Toll Hldgs,9.02,-,175239,9.02,9.03,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.66,1.64,TCH,Touchcorp,1.66,+1,1030,1.655,1.66,-,,-,-,-,-,-,,
2.30,1.53,1.92,1.92,TWR,Tower,1.92,-,12,1.93,2.00,11.25,,.98,1.41,5.86,11.01,17.4,,
3.70,2.15,3.12,3.06,TOX,Tox Free Solutions,3.09,-6,418,3.08,3.09,7.00,f,2.35,.71,2.27,16.43,18.8,,
9.72,5.23,9.05,8.90,TPM,TPG Telecom,9.00,-,8797,8.99,9.01,10.25,f,2.30,.26,1.14,23.60,38.1,,
3.83,3.06,3.59,3.55,TME,Trade Me Grp,3.58,-1,6494,3.56,3.58,15.01,,1.28,-,4.19,19.21,18.6,,
