Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.60,21.23,27.26,27.09,RDV,Russell High Div etf unt,27.16,-3,250,26.70,27.78,-,,-,-,-,-,-,,
.73,.38,.70,.695,RXP,RXP Services,.695,-.5,160,.695,.705,-,,-,-.02,-,4.80,14.5,,
.13,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.095,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.009,-,,-,-,-,-.14,-,,
5.29,3.215,3.55,3.44,SAI,SAI Global,3.51,+4,9968,3.50,3.51,15.00,f,1.27,-.86,4.27,19.10,18.4,,
2.565,1.772,2.03,1.995,SLM,Salmat,2.02,+1,162,2.00,2.02,14.50,f,2.54,.01,7.18,36.86,5.5,,
.90,.384,.79,.78,SND,Saunders Int'l,.79,+2,150,.775,.79,5.00,f,1.37,.18,6.33,6.85,11.5,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.04,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.65,1.64,SCP,SCA Property Grp stp,1.645,-.5,16495,1.64,1.645,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.47,-,-,.45,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.40,-,-,4.45,4.50,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,.04,.04,SIE,SciGen cdi,.04,-,125,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.44,.46,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.41,.41,SDI,SDI,.41,-1,84,.41,.42,.30,f,11.13,.22,.73,3.34,12.3,,
2.38,.805,.895,.87,SDM,Sedgman,.88,+.5,1541,.88,.90,9.50,f,1.49,.64,10.80,14.20,6.2,,
10.76,5.87,10.31,10.00,SEK,Seek,10.16,+6,12247,10.16,10.17,19.00,f,2.16,-.41,1.87,41.10,24.7,,
.33,.002,.12,.12,SLT,Select Exploration,.12,-3,545,.11,.15,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.018,-,,-,-,-,-,-,,
3.01,1.10,2.62,2.49,SHV,Select Harvests,2.50,-10,885,2.44,2.52,6.00,f,-,1.81,2.40,-52.90,-,,
.015,.005,-,-,SEN,Senetas Corp,.012,-,-,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.75,3.68,SRV,Servcorp,3.68,-7,114,3.69,3.75,15.00,f,1.23,1.86,4.08,18.50,19.9,,
.45,.185,.225,.225,SSM,Service Stream,.225,+.5,850,.225,.23,2.00,f,2.97,.23,8.89,5.94,3.8,,
11.69,6.14,9.61,9.34,SVW,Seven Grp Hldgs,9.51,+9,10745,9.47,9.52,40.00,f,2.62,5.42,4.21,104.98,9.1,,
3.706,1.07,2.05,1.97,SWM,Seven West Media,1.97,-3,41756,1.97,1.975,12.00,f,-,-,6.09,-4.22,-,,
2.10,.68,1.20,1.195,SWL,Seymour White,1.195,-.5,161,1.195,1.20,3.75,f,1.39,.53,3.14,5.23,22.8,,
.65,.33,.625,.61,SFW,SFG Australia,.625,+1,23549,.61,.625,2.20,f,.53,.01,3.52,1.16,53.9,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.80,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.26,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.92,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.79,.755,SIP,Sigma Pharmaceutical,.785,-,22914,.78,.785,4.00,f,.40,.51,5.10,1.60,49.1,,
.31,.265,-,-,SGI,Signature Capital,.30,-,-,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.16,3.05,SLX,Silex Systems,3.12,-5,578,3.12,3.17,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.14,7.00,SIV,Silver Chef,7.10,+10,624,7.00,7.10,28.50,f,1.44,1.75,4.01,41.12,17.3,,
15.16,7.84,9.51,9.27,SGM,Sims Metal Mgt,9.48,+12,16762,9.43,9.48,10.00,,-,8.27,1.05,-127.80,-,,
2.83,2.37,2.82,2.79,SGT,Singapore Tel cdi,2.80,-,48054,2.80,2.81,12.19,,1.57,.59,4.35,19.14,14.6,,
.18,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.03,-,,-,-,-,-6.30,-,,
.01,.004,-,-,SIU,Sirius Corp,.007,-,-,.007,.009,-,,-,-,-,.24,2.9,,
13.40,5.22,11.25,9.36,SRX,Sirtex Medical,10.33,-85,25197,10.29,10.33,10.00,,3.38,.94,.97,33.80,30.6,,
.19,.11,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.15,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.53,3.35,SKE,Skilled Grp,3.49,+10,7419,3.49,3.50,15.00,f,1.48,.32,4.30,22.23,15.7,,
4.40,3.471,4.38,4.33,SKT,Sky Network TV,4.34,+1,3746,4.34,4.35,18.25,,1.45,-.57,4.21,26.55,16.3,,
3.59,2.61,3.39,3.35,SKC,SkyCity Entertain,3.39,+4,7,3.34,3.40,13.13,p,1.33,.57,3.87,17.49,19.4,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.525,2.64,2.52,SGH,Slater & Gordon,2.64,+10,536,2.60,2.64,6.25,f,3.14,.89,2.37,19.60,13.5,,
6.73,4.51,5.22,5.01,SMX,SMS Management,5.17,+4,1961,5.17,5.18,30.50,f,1.35,.89,5.90,41.30,12.5,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,35000,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,-,-,SOO,Solco,.02,-,-,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.04,.98,SOM,SomnoMed,1.00,-4,420,1.00,1.035,-,,-,.15,-,1.73,57.8,,
14.32,12.03,13.70,13.19,SHL,Sonic Healthcare,13.19,-64,21312,13.18,13.22,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
14.79,12.30,14.48,14.40,SOL,Soul Pattinson WH,14.41,+4,317,14.41,14.47,45.00,f,1.10,12.02,3.12,49.35,29.2,,
1.22,.94,1.20,1.185,SPN,SP AusNet stp,1.20,+.5,22975,1.185,1.20,8.10,p,1.12,.91,6.75,9.08,13.2,,
1.80,1.36,1.71,1.675,SKI,Spark Infrastructure stp,1.68,-1.5,33288,1.67,1.68,10.50,,1.25,1.74,6.25,13.10,12.8,,
18.82,13.00,18.30,18.11,OZF,SPDR 200 Financials etf unt,18.11,-17,143,17.94,18.68,62.73,p,4.65,15.82,3.46,291.70,6.2,,
48.70,37.41,46.44,46.10,STW,SPDR 200 Fund etf unt,46.19,-18,1746,46.17,46.19,180.30,p,4.19,43.37,3.90,755.44,6.1,,
11.49,9.01,9.46,9.45,OZR,SPDR 200 Resources etf unt,9.46,+5,46,9.21,9.59,19.87,p,1.79,10.47,2.10,35.53,26.6,,
51.23,39.01,49.30,48.69,SFY,SPDR 50 Fund etf unt,48.78,-17,85,48.20,49.96,196.22,p,4.44,45.50,4.02,870.40,5.6,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.72,24.77,-,,-,-,-,-,-,,
25.00,24.53,24.62,24.62,GOVT,SPDR Govt Bond,24.62,-9,25,24.57,24.62,-,,-,-,-,-,-,,
9.75,7.48,9.42,9.35,SLF,SPDR Prop Fund etf unt,9.39,-3,735,9.34,9.53,50.51,,4.47,8.85,5.38,225.83,4.2,,
13.46,10.84,11.93,11.86,SSO,SPDR Small Ords etf unt,11.93,+10,16,11.75,12.05,32.93,p,1.97,12.03,2.76,64.87,18.4,,
15.20,14.90,-,-,WXOZ,SPDRWorld ex Aust etf unt,15.02,-,-,14.86,14.91,-,,-,-,-,-,-,,
29.37,21.12,28.35,28.11,SYI,SPDR MSCI Aus Sel HDY etf unt,28.18,-31,399,28.00,28.92,115.80,p,3.37,25.22,4.11,390.07,7.2,,
1.23,.425,1.19,1.145,SFH,Specialty Fashion,1.15,-4,1153,1.15,1.17,2.00,f,2.30,.32,1.74,4.60,25.0,,
.024,.008,.017,.016,SIX,Sprintex,.017,+.3,19754,.017,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.13,1.10,SPL,Starpharma Hldgs,1.125,-1,15457,1.125,1.15,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,37.77,-,-,35.60,37.60,99.11,,2.89,.11,2.62,286.70,13.2,,
1.50,1.21,1.40,1.40,STP,SteriHealth,1.40,-,14,1.40,1.47,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.30,1.28,SXE,Sthn Cross Elect Engnr,1.30,-1,197,1.25,1.29,2.25,,3.56,.44,1.73,8.00,16.3,,
1.74,.98,1.49,1.435,SXL,Sthn Cross Media,1.455,-,25021,1.455,1.47,9.50,f,.69,-.69,6.53,6.58,22.1,,
3.90,2.90,3.775,3.70,SGP,Stockland stp,3.73,-1,140618,3.73,3.74,24.00,,.05,3.49,6.43,1.30,286.9,,
.32,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.30,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.01,.02,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.042,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.44,.53,.515,STS,Structural Systems,.53,+1.5,1112,.51,.53,5.00,f,1.94,.92,9.43,9.70,5.5,,
1.53,.885,1.40,1.355,SGN,STW Comms,1.38,-2.5,47192,1.38,1.385,8.30,f,1.46,-.08,6.01,12.14,11.4,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.011,.014,-,,-,.01,-,-.03,-,,
.045,.011,.032,.032,SUD,Suda,.032,-,3307,.031,.032,-,,-,-,-,-.64,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,-.1,357,.006,.008,-,,-,-,-,-.28,-,,
11.98,7.329,11.72,11.51,SUN,Suncorp Grp,11.70,+10,26728,11.66,11.70,45.00,f,1.58,6.32,3.85,71.16,16.4,,
1.345,.704,1.295,1.265,SDG,Sunland Grp,1.28,-1.5,350,1.265,1.28,-,f,-,1.86,-,11.51,11.1,,
.058,.02,.029,.029,SHC,Sunshine Heart cdi,.029,-.1,4600,.029,.03,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.495,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.29,11.88,SUL,Super Retail Grp,12.18,-9,4173,12.17,12.20,36.00,f,1.49,.34,2.96,53.80,22.6,,
1.90,.92,1.87,1.85,SNL,Supply Net,1.85,-,50,1.82,1.85,7.50,f,1.67,.50,4.05,12.55,14.7,,
.025,.015,-,-,SVC,SVC Grp,-,-,-,-,-,-,,-,-,-,-.31,-,,
.42,.235,-,-,SWK,Swick Min Services,.345,-,-,.335,.34,1.10,f,4.10,.45,3.19,4.51,7.6,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.30,3.25,SYD,Sydney Airport forus,3.28,-,49528,3.28,3.29,21.00,,.46,-2.40,6.40,9.63,34.1,,
3.36,2.61,3.25,3.13,TAH,Tabcorp Hldgs,3.19,+3,38197,3.18,3.19,22.00,f,1.40,-,6.90,30.70,10.4,,
.30,.20,-,-,TAG,Tag Pacific,.21,-,-,.215,.245,1.00,,-,.29,4.76,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.59,2.56,TWD,Tamawood,2.56,-1,211,2.55,2.56,21.00,f,1.52,.38,8.20,31.93,8.0,,
.47,.36,.42,.415,TAN,Tandou,.42,+.5,200,.405,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.05,1.115,2.00,1.98,TGR,Tassal Grp,2.00,+2,2594,1.98,2.00,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.42,3.17,3.10,TTS,Tatts Grp,3.12,-2,49911,3.12,3.13,20.00,f,1.02,-1.31,6.41,20.50,15.2,,
.04,.031,.035,.033,TCN,Techniche,.033,-,23265,.031,.038,-,,-,.01,-,.11,30.0,,
1.81,1.095,1.80,1.74,TNE,Technology One,1.80,+2,187,1.74,1.80,5.09,p,1.52,.19,2.83,7.73,23.3,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.97,1.925,TEL,Telecom Corp of NZ,1.95,-3.5,66269,1.945,1.95,14.58,,1.02,.21,7.48,14.80,13.2,,
4.69,3.30,4.55,4.51,TLS,Telstra Corp,4.53,-1,288220,4.53,4.54,28.00,f,1.02,.34,6.18,28.60,15.8,,
.90,.68,.87,.87,TGG,Templeton Global,.87,+.5,45,.865,.87,1.50,f,.57,1.01,1.72,.86,101.2,,
.20,.016,-,-,TPP,Tempo Aust,.08,-,-,.075,.08,-,,-,.02,-,-.83,-,,
.670,.220,.305,.295,TEN,Ten Network Hldgs,.295,-.5,43894,.295,.30,-,,-,-.15,-,-1.15,-,,
.615,.325,.56,.55,TFC,TFS Corp,.55,-.5,390,.54,.555,-,,-,.64,-,8.86,6.2,,
17.91,8.949,16.24,15.96,TRS,The Reject Shop,16.07,-21,771,16.03,16.08,33.50,f,2.91,3.21,2.08,97.50,16.5,,
5.77,4.22,5.64,5.45,TRU,The Trust Company,5.50,-,27,5.50,5.60,30.00,f,1.04,1.40,5.45,31.10,17.7,,
.32,.16,.29,.28,TSM,ThinkSmart,.29,+1,619,.285,.29,-,,-,.19,-,-.95,-,,
.20,.10,-,-,THO,Thomas & Coffey,.10,-,-,.09,.11,-,,-,-,-,-7.24,-,,
2.24,1.34,2.06,2.03,TGA,Thorn Grp,2.04,-1,2780,2.03,2.04,10.00,f,1.87,.80,4.90,18.73,10.9,,
.11,.05,-,-,TDI,Tidewater Invest,.05,-,-,.045,.059,-,,-,.05,-,-2.94,-,,
.585,.11,.165,.16,TIS,Tissue Therapies,.165,-,317,.16,.17,-,,-,.05,-,-4.36,-,,
2.03,.390,1.74,1.68,TTN,Titan Energy Service,1.74,+4,144,1.73,1.79,4.00,f,4.35,.76,2.30,17.41,10.0,,
6.20,3.72,5.84,5.64,TOL,Toll Hldgs,5.72,+5,42024,5.71,5.72,26.00,f,.52,1.50,4.55,13.60,42.1,,
1.54,1.50,-,-,TWRDA,Tower def,1.54,-,-,1.51,1.60,-,,-,1.33,-,16.56,9.3,,
3.57,2.21,3.39,3.34,TOX,Tox Free Solutions,3.35,-3,14018,3.33,3.35,4.00,,3.98,.65,1.19,15.90,21.1,,
3.215,1.66,3.21,3.17,TPM,TPG Telecom,3.19,+4,7207,3.18,3.19,6.25,f,2.29,.19,1.96,14.30,22.3,,
4.11,2.64,3.92,3.86,TME,Trade Me Grp,3.88,-4,32456,3.88,3.91,12.10,,1.28,-.26,3.12,15.45,25.1,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.063,.06,TTI,Traffic Tech,.06,-.3,1380,.06,.066,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.695,1.67,TSE,Transfield Services,1.68,-.5,46272,1.67,1.68,12.00,,-,.36,7.14,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.655,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.015,.014,TNC,Transol Corp,.014,-,1370,.014,.015,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.075,.66,1.075,1.02,TPI,Transpacific Indust,1.035,-.5,41389,1.03,1.04,-,,-,.13,-,2.20,47.0,,
6.49,5.53,6.43,6.33,TCL,Transurban Grp stp,6.42,+7,44921,6.39,6.42,30.50,p,.10,2.12,4.75,2.90,221.4,,
.14,.09,-,-,TFS,Tranzact Fin Service,.11,-,-,.10,.11,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.40,6.40,TRG,Treasury Grp,6.40,-10,17,6.26,6.45,37.00,f,1.01,2.58,5.78,37.21,17.2,,
6.18,4.07,5.86,5.785,TWE,Treasury Wine Estates,5.82,-4,79482,5.82,5.84,13.00,p,1.22,3.02,2.23,15.80,36.8,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.54,.505,TJN,Trojan Equity,.505,-.5,100,.465,.54,13.50,,.79,.30,26.73,10.63,4.8,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.094,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.063,-,-,.055,.063,.40,,1.98,.10,6.35,.79,8.0,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.69,-,-,1.55,1.70,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,-,5616,.004,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,10000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.326,.061,-,-,TZL,TZ,.115,-,-,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.018,.05,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.92,-,-,21.00,21.90,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.43,10.25,UGL,UGL,10.35,+5,7588,10.35,10.38,70.00,p,.90,-1.40,6.76,63.10,16.4,,
.031,.013,.018,.018,UCW,UnderCoverWear,.018,-,22,.018,.028,-,,-,-.02,-,-3.06,-,,
.83,.33,.355,.345,UNS,Unilife Corp cdi,.345,-,2556,.345,.35,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.475,-,-,.46,.47,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.70,.70,UBI,Universal Biosensors cdi,.70,-,433,.69,.72,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.78,1.76,URF,US Masters Res Prop Fd unt,1.76,-2,225,1.755,1.76,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.59,1.61,-,,-,1.55,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.14,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.23,1.21,UXC,UXC,1.21,-1,1362,1.21,1.22,4.25,f,1.74,.04,3.51,7.39,16.4,,
7.65,6.68,6.68,6.68,VBP,Van Eyk Blueprint unt,6.68,-,306,6.67,6.68,93.02,,.58,6.72,13.93,54.03,12.4,,
.082,.01,.016,.015,VMG,VDM Grp,.016,-,12375,.015,.016,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.25,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,.001,.001,VIL,Verus Invest,.001,-,16130,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.07,.10,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.33,-,-,.33,.35,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.02,1.02,VLW,Villa World Grp,1.02,+.5,514,1.02,1.035,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.04,4.93,VRL,Village Roadshow,4.97,+2,764,4.97,5.04,23.00,f,1.11,1.49,4.63,25.44,19.5,,
.465,.20,.295,.295,VLA,Viralytics,.295,-2,700,.295,.315,-,,-,.09,-,-5.80,-,,
.515,.365,.42,.405,VAH,Virgin Australia,.405,-2,32074,.405,.415,-,,-,.38,-,-.30,-,,
.72,.203,.63,.595,VEI,Vision Eye Institute,.602,-2.8,1560,.595,.60,-,,-,-.58,-,9.80,6.1,,
.64,.23,.61,.61,VTG,Vita Grp,.61,-,267,.61,.62,1.90,f,-,-.07,3.11,-7.21,-,,
1.50,.31,1.095,1.00,VSC,Vita Life Sciences,1.095,-15.5,421,1.03,1.09,1.00,f,4.35,.20,.91,4.35,25.2,,
.042,.009,.019,.018,VMT,VMoto,.019,+.2,4000,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.47,44.13,VEU,Vngd All-World ex-US cdi,44.40,+40,58,44.21,44.70,-,,-,-,-,-,-,,
50.32,48.72,48.91,48.84,VAF,Vngd Aust FI Ind etf unt,48.91,+10,1,48.50,48.89,-,,-,-,-,-,-,,
51.78,48.32,48.59,48.59,VGB,Vngd Aust Govt Bond etf unt,48.59,+24,1,48.35,48.52,-,,-,-,-,-,-,,
62.20,46.71,59.94,59.62,VHY,Vngd Aust High Yield etf unt,59.72,-22,91,59.54,61.00,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,55.00,-,-,53.58,55.77,-,p,-,-,-,-,-,,
60.61,46.87,58.86,58.55,VAP,Vngd Aust Property etf unt,58.77,-28,39,58.32,60.14,-,p,-,-,-,-,-,,
66.28,51.55,63.94,62.31,VAS,Vngd Aust Shares etf unt,63.94,+126,84,62.45,63.94,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.06,-,-,44.17,45.98,-,p,-,-,-,-,-,,
78.87,66.15,77.31,76.91,VTS,Vngd US Total Market cdi,77.25,+62,32,76.96,77.39,-,,-,-,-,-,-,,
2.06,1.56,1.77,1.74,VOC,Vocus Comms,1.77,+2,1039,1.74,1.77,.40,f,31.82,-.19,.23,12.73,13.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.175,WAA,WAM Active,1.175,+.5,1437,1.17,1.18,9.25,f,.96,1.14,7.87,8.86,13.3,,
.094,.014,.055,.055,WAAO,  opt dec13,.055,-.2,16,.06,.065,-,,-,-,-,-,-,,
1.735,1.50,1.70,1.69,WAM,WAM Capital,1.695,-,14147,1.69,1.695,11.50,f,2.27,1.84,6.78,26.06,6.5,,
.125,.019,.074,.066,WAMO,  opt jul13,.072,+.2,7953,.072,.075,-,,-,-,-,-,-,,
1.075,.71,1.055,1.04,WAX,WAM Research,1.055,+1.5,2208,1.05,1.055,6.75,f,1.73,1.03,6.40,11.66,9.0,,
4.08,3.19,3.82,3.81,WCB,Warrnambool Cheese,3.81,-1,185,3.81,3.89,11.00,,-,3.08,2.89,-1.10,-,,
.023,.012,-,-,WAS,Wasabi Energy,.012,-,-,.011,.014,-,,-,-,-,-.18,-,,
.077,.008,-,-,WRG,Water Res Grp,.012,-,-,.012,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,1.15,1.12,WAT,Waterco,1.15,+3,31,1.12,1.14,7.00,f,.89,1.25,6.09,6.21,18.5,,
.99,.555,.695,.69,WTP,Watpac,.695,+.5,4365,.69,.695,1.50,,-,1.17,2.16,-29.18,-,,
.71,.385,.525,.525,WDS,WDS,.525,-,387,.525,.535,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,4.88,4.80,WEB,Webjet,4.83,+3,3294,4.82,4.85,13.00,f,1.43,.60,2.69,18.64,25.9,,
.70,.469,-,-,WBA,Webster,.68,-,-,.65,.68,2.50,f,1.62,.69,3.68,4.04,16.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.40,2.30,WLL,Wellcom Grp,2.30,-15,3992,2.30,2.44,18.00,f,1.12,.49,7.83,20.12,11.4,,
.085,.05,.069,.069,WWM,Wentworth Hldgs,.069,-.1,72,.065,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,40.42,39.86,WES,Wesfarmers,39.86,-60,22790,39.86,40.00,172.00,f,1.13,4.63,4.32,193.60,20.6,,
43.64,29.61,40.93,40.37,WESN,  part prot,40.38,-52,441,40.38,40.45,172.00,f,-,-,4.26,-,-,,
11.40,8.69,11.08,10.915,WDC,Westfield Grp stp,11.08,+1,88858,11.07,11.09,49.50,,1.53,6.90,4.47,75.79,14.6,,
3.26,2.54,3.09,3.06,WRT,Westfield Retail Tr stp,3.07,+1,114005,3.07,3.08,18.75,,1.44,3.42,6.11,27.06,11.3,,
1.24,.88,1.17,1.15,WIC,Westoz Inv,1.17,+2,649,1.16,1.17,6.00,f,3.43,1.43,5.13,20.60,5.7,,
31.99,20.00,30.92,30.20,WBC,Westpac Banking,30.25,-54,77413,30.24,30.28,166.00,f,1.18,10.47,5.49,195.80,15.4,,
3.67,2.47,3.55,3.52,WHF,Whitefield,3.52,-3,290,3.52,3.58,17.00,f,1.44,3.82,4.83,24.56,14.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.015,1.01,WHG,WHK Grp,1.015,-,568,1.01,1.015,7.00,f,.46,.07,6.90,3.24,31.3,,
