Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.665,.27,.30,.30,MYX,Mayne Pharma,.30,+2,65,.28,.30,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.095,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,10.84,10.59,MMS,McMillan Shakespeare,10.70,+6,1000,10.60,10.85,44.00,f,1.59,1.35,4.11,69.99,15.3,,
3.312,1.686,2.11,2.10,MCP,McPherson's,2.11,-,114,2.06,2.13,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.018,-,,-,-,-,-.65,-,,
.04,.012,.018,.018,MLA,Medical Aust,.018,-.1,1750,.016,.018,-,,-,-,-,-.21,-,,
.64,.37,.60,.60,MVP,Medical Develop,.60,-,18,.575,.60,6.00,f,.67,.09,10.00,4.00,15.0,,
.04,.015,.015,.015,MGZ,Medigard,.015,-,106,.016,.085,-,,-,.01,-,.03,50.0,,
.12,.008,.009,.008,MDV,Medivac,.008,-.1,6875,.008,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,.035,.045,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.89,1.75,MLB,Melbourne IT,1.84,+9,3176,1.83,1.84,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.044,.12,.115,MVT,Mercantile Investment,.115,-,1833,.115,.125,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.20,3.07,MRM,Mermaid Marine,3.15,-5,8288,3.08,3.15,10.00,f,2.34,1.30,3.17,23.38,13.5,,
.94,.60,-,-,MEF,Merricks Capital,.635,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.19,.19,MES,Mesbon China Nylon,.19,-3,70,.19,.215,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.855,7.70,MSB,Mesoblast,7.79,-,3488,7.70,7.82,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,140253,.001,.001,-,,-,-.01,-,-.30,-,,
.14,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.05,4.00,MTS,Metcash,4.02,-8,72106,4.02,4.04,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.008,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.42,.45,-,,-,-,-,2.82,14.0,,
2.30,1.16,2.25,2.15,MIO,Miclyn Express,2.23,-1,1605,2.17,2.24,5.28,,3.96,.92,2.37,20.90,10.7,,
.044,.013,.017,.015,MIK,Mikoh Corp,.017,+.3,7047,.014,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.25,15.13,MLT,Milton Corp,15.21,-4,234,15.21,15.25,77.00,f,1.09,16.51,5.06,83.90,18.1,,
13.33,9.24,11.84,11.70,MIN,Mineral Res,11.82,-,5346,11.80,11.94,43.00,f,2.27,3.85,3.64,97.70,12.1,,
.15,.024,-,-,MNW,Mint Wireless,.035,-,-,.03,.035,-,,-,-,-,-1.85,-,,
1.96,1.48,1.86,1.805,MIR,Mirrabooka Invest,1.86,+3,888,1.85,1.86,10.00,f,.74,1.84,5.38,7.43,25.0,,
1.33,.965,1.18,1.16,MGR,Mirvac Grp stp,1.18,+1.5,120416,1.175,1.185,8.20,,1.33,1.63,6.95,10.94,10.8,,
.095,.031,.09,.088,MIX,Mirvac Industrial unt,.088,-.7,1739,.088,.09,-,,-,.18,-,8.28,1.1,,
10.00,.20,.33,.33,MBT,Mission NewEnergy,.33,+4,5,.40,.60,-,,-,-.03,-,-300.86,-,,
.06,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.055,-,,-,-,-,-1.64,-,,
.04,.016,.028,.028,MBE,Mobile Embrace,.028,-,16673,.027,.028,-,,-,-,-,-1.05,-,,
.089,.025,.048,.041,MKB,MOKO.Mobi,.041,-.7,4337,.04,.042,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,24.13,23.86,MND,Monadelphous Grp,24.05,-4,2449,23.93,24.15,105.00,f,1.16,2.34,4.37,121.94,19.7,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,-,-,MMZ,Mooter Media,.007,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.05,1.325,1.305,MOC,Mortgage Choice,1.305,-1.5,304,1.305,1.32,13.00,f,1.62,.72,9.96,21.00,6.2,,
.255,.069,-,-,MLC,Mothercare,.10,-,200,.10,.14,-,,-,.04,-,-9.51,-,,
.085,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.094,.091,MUE,Multiplex European unt,.092,-.1,21922,.091,.092,2.50,,-,.13,27.17,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,.29,.29,MNF,My Net Fone,.29,-,100,.29,.335,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.24,2.21,MYR,Myer Hldgs,2.22,-1,18755,2.21,2.22,21.50,f,1.12,-.17,9.68,24.00,9.3,,
3.88,3.24,3.30,3.28,MYS,MyState,3.30,-,321,3.26,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.17,-,-,-,-,-,,-,.46,-,-75.10,-,,
.94,.48,.55,.535,NAN,Nanosonics,.535,-1.5,2537,.525,.535,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.89,24.47,NAB,National Aust Bank,24.79,+18,57655,24.77,24.80,172.00,f,1.36,13.62,6.94,233.60,10.6,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,2877,1.795,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.45,2.83,3.76,3.66,NVT,Navitas,3.70,-4,19987,3.68,3.74,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.047,.02,.036,.034,NMS,Neptune Marine,.034,-,55418,.034,.035,-,,-,.03,-,8.80,.4,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,6683,.023,.024,-,,-,.01,-,-.61,-,,
.062,.024,.026,.026,NDL,NeuroDiscovery,.026,-.1,245,.026,.03,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.64,19.45,NWS,News Corp b voting,19.55,+18,12486,19.18,19.60,14.59,,7.72,1.84,.75,112.63,17.4,,
19.33,12.87,19.33,19.13,NWSLV,  a nonvote,19.31,+25,1573,19.31,19.49,14.59,,-,-,.76,-,-,,
.759,.250,.61,.60,NWT,NewSat,.60,-,652,.60,.61,-,,-,.02,-,.28,214.3,,
.11,.04,.092,.091,NBS,Nexbis,.092,+.1,13059,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.22,2.18,NXT,NEXTDC,2.19,-2,615,2.18,2.22,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.57,1.515,NHF,NIB Hldgs,1.56,+.5,3943,1.56,1.565,8.25,f,1.68,.63,5.29,13.90,11.2,,
1.85,1.40,1.50,1.50,NCK,Nick Scali,1.50,+7,326,1.45,1.50,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.13,.125,NOD,Nomad Bldg Solutions,.13,-,4050,.125,.13,-,,-,.10,-,3.00,4.3,,
.96,.305,.67,.67,NBL,Noni B,.67,+.5,47,.67,.70,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.29,1.26,NFK,Norfolk Grp,1.27,+.5,3249,1.26,1.295,3.50,,3.99,.30,2.76,13.98,9.1,,
.275,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.345,.088,-,-,NRT,Novogen,.10,-,200,.10,.105,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.20,4.10,NWH,NRW Hldgs,4.15,-2,19737,4.10,4.15,13.00,f,1.86,.98,3.13,24.20,17.1,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.82,4.66,NUF,Nufarm,4.82,+3,8310,4.80,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,2.02,2.02,NPX,Nuplex Industries,2.02,-,94,2.02,2.03,14.04,p,1.68,1.29,6.95,23.54,8.6,,
.22,.022,.03,.03,NSP,NuSep Hldgs,.03,+.3,140,.025,.03,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.225,.225,OKJ,Oakajee Corp,.225,-.5,100,.21,.23,-,,-,.23,-,1.21,18.6,,
2.57,1.065,1.375,1.27,OKN,Oakton,1.37,+9,13670,1.365,1.38,10.50,f,1.29,.28,7.66,13.50,10.1,,
.03,.015,.02,.02,OBJ,OBJ,.02,-,7813,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,-,-,-,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.85,-,-,-,-,-,,-,2.35,-,45.99,4.0,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.061,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.011,.068,-,,-,-,-,-,-,,
.15,.07,.11,.11,OLH,Oldfields Hldgs,.11,-3.5,69,.11,.145,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,-,-,ONC,OnCard Int'l,.20,-,-,-,-,-,,-,.16,-,1.19,16.8,,
.13,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.49,.63,1.27,1.25,OST,OneSteel,1.265,-.5,81445,1.26,1.27,7.00,,.44,1.13,5.53,3.09,40.9,,
.99,.33,.64,.62,OTH,Onthehouse,.62,-2,200,.62,.63,-,,-,-.02,-,.70,88.6,,
.17,.043,.14,.135,OIL,Optiscan Imaging,.135,-2,1237,.135,.145,-,,-,-,-,-.87,-,,
.40,.24,-,-,OEC,Orbital Corp,.305,-,-,.285,.305,-,,-,.38,-,3.80,8.0,,
.078,.035,.072,.07,ORC,Orchid Capital,.07,-.2,10760,.071,.073,-,,-,.01,-,-.30,-,,
28.27,21.34,27.13,26.85,ORI,Orica,26.96,-4,14249,26.87,27.25,90.00,f,1.93,2.09,3.34,173.50,15.5,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.29,13.12,ORG,Origin Energy,13.25,+1,30289,13.16,13.28,50.00,f,2.18,7.10,3.77,108.80,12.2,,
.41,.23,.30,.30,OEQ,Orion Equities,.30,-,175,.30,.34,-,,-,.80,-,-43.70,-,,
.305,.037,.175,.175,OVL,ORO Verde,.175,-,678,.16,.175,-,,-,-,-,-6.96,-,,
9.04,5.95,8.60,8.45,ORL,OrotonGroup,8.48,-12,428,8.40,8.48,50.00,f,1.25,.87,5.90,62.25,13.6,,
.25,.04,-,-,OTC,OTOC,.155,-,-,.13,.15,-,,-,.05,-,1.04,14.9,,
.19,.13,.18,.175,OZG,Ozgrowth,.175,-,7671,.17,.175,1.40,f,-,.26,8.00,-.48,-,,
.84,.50,.595,.575,PBG,Pacific Brands,.575,-2,18939,.575,.58,5.10,f,-,.11,8.87,-35.60,-,,
.48,.33,.465,.45,PEA,Pacific Energy,.465,-.5,587,.45,.465,-,,-,.19,-,1.19,39.1,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,.034,.06,-,,-,-.01,-,.79,7.0,,
.35,.032,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.082,.03,-,-,PSY,Panorama Synergy,.059,-,-,.059,.073,-,,-,-,-,-2.67,-,,
.355,.063,.093,.089,PPX,PaperlinX,.091,-.1,9720,.09,.091,-,,-,.18,-,-29.71,-,,
.095,.035,.045,.045,PPY,Papyrus Aust,.045,-,250,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,-,-,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.032,-,-,-,-,-,,-,-,-,-,-,,
.16,.031,.033,.032,PAB,Patrys,.032,-.1,5450,.031,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.75,1.71,PFL,Patties Foods,1.735,+1.5,961,1.70,1.735,8.00,f,1.75,.39,4.61,14.00,12.4,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.925,.685,.85,.82,PPC,Peet,.84,+1,17801,.84,.845,4.50,,.58,-,5.36,2.60,32.3,,
.265,.074,.081,.074,PSH,Penrice Soda,.08,-.6,2128,.08,.086,-,,-,.32,-,-58.10,-,,
29.80,19.03,25.00,24.55,PPT,Perpetual,24.76,+9,1211,24.55,24.83,140.00,f,.88,-,5.65,123.40,20.1,,
.82,.66,-,-,PET,Peters MacGregor,.71,-,-,.73,.74,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,.012,.014,-,,-,.01,-,-2.05,-,,
2.989,.585,1.35,1.285,PXS,Pharmaxis,1.35,+3.5,5545,1.32,1.355,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.08,.08,PHK,Phoslock Water,.08,-,1000,.075,.08,-,,-,.01,-,-1.76,-,,
.245,.10,.235,.225,POH,Phosphagenics,.23,-.5,40333,.225,.23,-,,-,.03,-,.13,176.9,,
.077,.026,.043,.043,PGA,Photon Grp,.043,-,103262,.042,.044,-,,-,-,-,-12.24,-,,
.086,.032,.057,.055,PYC,Phylogica,.055,-,32214,.054,.055,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.025,-,-,.023,.026,-,,-,-,-,-,-,,
.56,.45,.54,.54,PLB,Plan B Grp Hldgs,.54,+1,667,.54,.55,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.86,3.32,4.19,4.12,PTM,Platinum Asset,4.15,+3,6117,4.09,4.19,23.00,f,1.07,-,5.54,24.72,16.8,,
1.385,.88,1.03,1.025,PMC,Platinum Capital,1.03,+.5,3869,1.03,1.04,1.90,,-,1.12,1.84,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.325,.35,.33,PMP,PMP,.33,-.5,1081,.33,.355,2.00,f,1.20,.79,6.06,2.40,13.8,,
.084,.023,.025,.025,PBD,Port Bouvard,.025,+.1,7223,.025,.026,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,.074,.074,PPS,Praemium,.074,-,125,.074,.085,-,,-,.02,-,-2.80,-,,
.24,.14,.16,.155,PBT,Prana Biotech,.155,-,270,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,+.5,4075,.075,.11,-,,-,.31,-,1.76,6.0,,
6.65,4.64,5.53,5.34,PMV,Premier Invest,5.50,-2,443,5.46,5.65,36.00,f,.71,2.25,6.55,25.50,21.6,,
.80,.61,.63,.63,PRV,Premium Investors,.63,-,194,.63,.64,3.50,,-,.85,5.56,-5.57,-,,
.42,.135,.23,.22,PRR,Prima BioMed,.23,+.5,37416,.225,.23,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.89,2.76,PRY,Primary Health Care,2.85,+7,27388,2.84,2.89,10.00,f,2.10,-,3.51,20.99,13.6,,
.16,.10,.12,.12,PFG,Prime Financial,.12,-1,2798,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.865,.63,-,-,PRT,Prime Media Grp,.68,-,-,.68,.73,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.398,1.01,1.07,1.05,PAG,PrimeAg Aust,1.07,+2,270,1.06,1.075,1.00,,6.25,1.23,.93,6.25,17.1,,
.006,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,.50,f,1.88,.05,1.92,.94,27.7,,
.25,.006,.25,.21,PCC,Probiomics,.225,-,8056,.21,.225,-,,-,-,-,-.12,-,,
.57,.27,.28,.27,PBP,Probiotec,.28,-,537,.28,.285,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.19,-,100,.19,.21,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.49,2.45,PRG,Programmed Maint,2.49,-,1570,2.36,2.49,11.00,f,1.93,.91,4.42,21.20,11.7,,
.555,.25,.55,.545,PPG,Pro-Pac Packaging,.55,+1,1450,.54,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.265,.265,PRO,Prophecy Int'l,.265,-1,1,.265,.28,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,1.82,1.82,PVA,pSivida Corp cdi,1.82,-4.5,13,1.70,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.013,-,-,.013,.015,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.046,.046,PHG,Pulse Health,.046,+.2,300,.044,.047,-,,-,-.05,-,.23,20.0,,
.038,.009,.011,.009,QXQ,Q Limited,.009,-.2,11595,.006,.009,-,,-,-.02,-,-5.80,-,,
.054,.012,.028,.028,QTG,Q Technology,.028,-,190,.025,.028,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.24,1.35,1.715,1.675,QAN,Qantas Airways,1.71,-.5,112642,1.69,1.71,-,,-,2.46,-,2.30,74.3,,
19.60,9.88,14.71,13.93,QBE,QBE Insurance Grp,14.37,+47,97001,14.36,14.40,87.00,p,.73,.04,6.05,63.90,22.5,,
4.03,2.85,3.73,3.645,QRN,QR National,3.65,-8,125034,3.65,3.69,7.40,,1.53,.29,2.03,11.33,32.2,,
2.501,1.055,1.74,1.72,QRX,QRxPharma,1.74,-,242,1.72,1.74,-,,-,.19,-,-16.60,-,,
.066,.019,-,-,QTM,Quantum Energy,.02,-,-,.02,.021,-,,-,.01,-,-.79,-,,
1.855,1.205,1.705,1.675,QUB,Qube Logistics,1.70,+.5,10647,1.68,1.70,3.90,f,1.36,.57,2.29,5.31,32.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,.095,.115,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.14,QFX,Quickflix,.14,-,17509,.135,.14,-,,-,.01,-,-1.84,-,,
.359,.126,.165,.16,QHL,Quickstep Hldgs,.165,-.5,2347,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.81,19.20,RHC,Ramsay Health Care,19.77,+49,3978,19.40,19.90,55.00,f,2.00,2.14,2.78,110.10,18.0,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.35,5.39,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.665,.335,.37,.36,RCG,RCG Corp,.36,-.5,108,.36,.37,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,2.18,2.12,RCR,RCR Tomlinson,2.12,-7,5585,2.12,2.13,5.75,f,2.82,.97,2.71,16.21,13.1,,
14.34,9.92,13.76,13.62,REA,REA Grp,13.73,+2,184,13.62,13.88,28.50,f,2.10,1.18,2.08,59.90,22.9,,
1.06,.047,.42,.41,RCU,Real Estate Cap unt,.41,-,515,.41,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.36,2.27,RKN,Reckon,2.34,+4,29553,2.28,2.36,8.00,p,1.51,-,3.42,12.10,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.40,4.38,AEJ,Redbank Energy,4.40,+2,5,4.40,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.08,1.985,RDF,Redflex Hldgs,2.08,+3,340,2.01,2.08,8.00,f,1.50,.80,3.85,12.04,17.3,,
1.45,.60,.65,.65,RFX,RedFlow,.65,-,25,.63,.65,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.80,18.62,REH,Reece Aust,18.80,+18,13,18.60,18.90,61.00,f,1.92,6.51,3.24,117.00,16.1,,
2.15,1.60,2.15,2.10,RCT,Reef Casino Tr unt,2.15,+5,52,2.15,2.40,20.00,,1.17,2.01,9.30,23.40,9.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.09,1.085,REX,Regional Express,1.085,-.5,170,1.085,1.09,7.10,,2.81,1.42,6.54,19.93,5.4,,
3.14,2.36,3.10,3.04,RMD,ResMed Inc cdi,3.08,+8,24150,3.08,3.09,-,,-,-,-,13.87,22.2,,
.027,.012,.016,.015,RHT,Resonance Health,.016,+.2,1000,.011,.02,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.50,.485,RQL,Resource Equipment,.485,-1.5,3834,.465,.49,-,,-,.29,-,6.01,8.1,,
3.00,1.995,2.73,2.69,RFG,Retail Food Grp,2.73,-,126,2.70,2.74,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.37,.50,.69,.67,RVA,REVA Medical cdi,.69,+1,1215,.67,.685,-,,-,.20,-,-6.30,-,,
.084,.03,.031,.031,REF,Reverse Corp,.031,-,30,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.425,.415,RHG,RHG,.42,-.5,6370,.415,.42,14.50,f,1.28,.40,34.52,18.60,2.3,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.24,1.21,RIC,Ridley Corp,1.23,+3,8424,1.22,1.24,7.50,f,1.09,.80,6.10,8.20,15.0,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,.135,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,30,.15,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,-,-,RWH,Royal Wolf,1.95,-,-,1.95,2.00,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,.022,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.05,-,-,-,-,-,,-,.07,-,-.61,-,,
.09,.05,.069,.068,RNC,RUN Corp,.069,-,3739,.065,.078,-,,-,-.18,-,9.00,.8,,
.49,.31,.435,.435,RUL,Runge,.435,-.5,15,.435,.45,2.00,,2.35,.14,4.60,4.70,9.3,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.23,RHL,Ruralco Hldgs,3.23,-1,99,3.23,3.26,18.00,f,1.51,1.86,5.57,27.22,11.9,,
20.16,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.07,-,-,18.48,21.74,-,,-,-,-,-,-,,
20.18,19.91,20.18,20.18,RCB,Russaustcorpbondetf etf unt,20.18,+8,49,20.13,21.76,-,,-,-,-,-,-,,
20.10,19.69,20.10,20.10,RGB,Russell Aust Govt Bnd etf unt,20.10,+7,28,18.41,21.65,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.69,-,-,22.29,27.23,-,p,-,-,-,-,-,,
