Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,3.00,6.24,6.15,LYL,Lycopodium,6.24,+9,46,6.22,6.25,32.00,f,1.63,.99,5.13,52.20,12.0,,
4.08,1.60,3.45,3.32,MTU,M2 Telecomms,3.42,+7,1159,3.40,3.43,12.00,f,1.37,.06,3.51,16.46,20.8,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,1788,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.57,.55,MAH,Macmahon Hldgs,.55,-1,29368,.55,.565,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.825,1.84,1.775,MQA,Macq Atlas Roads stp,1.82,+3,19134,1.775,1.84,-,,-,-.54,-,-31.50,-,,
46.08,30.77,32.58,32.18,MQG,Macquarie Grp,32.29,-11,24581,32.13,32.31,186.00,,1.52,26.16,5.76,282.50,11.4,,
1.25,.69,1.08,1.08,MRN,Macquarie Radio,1.08,+1,100,1.07,1.10,9.00,f,1.35,.06,8.33,12.16,8.9,,
12.50,4.378,10.00,10.00,MAQ,Macq Telecom Grp,10.00,-,5,9.88,9.99,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.395,1.50,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.42,1.35,MFG,Magellan Fin Grp,1.38,-2,325,1.35,1.42,-,,-,.75,-,3.00,46.0,,
.55,.07,.10,.07,MFGOB,  opt jun11,.07,-3,380,.05,.09,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.30,.42,-,,-,-,-,-,-,,
.745,.595,.675,.665,MFF,Magellan Flagship,.665,-1.5,2048,.665,.675,-,,-,.77,-,-1.35,-,,
3.32,2.447,3.32,3.215,MAP,MAp Grp forus,3.28,+2,121234,3.27,3.30,21.00,,.26,-,6.40,5.42,60.5,,
.15,.06,.13,.13,MBD,Marbletrend Grp,.13,-,1000,.125,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-,10300,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.92,1.485,1.48,MYE,Mastermyne Grp,1.48,+2,70,1.48,1.56,3.60,f,1.67,-,2.43,6.00,24.7,,
9.95,2.52,7.13,6.93,MCE,Matrix C & E,6.94,-16,1681,6.93,7.02,5.00,f,8.74,1.05,.72,43.70,15.9,,
.24,.03,.22,.215,MXQ,MAX Trust unt,.215,-.5,3801,.215,.22,-,,-,.46,-,14.41,1.5,,
.37,.18,.235,.23,MXI,MaxiTRANS Ind,.23,-1,1554,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.525,.51,MYX,Mayne Pharma,.51,-2.5,575,.51,.52,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,9.95,9.68,MMS,McMillan Shakespeare,9.73,+8,770,9.66,9.73,30.00,f,2.67,.91,3.08,80.17,12.1,,
3.40,2.45,3.15,3.05,MCP,McPherson's,3.10,-,1277,3.05,3.15,22.00,f,1.80,.22,7.10,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.03,-,-,.029,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.016,-,,-,-,-,-,-,,
.33,.013,.21,.20,MOD,Medical Corp,.205,-1.5,1400,.205,.21,-,,-,.04,-,1.09,18.8,,
.50,.18,-,-,MVP,Medical Develop,.48,-,-,.44,.475,-,,-,.09,-,2.70,17.8,,
.119,.03,-,-,MGZ,Medigard,.031,-,-,.03,.039,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.06,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.69,1.675,MLB,Melbourne IT,1.685,-,596,1.675,1.685,15.00,f,1.35,-.49,8.90,20.21,8.3,,
.20,.115,-,-,MHI,Merchant House,.115,-,-,.12,.14,1.00,,2.86,.24,8.70,2.86,4.0,,
3.43,2.40,3.13,3.04,MRM,Mermaid Marine,3.07,-6,4190,3.05,3.09,9.00,f,2.23,1.21,2.93,20.04,15.3,,
1.005,.81,.85,.845,MEF,Merricks Capital,.85,-.5,315,.83,.885,3.00,,-,1.26,3.53,-1.19,-,,
.325,.105,.32,.315,MES,Mesbon China Nylon,.315,-,4200,.31,.315,.50,,9.86,.33,1.59,4.93,6.4,,
9.95,1.72,8.87,8.56,MSB,Mesoblast,8.75,+22,11465,8.74,8.85,-,,-,.15,-,51.93,16.8,,
.014,.004,.006,.005,MST,Metal Storm,.005,-,23337,.004,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.11,.10,MFC,Metals Finance,.11,-.5,1200,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.09,4.06,MTS,Metcash,4.07,-2,28255,4.07,4.08,27.00,f,1.17,.20,6.63,31.46,12.9,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.049,-,,-,.05,-,-3.39,-,,
.013,.006,.008,.008,MWR,MGM Wireless,.008,+.2,1000,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.435,1.395,MIO,Miclyn Express,1.42,+1,1356,1.395,1.425,3.45,,2.77,.78,2.43,9.54,14.9,,
.08,.019,.025,.023,MIK,Mikoh Corp,.025,-,6500,.023,.025,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.001,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.60,15.40,MLT,Milton Corp,15.40,-15,174,15.40,15.45,73.00,f,1.12,17.55,4.74,82.01,18.8,,
13.63,7.76,12.16,11.91,MIN,Mineral Res,12.12,+9,3027,12.12,12.19,28.60,f,2.92,3.13,2.36,83.50,14.5,,
.15,.02,.12,.115,MNW,Mint Wireless,.12,-,1390,.115,.12,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.89,1.83,MIR,Mirrabooka Invest,1.845,-1.5,645,1.83,1.885,10.00,f,.92,1.94,5.42,9.16,20.1,,
1.435,1.16,1.30,1.285,MGR,Mirvac Grp stp,1.30,+1,161079,1.29,1.30,8.00,,.74,1.59,6.15,5.90,22.0,,
.06,.016,.043,.04,MIX,Mirvac Industrial unt,.043,+.3,2375,.039,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-15,3,6.10,7.15,-,,-,-.16,-,-37.93,-,,
.066,.033,.04,.04,MNZ,Mnet Grp,.04,-,270,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,-,-,MBO,Mobilarm,.075,-,-,.072,.075,-,,-,-,-,-2.00,-,,
.046,.016,.029,.029,MBA,MobileActive,.029,+.1,8121,.029,.032,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.065,-,-,.065,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,19.44,18.70,MND,Monadelphous Grp,19.39,+59,3208,19.27,19.43,88.00,f,1.16,1.96,4.54,101.86,19.0,,
.515,.374,.41,.41,MNY,Money3 Corp,.41,-,40,.35,.41,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,300,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.185,.185,MRY,Monteray Mining,.185,-1.5,100,.185,.19,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.007,-.1,5500,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.255,1.245,MOC,Mortgage Choice,1.245,-1,756,1.245,1.255,12.50,f,1.50,.62,10.04,18.80,6.6,,
.46,.20,.21,.20,MLC,Mothercare,.21,-,250,.19,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.056,.054,MOT,Motopia,.055,-.5,1500,.05,.058,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,.028,-,,-,-,-,-,-,,
4.11,1.685,3.89,3.80,MSF,MSF Sugar,3.84,-3,657,3.84,3.90,6.50,f,2.13,2.74,1.69,13.85,27.7,,
.029,.003,.004,.003,MUI,MUI Corp,.004,-,41647,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.011,-,,-,-,-,-15.43,-,,
.24,.114,.195,.19,MUE,Multiplex European unt,.195,+.5,398,.19,.195,2.50,,7.64,.37,12.82,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.012,-,-,.002,.013,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.036,-,-,.035,.038,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.195,-,-,.155,.235,1.25,,3.30,-.01,6.41,4.13,4.7,,
4.02,2.70,2.87,2.79,MYR,Myer Hldgs,2.80,-4,45456,2.79,2.82,22.50,f,1.18,-.09,8.04,26.60,10.5,,
3.90,2.95,3.69,3.60,MYS,MyState,3.60,-9,52,3.51,3.60,24.50,f,1.26,2.27,6.81,30.77,11.7,,
.61,.345,.40,.39,NAM,Namoi Cotton ccu,.40,+1,185,.39,.40,-,,-,1.05,-,2.00,20.0,,
.99,.50,.81,.80,NAN,Nanosonics,.80,-1,774,.76,.81,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.037,-,-,.034,.037,-,,-,-,-,-.11,-,,
28.18,22.45,24.79,24.38,NAB,National Aust Bank,24.65,+17,111567,24.64,24.65,162.00,f,1.27,12.80,6.57,205.10,12.0,,
1.60,1.04,1.05,1.05,NCI,National Can Ind,1.05,-9,14,1.05,1.20,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.41,1.40,NHR,National Hire Grp,1.40,-,25,1.40,1.44,-,,-,2.24,-,8.97,15.6,,
.025,.005,.005,.005,NLG,National Leisure,.005,-,52525,.004,.006,-,,-,-.27,-,.19,2.6,,
4.91,3.37,4.06,4.02,NVT,Navitas,4.03,-7,5000,4.01,4.05,19.40,f,1.04,.06,4.81,20.23,19.9,,
.08,.032,.037,.034,NMS,Neptune Marine,.035,-.2,89320,.035,.036,-,,-,.02,-,-25.35,-,,
.285,.12,.13,.13,NTC,NetComm,.13,+1,190,.12,.13,.50,f,4.12,.11,3.85,2.06,6.3,,
.025,.014,.018,.017,NEU,Neuren Pharma,.017,-,66250,.017,.02,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.044,.05,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.66,15.40,16.00,15.77,NWS,News Corp b voting,15.82,-35,23250,15.75,15.89,13.42,,9.82,-,.85,131.81,12.0,,
17.50,13.19,15.24,15.18,NWSLV,  a nonvote,15.19,-19,922,15.00,15.90,13.42,,-,-,.88,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,15057,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.092,.09,NBS,Nexbis,.09,-.2,6071,.09,.092,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.79,1.71,NXT,NEXTDC,1.73,-2,3579,1.73,1.75,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.42,NHF,NIB Hldgs,1.44,+2,583,1.42,1.44,9.00,f,1.30,.78,6.25,11.70,12.3,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,+5,477,1.60,1.70,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.105,.099,NOD,Nomad Bldg Solutions,.105,+.5,1100,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,.71,.71,NBL,Noni B,.71,+4,37,.70,.71,4.00,f,1.35,.47,5.63,5.40,13.1,,
1.43,.725,1.30,1.28,NFK,Norfolk Grp,1.28,+1,583,1.28,1.30,2.00,,6.00,.26,1.56,12.01,10.7,,
.33,.15,.23,.22,NOE,Novarise Renewable,.225,+.5,68,.225,.24,1.00,,3.80,.12,4.44,3.80,5.9,,
.46,.105,.16,.16,NRT,Novogen,.16,-2,56,.16,.18,-,,-,.07,-,-10.40,-,,
3.09,.95,2.83,2.76,NWH,NRW Hldgs,2.80,+2,16243,2.79,2.82,7.00,f,2.29,.63,2.50,16.00,17.5,,
.16,.04,.046,.043,NSL,NSL Consolidated,.045,-,10330,.045,.047,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,466,.215,.22,-,,-,.06,-,-1.60,-,,
6.07,3.20,4.83,4.62,NUF,Nufarm,4.65,-14,23803,4.62,4.72,-,,-,3.31,-,7.10,65.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.38,-,-,2.36,2.40,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.125,.155,.155,NSP,NuSep Hldgs,.155,+1.5,32,.115,.155,-,,-,.02,-,15.60,1.0,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.33,-,-,.31,.33,-,,-,.25,-,-.52,-,,
.59,.20,.515,.515,OAK,Oaks Hotels & Resort,.515,-,17,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.09,2.05,OKN,Oakton,2.09,+1,609,2.07,2.09,7.50,f,2.49,.23,3.59,18.70,11.2,,
.038,.019,.023,.021,OBJ,OBJ,.021,-.1,31642,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.39,.20,.20,.20,OCL,Objective Corp,.20,-,10,.18,.205,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.19,2.15,OCP,Oceania Capital,2.19,+4,50,2.16,2.19,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.12,-,,-,.07,-,.16,53.1,,
.15,.07,.125,.125,OLH,Oldfields Hldgs,.125,-2.5,250,.12,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,1250,.003,.004,-,,-,.19,-,-.05,-,,
.145,.005,.006,.006,OMI,OMI Hldgs,.006,-,2940,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.20,.19,ONC,OnCard Int'l,.19,-,750,.19,.20,-,,-,.14,-,2.02,9.4,,
3.35,1.74,1.85,1.815,OST,OneSteel,1.82,-3,65027,1.82,1.825,12.00,,1.62,1.34,6.59,19.39,9.4,,
.99,.795,.84,.795,OTH,Onthehouse Ltd,.795,-3.5,4221,.63,.80,-,,-,-,-,-,-,,
.29,.15,.195,.195,OOH,oOhmedia Grp,.195,+1,540,.20,.235,-,,-,-.03,-,1.80,10.8,,
.075,.035,.052,.05,OIL,Optiscan Imaging,.052,+.2,822,.05,.052,-,,-,.01,-,-.60,-,,
.46,.18,.31,.275,OEC,Orbital Corp,.275,-3.5,184,.275,.31,-,,-,.36,-,1.55,17.7,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.044,.048,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,26.03,25.65,ORI,Orica,25.74,-23,7089,25.72,25.79,91.00,p,4.71,1.52,3.54,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.04,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.88,15.60,ORG,Origin Energy,15.67,-6,26424,15.67,15.70,50.00,f,.24,7.97,3.19,12.00,130.6,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.25,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.85,7.75,ORL,OrotonGroup,7.75,-4,85,7.75,7.79,48.00,f,1.17,.78,6.19,56.35,13.8,,
.04,.01,.016,.013,OTE,Otis Energy Ltd,.013,-.3,18998,.013,.015,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-,1800,.003,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,70,.105,.11,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,1140,.17,.175,1.60,f,2.09,.26,9.41,3.34,5.1,,
1.23,.665,.685,.67,PBG,Pacific Brands,.685,+1,30708,.675,.69,3.10,f,-,.06,4.53,-14.60,-,,
.465,.19,.435,.435,PEA,Pacific Energy,.435,+2.5,32,.435,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.09,-,-,.016,.08,-,,-,.04,-,.21,42.9,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.059,.06,.06,PSY,Panorama Synergy,.06,-,1182,.053,.068,-,,-,-,-,-1.05,-,,
.67,.145,.155,.145,PPX,PaperlinX,.15,-,14581,.145,.15,-,,-,.34,-,-11.59,-,,
.30,.06,.088,.083,PPY,Papyrus Aust,.088,+.8,1500,.083,.088,-,,-,.02,-,-3.60,-,,
.05,.025,.038,.036,PGC,Paragon Care,.036,-,1100,.031,.04,-,,-,-.02,-,.10,36.0,,
.026,.005,.01,.01,PGCOA,  opt may12,.01,-.1,400,.011,.014,-,,-,-,-,-,-,,
.18,.065,.10,.10,PAB,Patrys,.10,-,1878,.091,.10,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.655,1.63,PFL,Patties Foods,1.63,-1.5,203,1.62,1.67,7.00,f,1.84,.34,4.29,12.90,12.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.50,1.595,1.55,PPC,Peet,1.595,+4.5,590,1.56,1.60,8.50,f,1.67,-,5.33,14.20,11.2,,
.43,.14,.17,.155,PSH,Penrice Soda,.155,-1,3699,.155,.16,-,,-,.79,-,1.24,12.5,,
39.39,25.92,26.74,26.36,PPT,Perpetual,26.64,+12,1368,26.37,26.79,200.00,f,.95,-,7.51,189.90,14.0,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.80,2.00,,5.68,1.07,2.56,11.36,6.9,,
.017,.006,.011,.009,PNO,Pharmanet Grp,.011,+.2,278626,.01,.011,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.03,.029,PAA,PharmAust,.029,-.1,10713,.028,.03,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,.71,1.15,1.095,PXS,Pharmaxis,1.13,-1,20233,1.10,1.14,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.105,.051,.078,.078,PHK,Phoslock Water,.078,-.4,1500,.075,.085,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.14,+.5,4229,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.04,.042,.04,PGA,Photon Grp,.042,+.2,115472,.041,.042,3.00,,-,-.12,71.43,-32.84,-,,
.094,.042,.072,.07,PYC,Phylogica,.07,-.2,3000,.069,.072,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.042,.025,.041,.041,PYCOA,  opt jun16,.041,+.1,79,.037,.04,-,,-,-,-,-,-,,
.034,.018,.028,.024,PIE,pieNETWORKS,.028,+.5,77222,.027,.028,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.17,.20,.20,PPN,Planet Platinum,.20,-5,20,.20,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,4.07,4.15,4.11,PTM,Platinum Asset,4.11,-1,4436,4.10,4.14,24.00,f,1.08,-,5.84,25.90,15.9,,
1.55,1.18,1.23,1.18,PMC,Platinum Capital,1.18,-.5,493,1.18,1.205,9.00,f,-,1.20,7.63,-3.29,-,,
1.07,.56,.64,.62,PMP,PMP,.64,+2.5,7410,.63,.64,1.00,,-,.75,1.56,-2.30,-,,
.25,.054,-,-,PBD,Port Bouvard,.063,-,-,.062,.064,-,,-,.23,-,-7.12,-,,
.036,.021,.021,.021,PWR,Powerlan,.021,-,1500,.018,.021,-,,-,-.05,-,.97,2.2,,
.49,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.32,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.18,-,-,.175,.19,-,,-,.02,-,-,-,,
.38,.11,.19,.185,PBT,Prana Biotech,.19,-,417,.185,.19,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.11,6.03,PMV,Premier Invest,6.07,-4,214,6.02,6.07,36.00,f,1.38,2.42,5.93,49.68,12.2,,
.805,.69,.735,.73,PRV,Premium Investors,.73,-.5,649,.73,.735,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.08,.315,.295,PRR,Prima BioMed,.30,-.5,80347,.295,.30,-,,-,.02,-,-2.58,-,,
.40,.06,.29,.28,PRRO,  opt dec11,.28,-,638,.27,.29,-,,-,-,-,-,-,,
4.16,2.72,3.30,3.25,PRY,Primary Health Care,3.27,-3,22361,3.22,3.28,13.00,f,1.18,-1.33,3.98,15.40,21.2,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.72,.71,PRT,Prime Media Grp,.72,+2,6082,.70,.72,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.31,1.275,PAG,PrimeAg Aust,1.275,-2.5,1473,1.275,1.36,-,,-,1.27,-,-4.19,-,,
.008,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.06,-,,-,-,-,-1.87,-,,
.60,.23,.24,.23,PME,Pro Medicus,.23,-1,600,.23,.245,2.00,,1.68,.05,8.70,3.35,6.9,,
.017,.009,.009,.009,PCC,Probiomics,.009,-.1,146,.009,.01,-,,-,-,-,-.03,-,,
1.465,.33,.37,.365,PBP,Probiotec,.37,+.5,440,.365,.37,2.00,,3.94,.82,5.41,7.88,4.7,,
.45,.28,.31,.31,PGL,Progen Pharma,.31,-,48,.31,.32,-,,-,.48,-,-43.79,-,,
2.74,1.03,2.10,2.06,PRG,Programmed Maint,2.10,-,655,2.01,2.10,9.00,f,.98,.85,4.29,8.80,23.9,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.28,-,-,.27,.29,2.00,f,1.89,-,7.14,3.78,7.4,,
.42,.19,.20,.19,PRO,Prophecy Int'l,.19,-1,84,.19,.21,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.90,-,-,3.61,4.00,-,,-,-,-,35.85,10.9,,
.27,.16,.25,.25,PTB,PTB Grp,.25,-,600,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.044,.044,PHG,Pulse Health,.044,-.4,600,.044,.048,-,,-,-.10,-,.81,5.4,,
.057,.02,-,-,QXQ,Q Limited,.02,-,-,.011,.019,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.04,QTG,Q Technology,.04,-,127,.04,.043,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.85,1.895,1.85,QAN,Qantas Airways,1.855,-3,109973,1.85,1.865,-,,-,2.42,-,12.90,14.4,,
19.60,16.09,16.76,16.57,QBE,QBE Insurance Grp,16.65,-63,177040,16.63,16.65,128.00,p,.95,-,7.69,121.72,13.7,,
.395,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.18,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.155,.15,QML,QMASTOR,.155,-,350,.155,.16,.50,,2.74,.03,3.23,1.37,11.3,,
3.59,2.53,3.31,3.26,QRN,QR National,3.28,+1,54139,3.28,3.31,-,,-,-,-,11.37,28.8,,
2.51,.845,1.85,1.67,QRX,QRxPharma,1.67,-15.5,2963,1.67,1.70,-,,-,.17,-,-24.00,-,,
.125,.038,.038,.038,QTM,Quantum Energy,.038,-.2,50,.038,.04,-,,-,.02,-,-.17,-,,
1.855,.775,1.55,1.51,QUB,Qube Logistics unt,1.52,-1,3991,1.52,1.54,3.40,f,3.25,.99,2.24,11.04,13.8,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.097,-,-,,-,.17,-,1.37,7.1,,
.064,.03,.035,.035,QNL,Quest Minerals,.035,-,41,.035,.036,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.125,.14,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.071,-,-,.078,.084,-,,-,.13,-,-.84,-,,
.063,.03,.045,.045,QFX,Quickflix,.045,-,2500,.045,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.29,.285,QHL,Quickstep Hldgs,.285,-.5,1630,.285,.29,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,-,.88,8.75,,.78,.99,9.62,6.83,13.3,,
