Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.43,.665,.665,RUL,RungePincockMinarco,.665,-1.5,1944,.63,.70,1.00,,-,.14,1.50,-5.90,-,,
3.67,2.71,3.35,3.30,RHL,Ruralco Hldgs,3.30,-1,434,3.30,3.35,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.41,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,+13,-,20.25,20.42,-,,-,-,-,-,-,,
21.75,20.14,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+2,109,20.37,20.53,-,,-,-,-,-,-,,
21.10,19.55,19.70,19.63,RGB,Russell Aust Govt Bnd etf unt,19.63,+7,7,19.63,19.90,-,,-,-,-,-,-,,
33.92,27.82,32.48,32.45,RVL,Russell  Aust Value etf unt,32.48,+14,89,32.15,32.68,-,p,-,-,-,-,-,,
29.98,24.48,28.46,28.10,RDV,Russell High Div etf unt,28.29,+4,78,28.10,28.50,-,p,-,-,-,-,-,,
.88,.50,.80,.775,RXP,RXP Services,.80,+1,22659,.79,.80,-,,-,.08,-,5.40,14.8,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.14,3.835,SAI,SAI Global,3.89,-19,53389,3.89,3.90,15.00,f,-,-.85,3.86,-20.90,-,,
2.556,1.875,2.14,2.13,SLM,Salmat,2.14,-,159,2.13,2.14,11.50,f,2.21,.66,5.37,25.40,8.4,,
1.00,.655,.94,.94,SND,Saunders Int'l,.94,-,350,.91,.92,5.00,f,1.48,.20,5.32,7.41,12.7,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.47,1.545,1.51,SCP,SCA Property Grp stp,1.51,-.5,12001,1.51,1.52,-,,-,-,-,-,-,,
1.35,.395,.915,.91,SCD,Scantech,.91,-,130,.91,.95,-,,-,.56,-,17.75,5.1,,
5.60,3.80,5.32,5.32,SFC,Schaffer Corp,5.32,+3,8,5.34,5.45,23.00,f,2.35,4.23,4.32,54.00,9.9,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.05,-,,-,-,-,.09,61.1,,
.70,.34,.66,.66,SCC,Scott Corp,.66,-,114,.65,.66,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.30,.615,.615,SDI,SDI,.615,-2.5,10,.615,.64,.50,f,7.80,.24,.81,3.90,15.8,,
1.59,1.38,1.55,1.52,SLK,SEALINK Travel Grp,1.55,+3,100,1.51,1.55,-,,-,-,-,-,-,,
1.34,.43,.56,.53,SDM,Sedgman,.53,-1.5,4815,.53,.56,5.00,f,.86,.62,9.43,4.30,12.3,,
13.47,6.86,12.99,12.75,SEK,Seek,12.91,+15,7921,12.88,12.92,22.00,f,4.01,-,1.70,88.30,14.6,,
.25,.007,.009,.009,SLT,Select Exploration,.009,-,117,.008,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,4.44,4.23,SHV,Select Harvests,4.44,-2,2306,4.40,4.44,12.00,f,.42,2.14,2.70,5.00,88.8,,
.071,.009,.045,.043,SEN,Senetas Corp,.045,-.1,3500,.044,.045,-,,-,.01,-,-.07,-,,
4.15,3.04,4.05,4.00,SRV,Servcorp,4.00,-10,27,3.98,4.05,15.00,f,1.47,1.96,3.75,22.00,18.2,,
.45,.10,.20,.20,SSM,Service Stream,.20,-1,815,.20,.21,2.00,f,-,.12,10.00,-37.77,-,,
11.69,6.375,7.23,7.02,SVW,Seven Grp Hldgs,7.09,+6,4293,7.05,7.09,40.00,f,3.72,5.94,5.64,149.00,4.8,,
2.59,1.46,2.225,2.12,SWM,Seven West Media,2.15,+2,25917,2.13,2.15,12.00,f,-,-,5.58,-7.10,-,,
1.58,.745,1.23,1.195,SWL,Seymour White,1.205,+1,1059,1.20,1.23,8.00,f,1.49,.57,6.64,11.91,10.1,,
.79,.495,.73,.72,SFW,SFG Australia,.73,-,471,.71,.73,2.60,f,1.27,-.02,3.56,3.30,22.1,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.275,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.845,1.82,SHJ,Shine,1.845,-.5,870,1.82,1.83,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.595,.58,SIP,Sigma Pharmaceutical,.58,-2,25651,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.45,2.00,2.19,2.10,SLX,Silex Systems,2.10,-9,351,2.10,2.14,-,,-,.59,-,-.07,-,,
8.94,5.25,7.89,7.71,SIV,Silver Chef,7.87,+9,704,7.80,7.88,28.50,f,1.46,2.13,3.62,41.50,19.0,,
11.41,8.11,10.08,9.70,SGM,Sims Metal Mgt,9.83,-8,11169,9.80,9.83,10.00,,-,8.15,1.02,-228.10,-,,
3.43,2.50,3.19,3.13,SGT,Singapore Tel cdi,3.13,-5,9135,3.13,3.15,14.06,,1.29,.65,4.49,18.20,17.2,,
14.02,9.36,11.39,10.78,SRX,Sirtex Medical,11.03,-37,2627,11.03,11.10,12.00,f,2.73,1.07,1.09,32.80,33.6,,
.178,.089,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.165,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.22,3.09,SKE,Skilled Grp,3.15,-4,8860,3.14,3.16,16.00,f,1.50,.37,5.08,24.05,13.1,,
5.73,3.77,5.41,5.31,SKT,Sky Network TV,5.34,-2,5810,5.31,5.34,20.18,,1.47,.62,3.78,29.70,18.0,,
3.89,2.85,3.57,3.47,SKC,SkyCity Entertain,3.49,-6,1778,3.48,3.50,16.13,,1.15,.62,4.62,18.62,18.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.97,4.38,4.30,SGH,Slater & Gordon,4.34,-3,7139,4.31,4.34,6.60,f,3.67,1.20,1.52,24.20,17.9,,
.32,.13,.25,.25,SPZ,Smart Parking,.25,-,700,.24,.25,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.27,.32,-,,-,-,-,-,-,,
5.54,3.84,3.99,3.84,SMX,SMS Management,3.86,-1,2671,3.84,3.87,25.50,f,1.20,.89,6.61,30.60,12.6,,
.005,.001,.004,.004,SOI,Soil Sub Tech,.004,-,20000,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,.011,.011,SOO,Solco,.011,-,2150,.01,.014,-,,-,.02,-,-2.78,-,,
1.31,.815,-,-,SOM,SomnoMed,1.20,-,1195,1.16,1.195,-,,-,.15,-,1.37,87.6,,
17.24,12.50,16.27,15.775,SHL,Sonic Healthcare,15.85,+19,14343,15.84,15.88,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
15.60,12.94,15.00,14.39,SOL,Soul Pattinson WH,14.39,-17,512,14.39,14.41,46.00,f,.96,12.06,3.20,44.04,32.7,,
1.32,1.065,1.14,1.125,SPN,SP AusNet stp,1.135,+1.5,30041,1.13,1.135,8.28,p,1.03,.91,7.30,8.54,13.3,,
1.867,1.535,1.565,1.54,SKI,Spark Infrastructure stp,1.545,-.5,33369,1.54,1.55,10.75,,1.13,1.81,6.96,12.14,12.7,,
22.45,15.79,-,-,OZF,SPDR 200 Financials etf unt,20.10,-,-,19.95,20.22,72.21,p,7.32,18.13,3.59,528.43,3.8,,
51.92,43.03,49.37,48.98,STW,SPDR 200 Fund etf unt,49.02,-3,1152,48.95,49.32,192.61,p,4.24,44.87,3.93,817.16,6.0,,
11.11,8.40,10.00,9.96,OZR,SPDR 200 Resources etf unt,9.96,+4,80,9.85,9.96,22.04,p,-,8.63,2.21,-75.50,-,,
55.50,45.38,53.19,52.45,SFY,SPDR 50 Fund etf unt,52.79,+22,129,52.45,54.00,203.61,p,4.52,48.00,3.86,919.67,5.7,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.47,24.52,-,,-,-,-,-,-,,
15.40,14.95,15.25,15.19,DJRE,SPDR DJ Global Reit,15.19,-21,12,15.15,15.24,-,,-,-,-,-,-,,
15.90,15.18,-,-,WEMG,SPDR Emerging Mkts,15.80,-,-,15.76,15.88,-,,-,-,-,-,-,,
15.61,14.91,-,-,WDIV,SPDR Global Dividend,15.31,-,-,15.30,15.38,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.25,-,-,24.20,24.25,-,,-,-,-,-,-,,
10.42,8.79,9.06,8.98,SLF,SPDR Prop Fund etf unt,9.05,+5,1896,8.95,9.06,47.07,,4.00,9.41,5.20,188.21,4.8,,
12.77,10.00,11.12,11.08,SSO,SPDR Small Ords etf unt,11.08,+1,22,11.01,11.13,28.68,p,-,10.21,2.59,-33.04,-,,
20.06,14.88,19.88,19.80,WXOZ,SPDRWorld ex Aust etf unt,19.80,+3,21,19.51,19.89,-,,-,-,-,-,-,,
16.95,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.77,-,-,16.72,16.82,-,,-,-,-,-,-,,
31.22,25.09,29.25,29.03,SYI,SPDR MSCI Aus Sel HDY etf unt,29.03,-,313,29.03,29.40,128.49,p,2.54,27.58,4.43,326.43,8.9,,
1.24,.61,.925,.90,SFH,Specialty Fashion,.925,+1.5,322,.90,.93,4.00,f,1.68,.23,4.32,6.70,13.8,,
.023,.008,.014,.009,SIX,Sprintex,.009,-.3,400,.009,.012,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.77,.80,.77,SPL,Starpharma Hldgs,.78,-1.5,4605,.78,.79,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.68,1.602,SDF,Steadfast Group,1.62,-4,7648,1.615,1.62,-,,-,-,-,-,-,,
39.00,25.50,31.00,31.00,SST,Steamships Trading,31.00,-,2,30.60,31.50,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,1.27,1.27,STP,SteriHealth,1.27,-3,3,1.27,1.33,7.00,f,2.83,.28,5.51,19.80,6.4,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,-,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.82,.775,SXE,Sthn Cross Elect Engnr,.775,-6.5,1237,.775,.84,2.70,f,3.98,.52,3.48,10.74,7.2,,
1.92,1.035,1.545,1.485,SXL,Sthn Cross Media,1.54,+5,42931,1.53,1.54,9.00,f,1.52,-.66,5.84,13.64,11.3,,
4.12,3.32,3.76,3.69,SGP,Stockland stp,3.72,+5,135521,3.71,3.73,24.00,,.20,3.50,6.45,4.70,79.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.061,.06,STE,Stratatel,.06,-.6,18686,.06,.064,-,,-,.02,-,-1.63,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.15,-,-,.13,.17,-,,-,-,-,-1.30,-,,
.60,.31,.48,.475,STS,Structural Systems,.48,-,123,.475,.48,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.08,1.485,1.45,SGN,STW Comms,1.45,-2.5,11840,1.45,1.455,8.30,f,1.42,-.06,5.72,11.77,12.3,,
.20,.002,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.11,.10,SZG,Subzero Grp,.10,-1.5,3619,.10,.105,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.012,-,,-,.01,-,.06,15.0,,
.073,.024,.063,.06,SUD,Suda,.061,-.2,20724,.061,.062,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,.01,.009,SBN,Sun Biomedical,.009,-.2,4400,.009,.01,-,,-,.01,-,-.20,-,,
.23,.205,-,-,SBB,Sunbridge Grp,.205,-,-,.20,.205,-,,-,-,-,-,-,,
13.75,9.834,12.66,12.40,SUN,Suncorp Grp,12.46,-4,41665,12.45,12.46,55.00,f,.70,6.11,4.41,38.42,32.4,,
1.90,.985,1.425,1.41,SDG,Sunland Grp,1.425,+1.5,3219,1.415,1.435,2.00,f,3.60,1.87,1.40,7.20,19.8,,
.305,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.36,-,,-,.79,-,7.33,4.1,,
14.095,9.15,13.01,12.72,SUL,Super Retail Grp,12.79,-5,5919,12.78,12.80,38.00,f,1.38,.21,2.97,52.30,24.5,,
2.00,1.21,-,-,SNL,Supply Net,1.99,-,-,1.96,1.99,8.00,f,1.66,.54,4.02,13.30,15.0,,
.42,.275,.29,.285,SWK,Swick Min Services,.285,-,5171,.275,.285,1.20,f,4.04,.46,4.21,4.85,5.9,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.87,3.82,SYD,Sydney Airport forus,3.84,+3,41814,3.83,3.84,22.50,,.27,-2.67,5.86,6.16,62.3,,
3.63,2.91,3.43,3.37,TAH,Tabcorp Hldgs,3.41,+5,19574,3.41,3.42,19.00,f,.90,-1.49,5.57,17.15,19.9,,
.285,.17,.18,.18,TAG,Tag Pacific,.18,+.5,2450,.18,.20,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.20,2.95,2.95,TWD,Tamawood,2.95,-1,629,2.92,2.95,21.00,f,.93,.33,7.12,19.44,15.2,,
.51,.395,-,-,TAN,Tandou,.495,-,-,.48,.495,1.00,,4.20,.56,2.02,4.20,11.8,,
3.41,1.36,3.16,3.05,TGR,Tassal Grp,3.09,+1,2920,3.09,3.10,9.50,,2.41,1.89,3.07,22.87,13.5,,
3.42,2.89,2.98,2.93,TTS,Tatts Grp,2.97,+4,40142,2.97,2.98,15.50,f,1.15,-1.28,5.22,17.87,16.6,,
.10,.03,.069,.067,TCN,Techniche,.067,-,2204,.067,.068,.10,,4.80,.02,1.49,.48,14.0,,
2.50,1.36,2.38,2.29,TNE,Technology One,2.29,-1,7503,2.29,2.32,5.60,p,1.57,.23,2.45,8.80,26.0,,
.13,.009,.095,.095,TPC,Tel Pacific,.095,-.5,150,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.715,2.10,2.065,TEL,Telecom Corp of NZ,2.07,-4,27197,2.07,2.08,13.03,,.84,.16,6.29,10.95,18.9,,
5.23,4.22,5.04,5.00,TLS,Telstra Corp,5.01,-,176111,5.00,5.01,28.00,f,1.10,.35,5.59,30.70,16.3,,
1.33,.78,1.33,1.30,TGG,Templeton Global,1.31,-2,1375,1.30,1.33,4.00,f,.24,1.31,3.05,.95,137.9,,
.105,.038,.04,.038,TPP,Tempo Aust,.04,+.2,228,.038,.04,-,,-,.01,-,-.18,-,,
.395,.24,.28,.267,TEN,Ten Network Hldgs,.27,-,57245,.27,.275,-,,-,.04,-,-12.88,-,,
1.05,.355,.98,.96,TFC,TFS Corp,.98,+1,3831,.97,.98,3.00,f,6.64,.81,3.06,19.93,4.9,,
18.47,14.38,16.77,16.35,TRS,The Reject Shop,16.50,+4,1473,16.50,16.53,37.00,f,1.98,4.34,2.24,73.40,22.5,,
8.60,4.22,-,-,TRU,The Trust Company,8.40,-,-,-,-,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.29,.28,TSM,ThinkSmart,.28,-.5,256,.28,.29,-,,-,.19,-,.57,49.1,,
.165,.02,.02,.02,THO,Thomas & Coffey,.02,-,969,.02,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.27,2.23,TGA,Thorn Grp,2.23,-2,3599,2.23,2.25,10.50,f,1.76,.91,4.71,18.52,12.0,,
.84,.357,.52,.505,TOP,Thorney Opportunities,.505,-.5,6224,.50,.51,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.053,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.23,.23,TIS,Tissue Therapies,.23,-,897,.23,.235,-,,-,.06,-,-3.09,-,,
3.71,.808,2.60,2.50,TTN,Titan Energy Service,2.54,+3,1669,2.54,2.57,5.50,f,4.04,.66,2.17,22.24,11.4,,
6.20,4.50,5.68,5.56,TOL,Toll Hldgs,5.59,+5,24088,5.55,5.59,27.00,f,.44,1.44,4.83,11.80,47.4,,
1.79,1.34,1.51,1.505,TWR,Tower,1.51,+6,15,1.45,1.51,7.61,,1.93,1.36,5.04,14.70,10.3,,
3.65,2.86,3.46,3.375,TOX,Tox Free Solutions,3.43,-,6236,3.41,3.43,5.00,f,2.31,.53,1.46,11.54,29.7,,
4.78,2.42,4.69,4.495,TPM,TPG Telecom,4.54,-14,18975,4.54,4.55,7.50,f,2.51,.27,1.65,18.80,24.1,,
4.55,3.04,3.78,3.74,TME,Trade Me Grp,3.77,+5,22250,3.75,3.77,13.20,,1.27,-.25,3.50,16.71,22.6,,
.10,.048,-,-,TTI,Traffic Tech,.08,-,3987,.076,.08,.40,f,4.35,-.07,5.00,1.74,4.6,,
.014,.003,.011,.009,TSN,Transaction Solutions,.009,-,79957,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,1.00,.92,TSE,Transfield Services,.93,-5,71443,.93,.935,3.00,,-,.34,3.23,-48.70,-,,
1.03,.695,-,-,TCO,Transmetro Corp,1.03,-,-,1.035,1.10,5.00,f,3.00,1.60,4.85,14.98,6.9,,
1.187,.697,1.127,1.095,TPI,Transpacific Indust,1.11,+.5,65940,1.105,1.11,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.97,6.87,TCL,Transurban Grp stp,6.87,+3,30332,6.86,6.88,32.50,p,.36,2.10,4.73,11.70,58.7,,
.15,.08,.145,.14,TFS,Tranzact Fin Service,.145,-.5,1300,.135,.14,.70,f,-,.03,4.83,-.34,-,,
9.69,4.84,8.75,8.41,TRG,Treasury Grp,8.45,+2,303,8.45,8.50,40.00,f,1.13,2.64,4.73,45.00,18.8,,
6.47,4.30,4.69,4.55,TWE,Treasury Wine Estates,4.58,-10,36562,4.58,4.59,13.00,,.50,3.09,2.84,6.50,70.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.15,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.058,.068,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,.93,1.50,1.49,TUP,TTG Fintech cdi,1.50,+1,25,1.10,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.69,22.055,35.78,35.13,FOX,21st Century Fox b voting,35.14,-1,10244,35.10,35.30,18.22,,17.93,1.02,.52,326.68,10.8,,
37.07,23.16,36.55,35.60,FOXLV,  a nonvote,36.30,-14,1868,36.13,36.28,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.12,TZL,TZ,.12,-.5,367,.12,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.69,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.04,-,-,21.88,22.11,51.42,p,48.04,-,2.33,2470.02,.9,,
11.90,6.04,6.34,6.08,UGL,UGL,6.15,-15,13946,6.15,6.18,39.00,,.56,-2.13,6.34,21.90,28.1,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,2123,.02,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.805,.79,UNS,Unilife Corp cdi,.795,+.5,5594,.795,.80,-,,-,.05,-,-13.99,-,,
.60,.38,-,-,UOS,United Overseas Aust,.59,-,-,.57,.59,2.50,,3.74,1.10,4.24,9.34,6.3,,
.96,.48,-,-,UBI,Universal Biosensors cdi,.50,-,529,.50,.54,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.70,1.86,1.86,URF,US Masters Res Prop Fd unt,1.86,+1,3,1.86,1.87,10.00,,.30,1.65,5.38,3.00,62.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.77,1.79,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.80,-,-,,-,1.69,-,15.42,11.7,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.11,1.065,UXC,UXC,1.065,-4,3292,1.065,1.075,5.30,f,1.47,.08,4.98,7.80,13.7,,
6.92,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,72,6.50,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.012,.012,VMG,VDM Grp,.012,-.1,6420,.012,.013,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,7.90,-,-,7.00,7.90,1.00,f,38.77,11.58,.13,38.77,20.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,1.50,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.90,1.77,VED,Veda Grp def,1.80,-5.5,14971,1.795,1.80,-,,-,-,-,-,-,,
.79,.19,.45,.45,VIA,Viagold Capital,.45,+1,200,-,.45,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.27,-,-,.27,.295,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.735,1.955,1.87,VLW,Villa World Grp,1.915,+1.5,479,1.87,1.915,-,,-,1.85,-,-18.20,-,,
7.777,3.681,7.12,6.95,VRL,Village Roadshow,7.07,-7,1128,7.07,7.08,26.00,f,1.26,1.54,3.68,32.70,21.6,,
.405,.22,.34,.335,VLA,Viralytics,.335,-.5,450,.335,.345,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.013,VHL,Virax Hldgs,.013,-,4500,.013,.014,-,,-,-,-,7.60,.2,,
.472,.37,.385,.37,VAH,Virgin Australia,.37,-1.5,52639,.37,.375,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.94,8.50,VRT,Virtus Health,8.59,-18,2449,8.55,8.60,-,,-,-,-,-,-,,
.99,.432,.74,.715,VEI,Vision Eye Institute,.72,-.5,3532,.71,.72,-,,-,-.19,-,-11.40,-,,
.80,.425,.71,.69,VTG,Vita Grp,.69,+2,1671,.68,.69,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.57,1.35,1.31,VSC,Vita Life Sciences,1.35,+8,78,1.35,1.40,1.50,p,4.27,.26,1.11,6.40,21.1,,
.033,.011,.033,.031,VMT,VMoto,.031,-.1,95541,.031,.032,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
55.76,42.79,55.15,54.80,VEU,Vngd All-World ex-US cdi,54.90,+17,121,54.80,54.92,-,,-,-,-,-,-,,
50.32,47.71,48.09,48.07,VAF,Vngd Aust FI Ind etf unt,48.09,+6,46,47.90,48.09,-,,-,-,-,-,-,,
50.64,46.01,46.49,46.49,VGB,Vngd Aust Govt Bond etf unt,46.49,+12,4,46.31,46.90,-,,-,-,-,-,-,,
67.05,53.66,63.94,63.00,VHY,Vngd Aust High Yield etf unt,63.40,-8,182,63.01,67.00,-,p,-,-,-,-,-,,
62.03,51.35,59.50,59.42,VLC,Vngd MSCI Aust Large Co etf unt,59.42,+42,31,59.00,59.47,-,p,-,-,-,-,-,,
65.18,55.00,57.09,56.73,VAP,Vngd Aust Property etf unt,56.74,-12,111,56.65,57.03,-,p,-,-,-,-,-,,
69.60,59.00,66.50,65.82,VAS,Vngd Aust Shares etf unt,65.82,-6,158,65.90,67.35,-,p,-,-,-,-,-,,
48.28,38.90,42.98,42.76,VSO,Vngd MSCI Aust Small Co etf unt,42.76,-4,39,40.00,48.53,-,p,-,-,-,-,-,,
51.09,49.44,51.09,50.77,VGE,Vngd FTSE Emerging etf unt,50.77,-14,135,50.00,51.07,-,,-,-,-,-,-,,
104.11,69.00,104.11,103.32,VTS,Vngd US Total Market cdi,103.51,+11,60,103.25,106.00,-,,-,-,-,-,-,,
2.12,1.95,2.04,1.95,VET,Vocation def,1.96,-7,151171,1.95,1.99,-,,-,-,-,-,-,,
3.59,1.59,3.37,3.20,VOC,Vocus Comms,3.33,-,2561,3.33,3.39,1.00,f,6.85,-.22,.30,6.85,48.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,4587,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.20,1.195,WAA,WAM Active,1.20,+.5,48,1.195,1.20,9.50,f,.77,1.12,7.92,7.30,16.4,,
1.965,1.595,1.865,1.855,WAM,WAM Capital,1.86,+.5,3254,1.855,1.86,12.00,f,2.05,1.85,6.45,24.64,7.5,,
1.25,.885,1.065,1.055,WAX,WAM Research,1.055,-.5,1136,1.055,1.06,7.00,f,1.96,1.08,6.64,13.70,7.7,,
.08,.042,.049,.042,WAXO,  opt jun15,.042,-.8,8479,.042,.046,-,,-,-,-,-,-,,
9.45,3.45,9.19,9.11,WCB,Warrnambool Cheese,9.19,-1,917,9.16,9.19,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.005,.004,WAS,Wasabi Energy,.004,-,34365,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.30,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,.995,WMK,Watermark Mkt fd,1.00,+2,1098,.995,1.00,-,,-,-,-,-,-,,
