Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,.675,.65,RUL,RungePincockMinarco,.65,-3,1793,.62,.67,-,,-,.14,-,-5.90,-,,
.85,.72,.82,.76,RFF,Rural Funds Grp unt,.765,+1.5,1785,.765,.80,-,,-,-,-,-,-,,
3.609,2.665,3.30,3.28,RHL,Ruralco Hldgs,3.30,+6,138,3.25,3.30,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.33,20.33,RSM,Russell Aust Semi Bnd etf unt,20.33,+7,148,20.25,20.33,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+1,66,20.29,20.50,-,,-,-,-,-,-,,
21.00,19.55,19.99,19.99,RGB,Russell Aust Govt Bnd etf unt,19.99,+11,-,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.15,33.15,RVL,Russell  Aust Value etf unt,33.15,+34,-,32.68,33.46,-,p,-,-,-,-,-,,
29.98,25.76,29.27,29.03,RDV,Russell High Div etf unt,29.11,+17,108,29.00,29.49,-,p,-,-,-,-,-,,
.88,.54,.74,.72,RXP,RXP Services,.725,-1.5,936,.725,.74,-,,-,.10,-,5.90,12.3,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.94,3.84,SAI,SAI Global,3.90,+7,8234,3.89,3.90,15.00,f,-,-.85,3.85,-20.90,-,,
2.556,1.875,2.04,2.00,SLM,Salmat,2.03,-2,439,2.01,2.03,11.50,f,2.21,.66,5.67,25.40,8.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.95,-,,-,-,-,-,-,,
.07,.045,-,-,SNCO,  opt jul15,.05,-,-,.049,.055,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.85,-,-,.865,.875,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.56,1.53,SCP,SCA Property Grp stp,1.555,-,22379,1.545,1.555,11.00,,.61,1.59,7.07,6.70,23.2,,
1.35,.42,-,-,SCD,Scantech,.60,-,-,.58,.60,-,,-,.56,-,17.75,3.4,,
5.70,4.10,5.65,5.60,SFC,Schaffer Corp,5.65,+5,132,5.60,5.65,23.00,f,2.35,4.23,4.07,54.00,10.5,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.70,.365,-,-,SCC,Scott Corp,.67,-,-,.565,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.40,.68,.68,SDI,SDI,.68,-,250,.68,.69,.50,f,7.80,.24,.74,3.90,17.4,,
1.67,1.38,1.635,1.61,SLK,SEALINK Travel Grp,1.635,-,133,1.61,1.635,-,,-,-,-,-,-,,
1.23,.43,.60,.585,SDM,Sedgman,.585,-,963,.585,.60,5.00,f,.86,.62,8.55,4.30,13.6,,
13.59,8.53,13.46,13.27,SEK,Seek,13.45,+26,14836,13.40,13.45,22.00,f,4.01,-,1.64,88.30,15.2,,
.18,.006,-,-,SLT,Select Exploration,.008,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.35,6.13,SHV,Select Harvests,6.16,-1,2648,6.16,6.20,12.00,f,.42,2.14,1.95,5.00,123.2,,
.071,.009,.038,.032,SEN,Senetas Corp,.038,+.3,7051,.036,.038,-,,-,.01,-,-.07,-,,
4.50,3.04,4.44,4.35,SRV,Servcorp,4.35,-3,166,4.35,4.38,15.00,f,1.47,1.96,3.45,22.00,19.8,,
.44,.10,.245,.237,SSM,Service Stream,.24,-,756,.235,.245,1.00,f,-,.12,4.17,-37.77,-,,
11.69,6.375,8.05,7.91,SVW,Seven Grp Hldgs,7.98,-,3225,7.97,7.98,40.00,f,3.72,5.94,5.01,149.00,5.4,,
2.595,1.815,2.19,2.15,SWM,Seven West Media,2.18,-,18261,2.16,2.18,12.00,f,-,-,5.50,-7.10,-,,
1.58,.945,1.42,1.42,SWL,Seymour White,1.42,-,23,1.42,1.425,8.00,f,1.49,.57,5.63,11.91,11.9,,
.79,.50,.725,.71,SFW,SFG Australia,.715,-.5,1459,.715,.725,2.60,f,1.27,-.02,3.64,3.30,21.7,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,-,-,SHJ,Shine,1.84,-,-,1.82,1.84,-,,-,-,-,-,-,,
.039,.007,.026,.021,SHP,Shoply,.024,+.4,51140,.024,.025,-,,-,-,-,.02,120.0,,
.02,.002,.009,.008,SHPO,  opt jun14,.008,+.3,17048,.006,.008,-,,-,-,-,-,-,,
4.50,2.91,-,-,SSL,Sietel,4.50,-,-,4.50,-,-,,-,7.40,-,38.06,11.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.635,.625,SIP,Sigma Pharmaceutical,.635,-,16564,.63,.635,4.00,f,.20,.49,6.30,.80,79.4,,
3.37,1.98,2.17,2.10,SLX,Silex Systems,2.15,-2,894,2.09,2.15,-,,-,.59,-,-.07,-,,
8.94,4.70,5.47,5.24,SIV,Silver Chef,5.42,-3,855,5.40,5.47,28.50,f,1.46,2.13,5.26,41.50,13.1,,
11.41,8.11,10.74,10.54,SGM,Sims Metal Mgt,10.59,-11,10331,10.57,10.59,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.18,3.14,SGT,Singapore Tel cdi,3.15,-1,14675,3.15,3.16,14.81,,1.23,.65,4.70,18.20,17.3,,
.54,.405,.495,.495,SAO,Sino Aus Oil Gas,.495,-,87,.49,.495,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
14.59,9.36,14.52,14.30,SRX,Sirtex Medical,14.41,+11,2383,14.39,14.41,12.00,f,2.73,1.07,.83,32.80,43.9,,
.158,.089,.12,.10,SIT,Site Grp Int'l,.12,-,228,.12,.13,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.14,3.02,SKE,Skilled Grp,3.04,-3,13964,3.04,3.05,16.50,f,1.27,.16,5.43,20.97,14.5,,
5.84,3.95,5.40,5.32,SKT,Sky Network TV,5.38,-2,1560,5.35,5.38,20.18,,1.47,.62,3.75,29.70,18.1,,
3.89,3.20,3.56,3.46,SKC,SkyCity Entertain,3.50,+3,5079,3.49,3.50,16.61,f,1.16,.67,4.75,19.24,18.2,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.54,4.50,SGH,Slater & Gordon,4.51,+1,6184,4.51,4.52,6.85,f,3.56,1.24,1.52,24.40,18.5,,
.32,.13,.20,.15,SPZ,Smart Parking,.18,-2,3896,.17,.18,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.22,4.18,SMX,SMS Management,4.20,-,1435,4.19,4.20,25.50,f,1.20,.89,6.07,30.60,13.7,,
.009,.001,.009,.007,SOI,Soil Sub Tech,.008,+.1,318271,.007,.009,-,,-,-,-,-.10,-,,
.029,.01,.015,.014,SOO,Solco,.014,-.1,1716,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.70,1.66,SOM,SomnoMed,1.66,-,1007,1.63,1.66,-,,-,.15,-,1.37,121.2,,
17.27,12.50,17.02,16.88,SHL,Sonic Healthcare,16.98,+13,7035,16.90,16.98,62.00,p,1.37,-2.51,3.65,84.80,20.0,,
15.60,12.94,15.00,14.90,SOL,Soul Pattinson WH,14.93,-7,316,14.92,15.00,46.00,f,.96,12.06,3.08,44.04,33.9,,
1.32,1.105,1.28,1.26,SPN,SP AusNet stp,1.28,+.5,42582,1.27,1.28,8.28,p,1.03,.91,6.47,8.54,15.0,,
1.867,1.535,1.737,1.715,SKI,Spark Infrastructure stp,1.735,+1,22148,1.73,1.735,10.75,,1.13,1.81,6.20,12.14,14.3,,
22.45,17.47,20.16,20.16,OZF,SPDR 200 Financials etf unt,20.16,+18,16,20.01,20.20,86.88,p,6.08,18.13,4.31,528.43,3.8,,
51.92,43.33,50.28,50.10,STW,SPDR 200 Fund etf unt,50.27,+40,1544,50.16,50.28,202.22,p,4.04,44.87,4.02,817.16,6.2,,
11.11,8.40,10.43,10.40,OZR,SPDR 200 Resources etf unt,10.43,+13,12,10.38,10.95,24.36,p,-,8.63,2.34,-75.50,-,,
55.50,46.36,53.62,53.39,SFY,SPDR 50 Fund etf unt,53.59,+42,124,53.50,53.94,195.99,p,4.69,48.00,3.66,919.67,5.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.63,24.68,-,,-,-,-,-,-,,
15.83,14.92,15.70,15.70,DJRE,SPDR DJ Global Reit,15.70,-6,6,15.50,15.74,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.23,-,-,15.33,15.44,-,,-,-,-,-,-,,
16.50,14.91,15.88,15.86,WDIV,SPDR Global Dividend,15.86,+1,7,15.52,15.90,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.36,24.41,-,,-,-,-,-,-,,
10.42,8.77,9.49,9.41,SLF,SPDR Prop Fund etf unt,9.41,-1,1016,9.15,9.48,38.60,p,4.88,9.41,4.10,188.21,5.0,,
12.77,10.00,11.77,11.77,SSO,SPDR Small Ords etf unt,11.77,+13,21,11.70,11.83,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.15,20.11,WXOZ,SPDRWorld ex Aust etf unt,20.15,-,41,19.61,20.19,-,,-,-,-,-,-,,
17.55,15.14,17.09,17.04,WXHG,SPDRWrldexAuHdgd etf unt,17.06,-1,30,16.98,17.08,-,,-,-,-,-,-,,
31.22,26.50,29.64,29.60,SYI,SPDR MSCI Aus Sel HDY etf unt,29.60,+21,82,29.40,29.67,126.68,p,2.58,27.58,4.28,326.43,9.1,,
1.24,.75,.85,.83,SFH,Specialty Fashion,.85,+1,779,.85,.88,4.00,f,1.68,.23,4.71,6.70,12.7,,
.02,.007,-,-,SIX,Sprintex,.008,-,-,.009,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.745,.73,SPL,Starpharma Hldgs,.74,-,509,.73,.74,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.65,1.575,SDF,Steadfast Group,1.615,+4,4081,1.615,1.65,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,34.88,35.00,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,1.25,1.25,STP,SteriHealth,1.25,-5,168,1.27,1.30,7.00,f,2.83,.28,5.60,19.80,6.3,,
.099,.04,-,-,SBI,Sterling Plantations,.099,-,-,.10,.20,-,,-,-.14,-,7.15,1.4,,
1.40,.685,.705,.69,SXE,Sthn Cross Elect Engnr,.69,-.5,2063,.69,.705,2.70,f,3.98,.52,3.91,10.74,6.4,,
1.92,1.285,1.645,1.61,SXL,Sthn Cross Media,1.62,-.5,28920,1.62,1.64,9.00,f,1.52,-.66,5.56,13.64,11.9,,
4.12,3.32,3.93,3.87,SGP,Stockland stp,3.90,-,40321,3.89,3.90,24.00,,1.01,3.52,6.15,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,.165,.165,SMN,Structural Monitor cdi,.165,-,50,.16,.165,-,,-,-,-,-1.30,-,,
.59,.31,.48,.48,STS,Structural Systems,.48,+1,18,.48,.49,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.30,1.505,1.475,SGN,STW Comms,1.49,+2.5,14519,1.48,1.49,8.60,f,1.44,-.02,5.77,12.35,12.1,,
.20,.01,.012,.012,SYP,Style,.012,-,30,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.10,.115,-,,-,-,-,-1.71,-,,
.28,.01,.15,.15,SGU,Success Res Global,.15,-,3,.15,.195,-,,-,.11,-,1.20,12.5,,
.086,.024,.068,.063,SUD,Suda,.063,-.2,19945,.063,.065,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,.012,.012,SBN,Sun Biomedical,.012,+.1,1000,.011,.012,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.24,-,,-,-,-,-,-,,
13.75,10.947,12.67,12.51,SUN,Suncorp Grp,12.60,+6,27228,12.58,12.61,55.00,f,.70,6.11,4.37,38.42,32.8,,
1.90,1.17,1.715,1.695,SDG,Sunland Grp,1.71,+3,644,1.69,1.71,2.00,f,3.60,1.87,1.17,7.20,23.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.92,10.77,SUL,Super Retail Grp,10.91,+15,5046,10.88,10.91,38.00,f,1.38,.21,3.48,52.30,20.9,,
2.46,1.21,2.32,2.32,SNL,Supply Net,2.32,-2,21,2.36,2.45,8.50,f,1.56,.54,3.66,13.30,17.4,,
.41,.26,.28,.27,SWK,Swick Min Services,.27,-1,544,.27,.28,1.20,f,4.04,.46,4.44,4.85,5.6,,
.014,.002,.005,.005,SWW,SWW Energy,.005,-,1000,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.99,3.94,SYD,Sydney Airport forus,3.98,-1,43472,3.98,3.99,22.50,,.27,-2.67,5.65,6.16,64.6,,
3.685,2.99,3.62,3.55,TAH,Tabcorp Hldgs,3.56,-4,16677,3.56,3.57,16.00,f,1.07,1.48,4.49,17.05,20.9,,
.26,.16,-,-,TAG,Tag Pacific,.16,-,-,.16,.17,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,2.75,2.75,TWD,Tamawood,2.75,-,400,2.73,2.78,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,.482,.475,TAN,Tandou,.475,-.5,2652,.48,.485,1.00,,4.20,.56,2.11,4.20,11.3,,
3.66,1.77,3.63,3.56,TGR,Tassal Grp,3.59,+4,2338,3.59,3.60,10.50,p,2.61,1.99,2.92,27.40,13.1,,
3.41,2.90,3.055,3.025,TTS,Tatts Grp,3.05,+1,17503,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.87,17.1,,
.10,.03,.089,.08,TCN,Techniche,.086,-.1,5319,.085,.089,.10,,4.80,.02,1.16,.48,17.9,,
2.50,1.545,2.31,2.25,TNE,Technology One,2.26,-,1055,2.26,2.31,5.60,p,1.57,.23,2.48,8.80,25.7,,
.13,.034,-,-,TPC,Tel Pacific,.07,-,-,.061,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.28,2.215,TEL,Telecom Corp of NZ,2.24,-3,12025,2.23,2.24,13.03,,.84,.16,5.82,10.95,20.5,,
5.30,4.44,5.23,5.18,TLS,Telstra Corp,5.22,+2,308336,5.21,5.22,28.50,f,1.11,.37,5.46,31.50,16.6,,
1.48,.835,1.43,1.40,TGG,Templeton Global,1.42,+2.5,2491,1.41,1.42,2.50,f,.38,1.42,1.76,.95,149.5,,
.092,.029,.06,.06,TPP,Tempo Aust,.06,-,800,.055,.06,-,,-,.01,-,-.18,-,,
.395,.24,.35,.33,TEN,Ten Network Hldgs,.34,-,89329,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.112,1.06,TFC,TFS Corp,1.06,-4,3473,1.06,1.085,3.00,f,6.64,.81,2.83,19.93,5.3,,
18.47,10.56,11.03,10.77,TRS,The Reject Shop,10.90,-1,1256,10.86,10.95,37.00,f,1.98,4.34,3.39,73.40,14.9,,
.45,.211,.45,.44,TSM,ThinkSmart,.445,+.5,5965,.445,.45,-,f,-,.19,-,.57,78.1,,
.14,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.08,2.02,TGA,Thorn Grp,2.04,+2,3245,2.04,2.06,10.50,f,1.76,.91,5.15,18.52,11.0,,
.84,.357,.585,.57,TOP,Thorney Opportunities,.575,+.5,2136,.575,.585,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.37,.35,TIS,Tissue Therapies,.355,-,5643,.355,.365,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.24,2.13,TTN,Titan Energy Service,2.14,-7,944,2.13,2.15,7.00,f,3.49,.72,3.27,24.45,8.8,,
6.20,4.63,5.72,5.66,TOL,Toll Hldgs,5.72,+5,16347,5.70,5.72,27.00,f,.44,1.44,4.72,11.80,48.5,,
1.79,1.34,1.55,1.49,TWR,Tower,1.55,+6,28,1.49,1.55,8.28,,1.78,1.36,5.34,14.70,10.5,,
3.65,3.00,3.285,3.22,TOX,Tox Free Solutions,3.25,-1,2357,3.24,3.25,5.00,f,2.31,.53,1.54,11.54,28.2,,
5.68,2.43,5.50,5.38,TPM,TPG Telecom,5.47,+6,8683,5.45,5.47,7.50,f,2.51,.27,1.37,18.80,29.1,,
4.55,3.45,3.77,3.70,TME,Trade Me Grp,3.71,+1,11397,3.71,3.72,13.20,,1.27,-.25,3.56,16.71,22.2,,
.091,.05,.069,.068,TTI,Traffic Tech,.069,-,2167,.068,.069,.40,f,4.35,-.07,5.80,1.74,4.0,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-.1,48346,.005,.006,-,,-,-,-,-.46,-,,
2.03,.66,.845,.80,TSE,Transfield Services,.81,-1,16826,.81,.815,3.00,,-,.34,3.70,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,-,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.18,1.165,TPI,Transpacific Indust,1.175,+1,26396,1.17,1.175,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.97,6.86,TCL,Transurban Grp stp,6.96,+12,57215,6.95,6.96,32.50,p,.36,2.01,4.67,11.70,59.5,,
9.69,5.90,8.68,8.53,TRG,Treasury Grp,8.53,-13,321,8.53,8.67,40.00,f,1.13,2.64,4.69,45.00,19.0,,
6.47,3.41,3.80,3.75,TWE,Treasury Wine Estates,3.79,+4,51409,3.77,3.79,13.00,,.50,3.09,3.43,6.50,58.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.39,-,-,1.00,1.39,-,,-,.01,-,-.26,-,,
39.43,25.536,35.35,35.03,FOX,21st Century Fox b voting,35.15,-3,7510,35.13,35.18,18.22,,14.13,1.14,.52,257.51,13.6,,
39.73,27.07,36.15,35.78,FOXLV,  a nonvote,35.87,+8,2356,35.81,35.87,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.21,.20,TZL,TZ,.20,+.5,3590,.20,.21,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.07,23.07,ETF,UBS IQ Res Pf ASF etf unt,23.07,+45,40,23.13,23.25,88.53,p,27.90,-,3.84,2470.02,.9,,
20.37,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.37,-,-,20.53,20.76,-,,-,-,-,-,-,,
11.90,6.04,6.85,6.08,UGL,UGL,6.23,-85,39792,6.22,6.23,39.00,,.56,-2.13,6.26,21.90,28.4,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.795,.77,UNS,Unilife Corp cdi,.79,+1.5,3528,.785,.79,-,,-,.03,-,-13.77,-,,
.60,.425,.54,.535,UOS,United Overseas Aust,.54,+1,319,.53,.54,2.50,,3.74,1.10,4.63,9.34,5.8,,
.88,.43,.45,.44,UBI,Universal Biosensors cdi,.44,+1,929,.44,.45,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.87,1.85,URF,US Masters Res Prop Fd unt,1.865,-,247,1.85,1.865,10.00,,.30,1.66,5.36,3.00,62.2,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-2,97,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.785,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.19,-,-,.18,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.06,1.045,UXC,UXC,1.045,-1,1872,1.045,1.05,5.30,f,1.47,.08,5.07,7.80,13.4,,
.30,.003,.24,.24,VMX,Valmec,.24,-,196,.23,.24,-,,-,-,-,-.20,-,,
.10,.065,.065,.065,VMXO,  opt jan18,.065,-2,320,.065,.085,-,,-,-,-,-,-,,
6.88,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-,64,6.40,6.48,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,11837,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.96,1.91,VED,Veda Grp,1.925,-1.5,846,1.91,1.93,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.29,.29,VIE,Viento Grp,.29,-1,99,.27,.29,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.875,2.06,1.95,VLW,Villa World Grp,2.00,-5,54989,1.99,2.00,6.00,f,-,1.85,3.00,-18.20,-,,
7.777,4.193,7.42,7.31,VRL,Village Roadshow,7.35,-5,3337,7.33,7.35,26.00,f,1.26,1.54,3.54,32.70,22.5,,
.396,.215,-,-,VLA,Viralytics,.31,-,-,.30,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.012,VHL,Virax Hldgs,.012,-.1,8308,.012,.013,-,,-,-,-,7.60,.2,,
.472,.28,.35,.34,VAH,Virgin Australia,.35,+.5,20701,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.67,8.47,VRT,Virtus Health,8.54,-8,1154,8.52,8.54,-,,-,-,-,-,-,,
.99,.565,.65,.625,VEI,Vision Eye Institute,.635,+.5,1764,.63,.64,-,,-,-.19,-,-11.40,-,,
.80,.45,.65,.65,VTG,Vita Grp,.65,+1,30,.65,.67,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.75,1.56,1.56,VSC,Vita Life Sciences,1.56,-1,19,1.565,1.59,1.50,p,4.27,.26,.96,6.40,24.4,,
.057,.011,.042,.04,VMT,VMoto,.04,-.1,19778,.04,.041,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,55.31,55.00,VEU,Vngd All-World ex-US cdi,55.10,+24,86,55.09,55.17,-,,-,-,-,-,-,,
49.75,47.27,47.87,47.80,VAF,Vngd Aust FI Ind etf unt,47.80,-4,40,47.80,47.80,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.53,-,-,46.50,46.67,-,,-,-,-,-,-,,
67.05,56.82,65.00,64.68,VHY,Vngd Aust High Yield etf unt,64.81,+38,164,64.79,65.01,-,p,-,-,-,-,-,,
62.03,52.63,60.72,60.67,VLC,Vngd MSCI Aust Large Co etf unt,60.72,+42,13,60.28,61.00,-,p,-,-,-,-,-,,
65.18,55.40,60.14,59.19,VAP,Vngd Aust Property etf unt,59.27,+7,127,59.00,59.19,-,p,-,-,-,-,-,,
69.60,59.46,68.33,67.90,VAS,Vngd Aust Shares etf unt,68.13,+52,287,67.61,68.16,-,p,-,-,-,-,-,,
48.28,38.90,45.45,45.02,VSO,Vngd MSCI Aust Small Co etf unt,45.30,+31,29,45.21,45.40,-,p,-,-,-,-,-,,
51.90,46.69,48.49,48.46,VGE,Vngd FTSE Emerging etf unt,48.49,+49,8,47.00,48.49,-,,-,-,-,-,-,,
109.62,75.02,106.33,105.72,VTS,Vngd US Total Market cdi,105.73,+1,57,105.65,110.00,-,,-,-,-,-,-,,
2.42,1.78,2.16,2.08,VET,Vocation,2.10,-6,4101,2.10,2.15,-,,-,-,-,-,-,,
3.73,1.68,3.43,3.27,VOC,Vocus Comms,3.39,+10,2324,3.39,3.40,1.00,f,6.85,-.22,.29,6.85,49.5,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,177399,.001,.002,-,,-,-,-,-.02,-,,
1.325,1.08,1.325,1.32,WAA,WAM Active,1.32,-.5,1156,1.315,1.32,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.06,1.595,2.04,2.01,WAM,WAM Capital,2.01,+1,3147,2.01,2.02,12.50,f,1.69,1.82,6.22,21.10,9.5,,
1.25,.905,1.185,1.17,WAX,WAM Research,1.17,-.5,1181,1.17,1.185,7.25,f,2.19,1.08,6.20,15.85,7.4,,
.08,.029,.058,.052,WAXO,  opt jun15,.053,+.1,7453,.053,.058,-,,-,-,-,-,-,,
9.48,3.50,8.83,8.30,WCB,Warrnambool Cheese,8.79,+2,83,8.69,8.79,11.00,f,1.24,2.90,1.25,13.60,64.6,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
