Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.717,1.52,1.975,1.82,MCP,McPherson's,1.90,-,300,1.84,1.90,17.00,f,1.38,-.16,8.95,23.50,8.1,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,.01,.009,MLA,Medical Aust,.009,-.1,333,.009,.012,-,,-,-,-,-.15,-,,
1.16,.41,1.15,1.11,MVP,Medical Develop,1.15,+3,212,1.12,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.845,1.82,MLB,Melbourne IT,1.845,+1.5,551,1.82,1.845,15.00,f,1.18,-.47,8.13,17.73,10.4,,
.135,.047,.084,.082,MVT,Mercantile Investment,.082,-.2,1250,.082,.085,-,,-,.09,-,.89,9.2,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.11,3.01,MRM,Mermaid Marine,3.02,-7,3598,3.02,3.03,11.00,f,2.13,1.37,3.64,23.44,12.9,,
.84,.315,-,-,MEF,Merricks Capital,.44,-,-,.38,.45,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,+.5,1350,.32,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.42,6.32,MSB,Mesoblast,6.37,+2,5137,6.36,6.37,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.67,3.625,MTS,Metcash,3.66,-2,41214,3.64,3.66,28.00,f,.42,-.28,7.65,11.69,31.3,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.30,1.385,2.17,2.07,MIO,Miclyn Express,2.16,-,2726,2.13,2.16,5.75,,4.05,1.01,2.66,23.26,9.3,,
16.57,13.20,15.65,15.50,MLT,Milton Corp,15.58,-12,213,15.55,15.60,78.00,f,1.08,17.08,5.01,83.90,18.6,,
13.33,6.19,7.12,6.19,MIN,Mineral Res,6.44,-70,19853,6.43,6.45,46.00,f,2.88,4.55,7.14,132.30,4.9,,
.09,.015,.015,.015,MNW,Mint Wireless,.015,-.2,2612,.015,.021,-,,-,-,-,-1.85,-,,
1.97,1.49,1.92,1.89,MIR,Mirrabooka Invest,1.89,-,358,1.89,1.90,10.00,f,.94,1.87,5.29,9.38,20.1,,
1.405,1.075,1.405,1.38,MGR,Mirvac Grp stp,1.38,+1,155954,1.38,1.385,8.40,,1.45,1.66,6.09,12.20,11.3,,
.12,.065,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,7622,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,.072,.072,MBT,Mission NewEnergy,.072,-,1,.072,.099,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.035,.035,MBO,Mobilarm,.035,+.6,2300,.032,.039,-,,-,-,-,-1.64,-,,
.034,.016,.024,.024,MBE,Mobile Embrace,.024,-,3219,.024,.025,-,,-,-,-,-1.05,-,,
.068,.025,-,-,MKB,MOKO.Mobi,.05,-,-,.049,.05,-,,-,-,-,-5.84,-,,
.02,.001,.004,.004,MKBO,  opt jul13,.004,-,200,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,20.11,19.40,MND,Monadelphous Grp,19.55,-57,7538,19.52,19.55,125.00,f,1.24,2.70,6.39,155.24,12.6,,
.45,.36,-,-,MNY,Money3 Corp,.40,-,-,.39,.40,4.00,f,1.42,.35,10.00,5.67,7.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,161,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.46,1.43,MOC,Mortgage Choice,1.46,+1,326,1.44,1.46,13.00,f,1.18,.78,8.90,15.40,9.5,,
.15,.044,.045,.045,MLC,Mothercare,.045,-.5,100,.045,.049,-,,-,.04,-,-9.51,-,,
.017,.005,-,-,MOT,Motopia,.005,-,-,-,-,-,,-,-,-,-3.98,-,,
.006,.001,.002,.002,MUI,MUI Corp,.002,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.065,.085,.085,MUE,Multiplex European unt,.085,-,320,.085,.088,1.87,,-,.11,22.00,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.79,.15,.79,.755,MNF,My Net Fone,.755,+.5,722,.755,.79,2.30,f,2.41,.05,3.05,5.55,13.6,,
2.71,1.525,1.87,1.825,MYR,Myer Hldgs,1.87,-1,49977,1.86,1.87,21.50,f,1.12,-.17,11.50,24.00,7.8,,
3.88,2.80,3.22,3.17,MYS,MyState,3.20,-5,387,3.17,3.20,28.00,f,1.07,2.33,8.75,29.91,10.7,,
.36,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.495,+.5,671,.49,.495,-,,-,.10,-,-2.00,-,,
.026,.006,.007,.006,NLS,Narhex Life Sciences,.007,-,93,.007,.008,-,,-,-,-,.05,14.0,,
26.56,20.92,25.03,24.81,NAB,National Aust Bank,24.97,-13,71824,24.97,24.98,178.00,f,1.20,13.68,7.13,213.60,11.7,,
4.55,2.83,4.39,4.27,NVT,Navitas,4.28,-12,2834,4.28,4.30,19.50,f,1.00,-.55,4.56,19.50,21.9,,
.039,.019,.024,.021,NMS,Neptune Marine,.023,-,17500,.021,.023,-,,-,.03,-,8.80,.3,,
.17,.11,.12,.11,NTC,NetComm Wireless,.11,-1,260,.11,.12,-,,-,.10,-,.81,13.6,,
.037,.014,.023,.022,NEU,Neuren Pharma,.023,-,1930,.022,.023,-,,-,-,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.024,-,-,.024,.038,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.30,15.28,23.30,23.11,NWS,News Corp b voting,23.22,+27,6813,23.22,23.24,14.86,,3.10,2.01,.64,46.12,50.3,,
23.14,15.12,23.14,22.95,NWSLV,  a nonvote,23.09,+29,288,23.01,23.09,14.86,,-,-,.64,-,-,,
.88,.009,.63,.61,NWT,NewSat,.62,-.5,5700,.615,.62,-,,-,-.02,-,1.15,53.9,,
2.36,1.345,1.96,1.85,NXT,NEXTDC,1.94,-1,5658,1.94,1.945,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.60,1.565,NHF,NIB Hldgs,1.58,-,1893,1.575,1.59,9.25,f,1.60,.60,5.85,14.80,10.7,,
1.75,1.29,-,-,NCK,Nick Scali,1.40,-,-,-,-,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.096,.092,NOD,Nomad Bldg Solutions,.092,-.4,728,.092,.095,-,,-,.10,-,3.00,3.1,,
.86,.40,.81,.81,NBL,Noni B,.81,-1,6,.81,.835,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.575,.62,.575,NFK,Norfolk Grp,.58,-4,2076,.58,.60,3.50,,6.63,.48,6.03,23.20,2.5,,
.21,.15,.19,.15,NOE,Novarise Renewable,.19,+4,892,.15,.19,-,,-,.17,-,4.11,4.6,,
.165,.073,.085,.085,NRT,Novogen,.085,-,14,.077,.099,-,,-,.05,-,1.30,6.5,,
4.36,2.08,-,-,NWH,NRW Hldgs,2.23,-,-,2.33,2.00,18.00,f,1.93,1.09,8.07,34.80,6.4,,
.235,.10,.15,.15,NSX,NSX,.15,-,81,.15,.225,-,,-,.04,-,-2.56,-,,
6.05,3.80,5.82,5.73,NUF,Nufarm,5.76,-11,7765,5.76,5.77,3.00,f,-,2.91,.52,-21.00,-,,
2.40,1.62,2.31,2.31,NPX,Nuplex Industries,2.31,-2,47,2.26,2.31,14.04,,1.77,1.39,6.08,24.90,9.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.23,-,-,-,-,-,,-,.23,-,1.21,19.0,,
2.00,1.00,1.37,1.345,OKN,Oakton,1.36,+1,971,1.36,1.37,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,2000,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,-,-,OCL,Objective Corp,.40,-,-,.38,.43,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.10,.18,-,,-,.22,-,-9.16,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.63,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.105,.045,.045,.045,OGL,OGL Resources cdi,.045,-,151,.045,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.005,+.1,58053,.004,.005,-,,-,-,-,.04,12.5,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.445,.435,OTH,Onthehouse,.445,+1.5,2858,.445,.45,.60,f,1.17,-.02,1.35,.70,63.6,,
.17,.06,.08,.075,OIL,Optiscan Imaging,.075,-,2505,.075,.09,-,,-,-,-,-.87,-,,
1.27,.40,.505,.50,OPG,Opus Grp,.50,-.5,336,.50,.51,-,,-,-,-,-,-,,
.40,.18,.21,.20,OEC,Orbital Corp,.21,+1,27685,.20,.215,-,,-,.38,-,3.80,5.5,,
28.27,21.34,23.57,23.01,ORI,Orica,23.34,-26,25296,23.34,23.42,91.00,p,1.87,2.05,3.90,170.30,13.7,,
.042,.02,.02,.02,OTI,Oriental Technologies,.02,-.4,100,.02,.042,-,,-,.16,-,1.10,1.8,,
15.08,11.08,11.89,11.725,ORG,Origin Energy,11.83,-2,14715,13.20,11.00,50.00,f,1.81,6.54,4.23,90.60,13.1,,
.33,.18,.22,.22,OEQ,Orion Equities,.22,-,577,.195,.22,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.39,6.28,ORL,OrotonGroup,6.32,-12,397,6.29,6.32,50.00,f,1.25,.87,7.91,62.25,10.2,,
.42,.32,-,-,OSP,Osprey Med cdi,.38,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,.087,.083,OTC,OTOC,.087,+.4,65,.077,.087,-,,-,.05,-,1.04,8.4,,
.013,.006,-,-,OZB,Oz Brewing,.006,-,-,-,.007,-,,-,-,-,3.24,.2,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,4235,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.635,.615,PBG,Pacific Brands,.625,-1,30563,.625,.63,4.50,f,-,.12,7.20,-49.10,-,,
.525,.33,.47,.46,PEA,Pacific Energy,.46,-1,603,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.066,.057,PPX,PaperlinX,.06,-.8,8330,.06,.065,-,,-,.06,-,-43.73,-,,
.07,.023,.025,.024,PPY,Papyrus Aust,.024,-.7,2090,.022,.03,-,,-,.02,-,-4.30,-,,
.435,.19,.20,.195,PGC,Paragon Care,.20,-,58,.195,.21,-,,-,-.12,-,1.00,20.0,,
.066,.015,.02,.02,PAB,Patrys,.02,-.1,9108,.02,.023,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.58,PFL,Patties Foods,1.60,+2,460,1.58,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.67,PPC,Peet,.71,-,982,.71,.73,4.50,,.38,1.24,6.34,1.70,41.8,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.052,.06,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.43,26.71,PPT,Perpetual,27.43,+53,1649,27.39,27.44,90.00,f,.76,3.23,3.28,68.60,40.0,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.81,.84,2.00,f,-,1.07,2.44,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,8335,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,PAA,PharmAust,.01,-,-,.01,.014,-,,-,-,-,-.93,-,,
1.523,.585,1.155,1.115,PXS,Pharmaxis,1.145,+.5,4662,1.145,1.15,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,2.95,2.00,f,1.37,2.55,.94,2.73,77.7,,
.08,.038,.046,.046,PHK,Phoslock Water,.046,+.1,1578,.046,.06,-,,-,.01,-,-1.76,-,,
.245,.11,.125,.11,POH,Phosphagenics,.115,-1,12596,.115,.125,-,,-,.02,-,.08,143.8,,
.064,.022,.026,.025,PYC,Phylogica,.025,-,3310,.024,.025,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.595,-,-,-,-,4.00,f,.98,.09,6.72,3.94,15.1,,
.27,.11,.23,.23,PPN,Planet Platinum,.23,+2,81,.18,.23,-,,-,-,-,.87,26.4,,
4.43,3.34,3.56,3.39,PTM,Platinum Asset,3.53,+6,7040,3.53,3.54,21.00,f,1.07,-,5.95,22.51,15.7,,
1.09,.88,.96,.955,PMC,Platinum Capital,.96,-.5,1242,.96,.97,1.90,,-,1.05,1.98,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,-,-,PMP,PMP,.27,-,-,.265,.30,1.00,,-,.74,3.70,-7.50,-,,
.053,.013,.017,.015,PBD,Port Bouvard,.017,+.1,620,.015,.018,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.135,.065,.065,.065,PPS,Praemium,.065,-.3,250,.051,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.175,PBT,Prana Biotech,.175,-.5,1307,.17,.175,-,,-,.02,-,-2.21,-,,
.28,.061,.085,.082,PXT,P-REIT unt,.085,+.9,3500,.071,.099,-,,-,.31,-,1.76,4.8,,
5.75,4.36,4.97,4.92,PMV,Premier Invest,4.94,-5,216,4.92,4.95,36.00,f,.71,2.25,7.29,25.50,19.4,,
.75,.61,.75,.725,PRV,Premium Investors,.75,+2,13289,.73,.75,3.50,,-,.86,4.67,-3.08,-,,
.285,.092,.16,.15,PRR,Prima BioMed,.15,-.5,38172,.15,.155,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.70,3.65,PRY,Primary Health Care,3.67,-3,21110,3.66,3.67,11.00,f,2.12,-1.32,3.00,23.30,15.8,,
.155,.09,-,-,PFG,Prime Financial,.09,-,-,-,-,1.00,f,1.70,.12,11.11,1.70,5.3,,
.80,.595,.80,.75,PRT,Prime Media Grp,.80,+3,1558,.76,.83,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.25,1.01,1.23,1.215,PAG,PrimeAg Aust,1.215,-.5,3498,1.205,1.215,1.00,,1.87,1.27,.82,1.87,65.0,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,.36,.35,PBP,Probiotec,.35,-1.5,62,.33,.35,-,,-,.65,-,2.40,14.6,,
.27,.12,-,-,PGL,Progen Pharma,.22,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.16,2.12,PRG,Programmed Maint,2.14,-5,1089,2.12,2.14,13.00,f,2.03,1.00,6.07,26.40,8.1,,
.605,.30,.47,.42,PPG,Pro-Pac Packaging,.47,+2,830,.46,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.62,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,.006,.005,PTO,Photo-Me Aust,.006,-,24600,.007,.008,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.047,.047,PHG,Pulse Health,.047,+.2,300,.045,.047,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.019,.016,QTG,Q Technology,.019,+.3,16072,.018,.02,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.15,1.105,QAN,Qantas Airways,1.125,-1.5,135931,1.125,1.13,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.62,12.22,QBE,QBE Insurance Grp,12.31,-37,97913,12.31,12.33,65.00,p,1.10,4.45,5.28,71.57,17.2,,
4.03,2.85,3.43,3.37,QRN,QR National,3.43,+3,69452,3.42,3.43,8.30,,2.18,2.98,2.42,18.10,19.0,,
1.95,.50,.70,.68,QRX,QRxPharma,.685,-1.5,411,.67,.685,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.45,1.405,QUB,Qube Logistics,1.425,-3.5,8739,1.42,1.425,4.10,f,-,.45,2.88,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.10,.16,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.06,.057,QFX,Quickflix,.058,-,6249,.057,.058,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.165,-.5,2655,.16,.165,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.06,25.15,24.25,RHC,Ramsay Health Care,25.15,+34,5751,25.15,25.16,60.00,f,1.88,2.40,2.39,112.70,22.3,,
661.64,547.31,661.64,661.00,RBSAPL,RBS Apple,661.00,+1000,-,657.89,661.19,-,,-,-,-,-,-,,
7.87,6.91,7.83,7.83,RBSBAC,RBS Bank of America,7.83,+14,120,7.79,7.83,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.10,82.52,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,80.60,81.02,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.94,29.10,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,664.82,668.16,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.78,23.90,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,36.07,36.27,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.76,40.98,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.39,89.85,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.58,29.74,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,9.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.875,1.89,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.00,38.20,-,,-,-,-,-,-,,
.535,.31,.40,.39,RCG,RCG Corp,.395,+.5,3311,.39,.40,3.00,f,1.27,.12,7.59,3.80,10.4,,
2.20,1.165,1.67,1.53,RCR,RCR Tomlinson,1.555,-10.5,16594,1.53,1.57,6.25,f,3.28,1.09,4.02,20.51,7.6,,
16.17,11.25,15.96,15.51,REA,REA Grp,15.74,-16,171,15.73,15.74,33.00,f,2.01,1.39,2.10,66.20,23.8,,
.766,.39,.50,.485,RCU,Real Estate Cap unt,.49,-1,374,.485,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.21,2.19,RKN,Reckon,2.19,-1,2694,2.15,2.18,8.25,p,1.59,-,3.77,13.10,16.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.26,1.55,5.26,5.16,AEJ,Redbank Energy,5.25,-1,14,5.25,5.30,-,,-,.70,-,9306.96,.1,,
2.25,1.605,2.02,2.01,RDF,Redflex Hldgs,2.02,-,87,2.02,2.08,8.00,f,1.71,.78,3.96,13.69,14.8,,
.816,.045,-,-,RFX,RedFlow,.077,-,-,.077,.099,-,,-,.08,-,-27.00,-,,
.16,.088,.09,.09,RDH,RedHill Education,.09,-.5,20,.09,.092,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,19.15,19.00,REH,Reece Aust,19.00,-,1338,18.55,19.15,61.00,f,1.87,6.85,3.21,114.00,16.7,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.30,-,-,2.30,2.45,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.22,.90,1.22,1.205,REX,Regional Express,1.22,+1,924,1.205,1.22,9.00,f,2.57,1.54,7.38,23.10,5.3,,
3.84,2.36,3.84,3.75,RMD,ResMed Inc cdi,3.78,+7,111530,3.77,3.78,1.64,,10.47,-,.43,17.17,22.0,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.32,.305,RQL,Resource Equipment,.31,-.5,4085,.305,.32,-,,-,.33,-,5.63,5.5,,
2.94,2.08,2.90,2.88,RFG,Retail Food Grp,2.90,+2,1148,2.88,2.90,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.78,.50,.56,.555,RVA,REVA Medical cdi,.56,+3,277,.53,.56,-,,-,.17,-,-6.77,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-,635,.031,.035,-,,-,.03,-,-.07,-,,
.52,.335,.51,.505,RHG,RHG,.51,+.5,10859,.505,.51,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,.05,.06,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.08,1.04,RIC,Ridley Corp,1.08,-,16262,1.065,1.08,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,.16,.15,RNY,RNY Prop Tr unt,.16,-,405,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,2083,.006,.007,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.18,.18,RIG,Rongtai Int'l Grp,.18,-.5,20,.15,.18,-,,-,.14,-,1.56,11.5,,
2.41,1.855,2.25,2.25,RWH,Royal Wolf Hldgs,2.25,-5,5,2.15,2.44,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.065,RFL,Rubik Financial,.07,+.5,8804,.065,.07,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.16,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,.42,.42,RUL,Runge,.42,-,1530,.42,.425,2.00,p,2.50,.16,4.76,5.00,8.4,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.44,3.42,RHL,Ruralco Hldgs,3.42,-2,136,3.43,3.49,19.00,f,1.41,1.78,5.56,26.80,12.8,,
21.04,19.88,20.70,20.70,RSM,Russell Aust Semi Bnd etf unt,20.70,-2,31,20.64,20.70,-,,-,-,-,-,-,,
21.00,19.91,20.61,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-1,50,20.62,20.62,-,,-,-,-,-,-,,
21.77,19.69,21.29,21.22,RGB,Russell Aust Govt Bnd etf unt,21.29,+14,195,21.22,21.32,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.68,-,-,24.95,25.97,-,p,-,-,-,-,-,,
