Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.46,-,,
4.18,2.54,2.82,2.775,MTS,Metcash,2.82,-,40230,2.81,2.82,26.00,f,.98,-.19,9.22,25.38,11.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.085,-,-,1.09,1.18,1.00,,6.55,.17,.92,6.55,16.6,,
.10,.05,-,-,MGS,MGT Res,.06,-,-,-,.062,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.07,MYT,Mighty River Power,2.08,+1,1568,2.07,2.10,11.11,,.73,2.06,5.34,8.14,25.6,,
4.43,3.584,4.39,4.35,MLT,Milton Corp,4.38,-,649,4.37,4.38,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.54,11.34,MIN,Mineral Res,11.44,-13,3649,11.39,11.45,62.00,f,2.15,5.52,5.42,133.58,8.6,,
.445,.015,.27,.255,MNW,Mint Wireless,.26,-1,5411,.25,.255,-,,-,-,-,-.77,-,,
2.85,2.088,2.62,2.58,MIR,Mirrabooka Invest,2.59,-4,36,2.59,2.62,10.00,f,.61,2.36,3.86,6.07,42.7,,
1.835,1.50,1.765,1.737,MGR,Mirvac Grp stp,1.765,+.5,70668,1.755,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,500,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.83,-,-,26.88,27.16,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.35,9.45,-,,-,-,-,-,-,,
20.44,19.72,20.43,20.43,MVW,Market Vectors Eq Weight etf unt,20.43,+4,4,20.35,20.57,-,,-,-,-,-,-,,
15.76,14.47,-,-,MVA,Market Vectors Prop etf unt,15.68,-,-,15.65,15.82,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.90,21.12,-,,-,-,-,-,-,,
1.98,.001,1.28,1.15,MNZ,Mnemon,1.20,-8,122,1.09,1.20,-,,-,.01,-,45.85,2.6,,
.067,.02,.065,.065,MBO,Mobilarm,.065,+.3,152,.06,.065,-,,-,-,-,-.42,-,,
.345,.018,.22,.21,MBE,Mobile Embrace,.21,-1,9497,.21,.215,-,,-,-,-,.74,28.4,,
.35,.035,.16,.15,MKB,MOKO Social Media,.155,-,6814,.15,.16,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.11,-,-,.091,.14,-,,-,-,-,-,-,,
20.82,14.63,18.90,18.48,MND,Monadelphous Grp,18.64,-28,2287,18.62,18.72,135.00,f,1.33,3.76,7.24,179.33,10.4,,
1.20,.65,1.11,1.082,MNY,Money3 Corp,1.11,+1,1261,1.10,1.11,4.25,f,1.57,.58,3.83,6.66,16.7,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,3930,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,MTIR,  rts 14may,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,10266,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.92,2.79,MOC,Mortgage Choice,2.88,-,1302,2.85,2.88,14.50,f,1.23,.75,5.03,17.90,16.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.063,.055,MRF,MRL Corp,.063,+.8,1544,.065,.07,-,,-,-,-,3.91,1.6,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,+.1,13500,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.027,.026,MUE,Multiplex European unt,.026,-.1,872,.026,.028,-,,-,-,-,4.78,.5,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.185,.145,MYA,My ATM Hldgs,.175,+2.5,8551,.17,.175,-,,-,-,-,.23,76.1,,
2.28,1.09,2.24,2.23,MNF,My Net Fone,2.24,-,255,2.23,2.24,4.00,f,2.04,-,1.79,8.14,27.5,,
2.97,2.04,2.18,2.14,MYR,Myer Hldgs,2.14,-4,34784,2.14,2.15,17.00,f,1.21,-.01,7.94,20.50,10.4,,
5.08,4.01,4.61,4.55,MYS,MyState,4.55,-1,2294,4.54,4.60,28.00,f,1.18,2.35,6.15,32.99,13.8,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.285,-,,-,1.08,-,4.90,6.1,,
.96,.455,.79,.76,NAN,Nanosonics,.76,-3,4914,.76,.77,-,,-,.07,-,-1.22,-,,
1.16,.965,1.07,1.06,NCC,NAOS Emerging Opp,1.07,+2,79,1.05,1.07,5.25,f,.81,1.24,4.91,4.27,25.1,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.61,33.40,NAB,National Aust Bank,33.59,-1,46822,33.58,33.59,196.00,f,1.25,14.91,5.84,244.10,13.8,,
1.29,.96,1.29,1.25,NSR,National Storage REIT stp,1.29,+2,13651,1.28,1.29,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.51,7.30,NVT,Navitas,7.51,+9,2682,7.45,7.51,19.60,f,1.03,-.60,2.61,20.20,37.2,,
.68,.21,.49,.465,NEA,Nearmap,.465,-1.5,3788,.465,.47,-,,-,.02,-,.74,62.8,,
.052,.025,.05,.038,NMS,Neptune Marine,.05,+.5,7686,.048,.05,-,,-,.03,-,-5.85,-,,
.75,.19,.735,.70,NTC,NetComm Wireless,.735,+6,7524,.73,.74,-,,-,.11,-,.42,175.0,,
.145,.046,.076,.067,NEU,Neuren Pharma,.073,-.1,29488,.071,.073,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.32,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.99,17.74,NWS,News Corp b voting,17.93,-56,1182,17.92,17.93,-,,-,15.49,-,34.64,51.8,,
33.80,14.20,18.50,18.23,NWSLV,  a nonvote,18.28,-54,63,18.28,18.42,-,,-,-,-,-,-,,
.575,.33,.44,.435,NWT,NewSat,.44,-,1892,.435,.44,-,,-,.01,-,2.27,19.4,,
2.94,1.68,1.91,1.827,NXT,NEXTDC,1.895,+6.5,4606,1.895,1.90,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.03,2.98,NHF,NIB Hldgs,3.01,-,3345,3.00,3.02,10.25,f,1.56,.58,3.41,16.00,18.8,,
3.25,2.00,2.67,2.65,NCK,Nick Scali,2.67,+5,145,2.61,2.69,12.00,f,1.79,.45,4.49,21.50,12.4,,
2.39,1.80,2.36,2.28,NEC,Nine Entertainment,2.32,+4,17781,2.31,2.32,-,,-,-,-,3.90,59.5,,
.099,.045,.049,.047,NOD,Nomad Bldg Solutions,.047,-.1,602,.047,.05,-,,-,.07,-,-2.68,-,,
.74,.415,-,-,NBL,Noni B,.42,-,-,.405,.43,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,+1.5,565,.18,.19,-,,-,.28,-,2.33,8.2,,
.395,.15,.16,.16,NRT,Novogen,.16,-.5,1435,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.075,1.055,NWH,NRW Hldgs,1.06,-2,10376,1.06,1.075,9.00,f,1.87,1.19,8.49,16.80,6.3,,
.19,.11,.115,.115,NSX,NSX,.115,-5.5,60,.12,.145,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.43,4.31,NUF,Nufarm,4.32,-10,3582,4.32,4.34,8.00,f,3.38,2.90,1.85,27.00,16.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.01,3.25,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,.073,.071,NSP,NuSep Hldgs,.071,-.2,1120,.071,.078,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.28,1.23,OKN,Oakton,1.235,-4.5,277,1.235,1.365,8.75,f,1.11,.23,7.09,9.70,12.7,,
.115,.01,.082,.078,OBJ,OBJ,.078,-.1,73080,.078,.08,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.072,-,-,.065,.072,-,,-,-,-,-,-,,
1.00,.363,.98,.96,OCL,Objective Corp,.98,+3.5,1127,.98,1.00,2.00,p,2.60,.01,2.04,5.20,18.8,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.006,-,-,.005,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.081,.10,-,,-,.07,-,-3.47,-,,
.37,.16,.255,.255,ONC,OnCard Int'l,.255,+.5,1000,.25,.26,-,,-,.19,-,1.85,13.8,,
.18,.028,.13,.12,OSL,Oncosil Medical,.125,+.5,7499,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.49,.445,OTH,Onthehouse,.49,-,1438,.49,.50,-,,-,-.03,-,1.05,46.7,,
.096,.04,-,-,OIL,Optiscan Imaging,.048,-,-,.045,.048,-,,-,-,-,-1.24,-,,
.185,.032,.044,.044,OPG,Opus Grp,.044,+.1,95,.044,.19,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,17,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.17,20.85,ORI,Orica,20.96,-20,10358,20.96,20.97,95.00,p,1.66,4.41,4.53,157.90,13.3,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.071,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.29,15.00,ORG,Origin Energy,15.23,+7,15200,15.22,15.24,50.00,,.32,-,3.28,15.90,95.8,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.265,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.402,1.375,ORA,Orora,1.38,-2,17638,1.38,1.385,-,,-,-,-,-,-,,
7.50,3.40,4.05,3.98,ORL,OrotonGroup,4.04,+9,218,4.04,4.08,36.00,f,1.10,1.01,8.91,39.45,10.2,,
.76,.39,.55,.525,OSP,Osprey Med cdi,.55,+5,534,.545,.55,-,,-,.18,-,-7.81,-,,
.17,.044,.125,.115,OTC,OTOC,.115,-1,12475,.115,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.15,3.04,OFX,OzForex Grp,3.10,+8,11714,3.09,3.10,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,+.5,2200,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.55,.52,PBG,Pacific Brands,.55,+1.5,29776,.545,.55,4.50,f,-,.16,8.18,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.485,-,-,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,.07,.07,PEH,Pacific Environment,.07,+.9,75,.062,.07,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.40,3.32,PGH,Pact Grp Hldgs,3.40,+7,6769,3.36,3.41,-,,-,-,-,-,-,,
.205,.002,.069,.066,PSY,Panorama Synergy,.067,-.2,7601,.067,.069,-,,-,-,-,-.46,-,,
.082,.032,.041,.039,PPX,PaperlinX,.039,-.1,1285,.039,.042,-,,-,-.06,-,-10.10,-,,
.062,.01,.023,.023,PPY,Papyrus Aust,.023,-.4,250,.019,.023,-,,-,-.01,-,-.98,-,,
.51,.25,.27,.26,PGC,Paragon Care,.26,-1,2608,.26,.27,1.50,f,.08,-.13,5.77,.12,216.7,,
.085,.02,.035,.034,PAB,Patrys,.034,-,5132,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.13,1.175,1.16,PFL,Patties Foods,1.175,-.5,480,1.17,1.18,7.10,f,.45,.49,6.04,3.20,36.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.02,PBD,PBD Development,.02,-,13217,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.365,1.34,PPC,Peet,1.35,-,5349,1.34,1.365,-,,-,1.06,-,2.76,48.9,,
.036,.012,.029,.026,PTL,Pental,.028,+.3,25949,.027,.028,-,,-,.02,-,.27,10.4,,
.015,.001,.004,.004,PTLO,  opt sep14,.004,-,-,.006,.008,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.97,46.04,PPT,Perpetual,46.97,+53,1128,46.88,46.97,160.00,f,1.07,3.19,3.41,171.50,27.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.01,PAA,PharmAust,.01,-,42599,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
.255,.068,.074,.071,PXS,Pharmaxis,.071,-.2,5847,.071,.074,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,3.06,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,.04,.036,PHK,Phoslock Water,.04,+.4,4258,.037,.045,-,,-,-.01,-,-.68,-,,
.16,.078,.084,.082,POH,Phosphagenics,.082,-,1489,.082,.083,-,,-,.02,-,-1.24,-,,
.039,.012,.025,.025,PYC,Phylogica,.025,-,1031,.023,.027,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.02,.06,.06,PIE,PieNETWORKS,.06,-,1133,.06,.085,-,,-,.01,-,-1.22,-,,
1.66,1.58,1.62,1.60,PNC,Pioneer Credit,1.62,+2,1590,1.61,1.62,-,,-,-,-,-,-,,
7.75,4.82,6.43,6.35,PTM,Platinum Asset,6.42,-1,3693,6.41,6.42,28.00,f,1.07,.64,4.36,29.97,21.4,,
2.03,1.323,1.69,1.67,PMC,Platinum Capital,1.67,-2,1614,1.67,1.675,8.00,f,5.28,1.71,4.79,42.27,4.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,625,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.96,-,2293,.96,.97,-,,-,.98,-,.87,110.3,,
.086,.03,.031,.03,PGFO,  opt jun15,.03,-.1,1470,.03,.034,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.425,-,2764,.42,.43,-,,-,.72,-,-13.86,-,,
.90,.425,.73,.72,PPK,PPK Grp,.72,-1,889,.51,.75,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.06,.15,.15,PPS,Praemium,.15,-,415,.145,.16,-,,-,.04,-,.60,25.0,,
1.37,.155,.175,.165,PBT,Prana Biotech,.165,-1,895,.165,.17,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.20,.24,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.36,9.20,PMV,Premier Invest,9.29,+4,2049,9.28,9.30,39.00,f,2.97,3.06,4.20,115.99,8.0,,
.11,.027,.055,.05,PRR,Prima BioMed,.051,+.3,380956,.05,.051,-,,-,.02,-,-1.16,-,,
.044,.012,.025,.024,PRRO,  opt jun17,.025,+.5,1250,.02,.027,-,,-,-,-,-,-,,
.132,.041,.05,.05,PGO,Primary Gold,.05,-,69,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.41,4.365,4.62,4.52,PRY,Primary Health Care,4.62,+9,40497,4.61,4.62,20.00,f,1.55,1.33,4.33,31.10,14.9,,
.155,.095,.115,.115,PFG,Prime Financial,.115,+.5,2275,.11,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.015,PRT,Prime Media Grp,1.02,+.5,1052,1.015,1.02,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.88,.40,.84,.84,PME,Pro Medicus,.84,+.5,39,.84,.845,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,.455,.455,PBP,Probiotec,.455,+.5,80,.46,.49,-,,-,.76,-,2.41,18.9,,
1.29,.15,.99,.99,PGL,Progen Pharma,.99,-3.5,30,.91,.99,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.99,2.89,PRG,Programmed Maint,2.89,-11,737,2.85,2.95,16.00,f,1.71,1.16,5.54,27.30,10.6,,
.515,.40,.47,.47,PPG,Pro-Pac Packaging,.47,+.5,216,.47,.475,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.49,PRO,Prophecy Int'l,.49,+2.5,12,.47,.48,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.80,.79,PSZ,PS&C,.79,-1,111,.765,.79,-,,-,.11,-,.51,154.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,3.70,-,-,3.95,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.58,PHG,Pulse Health,.59,-1,479,.59,.60,-,,-,-.05,-,2.58,22.9,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,4,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.018,.018,QTG,Q Technology,.018,-.1,5535,.017,.02,-,,-,.04,-,.05,36.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.67,.952,1.262,1.23,QAN,Qantas Airways,1.245,-2,116937,1.245,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.37,11.22,QBE,QBE Insurance Grp,11.34,-10,50698,11.33,11.35,32.00,f,-,5.31,2.82,-23.42,-,,
1.25,.073,.105,.096,QRX,QRxPharma,.10,+.5,17593,.10,.105,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,629,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.22,2.18,QUB,Qube Holdings,2.21,-,14198,2.20,2.21,4.70,f,1.92,.51,2.13,9.03,24.5,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.054,.065,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.009,-,27543,.008,.009,-,,-,-,-,-1.16,-,,
.31,.125,.185,.18,QHL,Quickstep Hldgs,.185,+.5,1605,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.98,45.40,RHC,Ramsay Health Care,45.69,-33,3936,45.66,45.77,75.50,f,1.79,2.07,1.65,135.10,33.8,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,556.30,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.65,-,-,,-,-,-,-,-,,
634.60,425.00,-,-,RBSAPL,RBS Apple,630.00,-,-,622.26,630.00,-,,-,-,-,-,-,,
19.65,13.40,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.53,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.63,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.38,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.26,-,-,,-,-,-,-,-,,
27.22,24.15,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.89,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.04,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,62.24,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.99,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.17,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.63,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.67,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,56.89,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.40,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.23,45.50,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.55,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.91,86.25,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.59,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.92,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.22,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.00,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,84.80,-,-,,-,-,-,-,-,,
.88,.49,.68,.655,RCG,RCG Corp,.655,-1,2661,.655,.66,4.25,f,1.05,.12,6.49,4.47,14.7,,
3.90,1.87,2.88,2.805,RCR,RCR Tomlinson,2.84,-4,988,2.84,2.85,8.75,f,3.40,.43,3.08,29.77,9.5,,
52.45,25.74,46.29,45.42,REA,REA Grp,45.89,-11,3365,45.89,45.90,47.50,f,2.06,2.09,1.04,97.80,46.9,,
.465,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.24,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.72,4.66,REC,Recall Hldgs,4.68,-5,8481,4.67,4.69,-,,-,-,-,-,-,,
2.60,1.95,2.03,2.00,RKN,Reckon,2.02,+2,325,2.02,2.03,8.75,p,1.59,-.24,4.33,13.90,14.5,,
.01,.005,.009,.009,RCM,Reclaim Ind,.009,-,3416,.009,.01,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,4825,.002,.003,-,,-,-,-,-,-,,
1.29,.89,.92,.89,RDF,Redflex Hldgs,.89,-6,1934,.89,.95,5.00,p,1.23,.88,5.62,6.14,14.5,,
.17,.036,-,-,RFX,RedFlow,.115,-,-,.105,.115,-,,-,.04,-,-2.26,-,,
.92,.20,-,-,RDH,RedHill Education,.905,-,-,.905,.955,-,,-,-,-,.96,94.3,,
34.15,22.00,30.10,29.50,REH,Reece Aust,30.10,+10,31,30.00,30.10,63.00,f,1.98,7.61,2.09,125.00,24.1,,
4.19,2.35,4.13,4.13,RCT,Reef Casino Tr unt,4.13,-,170,4.13,4.16,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.40,.38,RGS,Regeneus,.40,-,1603,.38,.40,-,,-,-,-,-4.25,-,,
1.20,.725,.75,.735,REX,Regional Express,.75,-,870,.735,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.44,5.36,RMD,ResMed Inc cdi,5.44,+1,25436,5.42,5.44,8.43,,3.13,-,1.55,26.35,20.6,,
.114,.010,.049,.048,RHT,Resonance Health,.048,-.2,6869,.048,.05,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.16,.15,RQL,Resource Equipment,.15,-,830,.145,.155,-,,-,.34,-,-.18,-,,
4.87,3.25,4.10,3.97,RFG,Retail Food Grp,4.09,+10,1556,4.07,4.09,21.00,f,1.26,.03,5.13,26.40,15.5,,
.65,.13,.16,.155,RVA,REVA Medical cdi,.155,-.5,152,.155,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.13,REF,Reverse Corp,.135,-,465,.13,.135,-,,-,.05,-,1.78,7.6,,
.087,.015,.022,.02,RNO,Rhinomed,.022,+.3,1005,.02,.022,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.66,.031,.62,.58,RHP,Rhype,.62,-,18,.58,.61,-,,-,.05,-,-6.60,-,,
.15,.041,.115,.115,RIS,Richfield Int'l,.115,-,301,.115,.13,-,,-,.15,-,1.53,7.5,,
