Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.32,3.27,MRM,Mermaid Marine,3.32,+5,2416,3.29,3.32,11.00,f,2.13,1.37,3.31,23.44,14.2,,
.72,.315,-,-,MEF,Merricks Capital,.425,-,-,.40,.43,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.43,5.22,MSB,Mesoblast,5.40,+14,3826,5.40,5.42,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.014,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.57,3.51,MTS,Metcash,3.56,+6,20010,3.55,3.56,28.00,f,.42,-.28,7.87,11.69,30.5,,
.665,.22,.425,.425,MWR,MGM Wireless,.425,-,400,.40,.425,-,,-,.03,-,7.54,5.6,,
2.35,1.65,2.24,2.18,MIO,Miclyn Express,2.20,-4,1879,2.20,2.21,5.75,,4.05,1.01,2.61,23.26,9.5,,
17.05,14.22,16.77,16.50,MLT,Milton Corp,16.51,-23,177,16.51,16.69,78.00,f,1.08,17.07,4.72,83.90,19.7,,
13.33,6.19,8.34,8.10,MIN,Mineral Res,8.32,+27,2968,8.28,8.32,46.00,f,2.88,4.55,5.53,132.30,6.3,,
.065,.015,-,-,MNW,Mint Wireless,.017,-,-,.014,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.09,2.06,MIR,Mirrabooka Invest,2.09,+3,572,2.07,2.09,10.00,f,.94,1.94,4.78,9.38,22.3,,
1.56,1.145,1.475,1.46,MGR,Mirvac Grp stp,1.475,+1.5,56686,1.47,1.475,8.40,,1.45,1.66,5.69,12.20,12.1,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-,248,.115,.12,-,,-,.19,-,-2.15,-,,
3.21,.042,-,-,MBT,Mission NewEnergy,.042,-,-,.045,.06,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.047,-,-,.035,.047,-,,-,.01,-,-.57,-,,
.034,.017,.021,.02,MBE,Mobile Embrace,.02,-,10671,.02,.021,-,,-,-,-,-.12,-,,
.058,.025,.036,.035,MKB,MOKO.Mobi,.036,+.1,2559,.032,.036,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.91,21.37,MND,Monadelphous Grp,21.80,+48,4138,21.76,21.80,125.00,f,1.24,2.70,5.73,155.24,14.0,,
.45,.36,.44,.44,MNY,Money3 Corp,.44,-,1313,.44,.445,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.565,1.52,MOC,Mortgage Choice,1.565,+5,1796,1.55,1.565,13.00,f,1.18,.78,8.31,15.40,10.2,,
.014,.001,-,-,MOT,Motopia,.002,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,46500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.10,.099,MUE,Multiplex European unt,.099,-.6,2034,.099,.105,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.015,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.01,.15,1.01,.91,MNF,My Net Fone,1.01,+8,1147,1.01,1.045,2.30,f,2.41,.05,2.28,5.55,18.2,,
2.61,1.525,2.26,2.23,MYR,Myer Hldgs,2.25,+1,46668,2.24,2.25,19.00,f,1.26,-.14,8.44,23.90,9.4,,
3.80,2.80,3.61,3.58,MYS,MyState,3.60,-1,275,3.59,3.67,28.00,f,1.07,2.33,7.78,29.91,12.0,,
.25,.13,.235,.225,NAM,Namoi Cotton ccu,.225,-,47763,.225,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.515,.50,NAN,Nanosonics,.505,-1.5,6891,.505,.51,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.20,-,,
27.13,21.95,23.74,23.56,NAB,National Aust Bank,23.70,+7,56850,23.66,23.70,180.00,f,1.19,13.68,7.59,213.60,11.1,,
4.56,2.83,4.37,4.27,NVT,Navitas,4.32,+1,3354,4.29,4.32,19.50,f,1.00,-.55,4.51,19.50,22.2,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,85660,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.13,.13,NTC,NetComm Wireless,.13,-,900,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.038,.037,NEU,Neuren Pharma,.037,-,9375,.037,.038,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.034,-,,-,.03,-,-.44,-,,
.285,.21,.285,.285,NWF,Newfield Res,.285,+.5,67,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.83,23.78,23.68,NWS,News Corp b voting,23.70,-2,3744,23.69,23.70,14.09,,3.27,2.01,.59,46.12,51.4,,
24.90,16.51,23.35,23.15,NWSLV,  a nonvote,23.24,-1,224,23.00,24.00,14.09,,-,-,.61,-,-,,
.88,.44,.52,.49,NWT,NewSat,.49,-,1521,.49,.515,-,,-,-.02,-,1.15,42.6,,
2.36,1.565,2.03,1.99,NXT,NEXTDC,2.03,+5,2004,2.00,2.03,-,,-,1.12,-,-7.31,-,,
1.995,1.41,1.995,1.96,NHF,NIB Hldgs,1.99,+1,2755,1.98,1.995,9.25,f,1.60,.60,4.65,14.80,13.4,,
1.72,1.29,-,-,NCK,Nick Scali,1.59,-,-,1.51,1.55,8.00,f,1.39,.29,5.03,11.10,14.3,,
.14,.075,.10,.095,NOD,Nomad Bldg Solutions,.097,+.4,2000,.093,.097,-,,-,.11,-,1.10,8.8,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.76,.84,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.40,.465,.41,NFK,Norfolk Grp,.41,-2,10952,.41,.42,3.00,,6.67,.44,7.32,20.02,2.0,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.059,.09,.08,NRT,Novogen,.082,-1.4,1271,.082,.089,-,,-,.05,-,1.30,6.3,,
4.36,1.702,1.855,1.82,NWH,NRW Hldgs,1.84,+1,18261,1.835,1.84,18.00,f,1.93,1.09,9.78,34.80,5.3,,
.235,.10,.11,.11,NSX,NSX,.11,-1,5066,.11,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.80,5.70,NUF,Nufarm,5.72,+4,3766,5.70,5.72,6.00,f,3.72,2.88,1.05,22.30,25.7,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.34,-,-,2.25,2.34,14.03,,1.77,1.39,6.00,24.90,9.4,,
.125,.022,.071,.067,NSP,NuSep Hldgs,.067,-.8,2545,.06,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,+1,1575,.15,.185,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.18,1.15,OKN,Oakton,1.16,-2,896,1.15,1.16,11.00,f,1.15,.27,9.48,12.60,9.2,,
.025,.011,.013,.012,OBJ,OBJ,.013,+.1,13608,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.52,.52,OCL,Objective Corp,.52,-,21,.51,.53,2.00,p,2.10,.06,3.85,4.20,12.4,,
2.098,1.55,1.655,1.60,OCP,Oceania Capital,1.60,-.5,5,1.60,1.655,-,,-,2.74,-,-3.04,-,,
.100,.04,.04,.04,OGL,OGL Resources cdi,.04,-.5,139,.04,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.045,-,,-,-,-,-,-,,
.145,.07,.08,.08,OLH,Oldfields Hldgs,.08,-1,100,.08,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,-,150,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.71,.69,OTH,Onthehouse,.71,+2,1302,.70,.71,.60,f,4.37,.02,.85,2.62,27.1,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,-,1660,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.36,.38,.37,OPG,Opus Grp,.37,-,146,.36,.395,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.185,-,-,.185,.21,-,,-,.31,-,-6.28,-,,
28.27,22.99,23.30,23.06,ORI,Orica,23.21,+3,8749,23.21,23.22,92.00,p,1.19,2.94,3.96,109.20,21.3,,
.042,.02,-,-,OTI,Oriental Technologies,.04,-,-,.04,.05,.50,,2.34,.17,12.50,1.17,3.4,,
15.08,9.84,10.68,10.59,ORG,Origin Energy,10.60,+4,18767,10.60,10.61,50.00,f,1.81,6.54,4.72,90.60,11.7,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.24,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.45,6.30,ORL,OrotonGroup,6.40,-5,335,6.40,6.45,50.00,f,1.22,.87,7.81,60.99,10.5,,
.44,.31,.405,.40,OSP,Osprey Med cdi,.405,-,271,.39,.405,-,,-,.18,-,-3.01,-,,
.17,.07,.076,.075,OTC,OTOC,.075,-.3,1662,.075,.078,-,,-,.08,-,4.20,1.8,,
.013,.004,.005,.005,OZB,Oz Brewing,.005,+.1,90,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,+.5,250,.17,.175,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.605,.59,PBG,Pacific Brands,.605,+.5,5364,.595,.605,4.50,f,-,.12,7.44,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.46,-,-,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.10,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.026,-,-,PSY,Panorama Synergy,.026,-,-,.026,.029,-,,-,-,-,-.94,-,,
.125,.04,.063,.058,PPX,PaperlinX,.059,-.2,4094,.059,.062,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.027,-,-,.02,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.195,.19,PGC,Paragon Care,.195,-,108,.19,.195,-,,-,-.06,-,-.23,-,,
.042,.015,.039,.036,PAB,Patrys,.039,+.2,5596,.038,.04,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.55,1.53,PFL,Patties Foods,1.53,-3.5,1117,1.525,1.53,8.20,f,1.71,.41,5.36,14.00,10.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.00,.625,.99,.97,PPC,Peet,.99,-,23,.99,.995,4.50,,.38,1.24,4.55,1.70,58.2,,
.13,.055,.084,.084,PSH,Penrice Soda,.084,-,158,.073,.084,-,,-,-.01,-,-69.60,-,,
30.36,19.22,30.36,29.85,PPT,Perpetual,30.36,+37,1028,30.30,30.36,90.00,f,.76,3.23,2.96,68.60,44.3,,
.88,.66,.85,.85,PET,Peters MacGregor,.85,+1,53,.84,.85,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,15000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,PAA,PharmAust,.013,-,-,.008,.009,-,,-,-,-,-.93,-,,
1.42,.93,1.185,1.165,PXS,Pharmaxis,1.165,-1,1508,1.165,1.18,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.50,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.047,-,-,.045,.047,-,,-,-,-,-.82,-,,
.245,.11,.15,.14,POH,Phosphagenics,.14,-,8763,.14,.145,-,,-,.02,-,.08,175.0,,
.06,.019,.022,.022,PYC,Phylogica,.022,-,6814,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.032,-,-,.032,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.72,3.64,PTM,Platinum Asset,3.72,+3,4553,3.68,3.72,21.00,f,1.07,-,5.65,22.51,16.5,,
1.09,.88,1.035,1.02,PMC,Platinum Capital,1.03,-,725,1.03,1.035,1.90,,-,1.12,1.84,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,2.79,.2,,
.65,.165,-,-,PMP,PMP,.175,-,-,.175,.18,1.00,,-,.74,5.71,-7.50,-,,
.043,.011,.015,.012,PBD,Port Bouvard,.014,+.2,14290,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.35,-,-,PPK,PPK Grp,.40,-,-,.40,.445,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,.06,.06,PPS,Praemium,.06,-,394,.06,.062,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.22,PBT,Prana Biotech,.22,-.5,359,.22,.225,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.095,-,-,.10,.105,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.33,6.24,PMV,Premier Invest,6.30,-,844,6.25,6.30,36.00,f,1.22,2.54,5.71,43.97,14.3,,
.82,.61,.82,.81,PRV,Premium Investors,.815,+.5,2183,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.125,.12,PRR,Prima BioMed,.125,-,13949,.12,.125,-,,-,.03,-,-1.92,-,,
4.07,2.62,3.99,3.90,PRY,Primary Health Care,3.99,+6,11245,3.96,3.99,11.00,f,2.12,-1.32,2.76,23.30,17.1,,
.14,.07,.083,.08,PFG,Prime Financial,.08,-.1,7115,.078,.08,1.00,f,1.70,.12,12.50,1.70,4.7,,
.84,.595,.81,.81,PRT,Prime Media Grp,.81,-,5510,.77,.81,6.60,f,1.15,-.18,8.15,7.60,10.7,,
1.181,.89,1.095,1.085,PAG,PrimeAg Aust,1.09,+.5,1189,1.085,1.095,1.00,,1.87,1.27,.92,1.87,58.3,,
.50,.20,.43,.43,PME,Pro Medicus,.43,+3,123,.40,.43,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.38,.38,PBP,Probiotec,.38,+.5,35,.375,.385,-,,-,.65,-,2.40,15.8,,
.29,.12,.24,.23,PGL,Progen Pharma,.24,+1,344,.24,.25,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.935,1.88,PRG,Programmed Maint,1.905,+.5,1603,1.88,1.905,13.00,f,2.08,.97,6.82,27.00,7.1,,
.605,.42,.48,.47,PPG,Pro-Pac Packaging,.47,-2,88,.39,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.18,.255,.25,PRO,Prophecy Int'l,.25,+1,1170,.25,.26,2.25,,.71,.06,9.00,1.60,15.6,,
2.80,1.04,1.48,1.48,PVA,pSivida Corp cdi,1.48,-2,10,1.32,1.48,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.305,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,+.1,200,.043,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.013,-,,-,.01,-,-1.10,-,,
.015,.001,.005,.005,QNA,Qanda Tech,.005,-,1000,.001,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.31,1.29,QAN,Qantas Airways,1.31,+3.5,96659,1.305,1.315,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.90,10.77,QBE,QBE Insurance Grp,10.77,+1,25908,10.77,10.78,65.00,p,1.10,4.45,6.04,71.57,15.0,,
4.03,3.07,3.59,3.54,QRN,QR National,3.57,-,27395,3.55,3.57,8.30,,2.18,2.98,2.32,18.10,19.7,,
1.95,.50,.825,.815,QRX,QRxPharma,.82,-,1001,.81,.82,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-,840,.015,.019,-,,-,.01,-,-.36,-,,
1.79,1.31,1.55,1.53,QUB,Qube Holdings,1.54,+.5,3809,1.525,1.54,4.10,f,-,.45,2.66,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,.10,.10,QUE,Queste Comms,.10,-,850,.065,.10,-,,-,.70,-,-9.85,-,,
.07,.061,-,-,QSS,Questus,.065,-,-,.073,.08,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.175,.17,QHL,Quickstep Hldgs,.17,-,508,.17,.175,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
25.77,17.81,25.52,25.09,RHC,Ramsay Health Care,25.31,-2,1996,25.23,25.31,60.00,f,1.88,2.40,2.37,112.70,22.5,,
677.01,511.99,548.87,548.82,RBSAPL,RBS Apple,548.87,+353,1,541.00,548.87,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.57,53.85,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,9.37,9.43,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.11,84.55,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,79.79,80.19,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.17,34.35,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,99.99,100.51,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,46.70,46.94,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,23.60,24.21,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.94,20.04,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,630.73,637.07,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.47,184.39,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.60,18.75,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,65.95,66.29,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.96,39.16,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,85.60,86.04,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,26.12,26.40,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.98,66.32,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.705,1.715,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.43,9.48,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.23,5.27,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.745,1.76,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,41.47,41.69,-,,-,-,-,-,-,,
.47,.31,.42,.405,RCG,RCG Corp,.41,+.5,6216,.41,.42,3.00,f,1.27,.12,7.32,3.80,10.8,,
2.20,1.48,1.90,1.835,RCR,RCR Tomlinson,1.89,-2,1443,1.835,1.89,6.25,f,3.28,1.09,3.31,20.51,9.2,,
18.75,11.57,18.75,17.78,REA,REA Grp,18.75,+75,268,18.67,19.00,33.00,f,2.01,1.39,1.76,66.20,28.3,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,39,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.36,RKN,Reckon,2.42,+8,35,2.31,2.40,8.25,p,1.59,-,3.41,13.10,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.72,6.72,AEJ,Redbank Energy,6.72,+10,1,6.72,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.425,1.33,RDF,Redflex Hldgs,1.405,-2.5,2909,1.40,1.45,8.00,f,1.71,.78,5.69,13.69,10.3,,
.72,.045,.14,.13,RFX,RedFlow,.13,-1,3494,.13,.14,-,,-,.08,-,-27.00,-,,
.16,.088,.15,.14,RDH,RedHill Education,.14,-,1048,.14,.16,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.014,-,-,.014,.016,-,,-,.02,-,-3.45,-,,
21.75,17.65,-,-,REH,Reece Aust,21.75,-,-,21.10,22.00,61.00,f,1.87,6.85,2.80,114.00,19.1,,
2.60,1.75,2.53,2.52,RCT,Reef Casino Tr unt,2.52,+2,30,2.52,2.56,20.00,,1.10,1.98,7.94,21.90,11.5,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.99,1.175,1.165,REX,Regional Express,1.165,-,72,1.165,1.175,9.00,f,2.57,1.54,7.73,23.10,5.0,,
4.11,2.36,3.86,3.82,RMD,ResMed Inc cdi,3.83,-4,21568,3.82,3.85,2.78,,6.18,-,.73,17.17,22.3,,
.024,.007,.017,.016,RHT,Resonance Health,.017,-.3,1471,.016,.017,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.30,.29,RQL,Resource Equipment,.30,-,2778,.29,.30,-,,-,.33,-,5.63,5.3,,
3.30,2.34,3.06,3.03,RFG,Retail Food Grp,3.04,-2,376,3.03,3.05,17.50,f,1.51,-.73,5.76,26.40,11.5,,
.735,.50,-,-,RVA,REVA Medical cdi,.55,-,-,.525,.55,-,,-,.17,-,-6.77,-,,
.056,.01,.01,.01,REF,Reverse Corp,.01,-1.6,50,.01,.025,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.44,-.5,3597,.44,.45,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.14,RIC,Ridley Corp,1.145,-.5,1838,1.145,1.15,7.50,f,.84,.80,6.55,6.30,18.2,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.19,-,850,.18,.19,-,,-,.39,-,8.22,2.3,,
.034,.003,.003,.003,ROB,Robe Aust,.003,-,388,.003,.004,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,.07,.06,RIG,Rongtai Int'l Grp,.07,+1.5,300,.025,.075,-,,-,.14,-,.90,7.8,,
2.41,1.855,2.35,2.34,RWH,Royal Wolf Hldgs,2.35,+1,789,2.20,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,.008,.008,-,,-,-.69,-,-56.20,-,,
.12,.04,.09,.089,RFL,Rubik Financial,.09,-,1076,.089,.093,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.145,-,,-,-,-,11.62,1.3,,
.46,.303,.435,.435,RUL,Runge,.435,+3.5,1340,.435,.47,2.00,p,2.50,.16,4.60,5.00,8.7,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.24,RHL,Ruralco Hldgs,3.40,+5,160,3.21,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,20.60,20.57,RSM,Russell Aust Semi Bnd etf unt,20.57,-4,438,20.59,20.63,-,,-,-,-,-,-,,
21.00,19.91,20.59,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+3,815,20.57,20.59,-,,-,-,-,-,-,,
21.77,19.69,20.89,20.89,RGB,Russell Aust Govt Bnd etf unt,20.89,-13,18,20.84,20.89,-,,-,-,-,-,-,,
27.09,23.28,26.75,26.75,RVL,Russell  Aust Value etf unt,26.75,-3,7,26.18,27.24,-,p,-,-,-,-,-,,
24.35,21.23,23.97,23.88,RDV,Russell High Div etf unt,23.91,+4,178,23.80,24.20,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.54,-,-,.54,.58,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.215,.076,.085,.085,SRH,Saferoads Hldgs,.085,+.4,100,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,-.1,242,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.25,4.21,SAI,SAI Global,4.22,-,4406,4.20,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.48,2.46,SLM,Salmat,2.46,-4,165,2.46,2.50,19.00,f,1.01,-1.11,7.72,19.20,12.8,,
.745,.384,-,-,SND,Saunders Int'l,.74,-,-,.705,.735,4.00,f,1.43,.22,5.41,5.72,12.9,,
