Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.60,3.50,3.43,MTU,M2 Telecomms,3.48,+7,2070,3.47,3.48,12.00,f,1.37,.06,3.45,16.46,21.1,,
.125,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,+.5,407,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.48,.545,.535,MAH,Macmahon Hldgs,.535,-.5,7876,.535,.54,1.50,,.28,.37,2.80,.42,127.4,,
2.02,.68,1.945,1.885,MQA,Macq Atlas Roads stp,1.885,-3.5,11290,1.855,1.92,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.92,34.70,MQG,Macquarie Grp,34.85,-7,9723,34.66,34.95,186.00,,1.52,26.16,5.34,282.50,12.3,,
1.25,.69,1.15,1.15,MRN,Macquarie Radio,1.15,-,1380,1.12,1.15,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,9.99,9.78,MAQ,Macq Telecom Grp,9.78,-22,52,9.77,9.96,30.00,f,2.46,3.16,3.07,73.90,13.2,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.375,-,-,1.37,1.385,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.01,1.60,1.58,MFG,Magellan Fin Grp,1.60,+2,158,1.58,1.60,-,,-,.75,-,3.00,53.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.15,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.70,+2,1641,.695,.705,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.04,2.98,MAP,MAp Grp forus,3.03,+3,59064,3.02,3.03,21.00,,.26,-,6.93,5.42,55.9,,
.15,.06,.14,.14,MBD,Marbletrend Grp,.14,+1,50,.13,.14,1.00,f,1.74,.04,7.14,1.74,8.0,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.05,3.95,MSF,Maryborough Sugar,4.02,-4,1644,4.00,4.10,6.50,f,2.13,2.74,1.62,13.85,29.0,,
1.70,.85,1.45,1.40,MYE,Mastermyne Grp,1.40,-,5650,1.41,1.49,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.52,8.52,8.40,MCE,Matrix C & E,8.48,+6,2996,8.41,8.48,5.00,f,8.74,1.05,.59,43.70,19.4,,
.24,.03,.24,.235,MXQ,MAX Trust unt,.24,-,3321,.235,.24,-,,-,.45,-,14.41,1.7,,
.37,.195,.21,.195,MXI,MaxiTRANS Ind,.195,-.5,1290,.195,.21,1.00,,1.64,.34,5.13,1.64,11.9,,
.986,.464,.615,.575,MYX,Mayne Pharma,.615,+4.5,6177,.61,.615,2.00,f,2.77,.09,3.25,5.54,11.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.17,4.23,10.12,9.96,MMS,McMillan Shakespeare,10.10,+10,1173,10.08,10.12,30.00,f,2.67,.91,2.97,80.17,12.6,,
3.40,2.35,3.18,3.17,MCP,McPherson's,3.17,-2,20,3.12,3.18,22.00,f,1.80,.22,6.94,39.70,8.0,,
.043,.015,.022,.022,MWS,MDS Financial Grp,.022,+.4,800,.019,.025,-,,-,-,-,-.21,-,,
.055,.008,.034,.034,MLA,Medical Aust,.034,-.1,100,.031,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,-,-,,-,-,-,-,-,,
.33,.013,.21,.205,MOD,Medical Corp,.21,-,483,.205,.215,-,,-,.04,-,1.09,19.3,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.44,-,,-,.09,-,2.70,14.8,,
.131,.034,-,-,MGZ,Medigard,.04,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,16527,.005,.006,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.68,1.94,1.905,MLB,Melbourne IT,1.94,+.5,109,1.91,1.94,15.00,f,1.35,-.49,7.73,20.21,9.6,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.18,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.13,3.09,MRM,Mermaid Marine,3.10,-3,3870,3.09,3.13,9.00,f,2.23,1.21,2.90,20.04,15.5,,
1.005,.80,.905,.905,MEF,Merricks Capital,.905,-2.5,80,.885,.92,3.00,,-,1.10,3.31,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,-,-,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.72,9.49,9.18,MSB,Mesoblast,9.30,-2,5427,9.20,9.33,-,,-,.15,-,51.93,17.9,,
.014,.005,.006,.005,MST,Metal Storm,.005,-.1,267512,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.04,3.98,MTS,Metcash,4.02,+1,22159,4.01,4.04,26.00,f,1.15,.14,6.47,29.85,13.5,,
.047,.025,.026,.026,MTD,Metroland Aust,.026,+.1,275,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,+.1,4825,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.48,1.45,MIO,Miclyn Express,1.46,-1,9439,1.45,1.47,3.45,,2.77,.78,2.36,9.54,15.3,,
.08,.021,.022,.021,MIK,Mikoh Corp,.022,-,5976,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,16.01,15.90,MLT,Milton Corp,16.00,+9,103,15.90,16.00,73.00,f,1.12,17.98,4.56,82.01,19.5,,
13.63,6.58,12.70,12.44,MIN,Mineral Res,12.44,-26,3018,12.41,12.50,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.135,.12,MNW,Mint Wireless,.135,+1,3387,.105,.135,-,,-,-.01,-,-.75,-,,
2.01,1.55,1.86,1.835,MIR,Mirrabooka Invest,1.835,-2.5,111,1.835,1.88,10.00,f,.92,1.95,5.45,9.16,20.0,,
1.435,1.16,1.28,1.25,MGR,Mirvac Grp stp,1.275,+1,118276,1.265,1.275,8.00,,.74,1.59,6.27,5.90,21.6,,
.06,.016,.04,.039,MIX,Mirvac Industrial unt,.04,+.5,3250,.035,.045,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,8.50,-,-,7.00,8.48,-,,-,-.16,-,-37.93,-,,
.066,.033,.05,.05,MNZ,Mnet Grp,.05,-.5,513,.05,.055,-,,-,-,-,.25,20.0,,
.166,.05,.09,.09,MBO,Mobilarm,.09,-,700,.087,.095,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.019,-,-,.019,.02,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.084,-,-,.065,.08,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.10,19.66,19.45,MND,Monadelphous Grp,19.58,+13,1939,19.51,19.67,88.00,f,1.16,1.96,4.49,101.86,19.2,,
.515,.374,-,-,MNY,Money3 Corp,.425,-,-,.425,.45,4.25,f,1.69,.33,10.00,7.19,5.9,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.165,.20,-,,-,.04,-,-.45,-,,
.11,.016,.018,.018,MOV,Moore A'asia Hldgs,.018,-,4766,.015,.018,-,,-,-.02,-,-7.85,-,,
.016,.005,.006,.006,MMZ,Mooter Media,.006,-,3455,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.285,MOC,Mortgage Choice,1.295,+2,2247,1.295,1.32,12.50,f,1.50,.62,9.65,18.80,6.9,,
.46,.20,-,-,MLC,Mothercare,.215,-,-,.20,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.068,.061,MOT,Motopia,.065,-.3,11225,.061,.065,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.006,.005,MUI,MUI Corp,.006,-,59400,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.01,.01,MUT,Multi Channel,.01,-,5000,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,-,5763,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.007,.015,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.045,-,-,.041,.048,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.185,.21,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.89,2.97,2.89,MYR,Myer Hldgs,2.89,-6,39552,2.89,2.90,22.50,f,1.18,-.09,7.79,26.60,10.9,,
3.90,2.95,3.72,3.72,MYS,MyState,3.72,-3,38,3.72,3.75,24.50,f,1.26,2.27,6.59,30.77,12.1,,
.61,.35,.41,.385,NAM,Namoi Cotton ccu,.39,-2.5,645,.40,.415,-,,-,1.05,-,2.00,19.5,,
.99,.48,.86,.845,NAN,Nanosonics,.855,-1.5,238,.855,.86,-,,-,.08,-,-3.81,-,,
.035,.016,.033,.026,NLS,Narhex Life Sciences,.031,+.1,42946,.031,.033,-,,-,-,-,-.11,-,,
28.18,22.45,27.53,27.20,NAB,National Aust Bank,27.41,+1,58058,27.35,27.44,162.00,f,1.27,12.80,5.91,205.10,13.4,,
1.60,1.10,1.11,1.11,NCI,National Can Ind,1.11,-9,120,1.11,1.18,3.00,f,1.67,-,2.70,5.00,22.2,,
1.70,1.09,1.48,1.48,NHR,National Hire Grp,1.48,+1,20,1.47,1.49,-,,-,2.24,-,8.97,16.5,,
.025,.005,.012,.012,NLG,National Leisure,.012,+.1,2750,.011,.013,-,,-,-.27,-,.19,6.3,,
4.91,3.37,4.16,4.09,NVT,Navitas,4.13,-2,2226,4.11,4.17,19.40,f,1.04,.06,4.70,20.23,20.4,,
.08,.032,.039,.037,NMS,Neptune Marine,.037,-.1,23432,.037,.039,-,,-,.02,-,-25.35,-,,
.30,.125,.13,.13,NTC,NetComm,.13,-,400,.125,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.027,.014,.022,.02,NEU,Neuren Pharma,.021,+.1,10220,.021,.022,-,,-,-,-,-1.27,-,,
.077,.024,.056,.048,NDL,NeuroDiscovery,.055,+.8,17989,.053,.058,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.01,NDLO,  opt jan12,.012,+.2,6300,.01,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.45,17.29,NWS,News Corp b voting,17.33,-,16594,17.33,17.34,13.42,,9.82,-,.77,131.81,13.1,,
17.50,13.19,16.65,16.46,NWSLV,  a nonvote,16.53,+5,6156,16.25,16.55,13.42,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,110155,.008,.009,-,,-,-,-,.01,80.0,,
.126,.053,.099,.093,NBS,Nexbis,.096,-.2,2036,.088,.096,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.56,1.51,NXT,NEXTDC,1.535,-1.5,3016,1.535,1.54,-,,-,.72,-,-.87,-,,
1.50,1.18,1.48,1.46,NHF,NIB Hldgs,1.475,+1,532,1.46,1.475,9.00,f,1.30,.78,6.10,11.70,12.6,,
2.00,1.305,1.65,1.60,NCK,Nick Scali,1.65,+5,61,1.58,1.65,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.13,NOD,Nomad Bldg Solutions,.135,+.5,5555,.125,.14,-,,-,.10,-,-53.70,-,,
1.315,.80,.81,.80,NBL,Noni B,.80,-6,96,.80,.86,4.00,f,1.35,.47,5.00,5.40,14.8,,
1.43,.71,1.355,1.325,NFK,Norfolk Grp,1.33,-,599,1.33,1.355,-,,-,-,-,13.53,9.8,,
.33,.15,.24,.235,NOE,Novarise Renewable,.235,-1,201,.23,.24,1.00,,3.80,.12,4.26,3.80,6.2,,
.46,.105,-,-,NRT,Novogen,.19,-,-,.19,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.86,2.81,NWH,NRW Hldgs,2.84,+3,5580,2.82,2.87,7.00,f,2.29,.63,2.46,16.00,17.8,,
.16,.042,.064,.061,NSL,NSL Consolidated,.061,-.3,1715,.062,.066,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,+.5,12,.22,.235,-,,-,.06,-,-1.60,-,,
6.18,3.20,4.92,4.72,NUF,Nufarm,4.81,-7,8840,4.79,4.85,-,,-,3.31,-,7.10,67.7,,
2.85,2.16,2.33,2.32,NPX,Nuplex Industries,2.32,-1,81,2.32,2.35,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.025,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.35,.39,-,,-,.25,-,-.52,-,,
.59,.20,.525,.52,OAK,Oaks Hotels & Resort,.52,-.5,3626,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.12,2.08,OKN,Oakton,2.10,+2,930,2.08,2.14,7.50,f,2.49,.23,3.57,18.70,11.2,,
.038,.019,.024,.022,OBJ,OBJ,.023,+.1,100617,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.39,.20,.22,.22,OCL,Objective Corp,.22,-,180,.20,.22,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.25,.75,,-,.35,4.17,-3.22,-,,
2.41,1.20,2.17,2.15,OCP,Oceania Capital,2.15,-,22,2.10,2.15,-,,-,2.16,-,-157.87,-,,
.087,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,.09,-,,-,.07,-,.16,54.4,,
.13,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.115,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,5000,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,.007,.006,OMI,OMI Hldgs,.006,-,118205,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.225,.215,ONC,OnCard Int'l,.22,-1,1914,.22,.23,-,,-,.14,-,2.02,10.9,,
3.35,1.86,1.92,1.86,OST,OneSteel,1.865,-4.5,81843,1.865,1.87,12.00,,1.62,1.34,6.43,19.39,9.6,,
.29,.135,-,-,OOH,oOhmedia Grp,.21,-,-,.205,.225,-,,-,-.03,-,1.80,11.7,,
.075,.035,-,-,OIL,Optiscan Imaging,.052,-,-,.044,.05,-,,-,.01,-,-.60,-,,
.46,.18,.365,.35,OEC,Orbital Corp,.365,+1.5,240,.335,.365,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.046,.054,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.50,26.30,ORI,Orica,26.30,-14,8494,26.28,26.34,91.00,p,4.71,1.52,3.46,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.035,-,,-,.13,-,.35,8.6,,
17.22,13.691,16.32,16.10,ORG,Origin Energy,16.11,-17,13630,16.10,16.17,50.00,f,.24,7.97,3.10,12.00,134.3,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.34,.485,-,,-,1.17,-,-10.40,-,,
9.50,6.01,7.98,7.85,ORL,OrotonGroup,7.85,-10,705,7.85,7.98,48.00,f,1.17,.78,6.11,56.35,13.9,,
.26,.10,.125,.12,OGL,Overseas & Gen cdi,.12,-,3368,.12,.125,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,305,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.725,.705,PBG,Pacific Brands,.71,-1,25268,.71,.73,3.10,f,-,.06,4.37,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.445,-,-,.42,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.01,.095,-,,-,.04,-,.21,45.2,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,.10,,1.40,.01,.33,.14,214.3,,
.20,.062,.07,.07,PSY,Panorama Synergy,.07,-.1,385,.066,.07,-,,-,-,-,-1.05,-,,
.715,.17,.21,.175,PPX,PaperlinX,.19,+1,53693,.185,.19,-,,-,.34,-,-11.59,-,,
.31,.075,-,-,PPY,Papyrus Aust,.075,-,-,.07,.075,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,200,.04,.045,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.02,-,-,.017,.019,-,,-,-,-,-,-,,
.18,.065,.145,.14,PAB,Patrys,.145,+.5,1310,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.58,1.56,PFL,Patties Foods,1.58,-,1263,1.57,1.59,7.00,f,1.84,.34,4.43,12.90,12.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,.07,.07,PHL,Pearl Healthcare,.07,-1,36,.071,.088,-,,-,.01,-,-.48,-,,
2.18,1.62,1.78,1.76,PPC,Peet,1.775,+1.5,25,1.71,1.78,8.50,f,1.67,-,4.79,14.20,12.5,,
.43,.155,.18,.16,PSH,Penrice Soda,.16,-,5139,.16,.18,-,,-,.79,-,1.24,12.9,,
39.39,27.11,29.25,28.81,PPT,Perpetual,29.11,-5,610,28.91,29.22,200.00,f,.95,-,6.87,189.90,15.3,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.79,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.012,.011,PNO,Pharmanet Grp,.012,+.1,158612,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.026,.026,PAA,PharmAust,.026,-,1000,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,1.655,2.98,2.89,PXS,Pharmaxis,2.93,-7,3460,2.90,2.96,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.60,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,.098,.09,PHK,Phoslock Water,.098,+.8,2000,.093,.098,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.145,POH,Phosphagenics,.15,-.5,21687,.145,.15,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.054,.057,.055,PGA,Photon Grp,.057,-,12714,.056,.057,3.00,,-,-.12,52.63,-32.84,-,,
.094,.042,.068,.062,PYC,Phylogica,.068,+.5,8776,.064,.068,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.04,.025,.034,.032,PYCOA,  opt jun16,.034,+.1,1108,.032,.039,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.02,-,47153,.019,.02,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.485,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.21,4.35,4.26,PTM,Platinum Asset,4.33,-4,3028,4.30,4.40,24.00,f,1.08,-,5.54,25.90,16.7,,
1.55,1.25,1.27,1.25,PMC,Platinum Capital,1.25,-2,1152,1.25,1.255,9.00,f,-,1.26,7.20,-3.29,-,,
1.07,.50,.645,.645,PMP,PMP,.645,-.5,69,.645,.66,1.00,,-,.75,1.55,-2.30,-,,
.25,.064,.066,.064,PBD,Port Bouvard,.064,-.2,9336,.064,.068,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.025,-,-,.023,.024,-,,-,-.05,-,.97,2.6,,
.49,.265,.30,.30,PPK,PPK Grp,.30,-,320,.30,.325,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.22,-,-,.195,.21,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.21,-,-,.195,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.23,6.11,PMV,Premier Invest,6.16,+1,2203,6.12,6.26,36.00,f,1.38,2.42,5.84,49.68,12.4,,
.805,.65,.745,.735,PRV,Premium Investors,.735,-.5,1617,.735,.74,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.35,.34,PRR,Prima BioMed,.34,-.5,27031,.34,.345,-,,-,.02,-,-2.58,-,,
.40,.06,.325,.32,PRRO,  opt dec11,.32,-.5,4683,.315,.33,-,,-,-,-,-,-,,
4.16,2.72,3.52,3.47,PRY,Primary Health Care,3.50,-1,12889,3.48,3.52,13.00,f,1.18,-1.33,3.71,15.40,22.7,,
.215,.14,.15,.145,PFG,Prime Financial,.15,+.5,1490,.14,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.73,.725,PRT,Prime Media Grp,.73,+.5,1438,.72,.73,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,1.015,1.38,1.33,PAG,PrimeAg Aust,1.38,+5,468,1.375,1.38,-,,-,1.27,-,-4.19,-,,
.01,.005,.005,.005,PHW,Prince Hill Wines,.005,-.1,630,.005,.008,-,,-,-,-,-1.87,-,,
.60,.25,.28,.27,PME,Pro Medicus,.275,-2,1320,.27,.275,2.00,,1.68,.05,7.27,3.35,8.2,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.405,.44,.42,PBP,Probiotec,.42,-1.5,864,.42,.44,2.00,,3.94,.82,4.76,7.88,5.3,,
.45,.28,-,-,PGL,Progen Pharma,.305,-,-,.305,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.915,1.87,PRG,Programmed Maint,1.905,+1.5,645,1.82,1.915,9.00,f,1.10,.76,4.72,9.90,19.2,,
.38,.25,.27,.25,PPG,Pro-Pac Packaging,.27,-3,300,.245,.26,2.00,f,1.89,-,7.41,3.78,7.1,,
.42,.22,-,-,PRO,Prophecy Int'l,.22,-,-,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.60,-,-,3.61,3.87,-,,-,-,-,35.85,10.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.038,.036,PHG,Pulse Health,.038,+.5,1103,.034,.038,-,,-,-.10,-,.81,4.7,,
.057,.02,.021,.021,QXQ,Q Limited,.021,-,373,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.039,.042,.041,QTG,Q Technology,.041,+.1,3320,.04,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.12,2.11,QAN,Qantas Airways,2.11,-1,45488,2.10,2.12,-,,-,2.42,-,12.90,16.4,,
20.26,16.09,18.13,17.97,QBE,QBE Insurance Grp,18.07,-,14788,18.04,18.08,128.00,p,.95,-,7.08,121.72,14.8,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.18,.17,QML,QMASTOR,.17,-2,120,.17,.19,.50,,2.74,.03,2.94,1.37,12.4,,
3.59,2.53,3.41,3.36,QRN,QR National,3.39,+1,44450,3.38,3.39,-,,-,-,-,11.37,29.8,,
2.29,.845,2.29,2.21,QRX,QRxPharma,2.23,+2,653,2.21,2.29,-,,-,.17,-,-24.00,-,,
.125,.048,-,-,QTM,Quantum Energy,.048,-,-,.048,.05,-,,-,.02,-,-.17,-,,
1.855,.775,1.61,1.56,QUB,Qube Logistics unt,1.59,-1.5,18520,1.58,1.595,3.40,f,3.25,.99,2.14,11.04,14.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.097,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.039,.039,QNL,Quest Minerals,.039,-,350,.039,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.05,.05,QFX,Quickflix,.05,-.3,2000,.05,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.31,QHL,Quickstep Hldgs,.32,-,1007,.31,.315,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.89,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.10,17.88,RHC,Ramsay Health Care,18.02,-,2815,18.02,18.10,47.50,f,1.66,-,2.64,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.403,.615,.60,RCG,RCG Corp,.60,-,770,.60,.62,2.50,f,1.34,.09,4.17,3.35,17.9,,
.092,.046,.05,.046,RLG,RCL Grp stp,.05,+.4,1566,.05,.06,-,,-,.49,-,-14.30,-,,
