Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.885,.45,.565,.53,MAH,Macmahon Hldgs,.53,-1,39612,.53,.54,1.50,,.28,.37,2.83,.42,126.2,,
1.915,.68,1.915,1.875,MQA,Macq Atlas Roads stp,1.90,+4.5,26208,1.835,1.92,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.05,33.61,MQG,Macquarie Grp,34.08,-108,32571,34.00,34.10,186.00,,1.55,25.21,5.46,289.20,11.8,,
1.25,.69,-,-,MRN,Macquarie Radio,1.12,-,-,1.12,1.18,9.00,f,1.35,.06,8.04,12.16,9.2,,
12.50,4.281,11.55,11.15,MAQ,Macq Telecom Grp,11.40,+15,22,11.15,11.50,30.00,f,2.46,3.16,2.63,73.90,15.4,,
1.42,1.16,1.385,1.37,MWG,Macquarie Winton ord unt,1.37,-1,400,1.37,1.41,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,.005,.005,MAC,Macro Corp,.005,-2.5,2800,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.925,1.80,1.70,MFG,Magellan Fin Grp,1.70,-5,1099,1.62,1.75,-,,-,.75,-,3.00,56.7,,
.55,.051,.47,.40,MFGOB,  opt jun11,.40,-10,471,.35,.40,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.40,.59,-,,-,-,-,-,-,,
.745,.595,.72,.70,MFF,Magellan Flagship,.70,-2,9552,.70,.715,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.01,2.86,MAP,MAp Grp forus,2.93,-8,92211,2.91,2.94,21.00,,.26,-,7.17,5.42,54.1,,
.15,.052,.105,.105,MBD,Marbletrend Grp,.105,+1,600,.105,.11,.50,f,3.48,.04,4.76,1.74,6.0,,
.014,.002,.008,.007,MCX,Mariner Corp,.007,-.1,13840,.007,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.57,3.40,MSF,Maryborough Sugar,3.50,-10,1671,3.46,3.65,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.65,.85,1.60,1.56,MYE,Mastermyne Grp,1.56,-4,1866,1.55,1.56,3.60,f,1.67,-,2.31,6.00,26.0,,
9.95,2.18,9.32,8.80,MCE,Matrix C & E,9.10,+20,2855,8.97,9.10,5.00,f,8.74,1.05,.55,43.70,20.8,,
.16,.03,.145,.14,MXQ,MAX Trust unt,.14,-.5,5693,.14,.155,-,,-,.44,-,14.41,1.0,,
.405,.20,.21,.20,MXI,MaxiTRANS Ind,.21,-,1357,.21,.22,1.00,,1.64,.34,4.76,1.64,12.8,,
.986,.464,.73,.705,MYX,Mayne Pharma,.71,-2,10673,.71,.725,2.00,f,2.77,.09,2.82,5.54,12.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.08,8.70,MMS,McMillan Shakespeare,8.75,-16,1092,8.71,8.80,30.00,f,2.67,.91,3.43,80.17,10.9,,
3.40,2.35,3.25,3.02,MCP,McPherson's,3.11,-4,592,3.04,3.11,22.00,f,1.80,.22,7.07,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.034,.029,MLA,Medical Aust,.029,-.3,18762,.029,.034,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.225,.013,.185,.165,MOD,Medical Corp,.17,-,20958,.165,.175,-,,-,.04,-,1.09,15.6,,
.47,.16,.42,.415,MVP,Medical Develop,.415,-.5,1900,.415,.45,-,,-,.09,-,2.70,15.4,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,-.1,409800,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.95,1.91,MLB,Melbourne IT,1.93,-2,1007,1.93,1.95,15.00,f,1.35,-.49,7.77,20.21,9.5,,
.20,.15,.17,.16,MHI,Merchant House,.16,-1,128,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.10,3.02,MRM,Mermaid Marine,3.04,+2,12259,3.03,3.08,9.00,f,2.23,1.21,2.96,20.04,15.2,,
1.005,.80,.92,.90,MEF,Merricks Capital,.92,+3,28650,.855,.91,3.00,,-,1.14,3.26,-1.19,-,,
.235,.085,.19,.17,MES,Mesbon China Nylon,.175,+1,1140,.17,.195,.50,,9.86,.33,2.86,4.93,3.5,,
6.90,1.71,6.87,6.45,MSB,Mesoblast,6.60,+16,7809,6.60,6.65,-,,-,.15,-,51.93,12.7,,
.016,.006,.008,.007,MST,Metal Storm,.007,-,16437,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.13,.12,MFC,Metals Finance,.12,-1,4402,.09,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.92,3.85,MTS,Metcash,3.86,-1,31994,3.85,3.92,26.00,f,1.15,.14,6.74,29.85,12.9,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.70,1.605,MIO,Miclyn Express,1.65,-4,3789,1.605,1.69,3.45,,2.77,.78,2.09,9.54,17.3,,
.13,.028,.033,.031,MIK,Mikoh Corp,.033,+.1,6189,.032,.037,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.19,15.80,MLT,Milton Corp,15.99,-8,565,15.85,15.99,73.00,f,1.12,17.83,4.57,82.01,19.5,,
13.63,6.11,11.33,10.60,MIN,Mineral Res,10.90,-46,7785,10.79,11.11,28.60,f,2.92,3.13,2.62,83.50,13.1,,
.048,.02,.026,.026,MNW,Mint Wireless,.026,-.3,500,.026,.029,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.78,1.75,MIR,Mirrabooka Invest,1.775,-2.5,946,1.75,1.795,10.00,f,.92,1.95,5.63,9.16,19.4,,
1.515,1.18,1.245,1.195,MGR,Mirvac Grp stp,1.215,-2.5,198058,1.21,1.22,8.00,,.74,1.59,6.58,5.90,20.6,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,797,.033,.036,-,,-,.10,-,-5.21,-,,
.37,.16,.20,.20,MBT,Mission NewEnergy,.20,-,75,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.046,.046,MNZ,Mnet Grp,.046,-,41,.046,.052,-,,-,-,-,.25,18.4,,
.19,.058,.085,.085,MBO,Mobilarm,.085,-.5,75,.084,.09,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.016,.02,-,,-,-,-,-.30,-,,
.12,.051,.09,.086,MKB,MOKO.Mobi,.09,-,2808,.09,.092,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.78,19.76,MND,Monadelphous Grp,20.15,-83,8869,19.91,20.20,88.00,f,1.16,1.96,4.37,101.86,19.8,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.40,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,4910,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.20,MRY,Monteray Grp,.20,-2.5,2650,.20,.22,-,,-,.04,-,-.45,-,,
.22,.016,.018,.018,MOV,Moore A'asia Hldgs,.018,+.2,450,.018,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.009,.008,MMZ,Mooter Media,.008,-.1,64965,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.43,1.405,MOC,Mortgage Choice,1.41,-4,7434,1.41,1.425,12.50,f,1.50,.62,8.87,18.80,7.5,,
.46,.25,.265,.25,MLC,Mothercare,.25,-3,1350,.24,.28,-,,-,.10,-,-5.73,-,,
.16,.009,.078,.06,MOT,Motopia,.078,-1,6441,.069,.078,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,-,-,,-,-,-,-,-,,
.029,.005,.016,.016,MUI,Media Grp Int'l,.016,-.2,3500,.015,.017,-,,-,-,-,-.15,-,,
.017,.003,-,-,MUT,Multi Channel,.008,-,-,.008,.009,-,,-,-,-,-15.43,-,,
.24,.109,.195,.185,MUE,Multiplex European unt,.185,-1.5,1120,.185,.20,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.008,.02,-,,-,.04,-,-.12,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.14,.14,.14,MYA,My ATM Hldgs,.14,-,40,.105,.14,-,,-,-,-,-,-,,
.295,.075,.24,.24,MNF,My Net Fone,.24,-,6,.205,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.14,3.03,MYR,Myer Hldgs,3.09,-7,35283,3.07,3.10,22.00,f,.56,-.23,7.12,12.30,25.1,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-,2819,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.48,.45,NAM,Namoi Cotton ccu,.46,-.5,1670,.47,.485,-,,-,1.21,-,3.90,11.8,,
.99,.45,.905,.87,NAN,Nanosonics,.875,+.5,3666,.875,.90,-,,-,.08,-,-3.81,-,,
.016,.016,-,-,NLS,Narhex Life Sciences,-,-,-,.016,.03,-,,-,-,-,-.11,-,,
29.03,22.23,24.60,23.90,NAB,National Aust Bank,24.28,-40,67178,24.20,24.28,152.00,f,1.26,12.63,6.26,191.80,12.7,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,50,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
1.71,1.09,1.50,1.48,NHR,National Hire Grp,1.48,-2,281,1.48,1.52,-,,-,2.24,-,8.97,16.5,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,4500,.011,.013,-,,-,-.27,-,.19,5.8,,
5.56,3.37,4.18,4.08,NVT,Navitas,4.16,-3,9636,4.12,4.20,19.40,f,1.04,.06,4.66,20.23,20.6,,
.50,.041,.047,.041,NMS,Neptune Marine,.041,-.6,141917,.041,.042,-,,-,.02,-,-25.35,-,,
.30,.12,.195,.18,NTC,NetComm,.185,-1.5,745,.18,.20,.50,f,4.12,.11,2.70,2.06,9.0,,
.035,.015,.016,.015,NEU,Neuren Pharma,.015,-.2,24025,.015,.017,-,,-,-,-,-1.27,-,,
.077,.024,.05,.05,NDL,NeuroDiscovery,.05,-,1249,.043,.05,-,,-,.03,-,-4.99,-,,
.016,.012,.013,.012,NDLO,  opt jan12,.012,-.1,9300,.01,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.51,16.89,NWS,News Corp b voting,17.15,-42,15307,17.15,17.16,13.23,,9.96,-,.77,131.81,13.0,,
17.56,13.19,16.50,16.01,NWSLV,  a nonvote,16.27,-38,2461,16.19,16.43,13.23,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,586222,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.105,.097,NBS,Nexbis,.097,-.8,19716,.097,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.60,1.46,NXT,NEXTDC,1.50,-5,4363,1.46,1.545,-,,-,.72,-,-.87,-,,
1.47,1.18,1.405,1.36,NHF,NIB Hldgs,1.38,-4.5,775,1.38,1.39,9.00,f,1.30,.78,6.52,11.70,11.8,,
2.00,1.305,1.78,1.66,NCK,Nick Scali,1.73,-6,306,1.73,1.85,9.00,f,1.50,.26,5.20,13.50,12.8,,
.231,.084,.125,.115,NOD,Nomad Bldg Solutions,.12,-.5,13792,.12,.125,-,,-,.10,-,-53.70,-,,
1.50,.94,.96,.96,NBL,Noni B,.96,-9.5,35,.96,1.05,4.00,f,1.35,.47,4.17,5.40,17.8,,
1.325,.685,1.26,1.235,NFK,Norfolk Grp,1.25,-5,1128,1.235,1.255,-,,-,-,-,13.53,9.2,,
.33,.15,.265,.255,NOE,Novarise Renewable,.26,+1,11575,.255,.265,1.00,,3.80,.12,3.85,3.80,6.8,,
.48,.105,.135,.135,NRT,Novogen,.135,+.5,20,.135,.15,-,,-,.07,-,-10.40,-,,
2.63,.855,2.59,2.40,NWH,NRW Hldgs,2.42,-7,12764,2.40,2.47,7.00,f,2.29,.63,2.89,16.00,15.1,,
.18,.038,.044,.043,NSL,NSL Consolidated,.043,-.1,11533,.043,.047,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.12,4.80,NUF,Nufarm,4.93,-14,9406,4.88,4.99,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.22,2.20,NPX,Nuplex Industries,2.20,-3,13,2.20,2.27,13.92,p,1.80,1.53,6.33,25.11,8.8,,
.32,.18,.20,.19,NSP,NuSep,.19,-1.5,136,.19,.22,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.029,-,,-,-,-,-,-,,
.36,.09,.28,.27,OKJ,Oakajee Corp,.28,-,1687,.28,.32,-,,-,.25,-,-.52,-,,
.48,.20,.255,.235,OAK,Oaks Hotels & Resort,.24,+.5,7017,.255,.27,2.00,,-,-.07,8.33,-1.27,-,,
3.42,2.09,2.27,2.20,OKN,Oakton,2.20,-9,1059,2.20,2.29,7.50,f,2.49,.23,3.41,18.70,11.8,,
.066,.019,.022,.02,OBJ,OBJ,.02,-.2,85157,.02,.021,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.43,1.40,OCP,Oceania Capital,1.425,+2.5,164,1.345,1.425,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.233,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.002,-,-,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-.1,52439,.007,.008,-,,-,-,-,-14.31,-,,
.235,.08,.20,.20,ONC,OnCard Int'l,.20,-.5,2239,.195,.205,-,,-,.14,-,2.02,9.9,,
4.15,2.26,2.44,2.26,OST,OneSteel,2.34,-10,142689,2.32,2.35,12.00,,1.62,1.34,5.13,19.39,12.1,,
.29,.10,-,-,OOH,oOhmedia Grp,.24,-,-,.23,.26,-,,-,-.03,-,1.80,13.3,,
.075,.035,-,-,OIL,Optiscan Imaging,.055,-,-,.043,.055,-,,-,.01,-,-.60,-,,
.46,.18,.33,.315,OEC,Orbital Corp,.315,-.5,418,.28,.35,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,-,-,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
26.93,22.836,25.26,24.28,ORI,Orica,24.60,-45,16753,24.50,24.79,95.00,f,3.90,1.44,3.86,370.97,6.6,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.032,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,-,-,ORG,Origin Energy,15.66,-,220,18.75,14.53,50.00,f,.24,7.97,3.19,12.00,130.5,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.99,8.64,ORL,OrotonGroup,8.67,-15,1194,8.67,8.79,48.00,f,1.17,.69,5.54,56.33,15.4,,
.74,.47,-,-,OFG,Over Fifty Grp,.65,-,-,-,-,5.00,p,.16,.50,7.69,.80,81.3,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.14,-,-,.13,.16,-,,-,.01,-,-.02,-,,
.19,.15,.175,.165,OZG,Ozgrowth,.165,-1,2954,.165,.175,1.60,f,2.09,.27,9.70,3.34,4.9,,
1.39,.77,.815,.77,PBG,Pacific Brands,.795,-3,60553,.79,.815,3.10,f,-,.06,3.90,-14.60,-,,
.465,.19,.42,.40,PEA,Pacific Energy,.405,-.5,5641,.41,.43,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.05,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.08,.078,PSY,Panorama Synergy,.078,-,6715,.077,.08,-,,-,-,-,-1.05,-,,
.845,.36,.385,.36,PPX,PaperlinX,.36,-2,29719,.36,.375,-,,-,.34,-,-11.59,-,,
.425,.10,.105,.105,PPY,Papyrus Aust,.105,+.5,190,.093,.105,-,,-,.02,-,-3.60,-,,
.05,.025,.042,.042,PGC,Paragon Care,.042,-,516,.042,.044,-,,-,-.02,-,.10,42.0,,
.022,.005,-,-,PGCOA,  opt may12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.18,.065,.093,.09,PAB,Patrys,.093,+.3,3401,.09,.095,-,,-,.03,-,-4.18,-,,
1.61,.96,1.53,1.40,PFL,Patties Foods,1.53,+8,804,1.44,1.54,7.00,f,1.84,.34,4.58,12.90,11.9,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.18,2.95,-,,-,3.26,-,67.00,2.4,,
.17,.06,.08,.08,PHL,Pearl Healthcare,.08,+.4,79,.063,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.925,1.845,PPC,Peet,1.90,+5.5,102,1.81,1.90,8.50,f,1.67,-,4.47,14.20,13.4,,
.84,.21,.225,.22,PSH,Penrice Soda,.225,-,2581,.225,.23,-,,-,.79,-,1.24,18.1,,
39.39,27.11,28.87,28.37,PPT,Perpetual,28.55,-51,2152,28.50,28.75,200.00,f,.95,-,7.01,189.90,15.0,,
.835,.615,.79,.79,PET,Peters MacGregor,.79,-2,56,.79,.80,2.00,,5.68,1.08,2.53,11.36,7.0,,
.015,.006,.01,.008,PNO,Pharmanet Grp,.009,-,188220,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.029,-,-,.023,.027,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-.1,35000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.36,2.19,PXS,Pharmaxis,2.31,-4,4517,2.31,2.32,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.00,-,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,-,-,PHK,Phoslock Water,.06,-,-,.058,.062,-,,-,.01,-,-1.05,-,,
.18,.077,.11,.105,POH,Phosphagenics,.11,+.5,15923,.105,.11,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.07,PGA,Photon Grp,.07,-,12389,.07,.073,3.00,,-,-.12,42.86,-32.84,-,,
.104,.042,.066,.063,PYC,Phylogica,.063,-.2,9338,.062,.064,-,,-,-,-,-1.29,-,,
.02,.003,.01,.007,PYCO,  opt aug11,.007,-.3,5125,.007,.012,-,,-,-,-,-,-,,
.035,.019,.022,.02,PIE,pieNETWORKS,.02,-.1,55500,.02,.021,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.44,.46,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,.85,.21,12.03,3.39,9.7,,
5.67,4.43,4.60,4.43,PTM,Platinum Asset,4.56,-1,17883,4.56,4.59,24.00,f,1.08,-,5.26,25.90,17.6,,
1.55,1.33,1.365,1.335,PMC,Platinum Capital,1.355,-1.5,2139,1.355,1.36,9.00,f,-,1.26,6.64,-3.29,-,,
1.07,.50,.78,.725,PMP,PMP,.75,+1,426,.72,.78,1.00,,-,.75,1.33,-2.30,-,,
.25,.085,.09,.085,PBD,Port Bouvard,.085,-.5,4892,.085,.093,-,,-,.23,-,-7.12,-,,
.051,.021,.03,.03,PWR,Powerlan,.03,-.3,47,.03,.033,-,,-,-.05,-,.97,3.1,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-,33,.345,.355,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.25,.235,PPS,Praemium,.24,-,2819,.24,.255,-,,-,.02,-,-,-,,
.22,.11,.145,.135,PBT,Prana Biotech,.135,-1,1000,.135,.15,-,,-,.01,-,-2.75,-,,
8.677,5.77,5.98,5.77,PMV,Premier Invest,5.80,-12,409,5.76,5.95,36.00,f,1.47,2.31,6.21,52.78,11.0,,
.805,.65,.745,.715,PRV,Premium Investors,.715,-3.5,980,.715,.74,7.00,f,1.24,.95,9.79,8.70,8.2,,
.27,.08,.225,.20,PRR,Prima BioMed,.205,-1.5,133121,.20,.205,-,,-,.02,-,-2.58,-,,
.24,.06,.195,.195,PRRO,  opt dec11,.195,-,2566,.185,.195,-,,-,-,-,-,-,,
4.56,2.83,3.00,2.83,PRY,Primary Health Care,2.89,-10,22047,2.85,2.90,13.00,f,1.18,-1.33,4.50,15.40,18.8,,
.28,.15,.165,.165,PFG,Prime Financial,.165,-,700,.165,.18,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,.69,.67,PRT,Prime Media Grp,.68,-1,518,.68,.685,3.50,f,-,-.21,5.15,-9.90,-,,
1.61,1.015,1.56,1.50,PAG,PrimeAg Aust,1.50,-2,2100,1.495,1.505,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-1.87,-,,
.72,.32,.36,.32,PME,Pro Medicus,.32,-4.5,130,.32,.36,2.00,,1.68,.05,6.25,3.35,9.6,,
.02,.009,.011,.011,PCC,Probiomics,.011,-,200,.011,.012,-,,-,-,-,-.03,-,,
1.78,.54,.59,.57,PBP,Probiotec,.57,-1,272,.53,.57,2.00,,3.94,.82,3.51,7.88,7.2,,
.60,.28,.365,.365,PGL,Progen Pharma,.365,-.5,3,.37,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.785,1.705,PRG,Programmed Maint,1.705,-5,5997,1.70,1.78,9.00,f,1.10,.76,5.28,9.90,17.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.28,-,-,.29,.33,2.00,f,1.89,-,7.14,3.78,7.4,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.285,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.65,3.95,-,,-,-,-,35.85,11.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.045,.045,PHG,Pulse Health,.045,-,438,.041,.045,-,,-,-.10,-,.81,5.6,,
.09,.026,-,-,QXQ,Q Limited,.048,-,-,.047,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.042,-,-,.043,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
3.02,2.12,2.24,2.12,QAN,Qantas Airways,2.12,-11,327791,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,16.93,16.52,QBE,QBE Insurance Grp,16.70,-29,77455,16.70,16.75,128.00,p,.95,-,7.66,121.72,13.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.17,.16,QML,QMASTOR,.165,-.5,1267,.16,.19,.50,,2.74,.03,3.03,1.37,12.0,,
3.27,2.53,3.23,3.14,QRN,QR National,3.16,+1,212121,3.15,3.16,-,,-,-,-,11.37,27.8,,
1.67,.84,1.50,1.41,QRX,QRxPharma,1.41,-7.5,744,1.41,1.47,-,,-,.17,-,-24.00,-,,
.165,.058,.06,.06,QTM,Quantum Energy,.06,-,1089,.06,.064,-,,-,.02,-,-.17,-,,
1.68,.775,1.515,1.46,QUB,Qube Logistics unt,1.47,-1,13732,1.47,1.48,3.40,f,3.25,.99,2.31,11.04,13.3,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.048,.044,QNL,Quest Minerals,.044,-.6,13025,.044,.049,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.055,-,-,.046,.065,-,,-,.13,-,-.84,-,,
.077,.03,.05,.044,QFX,Quickflix,.044,-.3,2664,.044,.047,-,,-,.01,-,-1.50,-,,
.555,.23,.345,.32,QHL,Quickstep Hldgs,.345,-,5340,.345,.35,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.68,.78,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,18.22,17.60,RHC,Ramsay Health Care,17.75,-,7212,17.75,18.06,47.50,f,1.66,-,2.68,78.80,22.5,,
.035,.015,.015,.015,RZR,Razor Risk Tech,.015,-.1,916,.014,.015,-,,-,.01,-,.36,4.2,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-,788,.645,.65,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.062,-,-,RLG,RCL Grp stp,.065,-,-,.057,.066,-,,-,.49,-,-14.30,-,,
1.75,.74,1.655,1.595,RCR,RCR Tomlinson,1.605,-3.5,21648,1.605,1.61,3.00,,4.50,.91,1.87,13.50,11.9,,
12.73,9.50,11.77,11.54,REA,REA Grp,11.66,+9,8381,11.44,11.79,26.00,f,1.77,.81,2.23,46.00,25.3,,
