Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,18.08,22.05,21.54,LEI,Leighton Hldgs,21.80,+6,4109,21.79,21.89,110.00,f,1.82,9.53,5.05,200.47,10.9,,
17.72,11.65,16.66,16.27,LLC,Lend Lease Grp stp,16.36,-24,13193,16.36,16.39,76.00,,2.13,6.16,4.65,162.10,10.1,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.25,3.15,LHC,Life Healthcare Grp,3.18,+1,870,3.16,3.22,15.00,p,1.59,.79,4.72,23.80,13.4,,
2.45,1.195,2.40,2.32,LIC,Lifestyle Commun,2.32,-3,1383,2.32,2.39,-,,-,1.01,-,11.30,20.5,,
.52,.32,.50,.48,LAU,Lindsay Aust,.48,-2,281,.48,.52,2.00,f,1.25,.24,4.17,2.50,19.2,,
.525,.18,.20,.19,LSX,Lion Selection Grp,.20,+1.5,1094,.19,.20,-,,-,.38,-,-2.10,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,+2,937,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.059,LCT,Living Cell Tech,.059,-,100,.055,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.68,LCM,LogiCamms,.69,-1,3353,.69,.695,7.00,p,1.49,-,10.14,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.39,2.37,LOV,Lovisa Hldgs,2.37,-2,4042,2.37,2.40,-,f,-,-,-,-,-,,
3.70,1.30,1.42,1.41,LYL,Lycopodium,1.41,-1,45,1.365,1.41,3.00,f,-,1.45,2.13,-2.10,-,,
10.53,5.27,10.35,10.17,MTU,M2 Grp,10.31,-15,5543,10.31,10.33,29.50,f,1.40,-,2.86,41.31,25.0,,
.142,.031,.05,.048,MAH,Macmahon Hldgs,.05,+.2,11391,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.33,3.26,MQA,Macq Atlas Roads stp,3.28,-2,8263,3.28,3.30,14.20,,-,1.61,4.33,-10.17,-,,
78.74,54.65,78.74,77.90,MQG,Macquarie Grp,78.50,+21,7248,78.49,78.54,290.00,p,1.67,32.50,3.69,483.86,16.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.05,10.00,f,.38,-,10.00,3.81,26.2,,
8.30,4.56,5.20,5.15,MAQ,Macq Telecom Grp,5.20,+10,50,5.15,5.24,12.00,f,-,3.56,2.31,-17.60,-,,
2.53,2.47,2.49,2.47,MGE,Magellan Glb Equities tmf unt,2.48,-1,13586,2.47,2.49,-,,-,-,-,-,-,,
21.02,10.55,20.04,19.71,MFG,Magellan Fin Grp,20.00,+5,3885,19.98,20.00,58.90,f,1.33,1.62,2.94,78.50,25.5,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.845,1.81,MFF,Magellan Flagship,1.835,+.5,7570,1.83,1.835,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.78,.765,MFFO,  opt oct17,.77,+.5,672,.77,.775,-,,-,-,-,-,-,,
.036,.016,.017,.017,MGL,Magontec,.017,+.1,6000,.016,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.195,.40,,.05,.05,2.16,.02,925.0,,
.25,.001,.25,.21,MTL,Mount Adrah Gold,.24,-,84967,.24,.25,-,,-,.02,-,7.10,3.4,,
3.52,1.69,3.44,3.32,MTR,Mantra Grp,3.39,+7,5425,3.38,3.50,5.00,f,1.74,.32,1.47,8.70,39.0,,
.23,.015,-,-,MCX,Mariner Corp,.15,-,-,.145,.18,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.29,1.00,MJP,Martin Aircraft,1.125,-11.5,63273,1.12,1.15,-,,-,-,-,-,-,,
.675,.22,.27,.25,MYE,Mastermyne Grp,.27,+2,1554,.25,.30,2.40,f,-,-,8.89,-5.00,-,,
1.60,.53,.72,.70,MCE,Matrix C & E,.70,-2,195,.685,.72,2.00,f,3.30,1.38,2.86,6.60,10.6,,
1.195,.47,.59,.56,MXI,MaxiTRANS Ind,.58,+.5,3316,.58,.59,4.25,f,1.52,.42,7.33,6.44,9.0,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.96,.94,MYX,Mayne Pharma,.95,+1,13970,.95,.955,-,,-,.01,-,2.90,32.8,,
.645,.165,.23,.21,MCS,McAleese,.21,-1.5,4123,.205,.21,-,,-,.80,-,16.50,1.3,,
12.59,8.82,12.26,11.93,MMS,McMillan Shakespr,12.17,+13,3346,12.15,12.17,56.00,f,1.59,2.37,4.60,89.13,13.7,,
1.46,1.03,1.16,1.15,MCP,McPherson's,1.15,-1,772,1.15,1.16,11.00,f,1.49,-.07,9.57,16.40,7.0,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,29550,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.39,2.35,MPL,Medibank Private,2.38,+1,72114,2.37,2.38,-,,-,.38,-,5.20,45.8,,
.50,.20,.31,.30,MEB,Medibio,.30,-1,1182,.30,.31,-,,-,.04,-,-8.00,-,,
.274,.059,-,-,MLA,Medical Aust,.105,-,-,.10,.115,-,,-,.04,-,.79,13.3,,
2.54,1.02,2.34,2.25,MVP,Medical Develop,2.25,-10,213,2.26,2.30,-,f,-,-,-,2.06,109.2,,
.145,.013,.095,.095,MGZ,Medigard,.095,+.1,102,.085,.095,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.17,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.355,1.34,MLB,Melbourne IT,1.34,-1,144,1.34,1.35,7.00,p,.10,-.09,5.22,.72,186.1,,
.145,.115,-,-,MVT,Mercantile Investment,.115,-,-,.115,.125,-,,-,.13,-,.17,67.6,,
.23,.16,.19,.19,MHI,Merchant House,.19,-,300,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.025,-,-,MEZCA,Meridian Energy irs,1.98,-,-,1.20,2.10,10.31,,.81,-,5.21,8.36,23.7,,
5.88,3.64,3.92,3.85,MSB,Mesoblast,3.88,-4,6522,3.85,3.90,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.52,1.48,MTS,Metcash,1.515,+1,83918,1.505,1.52,15.50,f,1.25,-.15,10.23,19.40,7.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.45,1.415,MWR,MGM Wireless,1.45,+7,199,1.36,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.02,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.05,3.02,MYT,Mighty River Power,3.04,-5,138,3.04,3.12,12.82,,.51,-,4.22,6.60,46.1,,
1.07,.057,.81,.78,MIG,Migme,.78,-2,116,.78,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.68,4.64,MLT,Milton Corp,4.67,+3,2596,4.66,4.67,17.90,f,1.10,4.60,3.83,19.76,23.6,,
11.99,6.27,7.04,6.63,MIN,Mineral Resources,6.97,-8,17253,6.97,7.02,39.50,f,.95,5.30,5.67,37.70,18.5,,
.305,.05,.058,.056,MNW,Mint Payments,.058,+.2,3845,.058,.06,-,,-,-,-,-2.11,-,,
2.90,2.378,2.58,2.53,MIR,Mirrabooka Invest,2.57,-1,441,2.57,2.58,10.00,f,.51,2.37,3.89,5.08,50.6,,
2.19,1.635,2.04,2.02,MGR,Mirvac Grp stp,2.03,-,85608,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,.135,.11,MBT,Mission NewEnergy,.135,-2,1085,.135,.155,-,,-,.52,-,68.00,.2,,
31.37,24.87,31.17,31.10,MVB,Market Vectors Banks etf unt,31.17,-4,10,31.02,31.28,128.37,p,.55,-,4.12,70.95,43.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,7.00,7.19,-,p,-,-,-,-,-,,
23.52,19.66,23.26,23.25,MVW,Market Vectors Eq Wt etf unt,23.25,+6,3,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,-,-,MVA,Market Vectors Prop etf unt,19.43,-,-,19.39,19.55,88.89,,1.83,-,4.57,162.57,12.0,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.14,-,-,18.37,18.53,-,p,-,-,-,-,-,,
18.45,15.19,18.10,18.04,QUAL,Market Vectors WexAu Qual etf unt,18.07,-9,185,17.97,18.07,-,,-,-,-,-,-,,
2.42,.68,.715,.69,MRM,MMA Offshore,.695,-,31311,.695,.70,11.00,f,1.69,2.19,15.83,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.18,-.5,7358,.18,.185,-,,-,.05,-,.77,23.4,,
.28,.125,.14,.14,MKB,MOKO Social Media,.14,-,1573,.14,.145,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.09,-,-,.075,.10,-,,-,-,-,-,-,,
19.00,7.87,12.46,11.74,MND,Monadelphous Grp,12.00,-100,25400,11.99,12.03,109.00,f,1.19,3.93,9.08,129.51,9.3,,
1.97,1.285,1.645,1.565,MVF,Monash IVF Grp,1.61,+3,11603,1.61,1.615,3.25,f,1.46,.38,2.02,4.75,33.9,,
1.825,.97,1.455,1.42,MNY,Money3 Corp,1.425,-2,578,1.42,1.43,5.00,f,2.26,.73,3.51,11.29,12.6,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.45,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-.1,1751,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1500,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.65,2.61,MOC,Mortgage Choice,2.65,+2,564,2.61,2.65,15.50,f,.97,.78,5.85,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.038,.043,.043,MRF,MRL Corp,.043,-.5,413,.043,.048,-,,-,-,-,-2.90,-,,
.03,.012,-,-,MRFOA,  opt oct16,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.058,MUE,Multiplex European unt,.059,+.1,41186,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.26,.26,MPX,Mustera Prop Grp,.26,+1,50,.25,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.09,3.00,MNF,My Net Fone,3.06,+6,769,3.02,3.06,5.00,f,2.09,.03,1.63,10.43,29.3,,
2.52,1.285,1.365,1.345,MYR,Myer Hldgs,1.355,+.5,108490,1.35,1.355,12.50,f,1.09,-.02,9.23,13.60,10.0,,
5.48,4.37,5.105,5.06,MYS,MyState,5.07,-1,318,5.07,5.14,28.50,f,1.19,2.40,5.62,33.89,15.0,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,+1,60,.29,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,2.02,1.905,NAN,Nanosonics,1.975,+6.5,12598,1.97,1.975,-,,-,.08,-,.80,246.9,,
1.00,.94,.99,.99,NAC,NAOS Absolute Opp,.99,-,400,.935,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.035,1.01,NCC,NAOS Emerging Opp,1.03,-2,1155,1.01,1.03,6.25,f,1.14,1.16,6.07,7.15,14.4,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,12700,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,39.15,38.78,NAB,National Aust Bank,38.95,-23,35407,38.94,38.95,198.00,f,1.12,15.15,5.08,222.10,17.5,,
1.665,1.11,1.56,1.52,NSR,Natl Storage REIT stp,1.535,+1,7744,1.53,1.535,7.80,,.41,.01,5.08,3.20,48.0,,
7.88,4.26,4.82,4.70,NVT,Navitas,4.78,-,4988,4.77,4.79,19.50,f,.64,-,4.08,12.40,38.5,,
.835,.375,.57,.54,NEA,Nearmap,.56,+2.5,16015,.555,.56,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.11,-,-,1.04,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.625,.595,NTC,NetComm Wireless,.60,-.5,5999,.58,.62,-,,-,.11,-,.94,63.8,,
.185,.064,.105,.097,NEU,Neuren Pharma,.099,-.1,24734,.098,.099,-,,-,.01,-,-.53,-,,
.80,.28,.72,.69,NWF,Newfield Res,.69,-3,266,.69,.73,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.28,21.02,NWS,News Corp b voting,21.27,+5,4942,21.15,21.27,-,,-,14.36,-,52.77,40.3,,
22.42,16.61,-,-,NWSLV,  a nonvote,21.51,-,-,21.49,21.58,-,,-,-,-,-,-,,
.46,.078,.11,.105,NWT,NewSat,.11,-,2506,.105,.11,-,,-,.45,-,-6.00,-,,
.215,.051,.09,.09,NWZ,Newzulu,.09,-.2,9,.088,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.56,2.51,NXT,NEXTDC,2.55,+2,6011,2.54,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.88,3.81,NHF,NIB Hldgs,3.88,+3,2753,3.87,3.88,11.25,f,1.45,.54,2.90,16.30,23.8,,
3.57,2.40,3.45,3.35,NCK,Nick Scali,3.36,-4,177,3.36,3.44,14.00,f,1.45,.53,4.17,20.30,16.6,,
2.375,1.62,2.14,2.12,NEC,Nine Entertainment,2.12,-2,12052,2.12,2.13,8.40,,1.47,-,3.96,12.39,17.1,,
.064,.035,.058,.057,NOD,Nomad Bldg Solns,.057,-.1,1308,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,.54,.54,NBL,Noni B,.54,-,30,.51,.55,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.145,-,,-,.29,-,-1.38,-,,
2.70,1.86,2.68,2.63,NVN,Novion Prop Grp stp,2.67,+2,47650,2.66,2.68,13.70,,1.50,1.97,5.13,20.60,13.0,,
.27,.081,.205,.20,NRT,Novogen,.20,-.5,8056,.195,.20,-,,-,.03,-,-3.92,-,,
1.20,.185,.215,.205,NWH,NRW Hldgs,.205,-1,12174,.205,.215,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.03,6.85,NUF,Nufarm,6.94,-9,11237,6.94,6.97,8.00,,1.20,2.84,1.15,9.60,72.3,,
3.25,2.55,3.02,3.02,NPX,Nuplex Industries,3.02,-1,49,3.03,3.28,16.72,,2.20,1.88,5.54,36.83,8.2,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.035,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.16,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.083,.081,OBJ,OBJ,.082,-,7616,.082,.083,-,,-,-,-,-.14,-,,
1.76,.78,-,-,OCL,Objective Corp,1.60,-,-,1.50,1.60,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.80,1.255,1.325,1.32,OCP,Oceania Capital,1.32,-3,265,1.32,1.345,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-1,1500,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.09,.088,OSL,Oncosil Medical,.088,-.2,3873,.088,.09,-,,-,.02,-,-.85,-,,
.365,.23,.34,.33,OVH,Onevue Hldgs,.33,-,760,.33,.34,-,,-,.05,-,-1.00,-,,
.675,.425,.52,.50,OTH,Onthehouse,.52,+1,1206,.52,.54,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.41,2.32,OML,oOh! Media,2.32,-4,1548,2.32,2.35,-,,-,-,-,-,-,,
.185,.028,.066,.065,OIL,Optiscan Imaging,.066,+.2,1505,.063,.066,-,,-,-,-,-.59,-,,
.60,.32,.43,.39,OPG,Opus Grp,.43,-,713,.39,.42,-,,-,-1.74,-,-401.80,-,,
.62,.14,.60,.59,OEC,Orbital Corp,.60,-2,1723,.59,.60,-,,-,.49,-,1.73,34.7,,
22.57,16.87,19.96,19.28,ORI,Orica,19.75,+65,30310,19.74,19.76,96.00,p,1.71,5.03,4.86,163.70,12.1,,
.035,.010,.03,.03,OTI,Oriental Technologies,.03,-,10,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.84,11.63,ORG,Origin Energy,11.74,+9,17655,11.73,11.75,50.00,,.33,6.58,4.26,16.50,71.2,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,5.25,5.25,OHE,Orion Health Grp,5.25,+3,3,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.335,2.30,ORA,Orora,2.32,+2,37440,2.31,2.32,6.50,,.88,.95,2.80,5.70,40.7,,
4.98,2.42,2.58,2.51,ORL,OrotonGroup,2.57,+1,303,2.57,2.59,12.50,f,1.05,1.10,4.86,13.13,19.6,,
.54,.275,.39,.36,OCC,Orthocell,.38,-,3052,.375,.38,-,,-,-,-,-3.50,-,,
.71,.45,.71,.645,OSP,Osprey Med cdi,.70,+7.5,1835,.70,.72,-,,-,.11,-,-9.62,-,,
.235,.08,.097,.095,OTC,OTOC,.095,-.2,11962,.095,.10,-,,-,.05,-,.65,14.6,,
.015,.001,.012,.012,OZB,Oz Brewing,.012,-,29132,.011,.012,-,,-,-,-,-.16,-,,
3.35,2.03,2.40,2.33,OFX,OzForex Grp,2.39,+6,18150,2.38,2.40,5.87,f,.85,.18,2.46,4.99,47.9,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.465,.445,PBG,Pacific Brands,.46,+1,11804,.455,.465,2.00,f,-,.11,4.35,-24.60,-,,
.58,.39,.46,.46,PEA,Pacific Energy,.46,+1.5,45,.455,.46,2.50,f,1.43,.29,5.43,3.57,12.9,,
.195,.049,.105,.105,PEH,Pacific Environment,.105,-.5,95,.105,.12,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.43,2.38,PSQ,PAC Smiles Grp,2.40,-5,1664,2.40,2.43,1.67,f,1.56,.18,.70,2.60,92.3,,
.35,.25,.285,.285,PNW,Pacific Star Network,.285,-1.5,8,.285,.34,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.39,4.26,PGH,Pact Grp Hldgs,4.28,-11,7067,4.28,4.30,19.00,,2.87,.04,4.44,54.60,7.8,,
.545,.04,.215,.205,PSY,Panorama Synergy,.21,+.5,4406,.21,.215,-,,-,.01,-,-.43,-,,
.076,.014,.017,.016,PPX,PaperlinX,.017,-,2446,.017,.018,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.013,-,-,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.52,.50,PGC,Paragon Care,.52,+2,2066,.51,.525,1.35,f,2.33,.02,2.60,3.15,16.5,,
.05,.01,.011,.01,PAB,Patrys,.01,-.1,4130,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.22,PFL,Patties Foods,1.25,-,629,1.22,1.25,7.10,f,1.63,.53,5.68,11.60,10.8,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.30,1.215,PPC,Peet,1.23,-1.5,1796,1.23,1.24,5.00,f,1.54,-,4.07,7.70,16.0,,
.57,.36,.415,.40,PTL,Pental,.405,+.5,1610,.405,.41,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,.006,.005,PTLOA,  opt jun15,.005,-,1067,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,55.25,54.60,PPT,Perpetual,54.98,-21,1014,54.98,55.05,210.00,f,1.16,4.88,3.82,243.10,22.6,,
.99,.965,.99,.97,PIC,Perpetual Equity Inv,.98,-.5,3963,.97,.98,-,,-,.98,-,-.03,-,,
.068,.035,.043,.041,PICO,  opt jun16,.042,-.1,2700,.042,.044,-,,-,-,-,-,-,,
.014,.006,.011,.01,PAA,PharmAust,.01,-,152683,.009,.01,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.13,.12,PXS,Pharmaxis,.12,-1,11588,.12,.125,-,,-,.04,-,-12.22,-,,
6.63,3.05,-,-,PHI,Phileo Aust,6.63,-,-,6.25,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.048,.045,PHK,Phoslock Water,.045,-.4,2915,.045,.046,-,,-,-.01,-,-.64,-,,
.105,.033,.042,.04,POH,Phosphagenics,.041,+.2,55258,.041,.042,-,,-,.02,-,-.80,-,,
.576,.002,.004,.004,PHW,PHW Consolidated,.004,-,75300,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,149410,.001,.001,-,,-,-,-,-,-,,
.034,.01,.026,.026,PYC,Phylogica,.026,-.1,4810,.024,.026,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.46,.34,PYL,Phytotech Med,.34,+3.5,53934,.34,.35,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.09,-,-,.08,.10,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.93,PNC,Pioneer Credit,1.96,-,223,1.93,1.96,4.85,f,.60,1.04,2.47,2.90,67.6,,
9.50,5.72,8.21,8.02,PTM,Platinum Asset,8.06,-16,5353,8.06,8.08,37.00,f,.86,.64,4.59,32.00,25.2,,
1.98,1.54,1.715,1.665,PMC,Platinum Capital,1.715,+4.5,3742,1.69,1.715,10.00,f,.44,1.59,5.83,4.45,38.5,,
.017,.004,.006,.006,PLD,PLD Corp,.006,-,2797,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.97,.96,PAF,PM Capital Asian,.97,-,426,.96,.97,-,,-,1.09,-,6.70,14.5,,
.07,.03,.053,.051,PAFO,  opt may16,.053,+.1,2000,.051,.053,-,,-,-,-,-,-,,
1.11,.76,1.095,1.085,PGF,PM Capital Global,1.09,-,2383,1.085,1.09,-,,-,1.18,-,11.65,9.4,,
.099,.006,.087,.08,PGFO,  opt jun15,.082,-.3,4210,.081,.082,-,,-,-,-,-,-,,
.515,.375,.47,.46,PMP,PMP,.46,-,441,.46,.47,-,,-,.76,-,2.16,21.3,,
.145,.071,.072,.072,PNV,Polynovo,.072,-.8,765,.071,.083,-,,-,.01,-,-.77,-,,
.79,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.57,3.50,f,1.71,-,6.36,6.00,9.2,,
.36,.13,.35,.335,PPS,Praemium,.34,-.5,35867,.34,.345,-,,-,.04,-,-.42,-,,
1.23,.135,.145,.14,PBT,Prana Biotech,.14,-.5,1253,.14,.15,-,,-,.07,-,-1.40,-,,
12.86,8.01,12.86,12.50,PMV,Premier Invest,12.73,+19,5416,12.73,12.74,41.00,f,1.15,2.85,3.22,46.98,27.1,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.095,.19,-,,-,-,-,-,-,,
.26,.085,.09,.085,PTX,Prescient Therapeut,.09,-.1,200,.089,.09,-,,-,.04,-,-1.68,-,,
.059,.03,.032,.031,PRR,Prima BioMed,.032,-.1,7845,.031,.032,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.012,.016,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.05,4.99,PRY,Primary Health Care,5.02,-,22973,5.01,5.03,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.092,.03,-,-,POP,Primary Opinion,.03,-,-,.026,.03,-,,-,.01,-,-1.40,-,,
.125,.085,.097,.093,PFG,Prime Financial,.095,-.1,328,.095,.097,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.905,.89,PRT,Prime Media Grp,.905,+.5,4116,.90,.905,6.60,f,1.33,-.09,7.29,8.80,10.3,,
1.60,.71,1.60,1.56,PME,Pro Medicus,1.60,+5,1460,1.58,1.60,2.00,,1.45,.13,1.25,2.90,55.2,,
.65,.16,.17,.17,PBP,Probiotec,.17,-,238,.17,.19,-,,-,.37,-,-49.56,-,,
1.29,.14,.155,.155,PGL,Progen Pharma,.155,+1,350,.15,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.43,2.37,PRG,Programmed Maint,2.37,-8,1056,2.36,2.37,17.50,f,1.34,1.22,7.38,23.50,10.1,,
