Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.32,.32,MKE,Mako Energy,.32,-,1623,.32,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.08,3.05,MAP,MAp Grp forus,3.05,-3,18739,3.04,3.07,21.00,,-,-,6.89,-14.47,-,,
.135,.052,.125,.125,MBD,Marbletrend Grp,.125,-,800,.115,.125,.50,f,2.98,.04,4.00,1.49,8.4,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.45,3.34,MSF,Maryborough Sugar,3.45,+5,2495,3.40,3.45,6.50,f,2.13,2.74,1.88,13.85,24.9,,
1.65,.85,1.53,1.50,MYE,Mastermyne Grp,1.53,-,134,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,6.89,6.76,MCE,Matrix C & E,6.89,+7,880,6.84,6.89,4.00,f,7.75,.76,.58,31.00,22.2,,
.16,.03,.15,.15,MXQ,MAX Trust unt,.15,-.5,100,.145,.165,-,,-,.40,-,15.00,1.0,,
.43,.245,.265,.265,MXI,MaxiTRANS Ind,.265,-,1174,.265,.27,2.00,f,1.59,.35,7.55,3.17,8.4,,
.915,.47,.915,.865,MYX,Mayne Pharma,.90,+3,8760,.90,.92,2.00,f,1.32,.07,2.22,2.64,34.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.41,8.31,MMS,McMillan Shakespeare,8.41,+2,423,8.37,8.41,24.00,f,2.77,.75,2.85,66.50,12.6,,
3.40,2.35,3.30,3.27,MCP,McPherson's,3.28,-2,87,3.27,3.30,20.00,f,1.82,.12,6.10,36.40,9.0,,
.043,.015,.015,.015,MWS,MDS Financial Grp,.015,-.1,4500,.014,.019,-,,-,-,-,-.16,-,,
.029,.005,.022,.019,MUI,Media Grp Int'l,.019,-.3,68915,.019,.02,-,,-,-,-,-.13,-,,
.055,.008,.035,.031,MLA,Medical Aust,.035,+.2,14750,.031,.035,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.225,.013,.15,.145,MOD,Medical Corp,.15,-1.5,4617,.145,.15,-,,-,.03,-,.21,71.4,,
.44,.14,-,-,MVP,Medical Develop,.39,-,-,.375,.39,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,.007,.006,MDV,Medivac,.006,-.1,80740,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,2.06,1.985,MLB,Melbourne IT,2.00,-6,768,1.98,2.00,15.00,f,1.48,-.64,7.50,22.22,9.0,,
.20,.14,.185,.15,MHI,Merchant House,.185,-.5,1120,.155,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.23,2.25,3.23,3.14,MRM,Mermaid Marine,3.21,+1,3182,3.20,3.22,8.00,f,2.55,1.05,2.49,20.40,15.7,,
1.005,.80,.895,.875,MEF,Merricks Capital,.895,-1.5,1125,.88,.895,3.00,,-,1.14,3.35,-.49,-,,
.21,.085,.21,.20,MES,Mesbon China Nylon,.21,+1,1700,.20,.22,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.62,5.97,5.88,MSB,Mesoblast,5.94,+5,1516,5.94,5.96,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.009,MST,Metal Storm,.009,-,1000,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,.13,.12,MFC,Metals Finance,.13,+.5,3800,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.27,4.24,MTS,Metcash,4.24,-3,35950,4.23,4.25,26.00,f,1.15,.14,6.13,29.85,14.2,,
.053,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.65,1.62,MIO,Miclyn Express,1.62,-2.5,1015,1.62,1.625,-,,-,-,-,-,-,,
.13,.03,.031,.031,MIK,Mikoh Corp,.031,+.1,100,.031,.035,-,,-,-,-,-1.73,-,,
.01,.002,.005,.005,MPD,Millepede Int'l,.005,+.1,3500,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.40,16.20,MLT,Milton Corp,16.20,-25,477,16.18,16.30,73.00,f,1.07,17.34,4.51,78.20,20.7,,
12.84,6.11,12.32,12.00,MIN,Mineral Res,12.03,-20,3111,12.00,12.20,20.00,f,3.43,2.75,1.66,68.50,17.6,,
.048,.02,-,-,MNW,Mint Wireless,.025,-,-,.025,.028,-,,-,-,-,-1.11,-,,
2.15,1.53,1.95,1.91,MIR,Mirrabooka Invest,1.91,-6,516,1.91,1.94,10.00,f,.92,1.93,5.24,9.16,20.9,,
1.60,1.18,1.27,1.255,MGR,Mirvac Grp stp,1.26,-,166169,1.255,1.26,8.00,,.99,1.66,6.35,7.95,15.8,,
.055,.016,.03,.03,MIX,Mirvac Industrial unt,.03,+.3,1800,.028,.03,-,,-,.14,-,-8.53,-,,
.43,.16,.20,.185,MBT,Mission NewEnergy,.185,-1,1275,.185,.20,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.05,-,-,.052,.058,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.082,-,-,.076,.082,-,,-,-,-,-,-,,
.062,.012,.025,.025,MBA,MobileActive,.025,-,1027,.025,.026,-,,-,-,-,.04,62.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.095,-,-,.085,.094,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
19.98,11.77,19.98,19.61,MND,Monadelphous Grp,19.98,+28,1490,19.95,19.99,83.00,f,1.17,1.65,4.15,96.86,20.6,,
.53,.40,-,-,MNY,Money3 Corp,.46,-,-,.42,.48,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,.004,.004,MTI,Montec Int'l,.004,+.1,7500,.003,.005,-,,-,-,-,-.20,-,,
.27,.04,.05,.05,MOV,Moore A'asia Hldgs,.05,-,426,.045,.051,-,,-,-.06,-,-5.88,-,,
.036,.006,.011,.011,MMZ,Mooter Media,.011,-,33051,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.41,1.385,MOC,Mortgage Choice,1.40,+1,1756,1.395,1.40,12.00,f,1.64,.62,8.57,19.70,7.1,,
.46,.20,.285,.28,MLC,Mothercare,.285,-.5,421,.285,.29,-,,-,.05,-,-2.66,-,,
.16,.009,.11,.097,MOT,Motopia,.105,+.7,28065,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,.027,.024,MOTOA,  opt jan12,.024,-.9,3826,.025,.027,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.012,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.205,.195,MUE,Multiplex European unt,.20,+1,1530,.20,.205,1.25,,13.00,-,6.25,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,-,-,MYA,My ATM Hldgs,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.72,3.68,MYR,Myer Hldgs,3.69,-,56034,3.68,3.70,-,f,-,-.23,-,-,-,,
3.81,2.64,3.75,3.71,MYS,MyState,3.73,+2,284,3.72,3.75,22.50,f,1.22,2.22,6.03,27.46,13.6,,
.61,.35,.475,.47,NAM,Namoi Cotton ccu,.47,-.5,1459,.465,.48,2.50,,1.56,1.21,5.32,3.90,12.1,,
.99,.45,.86,.85,NAN,Nanosonics,.85,-1.5,1875,.85,.855,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.84,24.50,NAB,National Aust Bank,24.60,-18,61387,24.55,24.60,152.00,f,1.26,12.63,6.18,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.295,-,-,1.295,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,1.60,1.70,-,,-,2.42,-,3.89,41.1,,
.03,.005,-,-,NLG,National Leisure,.006,-,-,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.74,3.65,NVT,Navitas,3.72,-1,8243,3.70,3.74,18.80,f,1.00,-.23,5.05,18.80,19.8,,
.30,.12,.225,.225,NTC,NetComm,.225,-,452,.225,.23,.50,f,3.16,.11,2.22,1.58,14.2,,
.04,.015,.017,.017,NEU,Neuren Pharma,.017,-,3850,.016,.017,-,,-,-,-,.03,56.7,,
.075,.024,.07,.066,NDL,NeuroDiscovery,.066,-.2,11550,.066,.068,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.21,16.91,NWS,News Corp b voting,17.00,-26,24442,16.95,17.00,13.90,,8.19,1.56,.82,113.81,14.9,,
17.56,13.19,15.70,15.30,NWSLV,  a nonvote,15.48,-24,6041,15.05,16.00,13.90,,-,-,.90,-,-,,
.008,.003,.008,.007,NWT,NewSat,.008,+.1,266139,.007,.008,-,,-,-,-,-,-,,
.184,.053,.094,.093,NBS,Nexbis,.093,-,5327,.092,.093,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.77,1.74,NXT,NEXTDC,1.75,-,1392,1.74,1.75,-,,-,-,-,-,-,,
1.39,1.14,1.30,1.28,NHF,NIB Hldgs,1.30,+1,689,1.29,1.30,7.00,f,1.77,.76,5.38,12.40,10.5,,
2.00,1.305,1.89,1.89,NCK,Nick Scali,1.89,-,100,1.87,1.89,9.00,f,1.54,.24,4.76,13.90,13.6,,
.244,.084,.155,.145,NOD,Nomad Bldg Solutions,.155,-,10346,.15,.155,-,,-,.18,-,-46.10,-,,
1.50,.96,1.03,1.00,NBL,Noni B,1.00,-1,32,.99,1.03,9.00,f,1.34,.39,9.00,12.10,8.3,,
1.31,.685,1.265,1.22,NFK,Norfolk Grp,1.24,-,2117,1.225,1.24,-,,-,-,-,13.53,9.2,,
.33,.15,.31,.29,NOE,Novarise Renewable,.31,-,10503,.29,.32,1.00,,1.59,.25,3.23,1.59,19.5,,
.59,.105,.28,.22,NRT,Novogen,.25,-5,5970,.245,.26,-,,-,.13,-,-12.10,-,,
2.45,.855,2.38,2.32,NWH,NRW Hldgs,2.34,+3,9174,2.34,2.39,6.00,f,2.33,.58,2.56,14.00,16.7,,
.18,.031,.062,.06,NSL,NSL Consolidated,.062,-,7458,.062,.063,-,,-,-,-,-2.69,-,,
.25,.165,.20,.20,NSX,NSX,.20,-,28,.20,.24,-,,-,.07,-,-2.05,-,,
9.895,3.20,5.38,5.22,NUF,Nufarm,5.34,+8,4755,5.33,5.35,15.00,,-,3.45,2.81,-15.00,-,,
2.82,2.25,2.82,2.82,NPX,Nuplex Industries,2.82,+3,246,2.72,2.82,14.23,p,1.94,1.59,5.05,27.62,10.2,,
.32,.184,.235,.235,NSP,NuSep,.235,-,350,.23,.235,-,,-,.01,-,15.00,1.6,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,-,.07,-,,-,-,-,-,-,,
.36,.08,.36,.35,OKJ,Oakajee Corp,.36,-,731,.33,.36,-,,-,.16,-,-.53,-,,
.48,.225,.305,.295,OAK,Oaks Hotels & Resort,.30,-1,868,.30,.31,2.00,,-,-.18,6.67,-2.29,-,,
3.56,2.09,2.33,2.25,OKN,Oakton,2.26,-,533,2.25,2.30,6.50,f,3.40,.15,2.88,22.10,10.2,,
.067,.019,.024,.024,OBJ,OBJ,.024,-,7033,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,.235,.235,OCL,Objective Corp,.235,-,20,.235,.24,1.30,,1.31,.04,5.53,1.70,13.8,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.26,.75,f,-,.36,2.88,-2.18,-,,
2.476,1.20,1.24,1.215,OCP,Oceania Capital,1.215,-3.5,170,1.22,1.235,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.012,.01,OMI,OMI Hldgs,.01,+.1,466530,.01,.011,-,,-,-.15,-,-20.75,-,,
.19,.08,.16,.155,ONC,OnCard Int'l,.16,+.5,437,.155,.16,-,,-,.14,-,1.10,14.5,,
4.15,2.46,2.80,2.77,OST,OneSteel,2.78,+2,72165,2.78,2.80,11.00,,1.77,1.77,3.96,19.51,14.2,,
.285,.09,.25,.25,OOH,oOhmedia Grp,.25,+1,74,.24,.255,-,,-,-.07,-,1.80,13.9,,
.089,.035,.053,.052,OIL,Optiscan Imaging,.053,-,304,.053,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.385,.38,OEC,Orbital Corp,.385,+3.5,274,.35,.38,-,,-,.04,-,.94,41.0,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.38,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.78,25.60,ORI,Orica,25.70,-12,5537,25.70,25.73,95.00,f,3.90,1.44,3.70,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.57,16.39,ORG,Origin Energy,16.55,+5,12338,16.50,16.58,50.00,f,1.39,8.46,3.02,69.70,23.7,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.41,.445,-,,-,1.09,-,6.30,6.5,,
9.14,5.31,9.14,8.95,ORL,OrotonGroup,8.95,+4,735,8.95,9.07,48.00,f,1.17,.69,5.36,56.33,15.9,,
.74,.47,.68,.67,OFG,Over Fifty Grp,.68,+1,45,.67,.70,5.00,p,1.86,.56,7.35,9.30,7.3,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.17,-,-,.17,.185,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.18,-,1640,.175,.18,1.60,f,1.38,.25,8.89,2.21,8.1,,
1.39,.78,1.075,1.03,PBG,Pacific Brands,1.04,-3,30209,1.035,1.045,-,,-,.08,-,5.70,18.2,,
.40,.19,.40,.375,PEA,Pacific Energy,.375,-2.5,2413,.375,.40,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.027,.044,-,,-,.01,-,.13,20.8,,
.40,.062,.07,.07,PSY,Panorama Synergy,.07,-,600,.071,.08,-,,-,-,-,-.86,-,,
.845,.40,.50,.475,PPX,PaperlinX,.475,-2,17640,.475,.485,-,,-,.40,-,-38.90,-,,
.43,.12,.13,.13,PPY,Papyrus Aust,.13,-1.5,50,.13,.145,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.033,-,-,.033,.034,-,,-,-.01,-,.10,33.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.20,.065,.097,.097,PAB,Patrys,.097,+.1,101,.095,.097,-,,-,.04,-,-4.15,-,,
1.395,.96,1.36,1.35,PFL,Patties Foods,1.355,-.5,726,1.355,1.36,6.50,f,1.74,.30,4.80,11.30,12.0,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,.085,.085,PHL,Pearl Healthcare,.085,-,293,.085,.085,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.975,1.895,PPC,Peet,1.90,-5,875,1.90,1.95,8.50,f,1.66,1.24,4.47,14.10,13.5,,
.97,.29,.36,.355,PSH,Penrice Soda,.355,-.5,1166,.355,.36,-,,-,.79,-,7.80,4.6,,
39.39,27.11,31.90,31.59,PPT,Perpetual,31.74,-16,903,31.74,31.98,210.00,f,1.08,3.95,6.62,227.10,14.0,,
.795,.60,-,-,PET,Peters MacGregor,.78,-,-,.78,.84,2.00,f,8.54,1.03,2.56,17.08,4.6,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,14830,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-,760,.025,.026,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.82,2.72,PXS,Pharmaxis,2.78,-8,2224,2.75,2.78,-,,-,.43,-,-21.00,-,,
2.20,1.20,-,-,PHI,Phileo Aust,2.20,-,-,2.20,2.25,5.00,f,1.21,2.55,2.27,6.05,36.4,,
.12,.057,.083,.075,PHK,Phoslock Water,.075,+.4,13650,.075,.08,-,,-,.01,-,-.97,-,,
.18,.06,.135,.125,POH,Phosphagenics,.13,-,8167,.125,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.091,.085,PGA,Photon Grp,.089,+.4,24528,.087,.089,3.00,,-,-.01,33.71,-26.83,-,,
.114,.042,.083,.075,PYC,Phylogica,.075,+.1,98085,.074,.075,-,,-,-,-,-2.02,-,,
.02,.003,.016,.015,PYCO,  opt aug11,.016,+.1,5760,.013,.017,-,,-,-,-,-,-,,
.036,.009,.024,.023,PIE,pieNETWORKS,.024,+.2,16605,.023,.024,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.29,.30,3.97,f,1.37,.24,14.18,5.42,5.2,,
5.75,4.44,4.89,4.81,PTM,Platinum Asset,4.81,-5,9161,4.80,4.86,22.00,f,1.11,-,4.57,24.39,19.7,,
1.66,1.36,1.455,1.44,PMC,Platinum Capital,1.44,-,422,1.44,1.455,10.00,f,1.12,1.25,6.94,11.16,12.9,,
1.07,.50,.94,.91,PMP,PMP,.94,+1.5,1357,.89,.94,1.00,f,6.20,.76,1.06,6.20,15.2,,
.25,.092,.105,.096,PBD,Port Bouvard,.096,+.1,1909,.096,.10,-,,-,.23,-,-19.00,-,,
.079,.021,-,-,PWR,Powerlan,.023,-,-,.026,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,10,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.245,.095,.245,.23,PPS,Praemium,.235,-,6611,.235,.245,-,,-,.03,-,-3.00,-,,
.22,.11,.15,.13,PBT,Prana Biotech,.135,-.5,4450,.13,.145,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.19,6.08,PMV,Premier Invest,6.17,+4,670,6.10,6.19,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.76,.75,PRV,Premium Investors,.76,+1,224,.75,.76,7.00,f,2.05,.93,9.21,14.37,5.3,,
.27,.08,.22,.205,PRR,Prima BioMed,.22,-,88651,.22,.225,-,,-,.02,-,-2.43,-,,
.24,.06,.19,.185,PRRO,  opt dec11,.19,-.5,6455,.19,.195,-,,-,-,-,-,-,,
5.67,3.00,3.81,3.75,PRY,Primary Health Care,3.79,+1,15145,3.75,3.80,25.00,f,1.11,-1.24,6.60,27.80,13.6,,
.315,.15,.175,.175,PFG,Prime Financial,.175,+.5,421,.175,.185,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,.65,.645,PRT,Prime Media Grp,.645,-.5,1178,.645,.685,2.60,f,-,-.24,4.03,-15.00,-,,
1.505,.98,1.38,1.365,PAG,PrimeAg Aust,1.38,+.5,318,1.365,1.38,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.82,.43,.52,.51,PME,Pro Medicus,.51,-.5,100,.50,.54,2.00,f,1.95,.07,3.92,3.90,13.1,,
.022,.009,.014,.014,PCC,Probiomics,.014,-,85,.013,.018,-,,-,.01,-,.03,46.7,,
2.30,.55,.65,.64,PBP,Probiotec,.64,-.5,236,.64,.645,3.50,f,5.28,.79,5.47,18.48,3.5,,
.62,.28,.33,.32,PGL,Progen Pharma,.32,-1,400,.32,.365,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.625,1.595,PRG,Programmed Maint,1.625,+2,2679,1.61,1.625,9.00,f,1.10,.76,5.54,9.90,16.4,,
.385,.20,.30,.30,PPG,Pro-Pac Packaging,.30,-,100,.295,.30,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.54,.23,.31,.31,PRO,Prophecy Int'l,.31,-,20,.31,.34,2.50,,.28,.11,8.06,.70,44.3,,
6.79,3.36,4.70,4.60,PVA,pSivida Corp cdi,4.70,+8,52,4.45,4.69,-,,-,-,-,56.32,8.3,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.21,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.055,-,-,,-,.16,-,-3.23,-,,
.067,.032,.039,.038,PHG,Pulse Health,.039,+.1,6420,.037,.039,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.044,-,,-,.01,-,-50.65,-,,
.08,.041,.052,.05,QTG,Q Technology,.05,-.2,4000,.05,.06,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.47,2.43,QAN,Qantas Airways,2.43,-3,97668,2.43,2.45,-,,-,2.35,-,4.90,49.6,,
23.93,16.09,17.95,17.68,QBE,QBE Insurance Grp,17.77,+3,38218,17.77,17.82,128.00,p,1.13,.49,7.20,144.33,12.3,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.195,QML,QMASTOR,.195,-.5,100,.195,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.90,2.53,2.80,2.74,QRN,QR National,2.80,+8,84724,2.78,2.80,-,,-,-,-,-,-,,
1.49,.725,1.40,1.36,QRX,QRxPharma,1.36,-6,75,1.355,1.36,-,,-,.11,-,-30.00,-,,
.165,.063,.079,.079,QTM,Quantum Energy,.079,-,96,.076,.078,-,,-,.03,-,.83,9.5,,
1.35,.743,1.315,1.29,QUB,Qube Logistics unt,1.295,-1.5,3883,1.29,1.31,3.50,f,2.77,.95,2.70,9.71,13.3,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,-,-,QNL,Quest Minerals,.036,-,-,.036,.036,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.048,-,-,.04,.053,-,,-,.14,-,.04,120.0,,
.086,.03,.043,.043,QFX,Quickflix,.043,+.1,625,.04,.043,-,,-,-,-,-1.78,-,,
.49,.23,.40,.385,QHL,Quickstep Hldgs,.40,+1,7037,.395,.40,-,,-,.11,-,-5.41,-,,
.69,.525,.67,.65,RBV,Rabinov Prop Tr unt,.65,-4,60,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.34,17.47,17.25,RHC,Ramsay Health Care,17.31,-19,3412,17.25,17.37,43.50,f,1.60,1.29,2.51,69.40,24.9,,
.042,.02,.024,.023,RZR,Razor Risk Tech,.023,-.1,1200,.023,.028,-,,-,.01,-,.56,4.1,,
.70,.403,.665,.66,RCG,RCG Corp,.665,+.5,1500,.665,.67,2.00,f,1.48,.10,3.01,2.96,22.5,,
.125,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.47,1.445,RCR,RCR Tomlinson,1.47,+2,575,1.435,1.47,3.00,f,4.43,.99,2.04,13.30,11.1,,
12.73,8.46,12.09,11.92,REA,REA Grp,12.09,+9,863,12.00,12.23,16.00,f,2.47,.65,1.32,39.50,30.6,,
.15,.056,.07,.067,RCU,Real Estate Cap unt,.069,-.1,3704,.067,.069,2.05,,-,.31,29.71,-2.24,-,,
2.48,1.75,2.45,2.43,RKN,Reckon,2.43,-2,113,2.43,2.45,7.50,p,1.55,-,3.09,11.60,20.9,,
.063,.02,.05,.05,RCM,Reclaim Ind,.05,-,100,.046,.049,-,,-,-,-,-1.25,-,,
.006,.001,.002,.002,RFT,Rectifier Technologies,.002,-,1522,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.081,.081,RPF,Redcape Prop Grp stp,.081,-.8,200,.087,.10,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.31,2.28,RDF,Redflex Hldgs,2.28,-7,90,2.28,2.43,5.00,f,.14,.92,2.19,.68,335.3,,
1.75,1.15,1.40,1.38,RFX,RedFlow,1.38,-2,1473,1.38,1.42,-,,-,-,-,-,-,,
1.24,.71,.80,.80,RDH,RedHill Education,.80,-5,80,.75,.80,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.017,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.08,22.00,REH,Reece Aust,22.08,+8,49,22.08,22.20,58.00,f,1.98,5.97,2.63,115.00,19.2,,
2.08,1.60,1.67,1.62,RCT,Reef Casino Tr unt,1.65,+5,39,1.65,1.695,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.14,1.125,REX,Regional Express,1.13,+.5,123,1.13,1.14,6.60,f,3.36,1.27,5.84,22.20,5.1,,
3.985,2.86,3.25,3.21,RMD,ResMed Inc cdi,3.24,-,110916,3.22,3.28,-,,-,1.64,-,29.57,11.0,,
