Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.195,-,-,MGP,Managed Accounts Hldgs,.245,-,-,.245,.26,-,,-,-,-,-,-,,
2.13,1.69,2.03,2.03,MTR,Mantra Grp,2.03,+3.5,-,1.995,2.03,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,47,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.53,.53,MYE,Mastermyne Grp,.53,+.5,170,.525,.53,4.60,f,1.15,.01,8.68,5.28,10.0,,
1.60,.60,1.10,1.06,MCE,Matrix C & E,1.095,-1.5,5383,1.085,1.16,-,,-,1.24,-,3.20,34.2,,
1.47,.86,1.12,1.09,MXI,MaxiTRANS Ind,1.115,+2,1671,1.08,1.115,8.00,f,1.59,.41,7.17,12.71,8.8,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.014,-,,-,.01,-,.15,13.3,,
1.045,.52,.835,.795,MYX,Mayne Pharma,.795,-1.5,2893,.795,.80,-,,-,.01,-,1.80,44.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.58,.565,MCS,McAleese,.565,-1.5,850,.565,.57,-,,-,.69,-,-28.12,-,,
13.85,8.82,10.48,10.23,MMS,McMillan Shakespeare,10.32,+7,2784,10.30,10.33,39.00,f,1.78,1.83,3.78,69.33,14.9,,
1.69,1.03,1.46,1.37,MCP,McPherson's,1.38,-2.5,2817,1.36,1.38,11.00,f,-,-.21,7.97,-71.90,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,17500,.003,.004,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.14,-,-,.14,.18,-,,-,.04,-,-2.46,-,,
1.72,.945,1.11,1.10,MVP,Medical Develop,1.10,+5,250,1.10,1.19,2.00,f,1.12,-,1.82,2.24,49.1,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,.20,.20,MDG,Medtech Global,.20,+2,30,.15,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.60,1.57,MLB,Melbourne IT,1.595,+.5,502,1.56,1.595,7.00,,11.84,.92,4.39,82.90,1.9,,
.15,.10,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.265,.82,1.16,1.16,MEZCA,Meridian Energy irs,1.16,+1,590,1.12,1.155,9.93,,.46,2.59,8.56,4.60,25.2,,
3.923,1.945,2.18,2.13,MRM,Mermaid Marine,2.17,+3,16325,2.16,2.18,12.50,f,1.82,1.72,5.76,22.73,9.5,,
6.80,3.91,4.29,4.19,MSB,Mesoblast,4.21,-1,3006,4.18,4.25,-,,-,.25,-,-21.09,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-.2,315,.008,.015,-,,-,-,-,-1.28,-,,
3.52,2.54,2.945,2.90,MTS,Metcash,2.92,+3,39693,2.91,2.92,18.50,f,1.04,-.19,6.34,19.20,15.2,,
1.70,1.57,-,-,MPP,Metro Perform Glass,1.57,-,-,1.35,1.595,-,,-,-,-,-,-,,
1.82,.98,1.15,1.12,MWR,MGM Wireless,1.12,-3,88,1.12,1.20,1.00,,6.55,.17,.89,6.55,17.1,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.043,.05,-,,-,-,-,-.50,-,,
2.31,1.755,2.31,2.14,MYT,Mighty River Power,2.31,+19,2655,2.13,2.35,11.11,,.73,2.06,4.81,8.14,28.4,,
4.896,3.897,4.59,4.54,MLT,Milton Corp,4.54,+1,1932,4.54,4.57,17.60,f,1.09,4.49,3.88,19.27,23.6,,
12.74,9.15,10.91,10.69,MIN,Mineral Res,10.78,+2,7223,10.71,10.78,62.00,f,2.00,5.75,5.75,124.10,8.7,,
.445,.062,.20,.195,MNW,Mint Wireless,.195,-,2783,.195,.20,-,,-,.01,-,-1.58,-,,
2.90,2.281,2.73,2.68,MIR,Mirrabooka Invest,2.71,+3,368,2.70,2.71,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.91,1.57,1.90,1.86,MGR,Mirvac Grp stp,1.89,-1.5,263948,1.89,1.895,4.50,,2.03,1.65,2.38,9.14,20.7,,
.185,.135,.175,.17,MIX,Mirvac Industrial unt,.17,-,11533,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.36,-,-,26.00,26.90,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.76,9.86,-,p,-,-,-,-,-,,
21.35,19.72,21.35,21.33,MVW,Market Vectors Eq Weight etf unt,21.33,-2,25,21.22,21.59,-,p,-,-,-,-,-,,
16.99,14.47,16.99,16.91,MVA,Market Vectors Prop etf unt,16.91,+3,6,16.50,17.09,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,21.08,21.30,-,p,-,-,-,-,-,,
3.91,1.51,1.635,1.635,MIH,MNC Media Invest cdi,1.635,+1,125,1.635,1.70,-,,-,-,-,-,-,,
1.98,.003,1.52,1.485,MNZ,Mnemon,1.50,-2,63,1.49,1.51,-,,-,.01,-,45.85,3.3,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.03,.047,-,,-,-,-,-.42,-,,
.345,.061,.28,.265,MBE,Mobile Embrace,.275,+1.5,50492,.27,.275,-,,-,.05,-,.77,35.7,,
.35,.09,.18,.17,MKB,MOKO Social Media,.17,-1,10875,.17,.175,-,,-,.01,-,-2.17,-,,
.275,.06,-,-,MKBOA,  opt jun15,.13,-,-,.091,.13,-,,-,-,-,-,-,,
20.82,14.63,16.20,16.06,MND,Monadelphous Grp,16.15,+12,5846,16.07,16.15,123.00,f,1.29,3.87,7.62,159.05,10.2,,
1.97,1.62,1.715,1.70,MVF,Monash IVF Grp,1.71,-,1463,1.705,1.71,-,,-,-,-,-,-,,
1.20,.83,1.12,1.03,MNY,Money3 Corp,1.12,+8.5,8391,1.12,1.13,4.25,f,1.57,.58,3.79,6.66,16.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.024,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,3387,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.13,3.08,MOC,Mortgage Choice,3.09,-4,1254,3.09,3.11,14.50,f,1.23,.75,4.69,17.90,17.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-,30000,.001,.001,-,,-,-,-,-.12,-,,
.12,.018,.078,.073,MRF,MRL Corp,.074,-.3,2136,.074,.077,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,37500,.003,.004,-,,-,-,-,-1.34,-,,
.059,.016,.033,.033,MUE,Multiplex European unt,.033,-,2100,.033,.035,-,,-,-,-,4.78,.7,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.12,.12,MYA,My ATM Hldgs,.12,-,500,.12,.125,-,,-,-,-,.23,52.2,,
2.96,1.34,2.93,2.81,MNF,My Net Fone,2.81,-10,1361,2.80,2.81,4.50,f,2.06,.04,1.60,9.26,30.3,,
2.97,1.975,2.37,2.325,MYR,Myer Hldgs,2.35,-1,24742,2.34,2.35,17.00,f,1.21,-.01,7.23,20.50,11.5,,
5.08,4.30,5.00,4.93,MYS,MyState,4.98,-2,386,4.93,4.98,28.00,f,1.18,2.35,5.62,32.99,15.1,,
.34,.25,.325,.325,NAM,Namoi Cotton ccu,.325,-.5,900,.32,.325,.50,,9.80,1.08,1.54,4.90,6.6,,
.97,.735,.97,.88,NAN,Nanosonics,.92,+2,12824,.92,.93,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.12,1.11,NCC,NAOS Emerging Opp,1.11,-2,103,1.11,1.13,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,.11,.11,NCCO,  opt feb15,.11,-,6,.11,.145,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.027,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.90,34.59,34.335,NAB,National Aust Bank,34.36,+12,47376,34.36,34.37,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.435,.96,1.41,1.38,NSR,National Storage REIT stp,1.39,-.5,7268,1.375,1.405,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.56,5.42,NVT,Navitas,5.47,-4,8822,5.45,5.47,19.50,f,.70,-.56,3.56,13.70,39.9,,
.68,.325,.40,.38,NEA,Nearmap,.39,+.5,20678,.385,.39,-,,-,.02,-,.74,52.7,,
1.56,.99,1.35,1.35,NMS,Neptune Marine,1.35,-5,13,1.35,1.49,-,,-,.81,-,-175.50,-,,
.82,.21,.715,.705,NTC,NetComm Wireless,.71,-.5,1376,.705,.71,-,,-,.11,-,.42,169.0,,
.145,.064,.096,.093,NEU,Neuren Pharma,.095,+.1,15598,.095,.096,-,,-,.02,-,-.92,-,,
.52,.22,.52,.51,NWF,Newfield Res,.52,-,1200,.50,.53,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.745,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.53,18.38,NWS,News Corp b voting,18.38,+26,3602,18.33,18.67,-,,-,15.55,-,43.52,42.2,,
20.62,16.50,18.83,18.60,NWSLV,  a nonvote,18.81,+37,161,18.66,19.00,-,,-,-,-,-,-,,
.575,.14,.275,.265,NWT,NewSat,.27,+.5,10106,.265,.27,-,,-,.01,-,2.27,11.9,,
.18,.026,.12,.115,NWZ,Newzulu,.12,-,1979,.12,.13,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.735,1.65,NXT,NEXTDC,1.68,+.5,3804,1.67,1.68,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.31,3.265,NHF,NIB Hldgs,3.28,+1,2647,3.28,3.30,10.25,f,1.56,.58,3.13,16.00,20.5,,
3.25,2.40,2.95,2.95,NCK,Nick Scali,2.95,-5,2050,2.91,3.13,13.00,f,1.35,.47,4.41,17.60,16.8,,
2.39,1.80,2.16,2.115,NEC,Nine Entertainment,2.13,-1,16872,2.12,2.13,-,,-,-,-,3.90,54.6,,
.099,.035,.041,.041,NOD,Nomad Bldg Solutions,.041,-,200,.041,.042,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.47,-,-,.46,.50,1.50,f,-,.54,3.19,-11.10,-,,
.21,.12,.165,.16,NOE,Novarise Renewable,.165,+1,1310,.14,.165,-,,-,.28,-,2.33,7.1,,
.395,.115,.14,.14,NRT,Novogen,.14,-,744,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.11,1.035,NWH,NRW Hldgs,1.075,-2,36389,1.06,1.075,9.00,f,1.77,1.22,8.37,15.90,6.8,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.49,4.37,NUF,Nufarm,4.40,-7,4189,4.38,4.41,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.55,2.75,2.75,NPX,Nuplex Industries,2.75,+2,4,2.71,2.76,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.069,-,,-,-.02,-,3.66,1.9,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.905,1.23,1.905,1.895,OKN,Oakton,1.90,+.5,257,1.90,1.91,8.00,f,1.16,.24,4.21,9.30,20.4,,
.115,.013,.095,.092,OBJ,OBJ,.092,-,23933,.092,.094,-,,-,-,-,-.09,-,,
.10,.006,.084,.083,OBJOA,  opt dec14,.083,-.1,1100,.065,.082,-,,-,-,-,-,-,,
1.76,.45,1.26,1.255,OCL,Objective Corp,1.26,-,157,1.21,1.26,2.00,p,2.60,.01,1.59,5.20,24.2,,
1.80,1.30,1.46,1.46,OCP,Oceania Capital,1.46,-1,100,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.029,.004,-,-,OGL,OGL Resources cdi,.005,-,-,.004,.005,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.26,-,-,.25,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.096,-,,-,.07,-,-3.47,-,,
.37,.17,.20,.20,ONC,OnCard Int'l,.20,+1,150,.195,.21,-,,-,.19,-,1.85,10.8,,
.18,.085,.125,.125,OSL,Oncosil Medical,.125,-,400,.12,.125,-,,-,.04,-,-1.25,-,,
.34,.295,.32,.315,OVH,Onevue Hldgs,.32,-1,650,.305,.32,-,,-,-,-,-,-,,
.86,.425,.575,.565,OTH,Onthehouse,.565,-1.5,891,.565,.57,-,,-,-.03,-,1.05,53.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.034,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.051,-,-,.051,.059,-,,-,-.15,-,-40.18,-,,
.22,.14,.185,.175,OEC,Orbital Corp,.175,-1.5,36,.175,.185,-,,-,.40,-,-.64,-,,
24.85,18.43,21.09,20.56,ORI,Orica,20.63,-23,13851,20.60,20.63,95.00,p,1.66,4.41,4.60,157.90,13.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.19,-,,-,.17,-,-1.30,-,,
15.50,12.69,14.99,14.30,ORG,Origin Energy,14.78,+59,72439,14.76,14.78,50.00,,.32,-,3.38,15.90,93.0,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.495,1.47,ORA,Orora,1.485,+1,38472,1.48,1.485,-,,-,-,-,-,-,,
6.71,3.40,4.65,4.52,ORL,OrotonGroup,4.58,+6,122,4.55,4.58,36.00,f,1.10,1.01,7.86,39.45,11.6,,
.40,.36,.39,.37,OCC,Orthocell,.38,-1,603,.365,.37,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.56,-,-,.555,.56,-,,-,.18,-,-7.81,-,,
.17,.088,.145,.14,OTC,OTOC,.145,-,3685,.145,.15,-,,-,.12,-,3.36,4.3,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,31449,.007,.008,-,,-,-,-,-.18,-,,
3.50,2.22,2.38,2.33,OFX,OzForex Grp,2.36,-1,11793,2.34,2.36,-,f,-,-,-,-,-,,
.23,.175,.21,.21,OZG,Ozgrowth,.21,-.5,23,.21,.215,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.81,.49,.56,.545,PBG,Pacific Brands,.555,+.5,18163,.55,.555,4.50,f,-,.16,8.11,-20.20,-,,
.58,.37,.57,.565,PEA,Pacific Energy,.57,-,1014,.565,.57,2.50,f,1.61,.28,4.39,4.03,14.1,,
.09,.05,.05,.05,PEH,Pacific Environment,.05,-.5,600,.049,.05,-,,-,-,-,.35,14.3,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.79,3.10,3.79,3.72,PGH,Pact Grp Hldgs,3.77,+1,5067,3.76,3.78,-,,-,-.27,-,-5.40,-,,
.205,.003,.13,.125,PSY,Panorama Synergy,.13,-,27826,.125,.13,-,,-,-,-,-.46,-,,
.066,.032,.05,.045,PPX,PaperlinX,.049,+.2,9509,.047,.05,-,,-,-.06,-,-10.10,-,,
.062,.01,.011,.01,PPY,Papyrus Aust,.01,-.1,2500,.01,.012,-,,-,-.01,-,-.98,-,,
.51,.225,.35,.34,PGC,Paragon Care,.34,-,600,.34,.37,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.029,.029,PAB,Patrys,.029,-,3480,.029,.03,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.255,1.22,PFL,Patties Foods,1.22,-.5,547,1.215,1.22,7.10,f,.45,.49,5.82,3.20,38.1,,
4.50,3.98,4.10,4.10,PAY,Payce Consolidated,4.10,-,30,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,288,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.33,1.27,PPC,Peet,1.31,-2,790,1.27,1.32,-,,-,1.06,-,2.76,47.5,,
.038,.024,.035,.035,PTL,Pental,.035,-,5400,.034,.035,-,,-,.02,-,.27,13.0,,
.015,.004,.014,.013,PTLO,  opt sep14,.014,+.2,1855,.013,.014,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
53.16,35.81,48.50,48.09,PPT,Perpetual,48.19,+53,1869,48.13,48.27,160.00,f,1.07,3.19,3.32,171.50,28.1,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,24612,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,9710,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.055,.056,.055,PXS,Pharmaxis,.056,-,2604,.055,.058,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,-,560,.03,.049,-,,-,-.01,-,-.68,-,,
.16,.075,.097,.093,POH,Phosphagenics,.097,-,6604,.092,.097,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,-,2500,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,1.54,1.58,1.56,PNC,Pioneer Credit,1.58,+1,925,1.50,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.57,6.48,PTM,Platinum Asset,6.49,-,5581,6.47,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.491,1.80,1.77,PMC,Platinum Capital,1.79,-4,2925,1.775,1.79,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.01,.008,PLD,PLD Corp,.009,+.2,192025,.009,.01,-,,-,-,-,-.21,-,,
1.00,.915,.94,.94,PAF,PM Capital Asian,.94,-1,11,.94,.95,-,,-,-,-,-,-,,
.07,.04,.04,.04,PAFO,  opt may16,.04,-,150,.031,.045,-,,-,-,-,-,-,,
1.005,.905,.92,.905,PGF,PM Capital Global,.91,-2,2349,.91,.93,-,,-,.94,-,-2.74,-,,
.086,.017,-,-,PGFO,  opt jun15,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.49,.295,.485,.475,PMP,PMP,.48,+2,1630,.48,.485,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.68,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.215,.21,PPS,Praemium,.215,+1,2765,.215,.22,-,,-,.04,-,.60,35.8,,
1.37,.155,.24,.225,PBT,Prana Biotech,.24,+1.5,1176,.235,.24,-,,-,.05,-,-2.91,-,,
10.17,7.15,10.00,9.51,PMV,Premier Invest,9.58,-42,5672,9.55,9.58,39.00,f,2.97,3.06,4.07,115.99,8.3,,
.094,.027,.042,.04,PRR,Prima BioMed,.042,+.1,21614,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.01,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.62,4.58,PRY,Primary Health Care,4.59,-1,30518,4.59,4.60,20.00,f,1.61,-,4.36,32.20,14.3,,
.11,.045,-,-,POP,Primary Opinion,.066,-,-,.057,.062,-,,-,-,-,-19.70,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,1218,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.115,.875,1.02,1.01,PRT,Prime Media Grp,1.02,+.5,2104,1.015,1.02,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.99,.41,.87,.87,PME,Pro Medicus,.87,-3,10,.87,.895,2.00,f,.29,.13,2.30,.57,152.6,,
.65,.28,.375,.37,PBP,Probiotec,.375,-,121,.375,.40,-,,-,.76,-,2.41,15.6,,
1.29,.18,-,-,PGL,Progen Pharma,.23,-,-,.22,.235,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.91,2.84,PRG,Programmed Maint,2.89,-1,1682,2.87,2.89,17.00,f,1.52,1.27,5.88,25.80,11.2,,
.525,.41,.50,.495,PPG,Pro-Pac Packaging,.50,-,1400,.48,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.46,.455,PRO,Prophecy Int'l,.46,+.5,233,.45,.475,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.78,.77,PSZ,PS&C,.77,-2,150,.78,.79,-,,-,.11,-,.51,151.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.14,-,-,4.80,5.30,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,.56,.56,PHG,Pulse Health,.56,-,647,.555,.56,-,,-,-.05,-,2.58,21.7,,
.008,.002,.005,.005,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-.01,-,-.44,-,,
.034,.01,.025,.024,QTG,Q Technology,.025,+.2,4595,.024,.025,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.342,1.315,QAN,Qantas Airways,1.32,-,51327,1.315,1.325,-,,-,2.25,-,-15.38,-,,
16.19,10.05,11.49,11.12,QBE,QBE Insurance Grp,11.20,-11,88361,11.20,11.21,27.00,f,-,5.62,2.41,-31.16,-,,
1.10,.033,.035,.033,QRX,QRxPharma,.034,+.1,14779,.033,.035,-,,-,.10,-,-6.90,-,,
.02,.006,.015,.015,QTM,Quantum Energy,.015,+.2,150,.014,.015,-,,-,.01,-,-.01,-,,
2.41,1.74,2.33,2.29,QUB,Qube Holdings,2.31,+1,16443,2.30,2.31,4.70,f,1.92,.51,2.03,9.03,25.6,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.012,-,14849,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.185,.18,QHL,Quickstep Hldgs,.18,-.5,1421,.18,.185,-,,-,-,-,-4.62,-,,
.40,.20,.20,.20,RAF,Raffles Capital,.20,-10,20,.20,.30,-,,-,.59,-,-8.28,-,,
51.755,32.23,51.755,50.55,RHC,Ramsay Health Care,50.61,+13,3976,50.50,50.62,75.50,f,1.79,2.07,1.49,135.10,37.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,632.95,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.70,-,-,,-,-,-,-,-,,
675.00,97.00,107.48,107.48,RBSAPL,RBS Apple,107.48,+310,-,107.80,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.61,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,145.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.35,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.26,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.39,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.59,-,-,,-,-,-,-,-,,
70.76,39.21,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.18,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,621.11,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,202.97,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.95,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,110.45,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.14,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,48.09,-,-,,-,-,-,-,-,,
