Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.59,2.86,3.59,3.49,MAP,MAp Grp forus,3.55,+5,185220,3.54,3.56,21.00,,-,-,5.92,-10.38,-,,
.15,.079,.115,.115,MBD,Marbletrend Grp,.115,-,208,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.20,.29,.24,MCX,Mariner Corp,.28,-,71,.28,.30,-,,-,-,-,.10,280.0,,
1.70,1.315,1.475,1.44,MYE,Mastermyne Grp,1.475,+9.5,447,1.405,1.48,6.10,f,2.62,-,4.14,16.00,9.2,,
9.95,2.85,3.48,3.30,MCE,Matrix C & E,3.46,+16,1656,3.42,3.46,8.00,f,5.75,1.51,2.31,46.00,7.5,,
.24,.12,.17,.17,MXQ,MAX Trust unt,.17,-.5,500,.165,.175,-,,-,.38,-,12.80,1.3,,
.37,.18,.34,.33,MXI,MaxiTRANS Ind,.335,-,744,.335,.34,1.50,f,1.51,.35,4.48,2.27,14.8,,
.986,.30,.47,.46,MYX,Mayne Pharma,.465,-.5,5467,.455,.48,2.00,,.56,.11,4.30,1.12,41.5,,
.15,.06,.06,.06,MEG,MCM Entertainment Grp,.06,-,100,.06,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.26,8.80,MMS,McMillan Shakespeare,9.26,+36,1314,8.90,9.26,38.00,f,1.68,1.10,4.10,64.00,14.5,,
3.40,1.76,1.85,1.76,MCP,McPherson's,1.83,-2,1233,1.815,1.84,26.00,f,1.04,.30,14.21,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.013,-,-,.014,.019,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.30,-,-,MVP,Medical Develop,.56,-,-,.515,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,-,-,MDV,Medivac,.021,-,-,.021,.026,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.27,1.33,1.31,MLB,Melbourne IT,1.32,-1,570,1.31,1.32,15.00,f,1.17,-.49,11.36,17.57,7.5,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,.12,.15,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.13,3.05,MRM,Mermaid Marine,3.10,-,4792,3.03,3.10,9.00,f,2.34,1.25,2.90,21.09,14.7,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.64,.69,-,,-,1.13,-,.66,106.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,-,-,-,,-,.34,-,4.53,3.5,,
10.04,3.33,7.57,7.31,MSB,Mesoblast,7.50,+25,11800,7.46,7.56,-,,-,1.03,-,41.79,17.9,,
.01,.002,.003,.003,MST,Metal Storm,.003,-,22076,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.29,4.22,MTS,Metcash,4.25,+1,36021,4.23,4.26,27.50,f,1.07,-.04,6.47,29.34,14.5,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,.23,.34,-,,-,-.05,-,3.30,7.6,,
1.90,1.16,1.88,1.865,MIO,Miclyn Express,1.88,-,1895,1.86,1.88,5.93,,3.14,.82,3.15,18.62,10.1,,
.044,.019,-,-,MIK,Mikoh Corp,.025,-,-,.023,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.836,13.20,15.00,14.71,MLT,Milton Corp,14.85,-7,365,14.76,14.83,76.00,f,1.10,16.65,5.12,83.90,17.7,,
13.63,9.24,11.99,11.82,MIN,Mineral Res,11.99,+12,3860,11.82,12.00,42.00,f,2.14,3.45,3.50,89.70,13.4,,
.15,.02,-,-,MNW,Mint Wireless,.064,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.70,MIR,Mirrabooka Invest,1.70,-1,62,1.70,1.71,10.00,f,.81,1.81,5.88,8.09,21.0,,
1.33,.965,1.33,1.29,MGR,Mirvac Grp stp,1.325,+4.5,228222,1.31,1.33,8.20,,.66,1.62,6.19,5.38,24.6,,
.093,.022,.075,.071,MIX,Mirvac Industrial unt,.071,-.5,10421,.071,.075,-,,-,.20,-,8.51,.8,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.20,-,-,3.00,3.12,-,,-,-3.50,-,-349.50,-,,
.066,.012,.025,.025,MNZ,Mnet Grp,.025,+.5,80,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,.065,.055,MBO,Mobilarm,.065,+1.1,14558,.065,.069,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,.02,.023,-,,-,-,-,-1.33,-,,
.33,.03,.18,.16,MOD,MOD Resources,.165,-.5,4429,.165,.175,-,,-,.03,-,.62,26.6,,
.091,.008,.062,.055,MOU,Modun Res Ltd,.055,+.3,385816,.055,.057,-,,-,.08,-,-.22,-,,
.095,.039,.05,.048,MKB,MOKO.Mobi,.048,-.2,1399,.048,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.39,21.01,MND,Monadelphous Grp,21.24,-15,3126,21.15,21.25,95.00,f,1.15,2.15,4.47,108.84,19.5,,
.515,.325,.41,.41,MNY,Money3 Corp,.41,-,20,.355,.41,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-.1,1600,.002,.003,-,,-,-,-,-.09,-,,
.014,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.335,MOC,Mortgage Choice,1.335,-,711,1.335,1.35,13.00,f,1.76,.73,9.74,22.90,5.8,,
.345,.095,.11,.105,MLC,Mothercare,.105,-.5,513,.105,.11,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,4000,.01,.011,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.48,4.46,MSF,MSF Sugar,4.46,-,430,4.46,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,92500,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,.004,.005,-,,-,-.06,-,-5.76,-,,
.20,.082,.185,.185,MUE,Multiplex European unt,.185,-.5,1464,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.378,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.16,.345,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,.035,.035,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.985,2.61,2.50,MYR,Myer Hldgs,2.61,+10,50162,2.53,2.61,22.50,f,1.22,-.22,8.62,27.40,9.5,,
3.90,3.28,3.65,3.57,MYS,MyState,3.61,+8,20,3.61,3.65,29.00,f,1.13,2.31,8.03,32.65,11.1,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,+2,100,.165,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.64,.62,NAN,Nanosonics,.64,+2,1000,.63,.65,-,,-,.06,-,-4.90,-,,
.038,.015,.016,.016,NLS,Narhex Life Sciences,.016,-.2,4000,.016,.02,-,,-,-,-,-.22,-,,
28.18,19.64,24.83,24.55,NAB,National Aust Bank,24.65,+10,70033,24.60,24.66,172.00,f,1.36,13.62,6.98,233.60,10.6,,
1.31,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.10,3.00,f,1.63,1.92,3.00,4.90,20.4,,
3.50,1.30,3.42,3.36,NHR,National Hire Grp,3.36,-14,279,3.36,3.49,-,,-,2.33,-,17.86,18.8,,
4.69,3.24,3.48,3.38,NVT,Navitas,3.43,+3,12014,3.40,3.50,20.70,f,1.05,-,6.03,21.70,15.8,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,7582,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,-1,500,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.035,.013,.026,.023,NEU,Neuren Pharma,.024,+.1,141475,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.88,17.66,NWS,News Corp b voting,17.88,+20,11973,17.66,17.90,14.33,,6.76,2.41,.80,96.84,18.5,,
17.50,12.87,17.42,17.21,NWSLV,  a nonvote,17.37,+16,650,17.35,17.40,14.33,,-,-,.82,-,-,,
.76,.25,.70,.68,NWT,NewSat,.68,-.5,2032,.67,.675,-,,-,-,-,-,-,,
.115,.04,.085,.081,NBS,Nexbis,.081,+.1,14769,.081,.085,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.60,1.565,NXT,NEXTDC,1.60,+2,1315,1.57,1.60,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.54,1.48,NHF,NIB Hldgs,1.54,+6,943,1.49,1.54,8.00,f,1.71,.80,5.19,13.70,11.2,,
1.97,1.45,1.60,1.60,NCK,Nick Scali,1.60,+1,24,1.60,1.62,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-,3981,.105,.11,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.45,-,-,-,-,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.09,1.08,NFK,Norfolk Grp,1.085,+.5,30,1.085,1.115,3.50,,3.99,.30,3.23,13.98,7.8,,
.33,.165,.175,.17,NOE,Novarise Renewable,.175,-,1180,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,.105,.105,NRT,Novogen,.105,+.5,100,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.95,2.94,2.84,NWH,NRW Hldgs,2.91,+3,14662,2.89,2.92,9.00,f,1.79,.87,3.09,16.10,18.1,,
.11,.04,.07,.07,NSL,NSL Consolidated,.07,-,3193,.067,.07,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.15,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.78,4.64,NUF,Nufarm,4.74,+6,6291,4.70,4.74,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.91,1.91,NPX,Nuplex Industries,1.91,-3.5,13,1.86,1.91,13.75,p,1.92,1.61,7.20,26.40,7.2,,
.29,.07,.125,.12,NSP,NuSep Hldgs,.125,+.5,754,.115,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,NSPOA,  opt mar12,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,+1,151,.16,.185,-,,-,.26,-,1.11,14.4,,
2.57,1.36,1.43,1.40,OKN,Oakton,1.415,+2,1109,1.41,1.43,8.50,f,1.65,.26,6.01,14.00,10.1,,
.03,.015,.02,.019,OBJ,OBJ,.019,-,17058,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,.011,.011,OBJOA,  opt dec11,.011,-.1,1000,.01,.014,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.38,2.37,OCP,Oceania Capital,2.38,+3,55370,2.36,2.39,-,,-,2.67,-,19.80,12.0,,
.20,.06,.10,.09,OGL,OGL Resources cdi,.10,+4,100,.06,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,3325,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.86,.835,OST,OneSteel,.86,+2,84456,.85,.86,10.00,,1.73,1.39,11.63,17.33,5.0,,
.99,.34,.41,.385,OTH,Onthehouse Ltd,.385,-1.5,1145,.385,.40,-,,-,-,-,-,-,,
.325,.15,.285,.285,OOH,oOhmedia Grp,.285,-,140,.285,.29,-,,-,.01,-,1.80,15.8,,
.14,.043,.09,.085,OIL,Optiscan Imaging,.085,-.5,2997,.085,.10,-,,-,.01,-,.01,850.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,13,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.035,.042,.042,ORC,Orchid Capital,.042,-,2381,.038,.042,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.50,26.10,ORI,Orica,26.31,+14,18942,25.75,26.40,90.00,f,1.93,2.09,3.42,173.50,15.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,15.08,14.74,ORG,Origin Energy,14.89,+9,29374,14.77,14.95,50.00,f,.39,6.39,3.36,19.60,76.0,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.24,.26,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.49,8.42,ORL,OrotonGroup,8.49,+5,473,8.48,8.49,50.00,f,1.22,.71,5.89,60.77,14.0,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.16,.155,OZG,Ozgrowth,.16,+.5,5575,.15,.16,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.10,.50,.59,.54,PBG,Pacific Brands,.59,+4.5,29317,.575,.59,6.20,f,-,.11,10.51,-14.20,-,,
.48,.30,.41,.41,PEA,Pacific Energy,.41,-,400,.405,.44,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.05,.06,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.039,-,-,.04,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.077,.072,PPX,PaperlinX,.073,+.1,16588,.073,.076,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.048,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,.14,.14,PGCOA,  opt may12,.14,-,40,.11,.135,-,,-,-,-,-,-,,
.16,.037,.04,.04,PAB,Patrys,.04,+.3,8320,.039,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.64,1.63,PFL,Patties Foods,1.635,-.5,294,1.63,1.65,7.70,f,1.71,.35,4.71,13.20,12.4,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.01,.70,.82,.805,PPC,Peet,.81,+1,2132,.80,.83,8.50,f,.86,1.37,10.49,7.30,11.1,,
.385,.11,.13,.12,PSH,Penrice Soda,.12,-.5,720,.12,.125,-,,-,.65,-,-28.70,-,,
37.39,19.03,21.32,20.58,PPT,Perpetual,21.25,+22,1203,20.40,21.45,185.00,f,.83,4.50,8.71,152.70,13.9,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,.72,.745,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,10700,.004,.005,-,,-,-,-,-.16,-,,
.002,.001,.001,.001,PNOOA,  opt jun13,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.115,1.075,PXS,Pharmaxis,1.085,+1.5,5841,1.07,1.095,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,3.00,-,-,-,-,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,.01,-,-1.97,-,,
.19,.097,.16,.15,POH,Phosphagenics,.15,-1,5220,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.062,.06,PGA,Photon Grp,.06,-.1,15900,.06,.062,-,,-,-,-,-4.98,-,,
.089,.05,.056,.054,PYC,Phylogica,.054,-.2,2290,.055,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.017,.015,PIE,pieNETWORKS,.015,-.2,2689,.015,.017,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,4.04,3.91,PTM,Platinum Asset,4.04,+7,4455,3.81,4.04,25.00,f,1.07,-,6.19,26.73,15.1,,
1.51,.915,.935,.925,PMC,Platinum Capital,.925,-.5,898,.925,.935,5.90,f,-,1.06,6.38,-5.35,-,,
1.07,.43,.51,.48,PMP,PMP,.49,+2.5,2871,.49,.505,1.00,f,-,.77,2.04,-3.40,-,,
.115,.032,.041,.04,PBD,Port Bouvard,.041,+.1,350,.039,.041,-,,-,.22,-,.13,31.5,,
.033,.013,.014,.014,PWR,Powerlan,.014,+.1,1500,.012,.015,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-1,100,.35,.365,2.50,f,-,.54,7.14,-4.50,-,,
.29,.08,.09,.08,PPS,Praemium,.08,-1,1100,.08,.084,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.14,-,-,.14,.16,-,,-,.03,-,-2.60,-,,
.28,.09,.099,.099,PXT,P-Reit unt,.099,+.9,449,.08,.099,-,,-,-,-,-,-,,
6.66,4.85,5.48,5.37,PMV,Premier Invest,5.44,+7,1049,5.40,5.45,36.00,f,.73,2.19,6.62,26.13,20.8,,
.805,.665,.685,.685,PRV,Premium Investors,.685,-1,50,.675,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.17,.165,PRR,Prima BioMed,.17,-,30339,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.145,-,-,.14,.15,-,,-,-,-,-,-,,
4.16,2.56,3.33,3.30,PRY,Primary Health Care,3.33,+4,12757,3.11,3.35,8.00,f,1.98,-1.33,2.40,15.80,21.1,,
.195,.10,.125,.12,PFG,Prime Financial,.12,-.5,2000,.12,.13,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.60,.65,.64,PRT,Prime Media Grp,.64,-1,120,.64,.67,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.09,1.085,PAG,PrimeAg Aust,1.09,-2.5,201,1.09,1.10,1.00,,4.67,1.36,.92,4.67,23.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.26,-,-,.26,.27,2.00,,.25,.02,7.69,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.295,.35,.33,PBP,Probiotec,.35,-,682,.32,.35,2.00,,-,.64,5.71,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.13,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.40,2.14,PRG,Programmed Maint,2.25,+11,1498,2.23,2.26,11.00,f,1.93,.91,4.89,21.20,10.6,,
.46,.25,.44,.44,PPG,Pro-Pac Packaging,.44,-,100,.425,.44,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,1.37,1.35,PVA,pSivida Corp cdi,1.37,+9.5,473,1.34,1.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.069,.014,-,-,QTG,Q Technology,.015,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.65,1.61,QAN,Qantas Airways,1.645,+4,83731,1.635,1.645,-,,-,2.45,-,11.00,15.0,,
19.60,11.89,14.43,14.25,QBE,QBE Insurance Grp,14.37,+8,30891,14.30,14.42,128.00,p,1.02,4.26,8.91,130.15,11.0,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.45,3.40,QRN,QR National,3.42,-1,95885,3.41,3.43,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.375,1.35,QRX,QRxPharma,1.37,+2,907,1.37,1.39,-,,-,.05,-,-21.70,-,,
.085,.019,.021,.021,QTM,Quantum Energy,.021,-.1,125,.021,.027,-,,-,.01,-,-.97,-,,
1.855,1.135,1.46,1.435,QUB,Qube Logistics,1.45,+.5,10291,1.44,1.45,3.80,f,3.00,1.09,2.62,11.40,12.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,.014,.014,QNL,Quest Minerals,.014,+.2,500,.012,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,-,-,,-,.07,-,-2.27,-,,
.125,.032,.072,.072,QFX,Quickflix,.072,-.2,1138,.072,.073,-,,-,.01,-,-.96,-,,
.538,.126,.175,.165,QHL,Quickstep Hldgs,.175,+.5,3088,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.48,.515,-,,-,.40,-,-.95,-,,
20.08,15.60,19.35,19.03,RHC,Ramsay Health Care,19.20,-9,3818,19.03,19.25,52.00,f,1.92,1.94,2.71,99.60,19.3,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,1000,.032,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.66,1.675,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.25,-,-,5.24,5.28,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.65,-,,-,-,-,-,-,,
.70,.38,.415,.395,RCG,RCG Corp,.405,-3.5,13892,.40,.405,3.00,f,1.26,.10,7.41,3.77,10.7,,
.08,.04,.042,.042,RLG,RCL Grp stp,.042,-,255,.043,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.70,1.675,RCR,RCR Tomlinson,1.70,-,701,1.675,1.70,3.75,f,3.95,.94,2.21,14.81,11.5,,
14.34,9.92,12.61,12.35,REA,REA Grp,12.60,+15,158,12.50,12.60,26.00,f,2.04,1.02,2.06,53.10,23.7,,
1.89,.60,.615,.61,RCU,Real Estate Cap unt,.615,+1,96,.615,.625,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.35,2.27,RKN,Reckon,2.27,-12,3584,2.27,2.30,8.00,p,1.52,.02,3.52,12.20,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,1,4.01,4.30,-,,-,.06,-,-66.11,-,,
.265,.018,.02,.02,RPF,Redcape Prop Grp stp,.02,-,58,.02,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.65,RDF,Redflex Hldgs,1.69,+6,109,1.65,1.69,5.00,f,1.87,.78,2.96,9.33,18.1,,
1.75,.71,.72,.71,RFX,RedFlow,.71,-3.5,50,.71,.735,-,,-,.15,-,-15.00,-,,
.895,.10,.12,.12,RDH,RedHill Education,.12,-,1000,.11,.145,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.01,.014,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.10,18.50,REH,Reece Aust,18.50,-20,23,18.50,19.10,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,-,-,20.00,,.90,1.96,11.43,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.03,1.02,REX,Regional Express,1.03,+1,327,1.03,1.05,7.10,f,2.23,1.36,6.89,15.80,6.5,,
3.60,2.48,2.55,2.52,RMD,ResMed Inc cdi,2.53,-3,44685,2.53,2.54,-,,-,.89,-,13.87,18.2,,
