Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.02,-,-4.05,-,,
2.97,1.975,2.97,2.95,LHC,Life Healthcare Grp,2.97,+3,1459,2.90,2.97,15.00,p,3.53,.72,5.05,53.00,5.6,,
2.45,1.15,2.41,2.35,LIC,Lifestyle Communities,2.39,-1,716,2.36,2.40,-,,-,1.01,-,11.30,21.2,,
.51,.29,.495,.49,LAU,Lindsay Aust,.495,-,89,.49,.495,2.00,f,1.25,.24,4.04,2.50,19.8,,
.54,.18,-,-,LSX,Lion Selection Grp,.225,-,-,.225,.23,-,,-,.36,-,-2.10,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,101,.12,.15,-,,-,.01,-,-2.43,-,,
.088,.045,.057,.057,LCT,Living Cell Tech,.057,-.1,2817,.055,.057,-,,-,.02,-,-1.57,-,,
1.10,.57,.785,.75,LCM,LogiCamms,.76,-.5,2864,.755,.78,5.50,f,1.31,.37,7.24,7.20,10.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.35,2.30,LOV,Lovisa Hldgs,2.32,+2,1480,2.31,2.32,-,,-,-,-,-,-,,
3.70,1.30,1.50,1.50,LYL,Lycopodium,1.50,-,261,1.46,1.55,6.50,f,1.54,1.44,4.33,10.00,15.0,,
10.15,5.27,10.15,9.89,MTU,M2 Grp,10.01,+13,6778,10.01,10.02,29.50,f,1.40,-,2.95,41.31,24.2,,
.142,.031,.051,.045,MAH,Macmahon Hldgs,.045,-.6,71408,.045,.046,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.26,3.15,MQA,Macq Atlas Roads stp,3.19,-9,19347,3.18,3.19,13.20,,-,1.61,4.14,-10.17,-,,
75.07,53.92,75.07,72.83,MQG,Macquarie Grp,74.99,+213,13681,74.95,74.99,290.00,p,1.67,32.50,3.87,483.86,15.5,,
1.365,.90,-,-,MRN,Macquarie Radio,.965,-,-,.98,1.03,10.00,f,.38,-,10.36,3.81,25.3,,
8.30,4.56,-,-,MAQ,Macq Telecom Grp,5.00,-,-,4.80,4.90,12.00,f,-,3.66,2.40,-3.70,-,,
21.02,10.55,20.00,19.64,MFG,Magellan Fin Grp,19.80,-7,4428,19.80,19.86,58.90,f,1.33,1.62,2.97,78.50,25.2,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,2.01,1.975,MFF,Magellan Flagship,2.01,+2.5,6074,1.99,2.01,2.00,,15.83,1.66,1.00,31.66,6.3,,
.90,.395,.90,.85,MFFO,  opt oct17,.90,+2.5,2332,.86,.90,-,,-,-,-,-,-,,
.036,.017,-,-,MGL,Magontec,.017,-,-,.02,.023,-,,-,.03,-,-.21,-,,
.265,.145,-,-,MGP,Managed Accts Hldgs,.175,-,-,.16,.18,.40,,.05,.05,2.29,.02,875.0,,
3.30,1.69,3.25,3.12,MTR,Mantra Grp,3.21,-1,2528,3.16,3.21,-,f,-,-,-,-,-,,
.23,.015,.21,.175,MCX,Mariner Corp,.175,-3.5,310,.175,.21,-,,-,-.12,-,-6.73,-,,
2.02,.395,2.02,.84,MJP,Martin Aircraft,1.75,+97,50329,1.75,1.765,-,,-,-,-,-,-,,
.675,.22,.33,.31,MYE,Mastermyne Grp,.31,-3.5,627,.26,.30,2.40,f,1.67,.54,7.74,4.00,7.8,,
1.60,.53,.79,.71,MCE,Matrix C & E,.72,+2,758,.70,.755,2.00,f,3.30,1.38,2.78,6.60,10.9,,
1.295,.47,.61,.59,MXI,MaxiTRANS Ind,.60,-.5,2232,.60,.61,4.25,f,1.52,.42,7.08,6.44,9.3,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.045,-,,-,1.00,-,.10,40.0,,
1.015,.546,.935,.915,MYX,Mayne Pharma,.93,+.5,17197,.93,.935,-,,-,.03,-,3.72,25.0,,
.645,.165,.25,.245,MCS,McAleese,.245,-,1252,.24,.245,-,,-,.80,-,16.50,1.5,,
12.59,8.82,11.99,11.70,MMS,McMillan Shakespeare,11.80,+14,5764,11.80,11.85,56.00,f,1.59,2.37,4.75,89.13,13.2,,
1.46,1.03,1.24,1.22,MCP,McPherson's,1.22,-.5,1833,1.22,1.235,11.00,f,1.49,-.07,9.02,16.40,7.4,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-.1,5000,.002,.003,-,,-,-,-,-.24,-,,
2.59,2.08,2.565,2.51,MPL,Medibank Private,2.55,-1,170722,2.54,2.55,-,,-,.38,-,5.20,49.0,,
.005,.002,.004,.003,MEB,Medibio,.003,-.1,17000,.003,.004,-,,-,-,-,-.02,-,,
.283,.059,.12,.10,MLA,Medical Aust,.12,+2.1,182,.11,.12,-,,-,.04,-,.14,85.7,,
2.20,1.02,2.04,2.00,MVP,Medical Develop,2.00,-2,491,2.00,2.04,-,f,-,-,-,2.06,97.1,,
.145,.013,.095,.095,MGZ,Medigard,.095,+.5,50,.085,.10,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.20,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.345,1.31,MLB,Melbourne IT,1.34,-,711,1.32,1.34,7.00,p,-,-.15,5.22,-7.35,-,,
.145,.115,.12,.115,MVT,Mercantile Investment,.115,-.5,3910,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,.16,.16,MHI,Merchant House,.16,-2,20,.16,.21,1.00,,11.35,.46,6.25,11.35,1.4,,
2.10,.995,-,-,MEZCA,Meridian Energy irs,2.10,-,1010,2.02,2.11,10.31,,.81,-,4.91,8.36,25.1,,
5.88,3.64,4.165,4.06,MSB,Mesoblast,4.06,-8,3070,4.06,4.13,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.572,1.46,MTS,Metcash,1.46,-11,159812,1.46,1.475,15.50,f,1.25,-.15,10.62,19.40,7.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.72,-,-,1.45,1.85,-,,-,-,-,.44,390.9,,
1.45,.85,1.45,1.40,MWR,MGM Wireless,1.40,-5,91,1.37,1.40,1.10,,7.72,.17,.79,8.49,16.5,,
.067,.015,-,-,MGS,MGT Resources,.038,-,-,-,.038,-,,-,-,-,-1.41,-,,
3.41,1.855,3.37,3.30,MYT,Mighty River Power,3.30,-,716,3.25,3.49,12.80,,.52,-,3.88,6.60,50.0,,
1.07,.041,.70,.67,MIG,Migme,.69,-3,432,.69,.695,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.60,4.56,MLT,Milton Corp,4.59,+2,1881,4.59,4.60,17.90,f,1.10,4.38,3.90,19.76,23.2,,
12.74,6.27,7.80,7.47,MIN,Mineral Resources,7.48,-39,16237,7.48,7.49,39.50,f,.95,5.30,5.28,37.70,19.8,,
.315,.051,.058,.057,MNW,Mint Payments,.058,+.1,684,.056,.062,-,,-,-,-,-2.11,-,,
2.90,2.378,2.54,2.53,MIR,Mirrabooka Invest,2.54,+1,156,2.52,2.54,10.00,f,.51,2.22,3.94,5.08,50.0,,
2.19,1.635,2.13,2.06,MGR,Mirvac Grp stp,2.11,+3,106002,2.11,2.12,9.10,,1.43,1.69,4.31,13.05,16.2,,
.315,.006,.14,.13,MBT,Mission NewEnergy,.14,+1.5,2827,.125,.145,-,,-,-.40,-,-8.00,-,,
30.27,24.87,30.27,30.22,MVB,Market Vectors Banks etf unt,30.22,+29,12,28.51,30.39,-,p,-,-,-,-,-,,
10.21,6.28,7.47,7.47,MVE,Market Vectors Emerg Res etf unt,7.47,-,14,7.40,7.46,-,p,-,-,-,-,-,,
23.36,19.66,23.36,23.29,MVW,Market Vectors Eq Wt etf unt,23.36,+19,54,23.00,23.42,-,p,-,-,-,-,-,,
19.62,14.76,19.58,19.54,MVA,Market Vectors Prop etf unt,19.57,+34,15,18.95,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.00,-,-,19.25,19.42,-,p,-,-,-,-,-,,
18.34,15.19,18.34,18.24,QUAL,Market Vectors WexAu Qual etf unt,18.33,+5,321,18.10,18.36,-,,-,-,-,-,-,,
2.42,.782,.895,.875,MRM,MMA Offshore,.89,+1,18044,.885,.89,11.00,f,1.69,2.19,12.36,18.55,4.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.055,.051,MBO,Mobilarm,.051,-.9,1000,.051,.055,-,,-,-,-,-.02,-,,
.305,.13,.175,.165,MBE,Mobile Embrace,.17,+.5,10379,.165,.17,-,,-,.05,-,.77,22.1,,
.28,.125,.16,.155,MKB,MOKO Social Media,.16,+1,150,.15,.16,-,,-,.01,-,-2.85,-,,
.19,.07,-,-,MKBOA,  opt jun15,.10,-,-,.091,.105,-,,-,-,-,-,-,,
19.00,7.87,9.61,9.42,MND,Monadelphous Grp,9.44,-16,5065,9.42,9.45,109.00,f,1.19,3.93,11.55,129.51,7.3,,
1.97,1.285,1.415,1.38,MVF,Monash IVF Grp,1.385,-1.5,6348,1.38,1.39,3.25,f,1.46,.38,2.35,4.75,29.2,,
1.825,.97,1.65,1.50,MNY,Money3 Corp,1.54,-10,8405,1.525,1.54,4.50,f,1.81,.61,2.92,8.13,18.9,,
.77,.10,.65,.65,MNYO,  opt may18,.65,-12,1000,.60,.75,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.039,.036,MOQ,Montech Hldgs,.036,-.4,3914,.036,.039,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.003,MRV,Moreton Resources,.003,-,3700,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.65,2.60,MOC,Mortgage Choice,2.63,-10,799,2.63,2.64,15.50,f,.97,.78,5.89,15.10,17.4,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.021,.052,.047,MRF,MRL Corp,.047,+.1,2300,.047,.05,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.016,.06,.059,MUE,Multiplex European unt,.059,-.1,3995,.059,.062,-,,-,.03,-,.63,9.4,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.011,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.12,-,,-,.89,-,-5.13,-,,
.24,.20,.23,.23,MPX,Mustera Prop Grp,.23,-,2305,.23,.23,-,,-,-,-,-,-,,
4.00,1.95,2.79,2.59,MNF,My Net Fone,2.78,+16,1424,2.77,2.79,5.00,f,2.09,.03,1.80,10.43,26.7,,
2.82,1.285,1.772,1.615,MYR,Myer Hldgs,1.655,-20,176337,1.65,1.655,14.50,f,1.16,-.09,8.76,16.80,9.9,,
5.48,4.37,5.23,5.08,MYS,MyState,5.15,-32,563,5.14,5.15,28.50,f,1.19,2.40,5.53,33.89,15.2,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-,300,.315,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.79,1.755,NAN,Nanosonics,1.78,+1,3820,1.78,1.785,-,,-,.08,-,.80,222.5,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.045,1.035,NCC,NAOS Emerging Opp,1.045,+1,1090,1.03,1.035,6.25,f,.68,1.16,5.98,4.27,24.5,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1400,.007,.008,-,,-,-,-,-.19,-,,
38.42,31.33,38.42,37.92,NAB,National Aust Bank,38.32,+42,40521,38.26,38.32,198.00,f,1.12,15.15,5.17,222.10,17.3,,
1.64,1.08,1.59,1.525,NSR,National Storage REIT stp,1.58,+8,4121,1.575,1.58,3.80,,2.89,.94,2.41,11.00,14.4,,
7.88,4.26,4.61,4.47,NVT,Navitas,4.52,-9,13388,4.52,4.53,19.50,f,.64,-,4.31,12.40,36.5,,
.835,.375,.555,.54,NEA,Nearmap,.545,-,4609,.545,.55,-,,-,.04,-,2.02,27.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.035,1.35,-,,-,1.08,-,-34.04,-,,
.82,.35,.45,.43,NTC,NetComm Wireless,.45,+1,2309,.45,.47,-,,-,.11,-,.94,47.9,,
.185,.064,.135,.096,NEU,Neuren Pharma,.096,-7.4,591565,.096,.097,-,,-,.01,-,-.53,-,,
.80,.28,.74,.70,NWF,Newfield Res,.74,+4,593,.72,.74,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.77,16.16,21.77,21.53,NWS,News Corp b voting,21.74,+7,2636,21.66,21.75,-,,-,14.36,-,52.77,41.2,,
22.25,16.61,22.25,22.01,NWSLV,  a nonvote,22.22,-3,17,22.23,22.32,-,,-,-,-,-,-,,
.515,.078,.125,.091,NWT,NewSat,.105,-4.5,80906,.105,.11,-,,-,-.27,-,.12,87.5,,
.215,.05,.11,.105,NWZ,Newzulu,.11,-,3696,.105,.11,-,,-,.01,-,-1.45,-,,
2.65,1.445,2.65,2.55,NXT,NEXTDC,2.63,+11,29030,2.60,2.63,-,,-,1.13,-,-11.82,-,,
3.82,2.501,3.76,3.65,NHF,NIB Hldgs,3.70,-3,2794,3.68,3.70,11.25,f,1.45,.54,3.04,16.30,22.7,,
3.57,2.40,3.57,3.44,NCK,Nick Scali,3.52,+4,146,3.44,3.52,14.00,f,1.45,.53,3.98,20.30,17.3,,
2.39,1.62,2.105,2.075,NEC,Nine Entertainment,2.10,+5,50089,2.09,2.10,8.40,,1.47,-,4.00,12.39,16.9,,
.059,.035,.059,.058,NOD,Nomad Bldg Solutions,.058,-.1,6948,.058,.062,-,,-,.05,-,-2.50,-,,
.62,.34,.55,.55,NBL,Noni B,.55,-,40,.55,.63,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,.14,.14,NOE,Novarise Renewable,.14,-1,450,.125,.155,-,,-,.27,-,1.88,7.4,,
2.59,1.86,2.53,2.46,NVN,Novion Prop Grp stp,2.52,+6,106119,2.51,2.52,13.70,,1.50,1.97,5.44,20.60,12.2,,
.27,.081,.135,.125,NRT,Novogen,.125,-1,6475,.125,.13,-,,-,.03,-,-3.92,-,,
1.275,.26,.285,.265,NWH,NRW Hldgs,.27,-,23856,.265,.27,9.00,f,1.77,1.22,33.33,15.90,1.7,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
7.52,3.77,7.52,7.28,NUF,Nufarm,7.40,+14,13205,7.38,7.40,8.00,,1.20,2.84,1.08,9.60,77.1,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.14,-,-,2.30,3.14,16.71,,2.20,1.88,5.32,36.83,8.5,,
.085,.039,-,-,NSP,NuSep Hldgs,.039,-,-,.039,.041,-,,-,-.02,-,-2.35,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.035,-,-,.036,.04,-,,-,.07,-,-4.79,-,,
.21,.007,.18,.17,OAR,Oakdale Res,.18,+.5,100,.15,.18,-,,-,-,-,-.03,-,,
.13,.034,.085,.081,OBJ,OBJ,.082,-.1,19791,.082,.083,-,,-,-,-,-.16,-,,
1.76,.695,1.36,1.30,OCL,Objective Corp,1.31,+1,183,1.30,1.31,3.50,f,1.71,.05,2.67,6.00,21.8,,
1.80,1.255,-,-,OCP,Oceania Capital,1.255,-,-,1.255,1.32,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,.078,.078,OLH,Oldfields Hldgs,.078,+.2,3000,.076,.078,-,,-,.06,-,-3.31,-,,
.21,.11,-,-,ONC,OnCard Int'l,.20,-,-,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.088,.086,OSL,Oncosil Medical,.086,-.4,4292,.086,.089,-,,-,.03,-,-.86,-,,
.365,.23,.365,.33,OVH,Onevue Hldgs,.35,+1,9265,.35,.36,-,,-,-,-,-,-,,
.72,.425,.55,.55,OTH,Onthehouse,.55,-.5,306,.55,.56,-,,-,-.03,-,.52,105.8,,
2.49,1.80,2.47,2.44,OML,oOh! Media,2.45,-,522,2.42,2.49,-,,-,-,-,-,-,,
.185,.028,.067,.057,OIL,Optiscan Imaging,.063,-.4,65323,.06,.063,-,,-,-,-,-.87,-,,
.60,.32,.41,.40,OPG,Opus Grp,.41,+1,307,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.435,.43,OEC,Orbital Corp,.435,+.5,121,.45,.46,-,,-,.42,-,3.39,12.8,,
24.44,16.87,20.71,20.145,ORI,Orica,20.50,+68,27615,20.49,20.54,96.00,p,1.71,5.03,4.68,163.70,12.5,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.35,12.23,ORG,Origin Energy,12.35,+14,40885,12.30,12.35,50.00,,.33,6.58,4.05,16.50,74.8,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.02,-,-,5.00,5.55,-,,-,-,-,-,-,,
2.44,1.27,2.31,2.255,ORA,Orora,2.30,+3,49866,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.55,2.91,2.85,ORL,OrotonGroup,2.85,-5,365,2.83,2.85,16.00,f,1.26,.88,5.61,20.20,14.1,,
.54,.275,.36,.335,OCC,Orthocell,.335,-3,1254,.335,.34,-,,-,-,-,-,-,,
.67,.45,.60,.59,OSP,Osprey Med cdi,.59,-1,335,.575,.59,-,,-,.11,-,-9.62,-,,
.235,.08,.09,.081,OTC,OTOC,.09,+.8,9003,.086,.091,-,,-,.14,-,2.80,3.2,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,2125,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.03,2.41,2.38,OFX,OzForex Grp,2.38,-3,7829,2.38,2.39,5.87,f,.85,.18,2.47,4.99,47.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,3683,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.075,-,-,.075,.085,-,,-,-,-,-1.00,-,,
.60,.42,.48,.455,PBG,Pacific Brands,.455,-2,15831,.455,.46,2.00,f,-,.11,4.40,-24.60,-,,
.58,.39,.47,.47,PEA,Pacific Energy,.47,+1,369,.465,.47,2.50,f,1.43,.29,5.32,3.57,13.2,,
.195,.049,.11,.105,PEH,Pacific Environment,.105,-.5,385,.10,.105,-,,-,-,-,1.30,8.1,,
2.67,1.67,2.67,2.52,PSQ,PAC Smiles Grp,2.65,+18,207,2.62,2.65,1.67,f,1.56,.18,.63,2.60,101.9,,
.34,.248,.32,.32,PNW,Pacific Star Network,.32,+1,125,.33,.35,1.60,,1.13,.11,5.00,1.80,17.8,,
5.17,3.18,4.36,4.23,PGH,Pact Grp Hldgs,4.25,-12,10275,4.25,4.28,19.00,,2.87,.04,4.47,54.60,7.8,,
.545,.04,.28,.26,PSY,Panorama Synergy,.26,-1.5,10204,.26,.265,-,,-,.02,-,-.38,-,,
.076,.015,.018,.016,PPX,PaperlinX,.017,-.1,20008,.016,.017,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.025,-,,-,-,-,-.40,-,,
.595,.225,.595,.525,PGC,Paragon Care,.54,+1.5,9657,.54,.57,1.25,f,1.60,.07,2.31,2.00,27.0,,
.052,.01,.011,.011,PAB,Patrys,.011,-,5823,.011,.012,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.21,1.20,PFL,Patties Foods,1.21,+1,899,1.205,1.21,7.10,f,1.63,.53,5.87,11.60,10.4,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,1379,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,1706,.001,.001,-,,-,-,-,-,-,,
1.44,1.005,1.20,1.16,PPC,Peet,1.175,-,10682,1.17,1.20,5.00,f,1.40,1.00,4.26,7.00,16.8,,
.57,.36,.44,.43,PTL,Pental,.43,-1,755,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
54.99,41.30,54.99,54.15,PPT,Perpetual,54.52,-19,1979,54.52,54.53,210.00,f,.93,4.84,3.85,196.20,27.8,,
.99,.965,.985,.98,PIC,Perpetual Equity Invest,.985,-.5,1489,.985,.99,-,,-,-,-,-.03,-,,
.068,.035,.046,.046,PICO,  opt jun16,.046,+.2,420,.046,.05,-,,-,-,-,-,-,,
.017,.006,.008,.008,PAA,PharmAust,.008,-,15000,.007,.009,-,,-,-,-,-.10,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.095,.094,PXS,Pharmaxis,.095,+.4,2350,.091,.095,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.073,.025,.056,.052,PHK,Phoslock Water,.052,-.7,2717,.051,.052,-,,-,-,-,-.59,-,,
.11,.061,.07,.07,POH,Phosphagenics,.07,-.2,2272,.07,.071,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.021,.017,PYC,Phylogica,.017,-.5,108917,.017,.019,-,,-,-,-,-.44,-,,
.012,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.92,.255,.38,.34,PYL,Phytotech Med,.35,+1.5,17073,.345,.35,-,,-,-,-,-,-,,
.18,.10,.10,.10,PCD,Pine Capital,.10,-1,323,.085,.11,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.935,PNC,Pioneer Credit,1.935,-4.5,568,1.94,1.96,4.85,f,.60,1.04,2.51,2.90,66.7,,
9.50,5.72,8.40,8.22,PTM,Platinum Asset,8.24,-19,17809,8.24,8.25,37.00,f,.86,.64,4.49,32.00,25.8,,
2.03,1.54,1.77,1.725,PMC,Platinum Capital,1.74,-3,4565,1.73,1.74,10.00,f,.44,1.61,5.75,4.45,39.1,,
.017,.004,.006,.006,PLD,PLD Corp,.006,+.1,14184,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.995,.99,PAF,PM Capital Asian,.995,+1.5,43,.99,.995,-,,-,-,-,-,-,,
.07,.03,.051,.047,PAFO,  opt may16,.047,-.4,100,.048,.069,-,,-,-,-,-,-,,
1.11,.76,1.10,1.095,PGF,PM Capital Global,1.10,+1.5,2497,1.095,1.10,-,,-,1.18,-,11.65,9.4,,
.099,.006,.095,.088,PGFO,  opt jun15,.095,+.5,8118,.091,.093,-,,-,-,-,-,-,,
.515,.375,.465,.44,PMP,PMP,.44,-4,582,.45,.47,-,,-,.73,-,1.10,40.0,,
.16,.08,.083,.08,PNV,Polynovo,.08,-.4,2723,.08,.084,-,,-,.01,-,-.77,-,,
.80,.50,.56,.56,PPK,PPK Grp,.56,+3,190,.55,.57,3.50,f,1.71,-,6.25,6.00,9.3,,
.31,.125,.31,.295,PPS,Praemium,.31,+2,17200,.305,.31,-,,-,.04,-,-.42,-,,
1.24,.135,.14,.135,PBT,Prana Biotech,.14,-,862,.135,.14,-,,-,.07,-,-1.40,-,,
12.18,7.82,12.18,11.80,PMV,Premier Invest,12.02,+24,4816,12.01,12.03,40.00,f,1.17,2.85,3.33,46.98,25.6,,
.20,.195,.20,.195,PEZ,Premiere Eastern Engy,.195,-.5,188,.15,.19,-,,-,-,-,-,-,,
.34,.095,-,-,PTX,Prescient Therapeutics,.115,-,-,.10,.105,-,,-,-,-,-5.20,-,,
.059,.03,.038,.036,PRR,Prima BioMed,.037,+.2,62715,.036,.037,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,PGORB,  rts 02mar,.001,-,8,.001,.005,-,,-,-,-,-,-,,
5.04,4.09,4.85,4.76,PRY,Primary Health Care,4.83,+11,59825,4.83,4.85,20.00,f,1.39,1.38,4.14,27.70,17.4,,
.092,.031,.033,.031,POP,Primary Opinion,.031,-.9,13269,.031,.039,-,,-,-,-,-6.14,-,,
.135,.085,.099,.098,PFG,Prime Financial,.099,-,1154,.099,.10,.80,f,2.25,.08,8.08,1.80,5.5,,
1.08,.78,.885,.86,PRT,Prime Media Grp,.86,-,3482,.86,.865,6.60,f,1.39,-,7.67,9.20,9.3,,
1.53,.71,1.45,1.42,PME,Pro Medicus,1.45,-3,363,1.45,1.475,2.00,,1.45,.13,1.38,2.90,50.0,,
.65,.16,.18,.175,PBP,Probiotec,.175,-1,1232,.175,.18,-,,-,.75,-,1.71,10.2,,
1.29,.155,-,-,PGL,Progen Pharma,.155,-,-,.155,.165,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.47,2.40,PRG,Programmed Maint,2.43,-,426,2.39,2.43,17.50,f,1.34,1.22,7.20,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.49,.50,2.00,f,1.41,.15,4.08,2.81,17.4,,
.62,.35,-,-,PRO,Prophecy Int'l,.60,-,-,.57,.595,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.91,.87,PSZ,PS&C,.87,-1.5,1586,.87,.88,6.00,f,2.27,-.28,6.90,13.64,6.4,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.57,-,-,5.54,5.90,-,,-,-,-,46.43,12.0,,
