Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.438,3.09,3.06,MAP,MAp Grp forus,3.09,+3,25381,3.07,3.09,19.00,,-,-,6.15,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.082,-,-,.08,.082,.50,f,2.98,.04,6.10,1.49,5.5,,
.046,.015,.036,.034,MPA,Marine Produce Aust,.035,-.5,2836,.034,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.011,.011,MCX,Mariner Corp,.011,-,561,.01,.011,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.32,3.28,MSF,Maryborough Sugar,3.32,+2,208,3.28,3.34,6.50,f,2.13,2.74,1.96,13.85,24.0,,
1.60,.85,1.46,1.39,MYE,Mastermyne Grp,1.42,-5,636,1.39,1.43,-,f,-,-,-,-,-,,
5.36,1.35,5.28,5.15,MCE,Matrix C & E,5.20,+6,1699,5.18,5.22,4.00,f,7.75,.76,.77,31.00,16.8,,
.15,.03,.15,.135,MXQ,MAX Tr unt,.15,-,2587,.15,.155,-,,-,.36,-,15.00,1.0,,
.44,.245,.28,.275,MXI,Maxitrans Ind,.28,+.5,294,.275,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.45,7.30,MMS,McMillan Shakespeare,7.40,-2,180,7.30,7.40,24.00,f,2.77,.75,3.24,66.50,11.1,,
3.48,2.35,3.15,3.08,MCP,McPherson's,3.15,+4,395,3.10,3.15,20.00,f,1.82,.12,6.35,36.40,8.7,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.025,-,,-,-,-,-.16,-,,
.022,.005,.007,.007,MUI,Media Grp Intl,.007,-,10363,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.092,.082,MVH,Medic Vision,.088,-1.1,6786,.082,.086,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.039,-,-,.021,-,-,,-,-,-,-,-,,
.031,.008,.014,.014,MLA,Medical Aus,.014,+.3,2900,.014,.017,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,.027,.03,-,,-,.03,-,.21,11.9,,
.40,.14,.35,.35,MVP,Medical Develop,.35,-,277,.35,.365,-,,-,.07,-,1.70,20.6,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.048,.058,-,,-,-,-,-.54,-,,
.015,.004,.015,.012,MDV,Medivac,.013,-.1,172193,.013,.014,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.795,1.77,MLB,Melbourne IT,1.78,+1,377,1.775,1.78,15.00,f,1.48,-.64,8.43,22.22,8.0,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,.16,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.78,2.72,MRM,Mermaid Marine,2.75,+1,4772,2.72,2.77,8.00,f,2.55,1.05,2.91,20.40,13.5,,
.16,.085,-,-,MES,Mesbon China Nylon,.125,-,-,.125,.13,.50,,10.86,.35,4.00,5.43,2.3,,
3.11,1.21,3.11,2.94,MSB,Mesoblast,2.99,+12,1620,2.95,2.98,-,,-,.24,-,-10.51,-,,
.031,.006,.01,.009,MST,Metal Storm,.009,-.1,15700,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.055,.105,.105,MFC,Metals Finance,.105,+.5,500,.10,.11,-,,-,.16,-,-4.01,-,,
4.70,3.84,4.55,4.43,MTS,Metcash,4.51,-2,26027,4.51,4.54,26.00,f,1.14,.12,5.76,29.74,15.2,,
.06,.028,-,-,MTD,Metroland Aust,.028,-,-,.029,.05,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.007,MWR,MGM Wireless,.008,-,34857,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.95,1.37,1.855,1.815,MIO,Miclyn Exp Offshr,1.85,-,7028,1.83,1.85,-,,-,-,-,-,-,,
.13,.035,.042,.042,MIK,Mikoh Corp,.042,-,30,.042,.045,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.004,-,-,.004,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.74,16.60,MLT,Milton Corp,16.70,+18,43,16.70,16.77,71.00,f,1.10,16.60,4.25,78.20,21.4,,
10.83,6.10,10.50,10.33,MIN,Mineral Res,10.47,-3,2250,10.43,10.50,20.00,f,3.43,2.75,1.91,68.50,15.3,,
.048,.02,.028,.026,MNW,Mint Wireless,.026,-.3,5000,.025,.029,-,,-,-,-,-1.11,-,,
2.28,1.53,1.775,1.74,MIR,Mirrabooka Invest,1.775,+.5,703,1.775,1.80,10.00,f,.79,1.72,5.63,7.93,22.4,,
1.685,1.19,1.26,1.24,MGR,Mirvac Grp stp,1.255,+1.5,186794,1.25,1.255,8.00,,.99,1.66,6.37,7.95,15.8,,
.073,.016,.02,.02,MIX,Mirvac Industrial unt,.02,-,250,.02,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.19,.185,MBT,Mission NewEnergy,.185,-.5,2695,.18,.19,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,-,-,MNZ,Mnet Grp,.046,-,-,.041,.05,-,,-,-,-,-.40,-,,
.19,.09,.09,.09,MBO,Mobilarm,.09,-.5,500,.09,.094,-,,-,-,-,-,-,,
.062,.012,.031,.023,MBA,MobileActive,.024,+.5,73084,.022,.025,-,,-,-,-,.04,60.0,,
.20,.059,-,-,MKB,Moko Mobi,.095,-,-,.084,.094,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.005,.035,-,,-,-,-,-,-,,
18.05,11.77,17.31,17.00,MND,Monadelphous Grp,17.20,+24,2542,17.20,17.30,83.00,f,1.17,1.65,4.83,96.86,17.8,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-,1250,.004,.005,-,,-,-,-,-.20,-,,
.022,.008,.014,.014,MRY,Monteray Grp,.014,-,2811,.013,.014,-,,-,-.03,-,.32,4.4,,
.036,.005,.007,.006,MMZ,Mooter Media,.007,-,10728,.006,.007,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.355,MOC,Mortgage Choice,1.375,+.5,1744,1.355,1.375,12.00,f,1.64,.62,8.73,19.70,7.0,,
.017,.003,.012,.009,MUT,Multi Channel,.009,-,5900,.008,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.23,MUE,Multiplex European unt,.23,-,325,.225,.23,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.007,-,-,.005,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,.25,,12.16,1.34,.63,3.04,13.2,,
.19,.075,-,-,MNF,My Net Fone,.175,-,-,.175,.18,.75,,5.01,-,4.29,3.76,4.7,,
4.02,2.86,3.86,3.82,MYR,Myer Hldgs,3.86,+1,35940,3.84,3.86,-,f,-,-.23,-,-,-,,
3.78,2.60,3.78,3.70,MYS,MyState,3.71,-7,451,3.71,3.79,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.54,.53,NAM,Namoi Cotton ccu,.53,-1,300,.50,.53,2.50,,1.56,1.21,4.72,3.90,13.6,,
.99,.45,.905,.90,NAN,Nanosonics,.90,-1,975,.895,.90,-,,-,.10,-,-3.90,-,,
29.09,22.23,24.87,24.54,NAB,National Aust Bank,24.78,+11,56516,24.74,24.83,152.00,f,1.26,12.63,6.13,191.80,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.52,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.29,1.26,NHR,National Hire Grp,1.29,-,30,1.26,1.29,-,,-,2.42,-,3.89,33.2,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.48,3.39,NVT,Navitas,3.44,+1,1082,3.44,3.47,18.80,f,1.00,-.23,5.47,18.80,18.3,,
.77,.175,.21,.20,NMS,Neptune Marine,.205,-,7176,.205,.21,-,,-,.13,-,.20,102.5,,
.565,.02,-,-,NMSO,  opt dec10,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.52,.12,-,-,NTC,NetComm,.205,-,-,.20,.205,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,.025,.02,NEU,Neuren Pharma,.02,+.2,171845,.02,.021,-,,-,-,-,.03,66.7,,
.05,.024,.043,.04,NDL,NeuroDiscovery,.043,+.3,8060,.041,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.16,15.98,NWS,News Corp b voting,16.02,-16,11733,16.00,16.07,13.90,,8.19,1.56,.87,113.81,14.1,,
17.56,12.55,14.66,14.43,NWSLV,  a nonvote,14.53,-6,1705,14.05,14.54,13.90,,-,-,.96,-,-,,
.008,.003,.005,.004,NWT,NewSat,.005,-,110554,.004,.005,-,,-,-,-,-,-,,
.241,.053,.10,.09,NBS,Nexbis,.10,+1.1,17130,.098,.10,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.265,1.255,NHF,NIB Hldgs,1.265,+1.5,1066,1.255,1.265,7.00,f,1.77,.76,5.53,12.40,10.2,,
1.82,1.27,-,-,NCK,Nick Scali,1.77,-,-,1.77,1.815,9.00,f,1.54,.24,5.08,13.90,12.7,,
.80,.098,.15,.145,NOD,Nomad Bldg Solutions,.145,-.5,8186,.145,.15,2.50,,-,.18,17.24,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.165,-,-,1.165,1.19,9.00,f,1.34,.39,7.73,12.10,9.6,,
1.195,.685,1.08,1.04,NFK,Norfolk Grp,1.05,-,1128,1.05,1.08,-,,-,.15,-,12.95,8.1,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.18,.195,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.12,.115,NRT,Novogen,.12,-.5,311,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,1.79,1.76,NWH,NRW Hldgs,1.785,+1.5,7404,1.775,1.785,6.00,f,2.33,.58,3.36,14.00,12.7,,
.18,.03,.082,.077,NSL,NSL Consolidated,.082,-.3,950,.078,.085,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.19,-,-,.19,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.72,4.41,NUF,Nufarm,4.50,-20,20108,4.49,4.50,15.00,,-,3.45,3.33,-15.00,-,,
2.80,1.915,2.65,2.65,NPX,Nuplex Industries,2.65,+3,654,2.64,2.70,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.326,.184,-,-,NSP,NuSep,.28,-,-,.28,.30,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.09,-,,-,-,-,-,-,,
.22,.08,.195,.195,OKJ,Oakajee Corp,.195,-1,915,.19,.195,-,,-,.16,-,-.53,-,,
.485,.25,.255,.255,OAK,Oaks Hotels & Resort,.255,-.5,225,.25,.26,2.00,,-,-.18,7.84,-2.29,-,,
3.80,2.09,3.12,3.09,OKN,Oakton,3.10,-1,705,3.09,3.11,6.50,f,3.40,.15,2.10,22.10,14.0,,
.067,.019,.027,.026,OBJ,OBJ,.026,-.1,52190,.026,.027,-,,-,-,-,-.10,-,,
.054,.009,-,-,OBJO,  opt dec10,.018,-,-,.018,.019,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.245,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,.24,.24,OCE,Ocean Capital,.24,-,100,.24,.37,.75,f,-,.36,3.13,-2.18,-,,
2.520,1.26,1.32,1.26,OCP,Oceania Capital,1.32,+5,169,1.25,1.38,6.00,,-,.87,4.55,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.045,-,-,,-,.06,-,.23,17.4,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.086,.10,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,1670,.004,.005,-,,-,-,-,-.07,-,,
.145,.007,.009,.008,OMI,Occupational & Med,.009,-,75201,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,.105,.096,ONC,OnCard Intl,.096,-.2,2615,.096,.105,-,,-,.14,-,1.10,8.7,,
4.15,2.54,2.73,2.63,OST,OneSteel,2.66,-8,203150,2.65,2.66,11.00,,1.77,1.77,4.14,19.51,13.6,,
.23,.09,.20,.20,OOH,Oohmedia Grp,.20,-,50,.20,.23,-,,-,-.07,-,1.80,11.1,,
.105,.035,-,-,OIL,Optiscan Imaging,.038,-,-,.038,.041,-,,-,.01,-,-1.34,-,,
.60,.25,.28,.26,OEC,Orbital Corp,.26,-2,687,.26,.28,-,,-,.04,-,.94,27.7,,
.045,.013,-,-,ORC,Orchid Capital,.034,-,-,.034,.05,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.012,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.68,25.32,ORI,Orica,25.48,+7,10698,25.43,25.59,95.00,f,3.90,1.44,3.73,370.97,6.9,,
.06,.03,.035,.035,OTI,Oriental Technologies,.035,+.5,900,.03,.04,-,,-,.15,-,.22,15.9,,
17.94,13.85,16.20,15.95,ORG,Origin Energy,16.13,+11,19246,16.03,16.19,50.00,f,1.39,8.46,3.10,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.415,.55,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.15,8.05,ORL,Orotongroup,8.10,+2,940,8.07,8.10,48.00,f,1.17,.69,5.93,56.33,14.4,,
.96,.47,.66,.65,OFG,Over Fifty Grp,.65,-,78,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.16,-,-,.165,.185,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-,-,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.39,.78,1.11,1.07,PBG,Pacific Brands,1.075,-1.5,28292,1.075,1.08,-,,-,.08,-,5.70,18.9,,
.36,.19,.30,.30,PEA,Pacific Energy,.30,-,330,.29,.30,-,,-,-.07,-,-5.27,-,,
.04,.01,.026,.022,PEV,Pac Enviromin,.026,+.4,84189,.025,.026,-,,-,.01,-,-1.00,-,,
.25,.05,.14,.14,PEH,Pacific Environment,.14,-,140,.08,.14,-,,-,-.06,-,-1.39,-,,
.065,.03,.035,.035,PNW,Pacific Star Network,.035,-,338,.035,.04,-,,-,.01,-,.13,26.9,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.01,-,120418,.01,.011,-,,-,.01,-,-.48,-,,
.40,.076,.078,.078,PSY,Panorama Synergy,.078,-1.2,68,.076,.09,-,,-,-,-,-.86,-,,
.845,.41,.465,.45,PPX,PaperlinX,.455,+.5,55291,.45,.455,-,,-,.40,-,-38.90,-,,
.47,.16,.17,.16,PPY,Papyrus Aust,.17,-,2564,.16,.17,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,.011,.011,PGCOA,  opt may12,.011,-,4233,.011,.013,-,,-,-,-,-,-,,
.235,.065,-,-,PAB,Patrys,.13,-,-,.15,.11,-,,-,.04,-,-4.15,-,,
1.545,.96,1.295,1.295,PFL,Patties Foods,1.295,-,457,1.26,1.295,6.50,f,1.74,.30,5.02,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.50,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.10,-,-,.105,.125,-,,-,.02,-,.94,10.6,,
2.42,1.73,1.82,1.77,PPC,Peet,1.82,+2,702,1.77,1.82,8.50,f,1.66,1.24,4.67,14.10,12.9,,
.20,.12,-,-,PPI,Pelorus Prop,.135,-,-,.12,.135,-,,-,.28,-,2.00,6.8,,
.97,.29,.395,.38,PSH,Penrice Soda,.395,+1,682,.375,.395,-,,-,.79,-,7.80,5.1,,
40.28,27.11,36.85,36.24,PPT,Perpetual,36.74,+20,1181,36.30,36.84,210.00,f,1.08,3.95,5.72,227.10,16.2,,
.78,.60,.745,.73,PET,Peters MacGregor,.745,+1.5,285,.735,.745,2.00,f,8.54,.70,2.68,17.08,4.4,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-,5500,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.021,-,-,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.74,2.65,PXS,Pharmaxis,2.71,-1,1460,2.67,2.71,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,1.45,1.69,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.072,.068,PHK,Phoslock Water,.068,-.4,850,.068,.072,-,,-,.01,-,-.97,-,,
.18,.05,.15,.11,POH,Phosphagenics,.12,+1.5,167423,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.055,.087,.08,PGA,Photon Grp,.085,-.2,58202,.084,.085,3.00,,-,-.01,35.29,-26.83,-,,
.143,.044,-,-,PYC,Phylogica,.048,-,-,.047,.048,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-,1760,.004,.006,-,,-,-,-,-,-,,
.036,.008,-,-,PIE,pieNETWORKS,.023,-,-,.022,.023,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.70,-,-,.63,.67,3.70,f,1.12,.10,5.29,4.15,16.9,,
.31,.17,-,-,PPN,Planet Platinum,.22,-,-,.23,.25,2.06,,2.63,.24,9.36,5.42,4.1,,
5.90,4.44,4.86,4.71,PTM,Platinum Asset,4.72,-9,9041,4.72,4.77,22.00,f,1.11,-,4.66,24.39,19.4,,
1.74,1.36,1.44,1.375,PMC,Platinum Capital,1.44,+1.5,1605,1.40,1.44,10.00,f,1.12,1.24,6.94,11.16,12.9,,
.80,.50,.76,.74,PMP,PMP,.75,-,890,.73,.76,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.13,.125,PBD,Port Bouvard,.125,-.5,13929,.125,.13,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.03,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,250,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.15,.14,PPS,Praemium,.14,+.5,1310,.135,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.16,.145,PBT,Prana Biotech,.16,+1.5,1646,.14,.16,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.55,6.26,PMV,Premier Invest,6.51,-3,675,6.50,6.51,36.00,f,1.47,2.31,5.53,52.78,12.3,,
.81,.65,.78,.76,PRV,Premium Investors,.78,+2,1002,.76,.78,7.00,f,2.05,.90,8.97,14.37,5.4,,
.195,.08,.12,.11,PRR,Prima BioMed,.115,-,31178,.115,.12,-,,-,.02,-,-2.43,-,,
.18,.06,.096,.096,PRRO,  opt dec11,.096,+.1,700,.096,.105,-,,-,-,-,-,-,,
6.14,3.00,3.23,3.16,PRY,Primary Health Care,3.20,-5,21283,3.20,3.22,25.00,f,1.11,-1.24,7.81,27.80,11.5,,
.34,.15,-,-,PFG,Prime Financial,.185,-,-,.175,.18,1.50,f,1.53,.14,8.11,2.30,8.0,,
5.38,.035,5.20,5.00,PIH,Prime Infr Grp stp,5.08,-9,14031,5.08,5.10,-,,-,-,-,-,-,,
.84,.525,.675,.655,PRT,Prime Media Grp,.66,-,3908,.655,.68,2.60,f,-,-.24,3.94,-15.00,-,,
1.465,.98,1.44,1.425,PAG,PrimeAg Aust,1.44,+1,927,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.59,.59,PME,Pro Medicus,.59,+2,18,.56,.585,2.00,f,1.95,.07,3.39,3.90,15.1,,
.037,.009,-,-,PCC,Probiomics,.014,-,-,.014,.016,-,,-,.01,-,.03,46.7,,
2.58,.725,.80,.77,PBP,Probiotec,.77,-3,1600,.77,.78,3.50,f,5.28,.79,4.55,18.48,4.2,,
.65,.28,.365,.29,PGL,Progen Pharmaceutic,.33,+.5,610,.33,.36,-,,-,.61,-,-64.10,-,,
4.30,1.03,1.365,1.325,PRG,Programmed Maint,1.345,-.5,8563,1.315,1.345,9.00,f,2.73,1.00,6.69,24.60,5.5,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.34,-,-,.33,.34,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.66,.23,.255,.255,PRO,Prophecy Intl,.255,+.5,200,.255,.30,2.50,,.28,.11,9.80,.70,36.4,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,20,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.36,-,-,PVA,pSivida Corp cdi,5.30,-,-,5.30,5.50,-,,-,-,-,56.32,9.4,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,-,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.085,.034,.038,.038,PHG,Pulse Health,.038,-.1,2550,.036,.039,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,.045,.049,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.79,2.71,QAN,Qantas Airways,2.73,-6,162577,2.73,2.74,-,,-,2.35,-,4.90,55.7,,
25.70,16.25,17.12,16.91,QBE,QBE Insurance Grp,17.07,+19,82295,17.05,17.11,128.00,p,1.13,.49,7.50,144.33,11.8,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.205,.25,-,,-,.60,-,-3.60,-,,
.400,.181,.235,.235,QML,QMASTOR,.235,-2,200,.225,.24,.50,,1.56,.07,2.13,.78,30.1,,
.08,.041,-,-,QRS,QRSciences Hldgs,.07,-,-,.068,.075,-,,-,.08,-,2.80,2.5,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.995,.95,QRX,QRxPharma,.95,-.5,1134,.93,.99,-,,-,.11,-,-30.00,-,,
.205,.063,.091,.09,QTM,Quantum Energy,.09,-.5,4626,.09,.093,-,,-,.03,-,.83,10.8,,
.033,.01,-,-,QMG,Quay Magnesium,.012,-,-,.01,.012,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.11,QUB,Qube Logistics unt,1.11,-4,1204,1.11,1.115,3.50,f,2.77,.95,3.15,9.71,11.4,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,-,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,.14,.135,QUE,Queste Comms,.135,-.5,200,.135,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.03,.105,-,,-,.14,-,.04,125.0,,
.086,.03,.038,.038,QFX,Quickflix,.038,-,261,.035,.037,-,,-,-,-,-1.78,-,,
.64,.23,.39,.385,QHL,Quickstep Hldgs,.385,+.5,1228,.385,.39,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.60,.75,9.50,,.74,.96,14.62,7.00,9.3,,
16.07,10.56,15.78,15.59,RHC,Ramsay Health Care,15.75,-5,7059,15.62,15.80,43.50,f,1.60,1.29,2.76,69.40,22.7,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.026,.028,-,,-,.01,-,.56,4.5,,
.70,.403,.675,.66,RCG,RCG Corp,.66,-,3200,.65,.67,2.00,f,1.48,.10,3.03,2.96,22.3,,
.145,.062,.085,.085,RLG,RCL Grp stp,.085,-,711,.076,.086,-,,-,.63,-,-3.77,-,,
1.58,.74,1.58,1.515,RCR,RCR Tomlinson,1.515,-,713,1.515,1.52,3.00,f,4.43,.99,1.98,13.30,11.4,,
12.60,8.05,11.31,10.92,REA,REA Grp,11.06,+21,418,10.95,11.43,16.00,f,2.47,.65,1.45,39.50,28.0,,
.16,.056,.065,.063,RCU,Real Estate Cap unt,.063,-.1,350,.065,.07,2.05,,-,.31,32.54,-2.24,-,,
2.48,1.625,2.21,1.955,RKN,Reckon,2.20,-2,5055,2.20,2.22,7.50,p,1.55,-,3.41,11.60,19.0,,
.075,.02,-,-,RCM,Reclaim Ind,.05,-,-,.028,.05,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.12,.105,RPF,Redcape Prop stp,.105,-,2454,.105,.135,-,,-,.37,-,-45.52,-,,
2.70,1.50,-,-,RDF,Redflex Hldgs,2.57,-,-,2.53,2.58,5.00,f,.14,.92,1.95,.68,377.9,,
1.24,.95,-,-,RDH,Redhill Education,.98,-,-,.94,.97,-,,-,-,-,-,-,,
.025,.013,.016,.016,RLA,Redisland Aust,.016,-,4500,.015,.019,-,,-,.03,-,.37,4.3,,
26.65,21.50,22.30,22.28,REH,Reece Aust,22.28,-1,15,22.28,22.30,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.70,1.785,1.75,RCT,Reef Casino Tr unt,1.75,-3,84,1.75,1.81,24.00,,1.89,1.98,13.71,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.065,-,-,.065,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.13,REX,Regional Express,1.13,+1,20,1.13,1.14,6.60,f,3.36,1.27,5.84,22.20,5.1,,
