Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.70,1.03,2.70,2.66,QAN,Qantas Airways,2.69,+6,92321,2.69,2.70,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.92,11.61,QBE,QBE Insurance Grp,11.80,+1,38868,11.79,11.82,27.00,f,-,5.62,2.29,-31.16,-,,
.93,.015,.018,.018,QRX,QRxPharma,.018,-,304,.018,.019,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.46,-,,
2.71,2.02,2.71,2.62,QUB,Qube Holdings,2.63,+8,73309,2.63,2.64,5.10,f,1.80,.72,1.94,9.20,28.6,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,12700,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.20,.195,QHL,Quickstep Hldgs,.20,+.5,2643,.195,.20,-,,-,.01,-,-2.93,-,,
1.09,.945,1.085,1.065,QVE,QV Equities,1.085,+1.5,1224,1.07,1.085,-,,-,-,-,-,-,,
.07,.031,.066,.063,QVEO,  opt mar16,.065,-.1,850,.065,.071,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
63.02,43.70,63.02,61.71,RHC,Ramsay Health Care,62.76,+106,3027,62.76,62.93,85.00,f,1.70,2.48,1.35,144.10,43.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,696.01,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,696.01,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.52,-,-,,-,-,-,-,-,,
.88,.56,.755,.74,RCG,RCG Corp,.745,-3.5,1462,.74,.745,4.50,f,1.05,.12,6.04,4.72,15.8,,
3.50,1.50,2.12,1.93,RCR,RCR Tomlinson,2.10,+3,929,2.09,2.10,10.00,f,3.19,.62,4.76,31.89,6.6,,
52.45,39.45,49.43,48.40,REA,REA Grp,49.01,+42,2645,48.98,49.06,64.50,f,2.42,3.04,1.32,155.90,31.4,,
.33,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.13,-,,-,.42,-,24.16,.5,,
7.75,4.30,7.53,7.40,REC,Recall Hldgs,7.53,+14,18200,7.51,7.54,-,,-,-,-,-,-,,
2.29,1.72,1.99,1.93,RKN,Reckon,1.95,-5,414,1.92,1.96,9.00,p,1.58,-.47,4.62,14.20,13.7,,
.039,.006,.029,.027,RCM,Reclaim Ind,.028,-.1,30277,.026,.028,-,,-,-,-,-.14,-,,
.006,.002,.004,.003,RFT,Rectifier Technologies,.003,-,38800,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.68,.67,RDF,Redflex Hldgs,.68,+3,54,.67,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.28,-,1302,.28,.29,-,,-,.04,-,-2.10,-,,
1.51,.785,1.40,1.40,RDH,RedHill Education,1.40,-2,13,1.40,1.42,-,,-,.14,-,15.97,8.8,,
33.80,29.19,33.80,33.50,REH,Reece Aust,33.50,+21,14,33.50,33.80,64.00,f,1.94,5.87,1.91,124.00,27.0,,
4.22,2.60,2.99,2.97,RCT,Reef Casino Tr unt,2.99,+4,218,2.97,2.99,26.27,,1.02,2.00,8.79,26.77,11.2,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.06,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.16,.15,RGS,Regeneus,.15,-,453,.15,.16,-,,-,.04,-,-4.51,-,,
1.10,.69,1.03,1.00,REX,Regional Express,1.00,-4,160,1.02,1.04,-,f,-,1.64,-,7.00,14.3,,
4.58,3.75,4.55,4.46,REG,Regis Healthcare,4.46,+2,4711,4.46,4.49,-,,-,-,-,-,-,,
8.64,4.68,8.48,8.42,RMD,ResMed Inc cdi,8.43,-2,38761,8.43,8.46,10.69,,2.61,-,1.27,27.95,30.2,,
.082,.03,.032,.032,RHT,Resonance Health,.032,+.1,51,.032,.034,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.066,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.19,.19,RQL,Resource Equipment,.19,+1,48,.19,.20,-,,-,.29,-,-1.73,-,,
6.58,3.67,6.58,6.42,RFG,Retail Food Grp,6.55,+9,1840,6.53,6.55,22.00,f,1.20,.08,3.36,26.50,24.7,,
.565,.11,.53,.515,RVA,REVA Medical cdi,.515,-.5,611,.515,.52,-,,-,.03,-,-9.00,-,,
.17,.07,.13,.13,REF,Reverse Corp,.13,-,355,.13,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.265,.26,RXH,Rewardle Hldgs,.265,+.5,825,.26,.265,-,,-,-,-,-,-,,
.054,.017,.022,.021,RNO,Rhinomed,.021,-.1,7956,.021,.022,-,,-,-,-,-1.00,-,,
.023,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
1.27,.031,1.27,1.245,RHP,Rhipe,1.255,+1.5,3858,1.255,1.29,-,,-,.03,-,.51,246.1,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.13,1.08,RIC,Ridley Corp,1.092,-2.8,2122,1.08,1.10,3.50,f,1.63,.45,3.21,5.70,19.2,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.37,-,-,.37,.375,-,,-,.50,-,1.22,30.3,,
3.70,2.36,2.39,2.36,RWH,Royal Wolf Hldgs,2.36,-3,157,2.36,2.39,9.50,p,1.66,.95,4.03,15.80,14.9,,
.08,.03,-,-,RUB,Rubicor Grp,.058,-,-,.051,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.175,.17,RFL,Rubik Financial,.17,-,4685,.17,.18,-,,-,-.04,-,2.26,7.5,,
.76,.545,.57,.56,RUL,RungePincockMinarco,.57,+1,29015,.57,.63,-,,-,.12,-,-5.20,-,,
1.11,.79,1.08,1.06,RFF,Rural Funds Grp stp,1.075,+1.5,1226,1.065,1.075,-,,-,-,-,-,-,,
4.00,3.04,3.74,3.70,RHL,Ruralco Hldgs,3.74,+7,91,3.70,3.74,16.00,f,.95,1.29,4.28,15.27,24.5,,
21.60,20.02,20.94,20.86,RSM,Russell Aust Semi Bnd etf unt,20.94,-2,250,20.82,20.94,-,,-,-,-,-,-,,
21.55,20.14,20.56,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-9,252,20.49,20.57,-,,-,-,-,-,-,,
22.00,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.85,-,-,21.60,21.75,-,,-,-,-,-,-,,
35.28,30.52,34.63,34.63,RVL,Russell  Aust Value etf unt,34.63,+15,9,34.48,36.00,-,p,-,-,-,-,-,,
32.70,27.84,32.70,32.35,RDV,Russell High Div etf unt,32.70,+54,147,32.40,32.80,-,p,-,-,-,-,-,,
.79,.32,.425,.415,RXP,RXP Services,.42,+.5,1585,.415,.42,-,,-,.05,-,5.60,7.5,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.29,4.215,SAI,SAI Global,4.24,-3,2610,4.23,4.24,15.50,p,1.08,-.75,3.66,16.80,25.2,,
2.11,1.085,1.515,1.49,SLM,Salmat,1.515,+4.5,105,1.515,1.55,15.00,f,.01,.17,9.90,.16,946.9,,
.979,.86,.955,.955,SNC,Sandon Capital Invest,.955,+1,6,.945,.965,-,f,-,1.00,-,1.59,60.1,,
.055,.004,.004,.004,SNCO,  opt jul15,.004,-,500,.004,.006,-,,-,-,-,-,-,,
1.05,.62,.76,.75,SND,Saunders Int'l,.76,+1,370,.75,.76,6.00,f,1.36,.23,7.89,8.14,9.3,,
2.15,1.565,2.03,1.982,SCP,SCA Property Grp stp,1.995,-,21403,1.99,2.00,11.20,,2.29,1.73,5.61,25.70,7.8,,
.76,.41,-,-,SCD,Scantech,.56,-,-,.51,.58,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.84,3.72,SCG,Scentre Grp stp,3.80,+2,115363,3.80,3.81,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.35,-,-,5.35,5.48,25.00,f,1.76,4.69,4.67,44.10,12.1,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.009,.025,-,,-,-.14,-,.17,4.7,,
.71,.43,.645,.63,SDI,SDI,.645,-1,1043,.645,.66,.70,f,7.71,.28,1.09,5.40,11.9,,
2.45,1.67,2.42,2.32,SLK,SEALINK Travel Grp,2.32,-3,489,2.32,2.35,7.50,f,1.53,.67,3.23,11.50,20.2,,
.68,.395,.595,.57,SDM,Sedgman,.59,+1,515,.58,.60,4.00,f,-,.55,6.78,-3.40,-,,
18.99,15.17,17.76,17.05,SEK,Seek,17.56,+46,32131,17.53,17.56,35.00,f,1.65,-.13,1.99,57.70,30.4,,
.011,.003,.007,.006,SLT,Select Exploration,.006,+.1,33530,.006,.007,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.46,4.73,7.46,7.275,SHV,Select Harvests,7.33,-7,1317,7.31,7.33,20.00,,2.51,2.47,2.73,50.20,14.6,,
.098,.026,.092,.09,SEN,Senetas Corp,.092,+.1,10703,.091,.092,-,,-,.01,-,.28,32.9,,
5.95,4.20,5.70,5.62,SRV,Servcorp,5.70,+4,208,5.66,5.74,20.00,p,1.35,2.06,3.51,27.00,21.1,,
.25,.155,.235,.20,SSM,Service Stream,.21,+.5,17508,.205,.21,-,f,-,.15,-,.76,27.6,,
9.42,5.05,6.17,5.98,SVW,Seven Grp Hldgs,6.13,-3,5828,6.11,6.13,40.00,f,1.93,6.04,6.53,77.00,8.0,,
2.26,1.21,1.475,1.415,SWM,Seven West Media,1.42,-,38449,1.415,1.425,12.00,f,1.24,-,8.45,14.90,9.5,,
2.24,1.17,1.35,1.29,SWL,Seymour White,1.35,-,539,1.32,1.35,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.15,1.61,2.095,2.02,SGF,SG Fleet Grp,2.09,+3,7759,2.06,2.10,-,f,-,-,-,-,-,,
1.78,1.14,-,-,SHR,Shearer (John) Hldgs,1.78,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,.38,.48,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.720,3.20,3.12,SHJ,Shine,3.19,+2,522,3.14,3.20,3.50,,4.09,.72,1.10,14.30,22.3,,
.041,.011,.017,.017,SHP,Shoply,.017,-,53,.017,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.892,.605,.892,.882,SIP,Sigma Pharmaceutical,.89,+.5,14834,.885,.89,2.00,f,2.75,.46,2.25,5.50,16.2,,
2.27,.47,.595,.525,SLX,Silex Systems,.595,+7.5,5787,.585,.595,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.66,6.43,SIV,Silver Chef,6.57,-1,308,6.57,6.66,30.00,f,1.45,2.28,4.57,43.40,15.1,,
1.11,.42,.495,.49,SVA,Simavita cdi,.49,-,261,.49,.495,-,,-,-,-,-,-,,
1.785,1.44,1.785,1.65,SIO,Simonds Grp,1.70,-1,1100,1.66,1.70,-,,-,-,-,-,-,,
12.30,9.15,12.10,11.87,SGM,Sims Metal Mgt,11.91,-3,9627,11.90,11.92,26.00,f,-,8.83,2.18,-11.70,-,,
4.09,3.00,4.07,3.975,SGT,Singapore Tel cdi,4.06,+3,19747,4.05,4.09,14.93,,1.35,.68,3.68,20.15,20.1,,
34.12,14.50,34.12,30.11,SRX,Sirtex Medical,33.81,+370,12145,33.75,33.85,14.00,f,3.04,1.07,.41,42.50,79.6,,
.18,.11,.16,.155,SIT,Site Grp Int'l,.16,+.5,2995,.15,.16,-,,-,-,-,-1.81,-,,
3.27,1.04,1.41,1.37,SKE,Skilled Grp,1.395,+3,10667,1.39,1.40,17.00,f,1.11,-.03,12.19,18.86,7.4,,
6.52,5.25,5.78,5.71,SKT,Sky Network TV,5.71,-5,4236,5.71,5.74,26.58,,1.49,.50,4.65,39.60,14.4,,
3.90,3.09,3.87,3.79,SKC,SkyCity Entertain,3.84,+4,19911,3.84,3.88,17.11,p,.87,.43,4.46,14.95,25.7,,
.26,.007,.19,.19,SKF,Skyfii,.19,-,52,.185,.19,-,,-,-,-,-2.14,-,,
7.87,4.24,7.73,7.61,SGH,Slater & Gordon,7.64,-6,9042,7.63,7.65,8.50,p,4.15,1.56,1.11,35.30,21.6,,
.19,.088,.11,.11,SPZ,Smart Parking,.11,-,200,.10,.11,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.52,1.485,SIQ,Smartgroup Corp,1.52,+2,3576,1.495,1.52,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.63,3.56,SMX,SMS Management,3.56,-9,350,3.56,3.60,12.50,f,1.45,.16,3.51,18.10,19.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,2.99,2.83,SOM,SomnoMed,2.98,+9,772,2.95,2.98,-,,-,.09,-,.95,313.7,,
19.91,16.50,19.23,18.90,SHL,Sonic Healthcare,19.02,+11,14515,18.98,19.04,69.00,p,1.38,2.81,3.63,95.20,20.0,,
15.97,12.18,13.72,13.55,SOL,Soul Pattinson WH,13.71,+14,384,13.67,13.72,48.00,f,1.15,12.44,3.50,55.03,24.9,,
2.29,1.64,2.24,2.19,SKI,Spark Infrastructure forus,2.23,+1,42048,2.23,2.24,11.25,,.94,1.88,5.04,10.55,21.1,,
3.35,2.18,3.23,3.16,SPK,Spark New Zealand,3.16,-4,9001,3.16,3.17,15.49,,1.51,.36,4.90,23.35,13.5,,
23.35,19.98,23.23,23.23,OZF,SPDR 200 Financials etf unt,23.23,-,1,22.45,23.35,111.91,p,3.27,20.93,4.82,366.23,6.3,,
54.98,48.20,54.98,54.43,STW,SPDR 200 Fund etf unt,54.91,+50,1497,54.40,54.99,224.35,p,3.34,50.24,4.09,748.37,7.3,,
10.64,7.68,9.01,9.01,OZR,SPDR 200 Resources etf unt,9.01,+11,3,8.75,9.05,27.23,p,5.14,9.86,3.02,139.90,6.4,,
57.70,50.81,57.70,57.28,SFY,SPDR 50 Fund etf unt,57.70,+71,75,54.50,57.96,332.63,p,2.18,52.75,5.76,724.98,8.0,,
26.74,24.56,26.54,26.40,BOND,SPDR Aust Bond,26.51,-10,7,26.40,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.31,21.27,DJRE,SPDR DJ Global Reit,21.27,-,25,21.11,21.32,-,p,-,-,-,-,-,,
18.70,14.79,18.59,18.57,WEMG,SPDR Emerging Mkts,18.58,-2,19,18.49,18.57,-,,-,-,-,-,-,,
19.36,15.74,19.36,19.27,WDIV,SPDR Global Dividend,19.27,+12,366,18.80,19.33,-,p,-,-,-,-,-,,
26.60,24.36,26.42,26.38,GOVT,SPDR Govt Bond,26.39,-8,18,26.34,26.42,-,,-,-,-,-,-,,
270.20,212.42,268.62,268.50,SPY,SPDR S&P 500 ETF cdi,268.50,+14,1,268.00,269.23,-,,-,-,-,-,-,,
12.47,9.20,12.22,12.00,SLF,SPDR Prop Fund etf unt,12.15,+12,510,12.13,12.19,56.14,p,1.72,9.80,4.62,96.83,12.5,,
12.16,10.29,11.72,11.68,SSO,SPDR Small Ords etf unt,11.68,-2,7,11.08,11.77,28.82,,4.58,11.24,2.47,131.99,8.8,,
24.71,19.26,24.64,24.58,WXOZ,SPDR World ex Aust,24.60,+9,122,24.20,24.62,-,,-,-,-,-,-,,
19.34,16.71,19.34,19.33,WXHG,SPDR Wldex AuHdgd,19.34,+13,6,19.00,19.36,-,,-,-,-,-,-,,
32.15,28.25,32.15,31.69,SYI,SPDR MSCI Au Sel HDY etf unt,32.14,+37,39,31.60,32.28,137.01,p,2.21,29.64,4.26,303.36,10.6,,
1.01,.69,.725,.725,SFH,Specialty Fashion,.725,-,70,.72,.725,4.00,f,1.63,.25,5.52,6.50,11.2,,
2.16,1.69,1.91,1.90,SDA,SpeedCast Intl,1.91,-,151,1.90,1.91,-,,-,-,-,-,-,,
2.05,1.64,2.03,1.98,SPO,Spotless Group,2.00,+.5,33751,2.00,2.01,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.575,.575,STS,SRG,.575,-,92,.57,.575,4.00,f,.50,.88,6.96,2.00,28.7,,
.985,.41,.565,.535,SPL,Starpharma Hldgs,.545,+.5,7360,.545,.55,-,,-,.09,-,-5.00,-,,
1.70,1.25,1.675,1.49,SDF,Steadfast Group,1.515,+2.5,146906,1.51,1.515,4.70,f,1.30,.16,3.10,6.09,24.9,,
40.00,28.00,30.50,30.50,SST,Steamships Trading,30.50,+100,-,29.50,30.50,78.49,,2.51,9.43,2.57,197.40,15.5,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.40,.39,SXE,Sthn Cross Elect Engnr,.39,-2,319,.39,.41,2.70,f,1.77,.54,6.92,4.78,8.2,,
1.50,.79,.96,.935,SXL,Sthn Cross Media,.945,-.5,8639,.94,.945,7.50,f,-,-.62,7.94,-41.98,-,,
4.82,3.64,4.77,4.69,SGP,Stockland stp,4.73,+3,83994,4.73,4.74,24.00,,1.24,-,5.07,29.66,15.9,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.095,.10,.095,SGO,Stream Grp,.095,-.5,213,.09,.10,-,f,-,2.87,-,-1.88,-,,
.66,.145,.465,.45,SMN,Structural Monitor cdi,.465,+3,101,.44,.46,-,,-,-,-,-.84,-,,
1.53,.855,1.00,.975,SGN,STW Comms,.99,+1,13898,.985,.99,8.60,f,1.44,-.04,8.69,12.39,8.0,,
.012,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,.09,8.9,,
.075,.035,.041,.039,SUD,Suda,.04,-.3,13522,.04,.041,-,,-,-,-,-.25,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.054,.062,.059,SBB,Sunbridge Grp,.061,+.2,10157,.06,.061,.06,,23.83,.10,.98,1.43,4.3,,
15.08,11.813,14.365,13.95,SUN,Suncorp Grp,14.02,-64,88752,14.00,14.02,78.00,f,.82,6.12,5.56,63.58,22.1,,
1.85,1.52,1.755,1.735,SDG,Sunland Grp,1.755,+1.5,8721,1.735,1.755,4.00,f,2.00,1.96,2.28,8.00,21.9,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,8.85,8.44,SUL,Super Retail Grp,8.83,+23,8186,8.82,8.85,40.00,f,1.38,.14,4.53,55.10,16.0,,
2.65,1.96,1.98,1.98,SNL,Supply Net,1.98,-2,37,1.96,1.965,9.00,f,1.95,.65,4.55,17.55,11.3,,
1.18,.90,1.15,1.13,SRF,Surfstitch Grp,1.14,-1,2994,1.13,1.145,-,,-,-,-,-,-,,
.305,.18,.185,.18,SWK,Swick Min Services,.18,-,350,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.93,5.17,5.09,SYD,Sydney Airport forus,5.17,+7,64142,5.16,5.17,23.50,,.42,-2.65,4.55,9.97,51.9,,
5.155,3.267,4.92,4.87,TAH,Tabcorp Hldgs,4.88,-2,44456,4.88,4.89,18.00,f,1.29,1.44,3.69,23.30,20.9,,
-,-,4.47,4.47,TAHN,  new,4.47,-,122,4.44,5.00,-,,-,-,-,-,-,,
1.00,.70,.80,.70,TAHR,  rts forus,.79,+5.5,7706,.74,.795,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.57,3.54,TWD,Tamawood,3.56,+1,50,3.54,3.57,23.00,f,1.09,.30,6.46,25.09,14.2,,
.534,.40,.48,.455,TAN,Tandou,.47,+2,4104,.47,.48,1.00,,.13,.59,2.13,.13,361.5,,
4.265,3.485,3.72,3.64,TGR,Tassal Grp,3.66,-3,6130,3.66,3.67,13.00,p,2.56,2.21,3.55,33.32,11.0,,
3.98,2.85,3.92,3.86,TTS,Tatts Grp,3.87,-3,41383,3.86,3.88,13.50,f,1.04,-1.19,3.49,14.10,27.4,,
.105,.061,-,-,TCN,Techniche,.084,-,-,.082,.083,.22,,5.00,.02,2.62,1.10,7.6,,
3.61,2.22,3.61,3.51,TNE,Technology One,3.59,+7,6254,3.58,3.61,6.16,f,1.63,.29,1.72,10.06,35.7,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.64,6.56,TLS,Telstra Corp,6.63,+5,220206,6.63,6.64,30.00,f,1.25,.41,4.52,37.60,17.6,,
1.50,1.23,1.43,1.425,TGG,Templeton Global,1.43,+1,783,1.42,1.425,3.50,f,.63,1.45,2.45,2.20,65.0,,
.115,.026,.048,.047,TPP,Tempo Aust,.047,-,2355,.045,.047,-,,-,.02,-,.15,31.3,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.21,-,17346,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.095,1.605,1.56,TFC,TFS Corp,1.585,-3,8737,1.565,1.585,3.00,f,9.64,1.12,1.89,28.93,5.5,,
2.39,2.00,2.30,2.30,CGL,The Citadel Grp,2.30,+10,185,2.20,2.30,-,,-,-,-,-,-,,
1.14,.62,.74,.72,PGR,THE Pas Grp,.72,+3,80,.72,.74,-,,-,-,-,-,-,,
10.94,5.35,6.65,5.67,TRS,The Reject Shop,6.20,+80,8405,6.18,6.20,30.00,f,1.68,4.19,4.84,50.30,12.3,,
1.18,1.01,1.115,1.09,TNK,Think Childcare & Edu,1.09,-1,80,1.09,1.12,-,,-,-,-,-,-,,
.42,.31,.355,.34,TSM,ThinkSmart,.355,+.5,1650,.355,.36,-,f,-,.23,-,1.45,24.5,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.87,2.71,TGA,Thorn Grp,2.72,-15,3186,2.72,2.76,11.50,f,1.75,-,4.23,20.07,13.6,,
.568,.40,.46,.455,TOP,Thorney Opportunities,.46,+.5,7932,.455,.46,-,,-,.49,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.459,.215,.25,.235,TIS,Tissue Therapies,.25,+1,9292,.245,.25,-,,-,.07,-,-3.25,-,,
2.148,.13,.155,.15,TTN,Titan Energy Service,.15,+.5,5792,.15,.155,7.50,f,3.24,.88,50.00,24.31,.6,,
8.98,5.01,8.98,8.91,TOL,Toll Hldgs,8.95,+287,515953,8.93,8.95,28.00,f,1.43,1.46,3.13,39.90,22.4,,
2.27,1.41,2.07,2.06,TWR,Tower,2.07,-12,8,2.10,2.20,11.25,,.98,1.41,5.43,11.01,18.8,,
3.76,2.15,2.82,2.75,TOX,Tox Free Solutions,2.75,-6,2773,2.75,2.76,6.00,f,2.72,.65,2.18,16.33,16.8,,
7.83,5.23,7.44,7.28,TPM,TPG Telecom,7.43,+14,8234,7.42,7.43,9.25,f,2.34,.15,1.24,21.60,34.4,,
3.86,3.06,3.60,3.51,TME,Trade Me Grp,3.56,+6,9376,3.56,3.58,14.73,,1.27,-.30,4.14,18.77,19.0,,
.07,.04,-,-,TTI,Traffic Tech,.045,-,-,.045,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.004,-,26800,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.785,1.705,TSE,Transfield Services,1.74,+4,36954,1.74,1.745,-,,-,.40,-,10.70,16.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.895,.875,TPI,Transpacific Indust,.895,+.5,58648,.89,.90,1.50,f,.67,.50,1.68,1.00,89.5,,
9.45,6.827,9.44,9.30,TCL,Transurban Grp stp,9.32,-2,39980,9.31,9.32,37.50,p,.08,3.23,4.02,3.10,300.6,,
13.60,8.60,13.07,12.85,TRG,Treasury Grp,12.96,+14,183,12.86,13.00,50.00,f,1.13,2.70,3.86,56.60,22.9,,
5.35,3.49,5.16,5.09,TWE,Treasury Wine Estates,5.16,+9,41773,5.15,5.16,13.00,,-,3.24,2.52,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.42,.41,TUP,TTG Fintech cdi,.415,+.5,1170,.415,.42,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,10000,.001,.002,-,,-,-,-,.01,10.0,,
.195,.098,.13,.12,TZL,TZ,.13,+.5,2381,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.72,-,-,22.14,22.40,255.66,p,1.38,-,11.77,352.56,6.2,,
21.84,19.25,21.84,21.81,DIV,UBS Research Aus Div etf unt,21.84,+29,60,21.80,21.99,-,p,-,-,-,-,-,,
3.351,1.57,1.92,1.815,UGL,UGL,1.90,+.5,14136,1.90,1.915,-,,-,-2.21,-,37.28,5.1,,
