Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.205,.235,.235,LGD,Legend Corp,.235,-.5,500,.235,.24,1.75,f,1.77,.10,7.45,3.10,7.6,,
23.48,18.08,-,-,LEI,Leighton Hldgs,20.71,-,-,-,-,110.00,f,1.82,9.53,5.31,200.47,10.3,,
17.72,12.52,16.92,16.58,LLC,Lend Lease Grp stp,16.85,+22,13910,16.84,16.86,76.00,,2.13,6.16,4.51,162.10,10.4,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.10,3.01,LHC,Life Healthcare Grp,3.10,+10,154,3.10,3.16,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.69,1.285,2.45,2.40,LIC,Lifestyle Commun,2.44,+2,237,2.43,2.50,-,,-,1.01,-,11.30,21.6,,
.52,.32,.49,.475,LAU,Lindsay Aust,.475,-,2882,.47,.475,2.00,f,1.25,.24,4.21,2.50,19.0,,
.455,.165,.17,.17,LSX,Lion Selection Grp,.17,-,1066,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.145,-,,-,.01,-,-.21,-,,
.082,.045,.056,.054,LCT,Living Cell Tech,.054,-.2,1151,.041,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.65,.64,LCM,LogiCamms,.65,-.5,394,.64,.65,7.00,p,1.49,-,10.77,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.20,.28,1.00,f,.82,.22,5.00,.82,24.4,,
3.10,2.00,3.10,3.02,LOV,Lovisa Hldgs,3.08,+7,1877,3.06,3.08,-,f,-,-,-,-,-,,
3.26,1.30,1.55,1.55,LYL,Lycopodium,1.55,+5,15,1.50,1.58,3.00,f,-,1.45,1.94,-2.10,-,,
11.79,5.47,11.79,11.44,MTU,M2 Grp,11.52,+4,7483,11.51,11.52,29.50,f,1.40,-,2.56,41.31,27.9,,
.142,.031,.046,.042,MAH,Macmahon Hldgs,.044,-,21950,.044,.045,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.50,3.45,MQA,Macq Atlas Roads stp,3.46,+4,10293,3.45,3.47,14.20,,-,1.61,4.10,-10.17,-,,
83.43,54.65,83.43,82.42,MQG,Macquarie Grp,83.40,+129,30797,83.25,83.40,290.00,p,1.67,32.50,3.48,483.86,17.2,,
1.365,.90,1.13,1.13,MRN,Macquarie Radio,1.13,-,110,1.13,1.15,10.00,f,.38,-,8.85,3.81,29.7,,
8.10,4.56,5.31,5.28,MAQ,Macq Telecom Grp,5.30,+2,55,5.30,5.39,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.52,2.49,MGE,Magellan Global Eq tmf unt,2.52,+2,4783,2.49,2.52,-,,-,-,-,-,-,,
21.25,10.55,21.10,20.70,MFG,Magellan Fin Grp,20.99,+41,4886,20.98,21.03,58.90,f,1.33,1.62,2.81,78.50,26.7,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,9.88,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.79,1.76,MFF,Magellan Flagship,1.775,-.5,3090,1.76,1.775,2.00,,15.83,1.75,1.13,31.66,5.6,,
.90,.395,.78,.76,MFFO,  opt oct17,.765,+.5,1324,.765,.775,-,,-,-,-,-,-,,
.245,.12,.145,.135,MFFR,  rts 30apr,.14,-1,8451,.135,.145,-,,-,-,-,-,-,,
.036,.013,.017,.016,MGL,Magontec,.017,+.1,3,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.18,.19,.40,,.05,.05,2.22,.02,900.0,,
.345,.001,.33,.315,MTL,Manalto,.325,-1,10089,.315,.33,-,,-,.02,-,7.10,4.6,,
3.69,1.69,3.62,3.52,MTR,Mantra Grp,3.52,+1,5774,3.52,3.54,5.00,f,1.74,.32,1.42,8.70,40.5,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.925,.88,MJP,Martin Aircraft,.90,-1,900,.885,.90,-,,-,-,-,-,-,,
.675,.215,.24,.24,MYE,Mastermyne Grp,.24,-1,467,.24,.25,2.40,f,-,-,10.00,-5.00,-,,
1.60,.53,.635,.595,MCE,Matrix C & E,.595,-4,1664,.595,.64,2.00,f,3.30,1.38,3.36,6.60,9.0,,
1.12,.47,.50,.495,MXI,MaxiTRANS Ind,.495,-1,195,.495,.505,4.25,f,1.52,.42,8.59,6.44,7.7,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.04,.045,-,,-,.01,-,.21,17.6,,
1.08,.546,1.04,1.025,MYX,Mayne Pharma,1.04,+1,7505,1.035,1.04,-,,-,.01,-,2.90,35.9,,
.62,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.08,11.91,MMS,McMillan Shakespr,11.95,-,1546,11.94,11.96,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,1.03,1.115,1.105,MCP,McPherson's,1.115,+.5,135,1.105,1.115,11.00,f,1.49,-.07,9.87,16.40,6.8,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.25,2.21,MPL,Medibank Private,2.24,+3,77528,2.24,2.25,-,,-,.38,-,5.20,43.1,,
.50,.20,.32,.315,MEB,Medibio,.315,-,305,.315,.33,-,,-,.04,-,-8.00,-,,
.223,.059,.095,.09,MLA,Medical Aust,.09,-.3,660,.09,.10,-,,-,.04,-,.79,11.4,,
2.54,1.02,1.88,1.80,MVP,Medical Develop,1.88,+8,451,1.88,1.90,-,f,-,-,-,2.06,91.3,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.065,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.33,MLB,Melbourne IT,1.35,+1,184,1.345,1.35,7.00,p,.10,-.09,5.19,.72,187.5,,
.145,.115,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,.17,73.5,,
.23,.16,.20,.20,MHI,Merchant House,.20,-1.5,227,.20,.21,.50,,22.70,.46,2.50,11.35,1.8,,
2.13,1.05,1.85,1.80,MEZCA,Meridian Energy irs,1.81,-10,3968,1.80,1.85,10.39,,.80,-,5.74,8.36,21.7,,
5.88,3.17,3.62,3.55,MSB,Mesoblast,3.62,+9,2211,3.59,3.62,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.35,1.305,MTS,Metcash,1.31,-3,99213,1.305,1.315,15.50,f,1.25,-.15,11.83,19.40,6.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.85,-,-,-,-,-,,-,-,-,.44,420.5,,
1.60,.85,1.35,1.325,MWR,MGM Wireless,1.325,-5,199,1.325,1.39,1.10,,13.10,.23,.83,14.41,9.2,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.935,2.91,MYT,Mighty River Power,2.935,-.5,271,2.91,2.96,12.82,,.51,-,4.37,6.60,44.5,,
1.07,.058,.685,.675,MIG,Migme,.68,-,2301,.645,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.05,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.62,4.57,MLT,Milton Corp,4.58,+2,1619,4.58,4.60,17.90,f,1.10,4.66,3.91,19.76,23.2,,
11.99,5.73,6.56,6.29,MIN,Mineral Resources,6.50,+30,20607,6.49,6.50,39.50,f,.95,5.30,6.08,37.70,17.2,,
.305,.05,.056,.054,MNW,Mint Payments,.056,-,7890,.056,.057,-,,-,-,-,-2.11,-,,
2.90,2.417,2.56,2.52,MIR,Mirrabooka Invest,2.56,+4,184,2.56,2.57,10.00,f,.51,2.37,3.91,5.08,50.4,,
2.19,1.635,2.10,2.04,MGR,Mirvac Grp stp,2.08,+6,115707,2.08,2.09,9.10,,1.43,1.69,4.38,13.05,15.9,,
.315,.006,.12,.115,MBT,Mission NewEnergy,.115,-2.5,496,.10,.115,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.53,30.48,MVB,Market Vectors Banks etf unt,30.53,+24,49,30.43,30.69,128.37,p,.55,-,4.20,70.95,43.0,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.29,-,-,7.54,7.61,-,p,-,-,-,-,-,,
23.52,19.66,23.24,23.12,MVW,Market Vectors Eq Wt etf unt,23.22,+41,969,22.10,23.32,-,p,-,-,-,-,-,,
19.82,15.47,19.04,19.01,MVA,Market Vectors Prop etf unt,19.01,+27,4,18.83,19.22,88.89,,1.83,-,4.68,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,18.97,19.13,-,p,-,-,-,-,-,,
18.71,15.19,18.47,18.47,QUAL,Market Vectors WexAu Qual etf unt,18.47,+2,26,16.50,18.47,-,,-,-,-,-,-,,
2.42,.605,.65,.605,MRM,MMA Offshore,.62,-1,45347,.62,.625,11.00,f,1.69,2.19,17.74,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.29,.13,.235,.225,MBE,Mobile Embrace,.225,-,13126,.225,.23,-,,-,.05,-,.77,29.2,,
.28,.125,.165,.165,MKB,MOKO Social Media,.165,-,5346,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,9.79,9.48,MND,Monadelphous Grp,9.66,+12,5816,9.60,9.68,109.00,f,1.19,3.93,11.28,129.51,7.5,,
1.97,1.285,1.52,1.475,MVF,Monash IVF Grp,1.51,+3.5,1358,1.505,1.51,3.25,f,1.46,.38,2.15,4.75,31.8,,
1.825,.97,1.625,1.56,MNY,Money3 Corp,1.60,+5,1674,1.60,1.62,5.00,f,2.26,.73,3.13,11.29,14.2,,
.77,.10,.55,.55,MNYO,  opt may18,.55,-1,17,.25,.55,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.65,MOC,Mortgage Choice,2.68,-2,436,2.68,2.69,15.50,f,.97,.78,5.78,15.10,17.7,,
.002,.001,.002,.002,MOT,Motopia,.002,-,2500,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.04,.038,MRF,MRL Corp,.038,-.3,1079,.036,.038,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,250,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,80,.27,.28,-,,-,-,-,-.40,-,,
4.00,2.05,3.83,3.74,MNF,My Net Fone,3.81,+5,1278,3.80,3.81,5.00,f,2.09,.03,1.31,10.43,36.5,,
2.52,1.285,1.345,1.32,MYR,Myer Hldgs,1.33,+1,31875,1.325,1.345,12.50,f,1.09,-.02,9.40,13.60,9.8,,
5.48,4.45,5.31,5.20,MYS,MyState,5.20,-1,316,5.20,5.31,28.50,f,1.19,2.40,5.48,33.89,15.3,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-1.5,70,.30,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.715,1.65,NAN,Nanosonics,1.66,-2,2835,1.65,1.67,-,,-,.08,-,.80,207.5,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.97,-,,-,-,-,-,-,,
.05,.02,.021,.021,NACO,  opt nov16,.021,-1,225,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.015,NCC,NAOS Emerging Opp,1.015,-2.5,834,1.01,1.035,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.07,.001,.002,.002,NCCOA,  opt aug15,.002,-,180,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,38.27,38.00,NAB,National Aust Bank,38.07,+23,119008,38.05,38.08,198.00,f,1.12,15.15,5.20,222.10,17.1,,
1.705,1.19,1.63,1.605,NSR,Natl Storage REIT stp,1.63,+2.5,2681,1.625,1.63,7.80,,.41,.01,4.79,3.20,50.9,,
7.88,4.26,4.67,4.58,NVT,Navitas,4.67,+15,4270,4.66,4.67,19.50,f,.64,-,4.18,12.40,37.7,,
.835,.38,.57,.56,NEA,Nearmap,.56,-,1884,.555,.56,-,,-,.04,-,2.02,27.7,,
1.50,1.00,1.04,1.04,NMS,Neptune Marine,1.04,+4,88,.92,1.04,-,,-,1.08,-,-34.04,-,,
.82,.35,.565,.56,NTC,NetComm Wireless,.56,-,221,.565,.57,-,,-,.11,-,.94,59.6,,
.185,.064,.11,.105,NEU,Neuren Pharma,.11,-,14820,.105,.11,-,,-,.01,-,-.53,-,,
1.03,.28,-,-,NWF,Newfield Res,1.00,-,-,.98,1.00,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.93,19.76,NWS,News Corp b voting,19.80,+8,3413,19.77,19.88,-,,-,14.36,-,52.77,37.5,,
22.42,16.61,19.95,19.95,NWSLV,  a nonvote,19.95,+2,1,19.99,20.09,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,-,-,NWZ,Newzulu,.085,-,-,.085,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.54,2.48,NXT,NEXTDC,2.51,+1,4828,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.65,3.55,NHF,NIB Hldgs,3.65,-1,2532,3.64,3.65,11.25,f,1.45,.54,3.08,16.30,22.4,,
3.57,2.40,3.57,3.57,NCK,Nick Scali,3.57,+5,93,3.54,3.56,14.00,f,1.45,.53,3.92,20.30,17.6,,
2.37,1.62,2.30,2.25,NEC,Nine Entertainment,2.29,+4,17861,2.28,2.30,8.40,,1.47,-,3.67,12.39,18.5,,
.065,.035,.059,.058,NOD,Nomad Bldg Solns,.059,+.1,4469,.058,.059,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.61,NBL,Noni B,.61,-,267,.59,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.53,2.485,NVN,Novion Prop Grp stp,2.52,+5,115868,2.51,2.52,13.70,,1.50,1.97,5.44,20.60,12.2,,
.45,.081,.345,.327,NRT,Novogen,.335,-1.5,48742,.33,.335,-,,-,.03,-,-3.92,-,,
1.20,.155,.20,.18,NWH,NRW Hldgs,.18,-,20137,.18,.19,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.094,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,7.00,6.73,NUF,Nufarm,6.95,+12,13447,6.92,6.95,9.00,,1.52,2.75,1.29,13.65,50.9,,
3.38,2.55,3.28,3.28,NPX,Nuplex Industries,3.28,-2,-,3.11,3.28,16.72,,2.20,1.88,5.10,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.04,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.067,.071,.067,OBJ,OBJ,.071,-.1,33016,.069,.071,-,,-,-,-,-.14,-,,
1.76,.86,1.61,1.60,OCL,Objective Corp,1.61,-,377,1.61,1.65,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.25,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.215,.215,ONC,OnCard Int'l,.215,+.5,19230,.21,.215,-,,-,.33,-,6.67,3.2,,
.15,.067,.085,.075,OSL,Oncosil Medical,.082,+.6,9372,.082,.085,-,,-,.02,-,-.85,-,,
.365,.23,.30,.29,OVH,Onevue Hldgs,.30,+1,29,.29,.30,-,,-,.05,-,-1.00,-,,
.66,.425,.53,.525,OTH,Onthehouse,.53,+1,630,.53,.535,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.37,OML,oOh! Media,2.40,+4,1051,2.37,2.40,-,,-,-,-,-,-,,
.185,.028,.059,.057,OIL,Optiscan Imaging,.059,-,1936,.057,.06,-,,-,-,-,-.59,-,,
.60,.32,.41,.41,OPG,Opus Grp,.41,-2,29,.41,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.49,.46,OEC,Orbital Corp,.46,-2,1985,.43,.50,-,,-,.49,-,1.73,26.6,,
22.57,16.87,20.57,20.29,ORI,Orica,20.40,+42,17070,20.39,20.41,96.00,p,1.71,5.03,4.71,163.70,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.87,12.58,ORG,Origin Energy,12.87,+49,35805,12.86,12.87,50.00,,.33,6.58,3.89,16.50,78.0,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.20,.265,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.30,4.30,OHE,Orion Health Grp,4.30,-.5,10,4.02,4.45,-,,-,-,-,-,-,,
2.44,1.34,2.30,2.26,ORA,Orora,2.30,+5,23179,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.40,2.74,2.68,ORL,OrotonGroup,2.70,-2,135,2.60,2.75,12.50,f,1.05,1.10,4.63,13.13,20.6,,
.54,.275,.415,.38,OCC,Orthocell,.40,-,1504,.38,.40,-,,-,-,-,-3.50,-,,
.73,.45,.65,.63,OSP,Osprey Med cdi,.65,+2,785,.65,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.195,.19,OLV,Otherlevels,.19,+.5,700,.19,.20,-,,-,-,-,-,-,,
.235,.075,.076,.075,OTC,OTOC,.076,-,3300,.076,.079,-,,-,.05,-,.65,11.7,,
.015,.001,.008,.007,OZB,Oz Brewing,.008,-,10038,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.32,2.28,OFX,OzForex Grp,2.29,-1,7618,2.28,2.29,5.87,f,.85,.18,2.56,4.99,45.9,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,1640,.15,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.475,.465,PBG,Pacific Brands,.475,+1.5,6464,.475,.48,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.455,.43,PEA,Pacific Energy,.43,-2.5,180,.44,.455,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.115,.11,PEH,Pacific Environment,.11,-.5,1500,.11,.12,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.35,2.30,PSQ,PAC Smiles Grp,2.35,+1,2489,2.32,2.40,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.29,-,-,.295,.31,2.15,f,.39,-,7.41,.83,34.9,,
5.17,3.28,4.25,4.20,PGH,Pact Grp Hldgs,4.23,+1,7980,4.22,4.23,19.00,,2.87,.04,4.49,54.60,7.7,,
.545,.04,.22,.21,PSY,Panorama Synergy,.22,-.5,16199,.215,.22,-,,-,.01,-,-.43,-,,
.076,.014,.04,.031,PPX,PaperlinX,.032,-.4,13481,.032,.034,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.008,-,-,.009,.019,-,,-,-,-,-.20,-,,
.595,.225,.53,.52,PGC,Paragon Care,.52,-1,678,.52,.53,1.35,f,2.33,.02,2.60,3.15,16.5,,
.041,.009,.012,.012,PAB,Patrys,.012,-,833,.011,.013,-,,-,.01,-,-.98,-,,
1.45,1.105,1.20,1.13,PFL,Patties Foods,1.16,-4,943,1.16,1.20,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.00,4.07,8.00,7.95,PAY,Payce Consolidated,8.00,+5,54,8.00,8.01,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.165,1.135,PPC,Peet,1.16,+2.5,842,1.15,1.16,5.00,f,1.54,-,4.31,7.70,15.1,,
.57,.36,.44,.43,PTL,Pental,.43,-,203,.425,.43,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,58.06,57.20,PPT,Perpetual,57.81,+141,968,57.81,57.82,210.00,f,1.16,4.88,3.63,243.10,23.8,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.98,+.5,2180,.97,.975,-,,-,.99,-,-.03,-,,
.068,.031,.034,.032,PICO,  opt jun16,.032,-,1040,.032,.034,-,,-,-,-,-,-,,
.016,.006,.011,.011,PAA,PharmAust,.011,-,24895,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.185,.17,PXS,Pharmaxis,.17,-.5,6516,.17,.18,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.00,8.95,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.038,.035,PHK,Phoslock Water,.036,-.2,2415,.036,.037,-,,-,-.01,-,-.64,-,,
.105,.028,.037,.033,POH,Phosphagenics,.033,-.3,14491,.032,.034,-,,-,.02,-,-.80,-,,
.005,.002,.005,.005,PHW,PHW Consolidated,.005,-,5000,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.035,.033,PYC,Phylogica,.034,-,16082,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.335,.31,PYL,Phytotech Med,.31,-1,4766,.31,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.67,1.64,PNC,Pioneer Credit,1.665,+.5,746,1.64,1.665,4.85,f,.60,1.04,2.91,2.90,57.4,,
9.50,5.72,7.88,7.64,PTM,Platinum Asset,7.70,+15,10262,7.69,7.70,37.00,f,.86,.64,4.81,32.00,24.1,,
1.98,1.54,1.86,1.82,PMC,Platinum Capital,1.855,+5,2022,1.835,1.855,10.00,f,.44,1.61,5.39,4.45,41.7,,
.017,.004,.009,.009,PLD,PLD Corp,.009,-,45971,.008,.009,-,,-,-,-,-.31,-,,
1.01,.89,.98,.97,PAF,PM Capital Asian,.98,-1,472,.965,.98,-,,-,1.09,-,6.70,14.6,,
.07,.03,.049,.046,PAFO,  opt may16,.046,-,1675,.046,.052,-,,-,-,-,-,-,,
1.11,.76,1.065,1.05,PGF,PM Capital Global,1.065,+1.5,4516,1.05,1.065,-,,-,1.26,-,11.65,9.1,,
.099,.006,.053,.049,PGFO,  opt jun15,.053,+.5,6525,.049,.054,-,,-,-,-,-,-,,
.515,.375,.435,.435,PMP,PMP,.435,-1.5,70,.435,.45,-,,-,.76,-,2.16,20.1,,
.13,.07,.075,.075,PNV,Polynovo,.075,+.4,522,.072,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.60,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.385,.355,PPS,Praemium,.38,+1,11637,.38,.385,-,,-,.04,-,-.42,-,,
.355,.135,.15,.14,PBT,Prana Biotech,.145,+.5,462,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.93,12.79,PMV,Premier Invest,12.86,+16,1329,12.83,12.87,41.00,f,1.22,3.17,3.19,49.91,25.8,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.088,.082,PTX,Prescient Therapeut,.082,-.1,2456,.082,.089,-,,-,.04,-,-1.68,-,,
.059,.023,.025,.024,PRR,Prima BioMed,.024,-,12310,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.20,5.10,PRY,Primary Health Care,5.14,+7,24403,5.14,5.15,20.00,f,1.39,1.38,3.89,27.70,18.6,,
.07,.027,.029,.028,POP,Primary Opinion,.029,+.2,1469,.027,.031,-,,-,.01,-,-1.40,-,,
.125,.085,.092,.09,PFG,Prime Financial,.092,-,620,.092,.098,.80,f,2.40,.07,8.70,1.92,4.8,,
1.08,.78,.875,.85,PRT,Prime Media Grp,.85,-1.5,4756,.85,.875,6.60,f,1.33,-.09,7.76,8.80,9.7,,
1.75,.79,1.75,1.70,PME,Pro Medicus,1.75,+5,1492,1.73,1.75,2.00,,1.45,.13,1.14,2.90,60.3,,
.51,.15,-,-,PBP,Probiotec,.17,-,-,.17,.20,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.17,-,-,.17,.18,-,,-,.11,-,-3.45,-,,
3.06,2.075,2.73,2.66,PRG,Programmed Maint,2.70,+1,1469,2.69,2.72,17.50,f,1.34,1.22,6.48,23.50,11.5,,
