Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,.85,1.48,1.455,MYE,Mastermyne Grp,1.48,+2,715,1.42,1.47,-,f,-,-,-,-,-,,
9.20,1.80,9.20,8.46,MCE,Matrix C & E,8.88,+45,5061,8.88,8.89,4.00,f,7.75,.76,.45,31.00,28.6,,
.16,.03,.15,.15,MXQ,MAX Trust unt,.15,-,2700,.145,.155,-,,-,.42,-,15.00,1.0,,
.425,.245,.265,.26,MXI,MaxiTRANS Ind,.26,-1.5,791,.265,.27,2.00,f,1.59,.35,7.69,3.17,8.2,,
1.00,.47,.96,.945,MYX,Mayne Pharma,.96,+1,2857,.96,.98,2.00,f,1.32,.07,2.08,2.64,36.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,-,-,,-,.05,-,.91,16.5,,
9.55,3.12,9.55,9.25,MMS,McMillan Shakespeare,9.50,+22,2177,9.30,9.55,30.00,f,2.22,.75,3.16,66.50,14.3,,
3.40,2.35,3.32,3.26,MCP,McPherson's,3.30,+5,595,3.30,3.32,20.00,f,1.82,.12,6.06,36.40,9.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.16,-,,
.055,.008,-,-,MLA,Medical Aust,.04,-,-,-,-,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,-,-,-,,-,-,-,-,-,,
.225,.013,.19,.175,MOD,Medical Corp,.175,-1.5,12901,.175,.18,-,,-,.03,-,.21,83.3,,
.455,.14,-,-,MVP,Medical Develop,.44,-,-,-,-,-,,-,.09,-,2.70,16.3,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,-,-,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,-,-,-,,-,.01,-,.70,9.3,,
2.35,1.58,2.00,1.95,MLB,Melbourne IT,1.95,-1,539,1.95,2.00,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.15,-,-,MHI,Merchant House,.185,-,-,-,-,1.50,,2.51,.26,8.11,3.76,4.9,,
3.40,2.25,3.31,3.27,MRM,Mermaid Marine,3.30,+5,7786,3.28,3.30,9.00,f,2.23,1.21,2.73,20.04,16.5,,
1.005,.80,.91,.90,MEF,Merricks Capital,.905,-1,550,.90,.915,3.00,,-,1.11,3.31,-.49,-,,
.23,.085,.22,.21,MES,Mesbon China Nylon,.21,-2,600,.195,.235,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.71,5.48,5.21,MSB,Mesoblast,5.30,-13,5151,5.21,5.32,-,,-,.24,-,-10.51,-,,
.02,.006,.008,.008,MST,Metal Storm,.008,-,100,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.16,.15,MFC,Metals Finance,.16,+1.5,6030,.16,.17,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.15,4.13,MTS,Metcash,4.14,+1,38435,4.13,4.15,26.00,f,1.15,.14,6.28,29.85,13.9,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,-,-,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,-,-,-,,-,-,-,.09,8.9,,
1.95,1.37,1.69,1.65,MIO,Miclyn Express,1.67,-1.5,2393,1.67,1.68,-,,-,-,-,-,-,,
.13,.03,.035,.032,MIK,Mikoh Corp,.032,-.1,2964,.03,.032,-,,-,-,-,-1.73,-,,
.007,.002,.004,.004,MPD,Millepede Int'l,.004,-,100,.004,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.50,16.38,MLT,Milton Corp,16.45,+5,405,16.45,16.50,73.00,f,1.12,17.39,4.44,82.01,20.1,,
13.35,6.11,13.35,12.89,MIN,Mineral Res,13.29,+42,5730,13.26,13.29,20.00,f,3.43,2.75,1.50,68.50,19.4,,
.048,.02,-,-,MNW,Mint Wireless,.027,-.1,-,-,-,-,,-,-,-,-1.11,-,,
1.97,1.53,1.90,1.855,MIR,Mirrabooka Invest,1.89,-1,785,1.86,1.89,10.00,f,.92,1.93,5.29,9.16,20.6,,
1.60,1.18,1.285,1.25,MGR,Mirvac Grp stp,1.275,+3,286869,1.275,1.28,8.00,,.99,1.66,6.27,7.95,16.0,,
.06,.016,.048,.045,MIX,Mirvac Industrial unt,.048,+.3,2248,.047,.048,-,,-,.14,-,-8.53,-,,
.37,.16,.23,.225,MBT,Mission NewEnergy,.225,-,702,.22,.23,-,,-,-.10,-,-39.00,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,-,-,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.09,-,-,-,-,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.023,-,-,-,-,-,,-,-,-,.04,57.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.081,-,-,-,-,-,,-,.01,-,-2.59,-,,
.052,.015,-,-,MKBO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
20.36,11.77,20.36,20.00,MND,Monadelphous Grp,20.00,-20,1504,20.00,20.27,83.00,f,1.17,1.65,4.15,96.86,20.6,,
.53,.40,-,-,MNY,Money3 Corp,.50,-,-,-,-,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.20,-,,
.27,.025,-,-,MOV,Moore A'asia Hldgs,.027,-,-,-,-,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,26701,.009,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.38,1.355,MOC,Mortgage Choice,1.375,+2.5,1260,1.36,1.38,12.00,f,1.64,.62,8.73,19.70,7.0,,
.46,.22,-,-,MLC,Mothercare,.27,-,-,-,-,-,,-,.05,-,-2.66,-,,
.16,.009,.10,.096,MOT,Motopia,.099,-,9711,.097,.10,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.018,.017,MUI,Media Grp Int'l,.017,-.1,72873,.017,.018,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,-,-,-,,-,-.15,-,-15.37,-,,
.24,.109,-,-,MUE,Multiplex European unt,.185,-,-,-,-,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.175,-,-,MYA,My ATM Hldgs,.20,-,-,-,-,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.28,-,-,-,-,.75,,5.01,-,2.68,3.76,7.4,,
4.02,2.86,3.28,3.22,MYR,Myer Hldgs,3.26,+4,48115,3.25,3.27,-,f,-,-.23,-,-,-,,
3.81,2.95,3.71,3.69,MYS,MyState,3.70,-1,197,3.70,3.71,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.49,.49,NAM,Namoi Cotton ccu,.49,-,41,.48,.49,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.91,.875,NAN,Nanosonics,.91,+6,3455,.91,.915,-,,-,.10,-,-3.90,-,,
29.03,22.23,26.52,26.21,NAB,National Aust Bank,26.42,+9,51974,26.41,26.43,152.00,f,1.26,12.63,5.75,191.80,13.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,-,-,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,-,-,-,,-,2.42,-,3.89,41.1,,
.025,.005,.016,.015,NLG,National Leisure,.015,-.1,16102,.015,.016,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.22,4.09,NVT,Navitas,4.11,-3,5856,4.02,4.20,19.40,f,1.04,.06,4.72,20.23,20.3,,
.30,.12,-,-,NTC,NetComm,.225,-,-,-,-,.50,f,3.16,.11,2.22,1.58,14.2,,
.039,.015,.016,.016,NEU,Neuren Pharma,.016,-,7806,.016,.017,-,,-,-,-,.03,53.3,,
.077,.024,.052,.05,NDL,NeuroDiscovery,.05,-.1,4083,.05,.053,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,18.20,18.04,NWS,News Corp b voting,18.12,+4,23570,18.01,18.20,13.90,,9.48,-,.77,131.81,13.7,,
17.56,13.19,17.15,17.03,NWSLV,  a nonvote,17.09,-1,16513,16.60,17.40,13.90,,-,-,.81,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,166434,.008,.009,-,,-,-,-,-,-,,
.184,.053,-,-,NBS,Nexbis,.088,+.5,-,-,-,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.65,1.62,NXT,NEXTDC,1.63,+2,1459,1.62,1.63,-,,-,-,-,-,-,,
1.39,1.18,1.325,1.30,NHF,NIB Hldgs,1.325,+2.5,657,1.30,1.325,7.00,f,1.77,.76,5.28,12.40,10.7,,
2.00,1.305,-,-,NCK,Nick Scali,1.94,-3,-,-,-,9.00,f,1.50,.26,4.64,13.50,14.4,,
.244,.084,.175,.155,NOD,Nomad Bldg Solutions,.16,-1.5,23060,.155,.165,-,,-,.18,-,-46.10,-,,
1.50,.94,.98,.94,NBL,Noni B,.98,+2,1233,.96,.98,9.00,f,1.34,.39,9.18,12.10,8.1,,
1.325,.685,1.25,1.22,NFK,Norfolk Grp,1.22,-2,1144,1.21,1.235,-,,-,-,-,13.53,9.0,,
.33,.15,.29,.27,NOE,Novarise Renewable,.28,-,27800,.265,.285,1.00,,1.59,.25,3.57,1.59,17.6,,
.50,.105,.17,.16,NRT,Novogen,.165,-1,789,.165,.17,-,,-,.13,-,-12.10,-,,
2.59,.855,2.50,2.45,NWH,NRW Hldgs,2.46,-3,4071,2.42,2.49,6.00,f,2.33,.58,2.44,14.00,17.6,,
.18,.031,.053,.05,NSL,NSL Consolidated,.05,-.3,18980,.05,.052,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.64,5.50,NUF,Nufarm,5.59,+9,7347,5.51,5.65,-,,-,3.45,-,-15.00,-,,
2.85,2.25,-,-,NPX,Nuplex Industries,2.79,-,-,-,-,14.23,p,1.94,1.59,5.10,27.62,10.1,,
.32,.184,-,-,NSP,NuSep,.20,-,-,-,-,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,-,-,-,,-,-,-,-,-,,
.36,.09,.32,.32,OKJ,Oakajee Corp,.32,-,1201,.32,.33,-,,-,.16,-,-.53,-,,
.48,.20,.295,.295,OAK,Oaks Hotels & Resort,.295,-1.5,223,.295,.31,2.00,,-,-.18,6.78,-2.29,-,,
3.42,2.09,2.50,2.44,OKN,Oakton,2.45,-,902,2.45,2.47,7.50,f,2.49,.23,3.06,18.70,13.1,,
.067,.019,.025,.023,OBJ,OBJ,.023,-.1,23255,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.29,+1,-,-,-,1.30,,1.31,.04,4.48,1.70,17.1,,
.355,.192,-,-,OCE,Ocean Capital,.24,-,-,.20,.35,.75,f,-,.36,3.13,-2.18,-,,
2.467,1.20,1.235,1.235,OCP,Oceania Capital,1.235,-,11,1.235,1.29,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,OMI Hldgs,.009,-,-,-,-,-,,-,-.15,-,-20.75,-,,
.19,.08,.145,.14,ONC,OnCard Int'l,.14,-.5,531,.14,.15,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.96,2.91,OST,OneSteel,2.93,-,89758,2.92,2.93,11.00,,1.77,1.77,3.75,19.51,15.0,,
.29,.095,-,-,OOH,oOhmedia Grp,.26,-,-,.26,.27,-,,-,-.07,-,1.80,14.4,,
.089,.035,.063,.062,OIL,Optiscan Imaging,.062,-,741,.062,.068,-,,-,.01,-,-1.34,-,,
.46,.18,.37,.36,OEC,Orbital Corp,.37,+1,400,.35,.38,-,,-,.04,-,.94,39.4,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,-,-,-,,-,1.37,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
26.93,22.836,26.73,26.50,ORI,Orica,26.55,-1,7590,26.55,26.59,95.00,f,3.90,1.44,3.58,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,-,-,-,,-,.15,-,.22,17.3,,
17.30,13.85,16.95,16.60,ORG,Origin Energy,16.85,+23,35620,16.75,16.90,50.00,f,1.39,8.46,2.97,69.70,24.2,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,-,-,-,,-,1.21,-,6.30,6.5,,
9.50,5.91,9.50,9.45,ORL,OrotonGroup,9.46,+3,563,9.46,9.49,48.00,f,1.17,.69,5.07,56.33,16.8,,
.74,.47,.67,.65,OFG,Over Fifty Grp,.65,-5,98,.68,.695,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.05,-,-,OGL,Overseas & Gen cdi,.155,-,-,-,-,-,,-,.01,-,-1.25,-,,
.19,.15,.19,.185,OZG,Ozgrowth,.185,-,175,.185,.19,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,1.05,1.01,PBG,Pacific Brands,1.03,+.5,26873,1.03,1.05,-,,-,.08,-,5.70,18.1,,
.44,.19,.44,.435,PEA,Pacific Energy,.435,+2.5,903,.41,.435,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-.5,-,-,-,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,-,-,-,,-,.01,-,.13,20.8,,
.365,.008,.34,.31,PZC,Pan Asia Corp,.32,-1.5,6131,.315,.32,-,,-,.01,-,-.48,-,,
.40,.062,.08,.076,PSY,Panorama Synergy,.08,+.4,65,.076,.093,-,,-,-,-,-.86,-,,
.845,.40,.475,.455,PPX,PaperlinX,.465,-.5,9521,.46,.465,-,,-,.40,-,-38.90,-,,
.425,.12,.13,.125,PPY,Papyrus Aust,.13,-,728,.125,.13,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.036,+.1,-,-,-,-,,-,-.01,-,.10,36.0,,
.018,.005,.014,.014,PGCOA,  opt may12,.014,+.1,1150,.014,.015,-,,-,-,-,-,-,,
.18,.065,.095,.092,PAB,Patrys,.095,-,1796,.092,.095,-,,-,.04,-,-4.15,-,,
1.45,.96,-,-,PFL,Patties Foods,1.43,-2,-,-,-,6.50,f,1.74,.30,4.55,11.30,12.7,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,-,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.09,-,-,-,-,-,,-,.02,-,.94,9.6,,
2.42,1.73,1.91,1.90,PPC,Peet,1.91,-,2991,1.90,1.91,8.50,f,1.66,1.24,4.45,14.10,13.5,,
.97,.265,.28,.265,PSH,Penrice Soda,.27,-.5,4416,.27,.275,-,,-,.79,-,7.80,3.5,,
39.39,27.11,32.21,32.13,PPT,Perpetual,32.15,+6,1211,32.13,32.22,210.00,f,1.08,3.95,6.53,227.10,14.2,,
.80,.615,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,27342,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.016,.036,.034,PAA,PharmAust,.034,-,40294,.034,.036,-,,-,.02,-,-.17,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,-,2800,.003,.004,-,,-,-,-,-,-,,
3.41,1.655,2.70,2.62,PXS,Pharmaxis,2.63,-4,1097,2.62,2.68,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,1.21,2.55,2.00,6.05,41.3,,
.12,.057,.072,.07,PHK,Phoslock Water,.07,-,6600,.067,.071,-,,-,.01,-,-.97,-,,
.18,.07,.135,.13,POH,Phosphagenics,.13,-,5784,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,-,-,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.37,.055,.088,.083,PGA,Photon Grp,.083,-.7,53465,.083,.085,3.00,,-,-.01,36.14,-26.83,-,,
.104,.042,.088,.076,PYC,Phylogica,.076,-.3,183322,.076,.077,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.015,-,-,-,-,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.022,-.1,14127,.022,.023,-,,-,-,-,-.30,-,,
.89,.405,.41,.405,PLB,Plan B Grp Hldgs,.41,-5,1124,.41,.46,3.70,f,1.12,.10,9.02,4.15,9.9,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,-,-,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.80,4.71,PTM,Platinum Asset,4.76,-2,24923,4.74,4.77,22.00,f,1.11,-,4.62,24.39,19.5,,
1.57,1.36,1.40,1.39,PMC,Platinum Capital,1.40,-.5,1214,1.385,1.40,9.00,f,-,1.25,6.43,-3.29,-,,
1.07,.50,.885,.835,PMP,PMP,.88,-.5,311,.835,.88,1.00,f,6.20,.76,1.14,6.20,14.2,,
.25,.086,.098,.095,PBD,Port Bouvard,.098,-,5932,.096,.099,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,-,-,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,220,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.29,.11,.275,.265,PPS,Praemium,.275,-,3426,.27,.275,-,,-,.03,-,-3.00,-,,
.22,.11,.17,.15,PBT,Prana Biotech,.17,+3,5325,.17,.175,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.07,5.99,PMV,Premier Invest,6.05,+5,648,6.00,6.08,36.00,f,1.47,2.31,5.95,52.78,11.5,,
.805,.65,.805,.80,PRV,Premium Investors,.80,-,644,.80,.805,7.00,f,2.05,.94,8.75,14.37,5.6,,
.27,.08,.23,.21,PRR,Prima BioMed,.23,+2,67279,.225,.23,-,,-,.02,-,-2.43,-,,
.24,.06,.21,.195,PRRO,  opt dec11,.21,+2,300,.20,.21,-,,-,-,-,-,-,,
4.70,3.00,3.43,3.36,PRY,Primary Health Care,3.40,+3,10623,3.39,3.41,13.00,f,1.18,-1.33,3.82,15.40,22.1,,
.305,.15,.175,.165,PFG,Prime Financial,.17,-,1250,.165,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.73,.66,PRT,Prime Media Grp,.71,+5,4083,.71,.73,2.60,f,-,-.24,3.66,-15.00,-,,
1.61,.98,1.52,1.47,PAG,PrimeAg Aust,1.47,-2.5,881,1.47,1.505,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,-,-,-,,-,-,-,-2.48,-,,
.77,.40,.43,.42,PME,Pro Medicus,.43,-,417,.425,.43,2.00,f,1.95,.07,4.65,3.90,11.0,,
.02,.009,-,-,PCC,Probiomics,.015,+.2,-,-,-,-,,-,.01,-,.03,50.0,,
1.90,.54,.62,.60,PBP,Probiotec,.62,-,541,.60,.62,3.50,f,5.28,.79,5.65,18.48,3.4,,
.60,.28,.32,.32,PGL,Progen Pharma,.32,-,28,.32,.365,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.685,1.66,PRG,Programmed Maint,1.66,-3.5,965,1.66,1.67,9.00,f,1.10,.76,5.42,9.90,16.8,,
.385,.27,-,-,PPG,Pro-Pac Packaging,.31,-,-,-,-,2.00,f,2.05,8.25,6.45,4.11,7.5,,
.53,.23,-,-,PRO,Prophecy Int'l,.27,-,-,-,-,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,3.90,3.90,PVA,pSivida Corp cdi,3.90,-9,28,3.83,4.00,-,,-,-,-,35.85,10.9,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,-,-,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.039,-,-,-,-,-,,-,-,-,-.64,-,,
.09,.026,-,-,QXQ,Q Limited,.043,-,-,.046,.069,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.052,-,-,-,-,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,-,-,-,,-,.01,-,-.77,-,,
3.02,2.12,2.54,2.44,QAN,Qantas Airways,2.52,+13,371269,2.52,2.54,-,,-,2.35,-,4.90,51.4,,
23.93,16.09,18.61,18.37,QBE,QBE Insurance Grp,18.52,+11,32255,18.51,18.59,128.00,p,1.13,.49,6.91,144.33,12.8,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.60,-,-3.60,-,,
.314,.175,.22,.215,QML,QMASTOR,.215,+.5,1722,.215,.22,.50,,1.56,.07,2.33,.78,27.6,,
3.02,2.53,3.01,2.91,QRN,QR National,3.00,+10,77375,2.98,3.00,-,,-,-,-,-,-,,
1.49,.815,1.31,1.28,QRX,QRxPharma,1.28,-3,145,1.28,1.32,-,,-,.11,-,-30.00,-,,
.165,.063,.08,.08,QTM,Quantum Energy,.08,-,564,.078,.084,-,,-,.03,-,.83,9.6,,
1.395,.775,1.345,1.33,QUB,Qube Logistics unt,1.335,-,2779,1.335,1.34,3.50,f,2.77,.95,2.62,9.71,13.7,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.033,.031,QNL,Quest Minerals,.033,+.2,3270,.032,.033,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,-,-,-,,-,1.14,-,.57,25.4,,
.08,.03,-,-,QSS,Questus,.03,-,-,-,-,-,,-,.14,-,.04,75.0,,
.086,.03,.048,.047,QFX,Quickflix,.048,+.3,301,.044,.048,-,,-,-,-,-1.78,-,,
.555,.23,.36,.34,QHL,Quickstep Hldgs,.35,-,7666,.34,.35,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,-,-,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.15,17.97,17.64,RHC,Ramsay Health Care,17.65,-6,2997,17.61,17.74,43.50,f,1.60,1.29,2.46,69.40,25.4,,
.035,.02,-,-,RZR,Razor Risk Tech,.021,-,-,-,-,-,,-,.01,-,.56,3.8,,
.70,.403,.67,.67,RCG,RCG Corp,.67,-,350,.67,.68,2.00,f,1.48,.10,2.99,2.96,22.6,,
.115,.062,-,-,RLG,RCL Grp stp,.07,-,-,-,-,-,,-,.63,-,-3.77,-,,
1.585,.74,1.53,1.50,RCR,RCR Tomlinson,1.50,-,691,1.50,1.52,3.00,f,4.43,.99,2.00,13.30,11.3,,
12.73,9.48,12.50,12.36,REA,REA Grp,12.49,+17,108,12.37,12.49,16.00,f,2.47,.65,1.28,39.50,31.6,,
.14,.056,.079,.076,RCU,Real Estate Cap unt,.079,+.1,1480,.076,.079,2.05,,-,.31,25.95,-2.24,-,,
2.53,1.81,2.50,2.47,RKN,Reckon,2.47,-2,321,2.48,2.50,8.00,p,1.55,.02,3.24,12.40,19.9,,
.06,.02,.04,.034,RCM,Reclaim Ind,.04,-,1100,.035,.056,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.45,.081,.16,.15,RPF,Redcape Prop Grp stp,.16,+1,870,.15,.19,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.21,2.10,RDF,Redflex Hldgs,2.21,-3,105,2.21,2.24,5.00,f,.14,.92,2.26,.68,325.0,,
1.75,1.15,1.33,1.32,RFX,RedFlow,1.32,+2,1007,1.33,1.35,-,,-,-,-,-,-,,
1.24,.22,.245,.23,RDH,RedHill Education,.24,-.5,11497,.23,.27,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.016,-,-,.015,.022,-,,-,.03,-,.37,4.3,,
26.65,20.50,-,-,REH,Reece Aust,23.41,-,20,22.61,23.51,58.00,f,1.98,5.97,2.48,115.00,20.4,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.65,-,-,-,-,20.00,,2.27,1.98,12.12,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.03,-,-,,-,.05,-,-.62,-,,
1.39,.95,1.115,1.10,REX,Regional Express,1.11,+1,609,1.10,1.11,6.60,f,3.36,1.27,5.95,22.20,5.0,,
3.985,3.03,3.28,3.25,RMD,ResMed Inc cdi,3.25,-2,71293,3.24,3.27,-,,-,8.70,-,24.01,13.5,,
.045,.015,.033,.03,RHT,Resonance Health,.03,-.3,26973,.03,.031,-,,-,.01,-,-.03,-,,
.20,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.18,-,2.88,4.2,,
.73,.28,.635,.62,RQL,Resolute Equipment,.625,+.5,2488,.62,.63,-,,-,.19,-,5.47,11.4,,
3.00,2.11,2.87,2.83,RFG,Retail Food Grp,2.85,-,337,2.85,2.87,11.75,f,2.15,-.64,4.12,25.30,11.3,,
1.32,1.12,1.32,1.30,RVA,REVA Medical cdi,1.30,-,2460,1.30,1.32,-,,-,-,-,-,-,,
.315,.07,.09,.076,REF,Reverse Corp,.09,+.1,719,.085,.09,1.00,,4.60,.03,11.11,4.60,2.0,,
.525,.015,.10,.10,RGM,RGM Media,.10,-,214,.10,.105,-,,-,-.01,-,-1.27,-,,
.23,.075,-,-,RHE,Rheochem Plc cdi,.23,-,-,.205,.26,-,,-,.15,-,2.10,11.0,,
1.045,.59,.995,.975,RHG,RHG,.975,-1,5801,.975,.98,-,,-,1.02,-,29.20,3.3,,
