Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.60,1.73,1.72,RCT,Reef Casino Tr unt,1.73,+1,129,1.73,1.80,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.012,.039,-,,-,.02,-,-1.11,-,,
1.26,.95,1.005,.99,REX,Regional Express,.995,+.5,802,.99,.995,6.60,,3.31,1.28,6.63,21.87,4.5,,
3.985,2.88,2.94,2.90,RMD,ResMed Inc cdi,2.91,-3,103382,2.91,2.92,-,,-,8.70,-,24.01,12.1,,
.045,.015,.024,.024,RHT,Resonance Health,.024,-.1,208,.023,.024,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.665,.65,RQL,Resolute Equipment,.665,-,721,.66,.665,-,,-,.22,-,5.97,11.1,,
3.00,2.11,2.90,2.78,RFG,Retail Food Grp,2.89,-1,848,2.80,2.89,13.50,f,1.90,-.54,4.67,25.70,11.2,,
1.38,1.12,1.355,1.35,RVA,REVA Medical cdi,1.35,-3,591,1.30,1.38,-,,-,-,-,-,-,,
.195,.069,.084,.072,REF,Reverse Corp,.072,-1.2,2000,.073,.075,1.00,,2.20,.04,13.89,2.20,3.3,,
.375,.015,.10,.095,RGM,RGM Media,.10,-,2025,.10,.105,-,,-,-.01,-,-1.27,-,,
.27,.075,.22,.22,RHE,Rheochem Plc cdi,.22,-,30,.185,.26,-,,-,.14,-,1.73,12.7,,
1.095,.59,1.035,.985,RHG,RHG,.995,-1.5,10744,.995,1.01,-,,-,1.16,-,29.30,3.4,,
.13,.05,.07,.06,RIS,Richfield Int'l,.07,+1,220,.027,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.165,1.145,RIC,Ridley Corp,1.16,+1,34994,1.16,1.17,7.50,,1.31,.85,6.47,9.80,11.8,,
.145,.09,.115,.11,RNY,RNY Prop Tr unt,.11,-.5,1650,.11,.115,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.012,ROB,Robe Aust,.012,-.1,1665,.011,.014,-,,-,-,-,.21,5.7,,
3.00,2.35,2.41,2.40,ROK,Rock Bldg Society perm. ord,2.41,+2,192,2.41,2.42,15.00,f,1.44,2.07,6.22,21.60,11.2,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.24,-,-,.24,.25,-,,-,-,-,2.84,8.5,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.68,.82,1.675,1.675,RPX,RP Data,1.675,-.5,280,1.675,1.68,1.50,,3.87,-.45,.90,5.81,28.8,,
.061,.026,.04,.04,RUB,Rubicor Grp,.04,-.5,15,.04,.044,-,,-,-.65,-,-4.90,-,,
.08,.05,.055,.055,RFL,Rubik Financial,.055,-,642,.055,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.095,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.465,.46,RUL,Runge,.46,-,330,.46,.465,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.18,-,-,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,2.96,2.95,RHL,Ruralco Hldgs,2.95,-,300,2.95,3.00,16.00,f,1.37,1.80,5.42,21.91,13.5,,
25.94,25.03,-,-,RVL,Russell Aus Val Etf etf unt,25.94,-,-,26.38,26.45,-,,-,-,-,-,-,,
26.56,22.90,25.76,25.53,RDV,Russell High Div etf unt,25.76,+29,267,25.53,25.75,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.835,.275,.30,.28,SRH,Saferoads Hldgs,.28,-2,4431,.28,.29,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.018,SFP,Safety Medical,.018,-,8294,.018,.019,-,,-,-,-,-.53,-,,
5.00,3.707,4.95,4.81,SAI,SAI Global,4.95,+10,1057,4.85,4.97,13.30,f,1.62,-1.03,2.69,21.50,23.0,,
4.98,3.55,3.70,3.65,SLM,Salmat,3.66,-,3987,3.62,3.84,24.00,f,1.26,-1.22,6.56,30.13,12.1,,
.60,.335,.55,.54,SND,Saunders Int'l,.55,+2,252,.53,.55,4.00,f,1.01,.21,7.27,4.06,13.5,,
.16,.072,.09,.09,SAV,Savcor Grp,.09,-,75,.09,.091,-,,-,.11,-,-5.98,-,,
.41,.20,-,-,SCD,Scantech,.38,-,-,.36,.38,-,,-,.36,-,2.11,18.0,,
6.20,3.50,3.55,3.50,SFC,Schaffer Corp,3.50,-5,91,3.53,3.65,30.00,f,.69,3.36,8.57,20.70,16.9,,
.30,.089,-,-,SIE,SciGen cdi,.10,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.40,.45,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,.16,.16,SDI,SDI,.16,-1,523,.15,.17,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.07,1.83,1.735,SDM,Sedgman,1.825,+7.5,4897,1.82,1.83,6.50,f,1.95,.46,3.56,12.70,14.4,,
8.57,6.06,6.69,6.48,SEK,Seek,6.69,+16,16030,6.56,6.70,13.50,f,2.21,.78,2.02,29.80,22.4,,
4.352,2.85,3.05,3.01,SHV,Select Harvests,3.04,+6,149,2.96,3.05,21.00,f,1.93,2.26,6.91,40.50,7.5,,
.015,.002,.008,.008,SLT,Select Vaccines,.008,-,6183,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.059,.024,.029,.028,SEN,Senetas Corp,.029,-,5185,.029,.03,-,,-,.02,-,-.23,-,,
3.86,2.57,2.94,2.85,SRV,Servcorp,2.90,+5,43,2.81,2.90,10.00,f,.11,1.87,3.45,1.10,263.6,,
.79,.23,.66,.645,SSM,Service Stream,.65,-,7911,.65,.67,-,,-,.13,-,5.59,11.6,,
9.44,5.41,9.09,8.83,SVW,Seven Grp Hldgs,9.00,+15,1938,8.68,9.02,36.00,f,1.12,5.58,4.00,40.46,22.2,,
2.80,.99,2.38,2.32,SWL,Seymour White,2.32,-4,106,2.32,2.34,7.50,f,.87,.42,3.23,6.50,35.7,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.23,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.39,.41,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,3.75,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.56,.34,.49,.46,SIP,Sigma Pharmaceutical,.485,+2,312860,.48,.485,-,f,-,.69,-,-20.20,-,,
.377,.269,.29,.285,SGI,Signature Capital,.285,-,1160,.285,.29,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.70,4.55,SLX,Silex Systems,4.61,-14,2024,4.60,4.75,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.40,3.31,SIV,Silver Chef,3.40,+15,666,3.33,3.40,19.00,f,1.26,1.22,5.59,24.01,14.2,,
23.43,15.23,17.79,17.34,SGM,Sims Metal Mgt,17.55,+31,10041,17.45,17.70,35.00,p,1.93,8.51,1.99,67.70,25.9,,
2.66,2.22,2.30,2.25,SGT,Singapore Tel cdi,2.28,+1,37598,2.27,2.30,11.68,,1.59,.67,5.12,18.57,12.3,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.57,5.33,SRX,Sirtex Medical,5.40,-,419,5.38,5.45,7.00,,2.69,.91,1.30,18.80,28.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.19,-,-,.18,.19,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.935,1.915,SKE,Skilled Grp,1.92,-1,4441,1.87,1.935,-,,-,-.29,-,3.26,58.9,,
2.68,2.11,2.48,2.46,SKC,Sky City Entertain,2.48,-,260,2.46,2.48,13.26,,1.00,.48,5.35,13.30,18.6,,
4.35,3.57,-,-,SKT,Sky Network TV,4.03,-,-,4.06,4.14,11.59,,1.96,-,2.88,22.68,17.8,,
.53,.235,.50,.49,SXR,Skywest Airlines cdi,.50,+.5,1350,.49,.50,.85,,4.46,.19,1.70,3.79,13.2,,
2.36,1.38,2.19,2.13,SGH,Slater & Gordon,2.19,+1,261,2.16,2.19,5.20,f,3.58,.91,2.37,18.60,11.8,,
.044,.015,.029,.028,SMA,SmartTrans Hldgs,.029,+.1,21487,.028,.029,-,,-,-,-,-.15,-,,
7.44,5.12,6.53,6.42,SMX,SMS Management,6.53,+11,1871,6.41,6.58,30.00,f,1.49,.67,4.59,44.60,14.6,,
.455,.345,-,-,SNO,Snowball Grp,.36,-,-,.36,.375,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.016,.015,SOI,Soil Sub Tech,.015,-,20000,.014,.017,-,,-,-,-,6.80,.2,,
.22,.083,.11,.105,SLA,Solagran,.11,+.5,1258,.105,.11,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.10,SOO,Solco,.10,+.4,3200,.10,.11,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,-,-,SOM,SomnoMed,1.10,-,-,1.10,1.14,-,,-,.12,-,1.14,96.5,,
14.58,9.53,11.50,11.26,SHL,Sonic Healthcare,11.49,+29,25595,11.36,11.49,59.00,p,1.19,-2.21,5.13,70.30,16.3,,
15.235,11.669,12.62,12.48,SOL,Soul Pattinson,12.59,-5,458,12.49,12.60,35.00,f,4.54,11.64,2.78,158.79,7.9,,
.11,.076,.081,.08,SOE,Souls Private Equity,.08,-.1,1180,.08,.081,-,,-,.18,-,-.71,-,,
.025,.012,.013,.013,SOEOA,  opt feb15,.013,-,135,.012,.014,-,,-,-,-,-,-,,
.975,.76,.87,.86,SPN,SP AusNet stp,.865,-,65447,.86,.865,8.00,p,1.09,.91,9.25,8.72,9.9,,
1.283,1.035,1.12,1.105,SKI,Spark Infrastructure stp,1.11,+.5,37137,1.105,1.115,13.54,,.55,1.68,12.20,7.40,15.0,,
47.63,39.22,46.00,45.40,STW,SPDR 200 Fund etf unt,45.86,+63,3476,45.50,45.90,147.59,p,-,44.60,3.22,-92.69,-,,
50.18,40.54,47.12,46.53,SFY,SPDR 50 Fund etf unt,47.02,+67,122,44.50,50.44,206.79,p,-,45.40,4.40,-64.28,-,,
8.48,7.37,8.05,7.99,SLF,SPDR Prop Fd etf unt,8.05,+3,517,7.81,8.29,54.69,,-,7.69,6.79,-11.62,-,,
25.69,23.68,25.13,24.80,SYI,SPDR MSCI Aus Sel HDY etf unt,25.10,+38,31,24.70,28.49,45.63,p,-,.25,1.82,-10.56,-,,
1.53,1.00,1.10,1.045,SFH,Specialty Fashion,1.06,+1.5,2539,1.05,1.10,8.00,f,1.35,.26,7.55,10.80,9.8,,
2.95,1.655,1.975,1.915,SPT,Spotless Grp,1.97,+6,7638,1.905,1.99,11.00,p,1.25,-,5.58,13.80,14.3,,
.32,.021,-,-,STG,Staging Connections,.18,-,-,.145,.16,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.008,-,,-,-,-,.20,4.0,,
1.22,.46,1.18,1.14,SPL,Starpharma Hldgs,1.17,+4,6321,1.17,1.175,-,,-,.08,-,-3.38,-,,
30.00,17.00,28.60,28.60,SST,Steamships Trading,28.60,+60,6,28.00,28.60,49.70,,2.81,.06,1.74,139.85,20.5,,
2.20,1.30,-,-,STP,SteriHealth,1.75,-,-,1.68,1.88,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,.035,.035,SBI,Sterling Biofuels,.035,-,200,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.055,1.05,SXE,Sthn Cross Elect Engnr,1.05,-1,257,1.05,1.07,4.50,,.09,.16,4.29,.41,256.1,,
2.35,1.54,1.69,1.665,SXL,Sthn Cross Media,1.685,+3,8161,1.65,1.695,13.20,f,2.94,-.06,7.83,38.83,4.3,,
.014,.004,.004,.004,STI,Stirling Products,.004,-.1,13390,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.76,3.73,SGP,Stockland stp,3.74,-,139887,3.72,3.76,22.80,,1.27,3.63,6.10,29.00,12.9,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.053,.052,STE,Stratatel,.053,-,1400,.046,.053,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,-,-,SRA,Strathfield Grp,.003,-,-,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.795,.75,STS,Structural Systems,.75,-3,738,.75,.77,4.00,f,3.25,.78,5.33,13.00,5.8,,
1.375,.76,1.21,1.20,SGN,STW Comms,1.21,+1.5,1874,1.205,1.21,6.50,f,1.66,-,5.37,10.81,11.2,,
.03,.011,-,-,SYP,Style,.016,-,-,.013,.017,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.37,8.16,SUN,Suncorp Grp,8.36,+17,35960,8.33,8.36,35.00,f,1.44,.01,4.19,50.35,16.6,,
.83,.605,.70,.69,SDG,Sunland Grp,.695,+1,1494,.69,.70,-,,-,1.49,-,6.80,10.2,,
.047,.022,.036,.035,SHC,Sunshine Heart cdi,.035,-.3,1001,.035,.039,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.90,6.71,SUL,Super Retail Grp,6.85,-,445,6.84,6.95,24.50,f,1.63,1.32,3.58,39.90,17.2,,
.53,.289,-,-,SNL,Supply Net,.48,-,-,.45,.48,4.00,f,1.75,.39,8.33,7.00,6.9,,
.515,.275,.335,.325,SWK,Swick Min Services,.335,+.5,908,.33,.335,-,,-,.39,-,-5.14,-,,
3.89,3.18,3.25,3.25,SYL,Sylvastate,3.25,+2,3,3.22,3.25,21.00,f,.54,3.66,6.46,11.28,28.8,,
.63,.46,.50,.495,SYM,Symex Hldgs,.50,+.5,706,.50,.505,4.00,f,1.45,.30,8.00,5.81,8.6,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.56,7.41,TAH,Tabcorp Hldgs,7.55,+4,30036,7.45,7.55,49.00,f,1.56,-,6.49,76.20,9.9,,
.22,.10,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.69,1.655,TWO,Talent2 International,1.69,+3,2032,1.67,1.69,4.00,,1.33,-.07,2.37,5.33,31.7,,
2.97,2.20,-,-,TWD,Tamawood,2.86,-,-,2.74,2.80,21.00,f,.94,.94,7.34,19.77,14.5,,
.58,.30,.50,.50,TAN,Tandou,.50,-,50,.50,.53,-,,-,.50,-,6.80,7.4,,
1.81,1.355,1.71,1.69,TGR,Tassal Grp,1.705,+.5,879,1.70,1.72,2.00,,9.36,1.51,1.17,18.72,9.1,,
2.60,2.108,2.34,2.30,TTS,Tatts Grp,2.32,-,57626,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.068,.031,.036,.036,TCN,Techniche,.036,-,875,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.97,.95,TNE,Technology One,.97,+1,433,.95,.97,4.20,f,1.41,.16,4.33,5.93,16.4,,
.14,.04,-,-,TPC,Tel Pacific,.08,-,-,.052,.083,.80,f,-,.02,10.00,-.71,-,,
1.82,1.435,1.50,1.475,TEL,Telecom Corp of NZ,1.48,+1,31448,1.47,1.48,13.64,,.90,.56,9.22,12.21,12.1,,
.053,.01,-,-,TEO,Telesso Tech,.032,-,-,.026,.04,-,,-,-,-,-1.39,-,,
.102,.045,.10,.06,TLZ,Telezon,.10,+4.5,1998,.10,.15,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.81,2.77,TLS,Telstra Corp,2.80,+4,759146,2.79,2.80,28.00,f,.93,.36,10.00,26.00,10.8,,
.839,.721,.79,.79,TGG,Templeton Global,.79,+1,370,.785,.79,2.00,,.50,.97,2.53,1.00,79.0,,
1.850,1.10,1.31,1.25,TEN,Ten Network Hldgs,1.28,-.5,45308,1.275,1.295,6.00,,2.40,-.26,4.69,14.40,8.9,,
1.072,.748,.82,.805,TFC,TFS Corp,.815,+.5,1294,.815,.825,4.75,f,3.71,.75,5.83,17.64,4.6,,
.55,.355,.495,.49,THG,Thakral Hldgs unt,.49,-.5,1210,.49,.505,-,,-,1.05,-,2.78,17.6,,
18.99,11.52,12.33,12.14,TRS,The Reject Shop,12.25,+15,861,12.14,12.31,51.00,f,1.53,2.24,4.16,78.00,15.7,,
6.85,5.41,6.10,6.10,TRU,The Trust Company,6.10,-,26,6.10,6.18,33.50,f,1.00,2.30,5.49,33.60,18.2,,
1.023,.519,.88,.865,TSM,ThinkSmart,.865,-1.5,4014,.865,.875,3.50,p,1.86,.23,4.05,6.52,13.3,,
.463,.21,.23,.23,THO,Thomas & Coffey,.23,+.5,20,.23,.24,-,,-,.09,-,-11.28,-,,
2.30,.96,2.12,2.05,TGA,Thorn Grp,2.11,+2,2526,2.06,2.14,7.30,f,2.09,.56,3.46,15.27,13.8,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.60,.365,.595,.59,TSO,Tishman Speyer unt,.59,-.5,2076,.59,.595,-,,-,.68,-,5.16,11.4,,
.80,.125,.695,.675,TIS,Tissue Therapies,.695,+.5,1503,.68,.695,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.22,.27,-,,-,.01,-,3.58,7.5,,
7.54,5.34,5.95,5.88,TOL,Toll Hldgs,5.93,+3,34406,5.92,5.94,25.00,f,1.91,1.34,4.22,47.80,12.4,,
3.95,1.955,3.94,3.92,TAL,Tower Aust,3.94,+2,43084,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.3,,
1.59,1.24,-,-,TWR,Tower,1.35,-,-,1.30,1.41,7.87,,2.16,1.21,5.83,17.01,7.9,,
2.68,1.955,2.10,2.03,TOX,Tox Free Solutions,2.10,+3,947,2.05,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.58,1.25,1.66,1.61,TPM,TPG Telecom,1.625,-3,10953,1.615,1.63,4.25,f,1.88,-.11,2.62,8.00,20.3,,
.028,.013,-,-,TPL,TPL Corp,.02,-,-,.02,.021,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.14,TGP,Trafalgar Corp stp,1.14,-,89,1.14,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.033,.033,TTI,Traffic Tech,.033,-.3,1400,.033,.034,-,,-,-.10,-,-.73,-,,
.049,.02,-,-,TSN,Transaction Solutions,.035,-,-,.037,.037,-,,-,.01,-,-.36,-,,
.921,.52,.65,.59,TSI,Transfield Serv Infr stp,.615,+1.5,20805,.615,.62,8.10,,-,.94,13.17,-8.80,-,,
4.091,2.795,3.23,3.15,TSE,Transfield Services,3.22,+6,18577,3.21,3.22,14.00,f,.80,.08,4.35,11.18,28.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,.003,.003,TNC,Transol Corp,.003,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.14,1.115,TPI,Transpacific Indust,1.125,-,26401,1.11,1.14,-,,-,-.21,-,6.70,16.8,,
5.45,4.13,5.41,5.29,TCL,Transurban Grp stp,5.41,+9,32033,5.40,5.44,25.00,,.24,2.73,4.62,5.90,91.7,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.21,.26,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.67,4.60,TRG,Treasury Grp,4.60,-8,239,4.53,4.70,28.00,f,1.62,2.53,6.09,45.46,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.13,.125,TCQ,Trinity Grp stp,.13,-,286,.12,.13,-,,-,.18,-,-5.98,-,,
.765,.46,.75,.75,TJN,Trojan Equity,.75,+1,7,.74,.75,3.60,,5.42,.77,4.80,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.022,.05,-,,-,.06,-,-15.12,-,,
.089,.046,-,-,TTA,TTA Hldgs,.047,-,-,.048,.052,.60,,-,.07,12.77,-1.77,-,,
.016,.005,.011,.01,TVN,TVN Corp,.011,+.1,9761,.01,.011,-,,-,-,-,-.16,-,,
.045,.023,.041,.038,TTV,Two Way,.039,+.9,25395,.038,.044,-,,-,-,-,-.34,-,,
.14,.046,.07,.06,TWT,TWT Grp,.06,-,1200,.06,.089,-,,-,.29,-,.17,35.3,,
.015,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,48108,.006,.007,-,,-,.01,-,-.79,-,,
.004,.001,.003,.003,TDXO,  opt dec13,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.823,.23,.27,.27,TZL,TZ,.27,-,782,.27,.275,-,,-,-.04,-,-33.15,-,,
15.96,12.72,15.96,15.72,UGL,UGL,15.86,+36,11425,15.70,15.96,67.00,f,1.40,.18,4.22,93.50,17.0,,
.30,.08,.085,.085,UCW,UnderCoverWear,.085,-,48,.085,.09,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.905,.865,UNS,Unilife Corp cdi,.875,+3,15636,.87,.885,-,,-,.16,-,-104.09,-,,
.45,.255,.45,.45,UOS,United Overseas Aust,.45,-,22,.40,.45,2.00,,4.91,.65,4.44,9.81,4.6,,
1.75,1.23,1.35,1.35,UBI,Universal Biosensors cdi,1.35,-,102,1.30,1.35,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,-,-,UCM,USCOM,.30,-,-,.24,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.645,.63,UXC,UXC,.645,+1.5,2076,.63,.645,-,,-,.01,-,-5.96,-,,
2.80,.96,1.20,1.15,VPG,Valad Property Grp forus,1.195,+1.5,809,1.17,1.195,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,8.00,8.08,46.00,,1.36,7.76,5.75,62.37,12.8,,
1.20,.679,.775,.775,VTP,Van Eyk Three Pillar,.775,-.5,38,.775,.805,25.00,f,-,.90,32.26,-13.47,-,,
.54,.20,.245,.235,VMG,VDM Grp,.245,+1,4073,.24,.245,2.00,,-,.39,8.16,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.10,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.01,.01,VIL,Verus Invest,.01,-,20714,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,-,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,.92,.92,VIA,Viagold Capital,.92,-,11,.92,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,.175,.175,VIE,Viento Grp,.175,-1.5,40,.175,.205,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.10,1.826,4.04,3.99,VRL,Village Roadshow,4.04,+4,517,4.00,4.04,8.00,p,7.42,-1.98,1.98,59.33,6.8,,
.065,.028,.044,.044,VLA,Viralytics,.044,+.3,5250,.043,.044,-,,-,.01,-,-.83,-,,
.098,.025,.026,.026,VHL,Virax Hldgs,.026,-.1,7979,.026,.027,-,,-,-,-,-.86,-,,
.73,.28,.32,.31,VBA,Virgin Blue Hldgs,.315,-,83104,.31,.315,-,,-,.41,-,-1.20,-,,
.58,.125,.195,.195,VGH,Vision Grp Hldgs,.195,-,128,.195,.20,2.50,,-,-.94,12.82,-75.89,-,,
.32,.20,.27,.27,VTG,Vita Grp,.27,-2.5,50,.275,.285,2.00,f,2.27,.01,7.41,4.55,5.9,,
.30,.10,-,-,VSC,Vita Life Sciences,.28,-,-,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.50,11.48,VTA,Viterra Inc cdi,11.50,+3,52,11.13,11.55,4.30,,9.09,-,.37,39.09,29.4,,
.165,.037,.04,.037,VMT,VMoto,.039,-,28221,.039,.04,-,,-,.02,-,-.96,-,,
50.63,38.64,47.36,47.36,VEU,Vngd All-World ex-US cdi,47.36,-4,6,47.48,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.81,50.72,VAP,Vngd Aust Property etf unt,50.81,+12,15,50.68,50.89,-,,-,-,-,-,-,,
66.79,53.85,62.78,62.19,VAS,Vngd Aust Shares etf unt,62.60,+68,102,61.92,64.88,-,p,-,-,-,-,-,,
71.00,59.98,66.25,66.24,VTS,Vngd US Total Market cdi,66.24,+14,11,66.25,66.58,-,,-,-,-,-,-,,
2.90,.333,2.70,2.55,VOC,Vocus Comms,2.55,-11,1898,2.55,2.67,-,,-,-.11,-,31.95,8.0,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.039,.058,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.06,-,-,1.05,1.06,7.00,f,.38,1.20,6.60,2.66,39.8,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
