Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.645,4.56,5.34,5.34,MAQ,Macq Telecom Grp,5.34,+1,12,5.34,5.37,24.00,f,-,3.66,4.49,-3.70,-,,
14.38,9.55,13.58,13.28,MFG,Magellan Fin Grp,13.39,-4,3558,13.39,13.44,38.30,f,1.39,1.24,2.86,53.30,25.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.20,-,,-,-,-,-,-,,
1.72,1.35,1.545,1.53,MFF,Magellan Flagship,1.53,-1,1875,1.53,1.54,2.00,,7.04,1.43,1.31,14.08,10.9,,
.64,.395,.51,.51,MFFO,  opt oct17,.51,+.5,63,.51,.525,-,,-,-,-,-,-,,
.04,.02,.023,.021,MGL,Magontec,.021,-.2,3168,.021,.022,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,-,650,.215,.235,-,,-,-,-,-,-,,
2.40,1.69,2.40,2.35,MTR,Mantra Grp,2.39,+6,2010,2.38,2.39,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,157,.10,.145,-,,-,-.12,-,-6.73,-,,
1.00,.385,.535,.535,MYE,Mastermyne Grp,.535,-,101,.535,.58,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.90,.90,MCE,Matrix C & E,.90,-,12,.875,.90,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.625,.615,MXI,MaxiTRANS Ind,.62,+.5,2283,.62,.63,6.00,f,1.54,.41,9.68,9.26,6.7,,
.032,.008,-,-,MSP,Maxsec Grp,.014,-,-,.014,.016,-,,-,1.00,-,.10,14.0,,
1.045,.64,.78,.765,MYX,Mayne Pharma,.78,+2,3168,.765,.78,-,,-,.03,-,3.72,21.0,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.43,.40,MCS,McAleese,.40,-,1395,.40,.44,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.78,10.32,MMS,McMillan Shakespeare,10.34,-33,1696,10.34,10.39,52.00,f,1.42,2.11,5.03,73.80,14.0,,
1.69,1.03,1.22,1.20,MCP,McPherson's,1.20,-2.5,1057,1.20,1.21,11.00,f,-,-.21,9.17,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,300,.004,.005,-,,-,-,-,-.24,-,,
.395,.063,.065,.063,MLA,Medical Aust,.063,-.7,1360,.063,.07,-,,-,.04,-,.14,45.0,,
1.515,.945,1.35,1.31,MVP,Medical Develop,1.35,-,364,1.33,1.35,2.00,f,.75,-,1.48,1.50,90.0,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.016,.03,-,,-,-,-,-.35,-,,
.26,.035,.12,.12,MDG,Medtech Global,.12,-,365,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.40,1.35,MLB,Melbourne IT,1.35,-4.5,290,1.35,1.38,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-.5,1500,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.225,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.625,.82,1.45,1.45,MEZCA,Meridian Energy irs,1.45,-17.5,321,1.42,1.625,9.50,,.48,2.59,6.55,4.60,31.5,,
3.472,1.78,1.86,1.78,MRM,Mermaid Marine,1.785,-7.5,16283,1.785,1.795,12.50,f,1.50,1.95,7.00,18.78,9.5,,
6.47,3.64,4.27,4.13,MSB,Mesoblast,4.19,-1,3233,4.15,4.19,-,,-,.40,-,-25.34,-,,
3.36,2.51,2.85,2.79,MTS,Metcash,2.79,-4,24708,2.79,2.80,18.50,f,1.04,-.19,6.63,19.20,14.5,,
1.79,1.55,-,-,MPP,Metro Perform Glass,1.79,-,-,1.75,1.80,-,,-,-,-,-,-,,
1.66,.98,1.05,.98,MWR,MGM Wireless,.98,-7,209,.98,1.10,2.10,,4.04,.17,2.14,8.49,11.5,,
.068,.015,-,-,MGS,MGT Res,.027,-,-,.015,.023,-,,-,-,-,-1.41,-,,
2.56,1.755,2.53,2.47,MYT,Mighty River Power,2.52,+2,148,2.52,2.53,12.30,,1.15,2.14,4.88,14.19,17.8,,
.45,.006,.35,.33,MIG,Migme,.34,-1,2434,.34,.365,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.25,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.55,4.49,MLT,Milton Corp,4.49,-2,890,4.49,4.52,17.60,f,1.09,4.16,3.92,19.27,23.3,,
12.74,7.97,8.51,8.43,MIN,Mineral Res,8.46,-4,6323,8.46,8.50,62.00,f,2.00,5.75,7.33,124.10,6.8,,
.40,.073,.115,.099,MNW,Mint Wireless,.099,-1.1,29917,.099,.10,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.62,2.60,MIR,Mirrabooka Invest,2.60,-1,374,2.60,2.65,10.00,f,.56,2.20,3.85,5.63,46.2,,
1.91,1.57,1.81,1.78,MGR,Mirvac Grp stp,1.80,+.5,150766,1.785,1.80,4.60,,2.65,1.66,2.56,12.19,14.8,,
.21,.14,.21,.21,MIX,Mirvac Industrial unt,.21,-,922,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.00,27.00,MVB,Market Vectors Banks etf unt,27.00,+5,10,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.55,7.62,-,p,-,-,-,-,-,,
21.68,19.66,21.15,21.10,MVW,Market Vectors Eq Wt etf unt,21.15,+4,145,21.09,21.15,-,p,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,16.78,-,-,15.90,17.03,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.12,19.25,-,p,-,-,-,-,-,,
15.23,15.19,-,-,QUAL,Mktvectwldxauquality etf unt,15.23,-,-,15.23,15.46,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.225,.21,MBE,Mobile Embrace,.21,-1.5,20850,.21,.215,-,,-,.05,-,.77,27.3,,
.35,.125,.15,.142,MKB,MOKO Social Media,.145,-,14919,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.089,MKBOA,  opt jun15,.09,+.8,1150,.09,.09,-,,-,-,-,-,-,,
19.00,11.65,12.54,12.13,MND,Monadelphous Grp,12.19,-33,3926,12.18,12.23,123.00,f,1.29,3.87,10.09,159.05,7.7,,
1.97,1.31,1.55,1.47,MVF,Monash IVF Grp,1.505,-2,2407,1.50,1.505,-,,-,-,-,-,-,,
1.39,.83,1.335,1.31,MNY,Money3 Corp,1.325,+.5,505,1.30,1.33,4.50,f,1.81,.61,3.40,8.13,16.3,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.04,.039,MOQ,Montech Hldgs,.039,-.1,2190,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,28377,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.66,2.62,MOC,Mortgage Choice,2.62,-2,962,2.62,2.69,15.50,f,1.03,.81,5.92,16.00,16.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.096,.089,MRF,MRL Corp,.093,+.3,3339,.093,.098,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.025,-,-,.007,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.038,.037,MUE,Multiplex European unt,.037,-,3500,.037,.039,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.41,3.47,3.28,MNF,My Net Fone,3.44,+17,1091,3.40,3.44,4.50,f,2.06,.04,1.31,9.26,37.1,,
2.97,1.76,1.935,1.855,MYR,Myer Hldgs,1.875,-6.5,37585,1.875,1.88,14.50,f,1.16,-.09,7.73,16.80,11.2,,
5.05,4.37,4.66,4.60,MYS,MyState,4.60,-,451,4.59,4.64,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.37,.26,.345,.345,NAM,Namoi Cotton ccu,.345,-,50,.345,.355,.50,,15.80,1.22,1.45,7.90,4.4,,
1.20,.735,.98,.96,NAN,Nanosonics,.98,+.5,1096,.96,.98,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.085,-,-,1.065,1.085,5.75,f,.74,1.24,5.30,4.27,25.4,,
.22,.05,-,-,NCCO,  opt feb15,.06,-,-,.055,.065,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,35.12,34.84,NAB,National Aust Bank,34.89,-10,38353,34.88,34.93,198.00,f,1.12,15.15,5.67,222.10,15.7,,
1.435,.96,1.395,1.375,NSR,National Storage REIT stp,1.395,+1.5,3669,1.38,1.40,3.80,,-,.94,2.72,-12.10,-,,
7.88,4.43,5.34,5.26,NVT,Navitas,5.30,+2,5612,5.29,5.32,19.50,f,.70,-.56,3.68,13.70,38.7,,
.74,.375,.725,.70,NEA,Nearmap,.72,+3.5,33888,.715,.72,-,,-,.05,-,2.17,33.2,,
1.50,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.00,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.59,NTC,NetComm Wireless,.59,-1.5,1137,.59,.61,-,,-,.11,-,.79,74.7,,
.145,.064,.081,.08,NEU,Neuren Pharma,.08,+.1,17399,.079,.08,-,,-,.01,-,-.97,-,,
.80,.22,.62,.60,NWF,Newfield Res,.62,-1,89,.60,.62,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.26,17.08,NWS,News Corp b voting,17.20,+7,624,17.20,17.29,-,,-,15.55,-,43.52,39.5,,
20.62,16.61,17.65,17.61,NWSLV,  a nonvote,17.65,+13,3,17.63,17.71,-,,-,-,-,-,-,,
.515,.14,.19,.185,NWT,NewSat,.185,-.5,2642,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.19,.165,NWZ,Newzulu,.165,-2.5,1931,.165,.18,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.03,1.995,NXT,NEXTDC,2.01,+2,3831,2.00,2.04,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.30,3.25,NHF,NIB Hldgs,3.29,+2,4091,3.29,3.30,11.00,f,1.45,.60,3.34,15.90,20.7,,
3.25,2.40,2.85,2.81,NCK,Nick Scali,2.82,+1,99,2.82,2.85,13.00,f,1.35,.47,4.61,17.60,16.0,,
2.39,1.80,2.10,2.05,NEC,Nine Entertainment,2.10,+4,9210,2.07,2.10,4.20,,1.57,-.18,2.00,6.59,31.9,,
.07,.035,.052,.05,NOD,Nomad Bldg Solutions,.05,-,5263,.049,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.505,.505,NBL,Noni B,.505,-.5,100,.505,.51,1.50,f,-,.28,2.97,-24.40,-,,
.205,.12,.16,.16,NOE,Novarise Renewable,.16,+2,180,.15,.18,-,,-,.27,-,1.88,8.5,,
2.19,1.86,2.13,2.09,NVN,Novion Prop Grp stp,2.10,-,30486,2.09,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
.395,.115,-,-,NRT,Novogen,.12,-,-,.125,.12,-,,-,-,-,-4.76,-,,
1.517,.705,.79,.745,NWH,NRW Hldgs,.75,-.5,11273,.745,.755,9.00,f,1.77,1.22,12.00,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.00,4.92,NUF,Nufarm,4.95,-,2594,4.94,4.96,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.81,-,-,2.80,2.90,16.46,,1.47,1.50,5.86,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.055,.06,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.019,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.90,1.88,OKN,Oakton,1.89,-,507,1.885,1.895,8.00,f,1.16,.24,4.23,9.30,20.3,,
.13,.018,.10,.097,OBJ,OBJ,.097,-,23734,.097,.098,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.10,-,,-,-,-,-,-,,
1.76,.52,1.33,1.325,OCL,Objective Corp,1.33,-1,153,1.30,1.39,5.50,f,1.09,.05,4.14,6.00,22.2,,
1.80,1.30,1.38,1.38,OCP,Oceania Capital,1.38,-,1,1.38,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.22,-,-,.22,.225,-,,-,.19,-,1.50,14.7,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,-,3172,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,-,-,OVH,Onevue Hldgs,.34,-,-,.30,.34,-,,-,-,-,-,-,,
.745,.425,.57,.55,OTH,Onthehouse,.55,-3,792,.55,.565,-,,-,-.03,-,.52,105.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.028,-,-,.029,.036,-,,-,-,-,-.87,-,,
.38,.35,.38,.35,OPGDA,Opus Grp def,.38,-,455,.35,.38,-,,-,-1.74,-,-401.80,-,,
.46,.14,.445,.43,OEC,Orbital Corp,.445,+2.5,282,.435,.44,-,,-,.42,-,3.39,13.1,,
24.85,18.20,20.72,20.26,ORI,Orica,20.32,-28,6182,20.30,20.35,95.00,p,1.66,4.41,4.68,157.90,12.9,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.40,14.22,ORG,Origin Energy,14.31,+4,16383,14.30,14.31,50.00,,.96,6.56,3.49,48.10,29.8,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.76,1.73,ORA,Orora,1.74,+.5,15895,1.735,1.74,-,,-,-,-,-,-,,
5.39,3.40,3.85,3.74,ORL,OrotonGroup,3.75,-4,100,3.73,3.80,16.00,f,1.26,.88,4.27,20.20,18.6,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.32,.345,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.535,.55,-,,-,.14,-,-7.03,-,,
.235,.094,.20,.20,OTC,OTOC,.20,-,734,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-,20353,.006,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.535,2.47,OFX,OzForex Grp,2.50,-,4747,2.48,2.50,-,f,-,-,-,-,-,,
.23,.17,.18,.175,OZG,Ozgrowth,.175,-.5,5044,.175,.18,1.50,f,2.00,.22,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.477,.465,PBG,Pacific Brands,.47,-,18152,.47,.475,4.50,f,-,.11,9.57,-24.60,-,,
.58,.37,.55,.545,PEA,Pacific Energy,.545,+3,158,.52,.53,2.50,f,1.61,.28,4.59,4.03,13.5,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.065,.07,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.27,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.00,3.10,3.87,3.80,PGH,Pact Grp Hldgs,3.87,+5,7350,3.86,3.88,9.50,p,3.68,.07,2.45,35.00,11.1,,
.545,.004,.355,.34,PSY,Panorama Synergy,.345,-.5,15662,.345,.35,-,,-,.02,-,-.38,-,,
.076,.032,.057,.057,PPX,PaperlinX,.057,-.3,213,.057,.06,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.46,.225,.33,.305,PGC,Paragon Care,.305,-2.5,1260,.305,.32,1.25,f,1.60,.07,4.10,2.00,15.3,,
.085,.017,.023,.021,PAB,Patrys,.021,-.2,4761,.021,.022,-,,-,.01,-,-1.21,-,,
1.43,1.105,1.30,1.27,PFL,Patties Foods,1.28,-2,308,1.28,1.30,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.185,1.16,PPC,Peet,1.17,-1.5,5113,1.165,1.17,3.50,,2.00,1.00,2.99,7.00,16.7,,
.038,.024,.034,.034,PTL,Pental,.034,-,2199,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,46.88,46.32,PPT,Perpetual,46.51,+6,848,46.49,46.55,175.00,f,1.12,4.84,3.76,196.20,23.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.009,PAA,PharmAust,.01,+.1,10473,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.059,.052,PXS,Pharmaxis,.053,-.3,7242,.052,.056,-,,-,.05,-,-16.80,-,,
5.30,2.50,5.30,5.00,PHI,Phileo Aust,5.30,+25,153,5.16,5.30,4.00,f,-,2.64,.75,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.042,.05,-,,-,-,-,-.59,-,,
.14,.071,.086,.075,POH,Phosphagenics,.075,-.5,15406,.075,.079,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.015,.013,PYC,Phylogica,.013,-.2,40208,.013,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.69,PNC,Pioneer Credit,1.71,-2,871,1.71,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.69,6.60,PTM,Platinum Asset,6.64,+7,8477,6.62,6.64,34.00,f,.96,.65,5.12,32.79,20.3,,
2.03,1.54,1.78,1.762,PMC,Platinum Capital,1.765,-,1142,1.765,1.78,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.007,.006,PLD,PLD Corp,.006,-.1,43500,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.935,.935,PAF,PM Capital Asian,.935,+1.5,384,.925,.935,-,,-,-,-,-,-,,
.07,.03,.03,.03,PAFO,  opt may16,.03,-,320,.03,.038,-,,-,-,-,-,-,,
1.005,.76,.95,.935,PGF,PM Capital Global,.94,-,4186,.94,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,.027,.026,PGFO,  opt jun15,.027,+.1,5282,.027,.033,-,,-,-,-,-,-,,
.515,.37,.485,.475,PMP,PMP,.485,-,282,.475,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,.72,.72,PPK,PPK Grp,.72,-,5,.71,.745,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.20,.20,PPS,Praemium,.20,-,50,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.215,.205,PBT,Prana Biotech,.205,-,459,.205,.215,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.83,10.58,PMV,Premier Invest,10.60,-11,1649,10.57,10.61,40.00,f,1.17,2.85,3.77,46.98,22.6,,
.066,.035,.04,.039,PRR,Prima BioMed,.04,+.1,5274,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.745,4.64,PRY,Primary Health Care,4.73,+8,27654,4.70,4.73,20.00,f,1.61,-,4.23,32.20,14.7,,
.11,.046,.05,.05,POP,Primary Opinion,.05,-.1,5000,.049,.051,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.093,-,-,.094,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.867,.85,PRT,Prime Media Grp,.865,+.5,8454,.86,.865,6.80,f,1.35,-,7.86,9.20,9.4,,
.99,.575,-,-,PME,Pro Medicus,.88,-,-,.845,.89,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.26,-,-,PBP,Probiotec,.26,-,-,.27,.33,-,,-,.75,-,1.71,15.2,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-,77,.165,.18,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.60,2.56,PRG,Programmed Maint,2.58,-,124,2.57,2.58,17.00,f,1.52,1.27,6.59,25.80,10.0,,
.525,.41,.48,.47,PPG,Pro-Pac Packaging,.47,-2,1101,.46,.47,2.00,f,1.46,.15,4.26,2.91,16.2,,
.665,.35,-,-,PRO,Prophecy Int'l,.37,-,-,.37,.395,2.75,,.61,.08,7.43,1.67,22.2,,
1.08,.65,.71,.68,PSZ,PS&C,.71,-1,264,.71,.74,3.00,f,3.44,.05,4.23,10.33,6.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.44,4.52,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.48,PHG,Pulse Health,.48,-,376,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.021,.006,QXQ,Q Limited,.015,+.8,417983,.015,.016,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,-,.014,.016,-,,-,.03,-,-.41,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.952,1.715,1.635,QAN,Qantas Airways,1.64,-4,176049,1.64,1.65,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.645,11.45,QBE,QBE Insurance Grp,11.47,-6,33447,11.46,11.49,27.00,f,-,5.62,2.35,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-.1,692,.019,.023,-,,-,.06,-,-8.50,-,,
.03,.006,.03,.03,QTM,Quantum Energy,.03,+.4,1500,.03,.038,-,,-,.01,-,-.46,-,,
2.62,1.855,2.475,2.45,QUB,Qube Holdings,2.46,+1,9614,2.45,2.46,5.10,f,1.80,.72,2.07,9.20,26.7,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,.041,.034,QSS,Questus,.035,+.1,18500,.035,.041,-,,-,-.01,-,.20,17.5,,
.021,.005,.006,.005,QFX,Quickflix,.005,-.1,73640,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.21,QHL,Quickstep Hldgs,.22,-,15525,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,1.005,.995,QVE,QV Equities,1.00,+.5,633,.995,1.00,-,,-,-,-,-,-,,
.046,.031,.043,.043,QVEO,  opt mar16,.043,-,500,.038,.043,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,53.10,52.46,RHC,Ramsay Health Care,52.69,+45,2686,52.61,52.69,85.00,f,1.70,2.48,1.61,144.10,36.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,638.36,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.62,-,-,-,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,120.18,-,-,122.53,-,-,,-,-,-,-,-,,
19.65,14.82,19.47,19.47,RBSBAC,RBS Bank of America,19.47,+34,51,19.41,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,141.31,-,-,,-,-,-,-,-,,
131.22,126.595,-,-,RBSCVX,RBS Chevron,131.22,-,-,135.38,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.64,-,-,,-,-,-,-,-,,
